Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3257,27.133,47.59716,199.67598,604.36438,22.77246,163.77234,617.98566,46.80079,125.51566,628.9386,80.54633,89.62149,623.14099,115.44946,154.93791,588.67078,127.47549,104.92632,566.70197,112.59094,67.35802,545.13458
3258,27.142,47.92022,199.4054,604.13812,22.77246,163.77234,617.98566,46.6467,125.78062,629.31616,80.54633,89.62149,623.14099,115.44946,154.93791,588.67078,127.27358,104.86153,566.84589,112.54465,67.52095,545.20996
3259,27.15,47.92022,199.4054,604.13812,22.77246,163.77234,617.98566,46.71955,125.97476,629.20349,80.50416,89.64441,622.85187,116.3573,156.37236,588.15173,127.27358,104.86153,566.84589,112.59094,67.35802,545.13458
3260,27.158,47.85647,199.33658,603.73346,22.77246,163.77234,617.98566,46.998,126.28392,629.27924,80.50416,89.64441,622.85187,116.87957,156.26567,588.09558,127.27358,104.86153,566.84589,112.54465,67.52095,545.20996
3261,27.167,47.85647,199.33658,603.73346,22.89733,164.27731,617.8761,46.90602,125.97761,629.10846,80.54633,89.62149,623.14099,116.04966,156.23386,588.01508,127.27358,104.86153,566.84589,112.89037,66.78854,545.92401
3262,27.175,47.92022,199.4054,604.13812,22.89733,164.27731,617.8761,47.13799,126.25557,629.18616,80.54633,89.62149,623.14099,116.04966,156.23386,588.01508,127.27358,104.86153,566.84589,112.91276,67.31468,545.67993
3263,27.183,47.88829,199.37108,603.93579,24.18942,167.60536,617.98083,46.71955,125.97476,629.20349,80.54633,89.62149,623.14099,116.04966,156.23386,588.01508,127.27358,104.86153,566.84589,112.91276,67.31468,545.67993
3264,27.192,47.85647,199.33658,603.73346,23.09605,165.25713,618.19684,46.6467,125.78062,629.31616,80.54633,89.62149,623.14099,116.3573,156.37236,588.15173,127.27358,104.86153,566.84589,113.10039,67.0992,546.10181
3265,27.2,47.85647,199.33658,603.73346,23.09605,165.25713,618.19684,46.90568,126.10868,629.64764,80.87029,90.09138,623.53375,116.3573,156.37236,588.15173,127.27358,104.86153,566.84589,113.14668,66.93626,546.02655
3266,27.208,47.85647,199.33658,603.73346,24.18942,167.60536,617.98083,47.01154,127.02477,629.38275,80.87029,90.09138,623.53375,116.3573,156.37236,588.15173,127.27358,104.86153,566.84589,113.36712,67.53393,546.52972
3267,27.217,47.85647,199.33658,603.73346,23.22062,165.76158,618.08722,46.99207,127.04368,629.63855,80.87029,90.09138,623.53375,116.3573,156.37236,588.15173,127.4681,105.16637,566.8197,113.22614,67.3689,546.42548
3268,27.225,47.51912,199.50357,603.87323,22.88862,165.72607,617.84698,47.06486,127.23766,629.52594,81.18768,90.61368,623.50574,116.12083,156.94821,587.95636,127.27358,104.86153,566.84589,113.21945,67.4247,546.92419
3269,27.233,47.51912,199.50357,603.87323,22.88862,165.72607,617.84698,46.7864,126.92849,629.45013,80.87029,90.09138,623.53375,116.12083,156.94821,587.95636,127.27358,104.86153,566.84589,113.36042,67.58976,547.02838
3270,27.242,47.3998,199.75076,604.10449,23.00278,165.89784,618.41669,46.7864,126.92849,629.45013,81.01525,90.73334,623.35394,116.12083,156.94821,587.95636,127.27358,104.86153,566.84589,112.88363,67.62984,547.30133
3271,27.25,47.51912,199.50357,603.87323,23.97221,167.7603,618.29517,47.06486,127.23766,629.52594,80.88961,91.29391,623.52362,116.05412,157.12831,588.03918,127.03603,105.49288,567.12042,112.88363,67.62984,547.30133
3272,27.258,47.51912,199.50357,603.87323,23.97221,167.7603,618.29517,47.06486,127.23766,629.52594,81.01525,90.73334,623.35394,116.12083,156.94821,587.95636,127.03603,105.49288,567.12042,112.88363,67.62984,547.30133
3273,27.267,47.3998,199.75076,604.10449,23.79192,167.66554,618.30963,46.7864,126.92849,629.45013,81.08411,91.16004,623.68878,116.32925,157.23692,587.92877,127.03603,105.49288,567.12042,112.88363,67.62984,547.30133
3274,27.275,47.3998,199.75076,604.10449,23.79192,167.66554,618.30963,46.7864,126.92849,629.45013,80.83494,91.75719,623.63928,116.26254,157.41704,588.01166,127.03603,105.49288,567.12042,112.88363,67.62984,547.30133
3275,27.283,47.3998,199.75076,604.10449,22.76805,165.72353,618.4165,46.7864,126.92849,629.45013,80.88961,91.29391,623.52362,115.81248,157.14093,588.2049,126.52058,105.25943,567.33661,113.00912,67.89871,547.62524
3276,27.292,47.17824,200.312,603.99908,22.76805,165.72353,618.4165,46.54522,127.06631,629.43701,80.72433,91.87701,623.7442,114.96005,157.50493,588.15521,126.64436,105.47058,567.75732,113.00912,67.89871,547.62524
3277,27.3,47.17824,200.312,603.99908,23.79192,167.66554,618.30963,46.54522,127.06631,629.43701,80.72433,91.87701,623.7442,115.63091,157.79636,588.2193,126.23259,105.24763,567.27234,113.00912,67.89871,547.62524
3278,27.308,47.17824,200.312,603.99908,23.45173,167.81334,618.30139,46.05162,126.98025,629.56262,80.65266,91.77005,623.81683,115.38931,157.8089,588.38489,126.42716,105.55259,567.24622,113.00912,67.89871,547.62524
3279,27.317,47.17824,200.312,603.99908,23.45173,167.81334,618.30139,45.94282,127.36182,629.62415,80.42674,91.7149,623.82196,115.38931,157.8089,588.38489,126.46118,105.54234,567.83807,113.00912,67.89871,547.62524
3280,27.325,46.90818,200.80377,603.89178,23.45173,167.81334,618.30139,45.94282,127.36182,629.62415,80.40125,92.4623,623.9328,114.87154,157.74678,588.29907,126.24511,105.66957,567.66821,113.00912,67.89871,547.62524
3281,27.333,46.90818,200.80377,603.89178,23.43648,167.92201,618.22223,46.15372,127.35889,629.72089,80.52185,92.20448,623.69641,115.08008,158.03549,588.27148,126.27919,105.65954,568.26001,113.00912,67.89871,547.62524
3282,27.342,46.90818,200.80377,603.89178,23.43648,167.92201,618.22223,46.51187,127.56247,629.67987,80.10818,92.83365,623.5976,115.5312,158.27776,588.44019,126.33489,105.89104,567.49707,113.00912,67.89871,547.62524
3283,27.35,46.90818,200.80377,603.89178,23.2662,167.92137,618.1748,46.45518,127.74489,629.83936,80.05505,92.85378,623.77002,115.08008,158.03549,588.27148,126.27919,105.65954,568.26001,113.00912,67.89871,547.62524
3284,27.358,46.71897,201.40515,604.13287,23.2662,167.92137,618.1748,46.45518,127.74489,629.83936,79.88309,93.05362,623.979,115.32269,157.98895,588.46777,126.24511,105.66957,567.66821,113.00912,67.89871,547.62524
3285,27.367,46.71897,201.40515,604.13287,23.03327,167.43097,618.24017,46.75455,128.3062,630.08417,80.03275,93.24574,624.07794,115.01319,158.58446,588.23755,126.33489,105.89104,567.49707,113.00912,67.89871,547.62524
3286,27.375,46.71897,201.40515,604.13287,23.03327,167.43097,618.24017,46.75455,128.3062,630.08417,80.03275,93.24574,624.07794,115.01319,158.58446,588.23755,126.24511,105.66957,567.66821,113.00912,67.89871,547.62524
3287,27.383,46.71897,201.40515,604.13287,23.03327,167.43097,618.24017,46.63673,129.26369,630.16754,80.11277,93.16953,624.14532,114.88509,158.88788,588.05927,126.24511,105.66957,567.66821,113.00912,67.89871,547.62524
3288,27.392,46.61712,201.52782,603.96295,23.03327,167.43097,618.24017,46.63673,129.26369,630.16754,80.11277,93.16953,624.14532,114.88509,158.88788,588.05927,126.45477,106.10851,567.7464,113.00912,67.89871,547.62524
3289,27.4,46.61712,201.52782,603.96295,23.03327,167.43097,618.24017,46.63673,129.26369,630.16754,80.03275,93.24574,624.07794,114.88509,158.88788,588.05927,126.45477,106.10851,567.7464,112.77069,68.24368,547.8847
3290,27.408,46.65606,201.61415,604.20868,23.03327,167.43097,618.24017,46.63673,129.26369,630.16754,80.03275,93.24574,624.07794,114.88509,158.88788,588.05927,126.45477,106.10851,567.7464,113.00066,68.63004,547.90479
3291,27.417,46.65606,201.61415,604.20868,23.03327,167.43097,618.24017,46.31576,129.58133,630.09955,80.11277,93.16953,624.14532,114.61539,159.23637,588.33606,126.45477,106.10851,567.7464,112.87758,68.54742,548.12036
3292,27.425,46.65606,201.61415,604.20868,22.98703,167.87526,617.98035,46.63673,129.26369,630.16754,80.06353,93.37399,623.98364,114.61539,159.23637,588.33606,126.34121,106.43954,567.67975,113.05186,68.41678,547.99756
3293,27.433,46.61712,201.52782,603.96295,22.59715,167.60718,617.76318,46.63673,129.26369,630.16754,80.06353,93.37399,623.98364,114.86607,159.56244,588.62775,126.43097,106.66103,567.50854,113.02147,68.83404,548.07306
3294,27.442,46.46766,201.90973,603.51703,22.98703,167.87526,617.98035,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,114.88509,158.88788,588.05927,126.34121,106.43954,567.67975,113.00066,68.63004,547.90479
3295,27.45,46.38124,201.95107,603.58643,22.70671,167.54318,617.83789,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,115.21827,159.36917,588.03247,126.34121,106.43954,567.67975,113.00066,68.63004,547.90479
3296,27.458,46.38272,201.87326,603.26202,22.59715,167.60718,617.76318,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,115.33874,159.70122,588.32025,126.43097,106.66103,567.50854,113.00066,68.63004,547.90479
3297,27.467,46.42171,201.95961,603.50781,22.70671,167.54318,617.83789,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,114.88509,158.88788,588.05927,126.59033,106.8121,567.39368,113.00066,68.63004,547.90479
3298,27.475,46.42171,201.95961,603.50781,22.70671,167.54318,617.83789,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,114.61539,159.23637,588.33606,126.43097,106.66103,567.50854,113.17494,68.4994,547.78192
3299,27.483,46.42171,201.95961,603.50781,22.70671,167.54318,617.83789,46.31576,129.58133,630.09955,80.06353,93.37399,623.98364,114.88509,158.88788,588.05927,126.70389,106.48106,567.46039,113.00066,68.63004,547.90479
3300,27.492,46.52364,201.83684,603.67767,22.70671,167.54318,617.83789,46.63673,129.26369,630.16754,80.06353,93.37399,623.98364,115.00559,159.2198,588.34711,126.43097,106.66103,567.50854,113.00066,68.63004,547.90479
3301,27.5,46.42171,201.95961,603.50781,22.70671,167.54318,617.83789,46.63673,129.26369,630.16754,80.03275,93.24574,624.07794,114.88509,158.88788,588.05927,126.43097,106.66103,567.50854,113.00066,68.63004,547.90479
3302,27.508,46.42171,201.95961,603.50781,22.70671,167.54318,617.83789,46.63673,129.26369,630.16754,80.06353,93.37399,623.98364,114.61539,159.23637,588.33606,126.45477,106.10851,567.7464,113.17494,68.4994,547.78192
3303,27.517,46.52364,201.83684,603.67767,22.70671,167.54318,617.83789,46.95671,128.9442,630.23572,80.06353,93.37399,623.98364,114.88509,158.88788,588.05927,126.54453,106.32999,567.5752,113.17494,68.4994,547.78192
3304,27.525,46.42171,201.95961,603.50781,22.98594,167.58939,618.03241,46.95671,128.9442,630.23572,80.03275,93.24574,624.07794,114.79709,158.93094,588.37469,126.61413,106.25956,567.63153,113.23912,68.28506,547.64532
3305,27.533,46.42171,201.95961,603.50781,22.98594,167.58939,618.03241,46.95671,128.9442,630.23572,80.06353,93.37399,623.98364,114.67657,158.59911,588.08685,126.54453,106.32999,567.5752,113.23912,68.28506,547.64532
3306,27.542,46.48465,201.75049,603.43188,22.98594,167.58939,618.03241,46.95671,128.9442,630.23572,79.91386,93.18186,623.8847,114.67657,158.59911,588.08685,126.33489,105.89104,567.49707,113.00912,67.89871,547.62524
3307,27.55,46.48465,201.75049,603.43188,22.98594,167.58939,618.03241,46.90929,128.88019,629.73682,80.21046,93.28532,623.87964,115.12656,158.87529,587.89374,126.70389,106.48106,567.46039,113.00912,67.89871,547.62524
3308,27.558,46.48465,201.75049,603.43188,22.93288,167.46068,617.51898,46.90929,128.88019,629.73682,80.43558,93.06541,623.49823,115.7725,158.63403,588.15778,126.61724,106.23887,567.36993,113.00912,67.89871,547.62524
3309,27.567,46.6738,201.14912,603.19067,22.93288,167.46068,617.51898,46.75455,128.3062,630.08417,80.25786,93.02574,623.69653,115.73335,158.57428,587.90796,126.57293,105.85863,567.43396,113.00912,67.89871,547.62524
3310,27.575,47.18325,201.15488,602.78674,23.10321,167.4614,617.56641,46.70706,128.2421,629.58521,80.48319,92.73941,623.38947,115.65291,157.98218,588.11371,126.61724,106.23887,567.36993,113.00912,67.89871,547.62524
3311,27.583,46.82643,201.11823,602.96777,23.38351,167.79344,617.70886,45.71371,126.87081,629.12878,80.90324,92.10617,623.17474,115.65291,157.98218,588.11371,126.99852,105.87064,567.38898,113.00912,67.89871,547.62524
3312,27.592,47.32987,201.30772,603.14655,23.43648,167.92201,618.22223,45.95917,127.08545,629.37213,80.64279,92.8118,623.44604,115.13512,157.92009,588.02795,126.99852,105.87064,567.38898,113.00912,67.89871,547.62524
3313,27.6,47.32987,201.30772,603.14655,23.38351,167.79344,617.70886,47.00441,128.18597,629.93829,80.41513,91.85439,623.47253,115.9641,158.27753,588.1925,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3314,27.608,47.4976,200.96347,603.18933,23.38351,167.79344,617.70886,47.09549,127.70837,629.81732,80.77219,92.27985,623.70074,115.86136,158.27095,588.08612,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3315,27.617,47.4976,200.96347,603.18933,23.92049,167.7608,617.6933,47.09549,127.70837,629.81732,80.81982,92.01387,623.82141,115.92785,157.84326,588.04779,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3316,27.625,47.39576,201.08609,603.01929,23.92049,167.7608,617.6933,47.42339,127.61767,629.81903,81.12346,92.05875,623.90063,116.0526,158.03571,588.04865,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3317,27.633,47.62393,201.20467,602.90704,23.91928,167.63179,617.78192,47.42339,127.61767,629.81903,81.12346,92.05875,623.90063,116.0526,158.03571,588.04865,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3318,27.642,47.72577,201.08203,603.07709,23.92049,167.7608,617.6933,47.42339,127.61767,629.81903,81.06836,91.91398,624,116.29017,158.2572,587.70245,127.40935,106.02693,567.10706,113.00912,67.89871,547.62524
3319,27.65,47.71949,200.58458,603.19464,23.91928,167.63179,617.78192,47.01389,127.16525,629.02277,80.87492,92.15865,623.72205,116.83568,158.12216,587.92548,127.40935,106.02693,567.10706,113.00912,67.89871,547.62524
3320,27.658,47.94763,200.70316,603.0824,23.92049,167.7608,617.6933,47.37585,127.55353,629.32007,80.81982,92.01387,623.82141,116.9982,157.87407,587.69202,127.40935,106.02693,567.10706,112.88363,67.62984,547.30133
3321,27.667,47.94763,200.70316,603.0824,23.91928,167.63179,617.78192,47.01389,127.16525,629.02277,80.81982,92.01387,623.82141,116.83568,158.12216,587.92548,127.3183,105.84062,566.99329,113.36042,67.58976,547.02838
3322,27.675,47.94763,200.70316,603.0824,23.91928,167.63179,617.78192,47.01389,127.16525,629.02277,80.81982,92.01387,623.82141,116.79265,157.93152,588.02563,127.28371,105.84969,566.40131,113.1284,67.68006,547.12219
3323,27.683,47.67812,200.41417,603.27533,23.91928,167.63179,617.78192,47.01389,127.16525,629.02277,81.06836,91.91398,624,116.79265,157.93152,588.02563,127.3183,105.84062,566.99329,113.1284,67.68006,547.12219
3324,27.692,47.67812,200.41417,603.27533,23.91928,167.63179,617.78192,47.06147,127.22942,629.52179,81.06836,91.91398,624,116.9982,157.87407,587.69202,127.12708,105.67915,567.23419,112.88363,67.62984,547.30133
3325,27.7,47.67812,200.41417,603.27533,23.97221,167.7603,618.29517,47.42339,127.61767,629.81903,81.06836,91.91398,624,116.28683,157.38625,587.98724,127.12708,105.67915,567.23419,112.88363,67.62984,547.30133
3326,27.708,47.54036,200.436,603.61218,23.97221,167.7603,618.29517,47.42339,127.61767,629.81903,81.06836,91.91398,624,116.28683,157.38625,587.98724,127.03603,105.49288,567.12042,112.88363,67.62984,547.30133
3327,27.717,47.54036,200.436,603.61218,23.97221,167.7603,618.29517,47.42339,127.61767,629.81903,81.06836,91.91398,624,115.85526,158.08511,587.9834,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3328,27.725,47.54036,200.436,603.61218,23.97221,167.7603,618.29517,47.42339,127.61767,629.81903,81.12346,92.05875,623.90063,115.8122,157.8945,588.08356,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3329,27.733,47.58174,200.60645,603.53143,23.97221,167.7603,618.29517,47.42339,127.61767,629.81903,80.87492,92.15865,623.72205,116.31812,158.43976,588.12195,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3330,27.742,47.35988,200.98531,603.52606,23.97345,167.88934,618.2066,47.09549,127.70837,629.81732,80.82726,92.42459,623.60138,116.36115,158.6304,588.02179,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3331,27.75,47.58174,200.60645,603.53143,23.97221,167.7603,618.29517,46.73368,127.32019,629.52014,80.82726,92.42459,623.60138,116.36115,158.6304,588.02179,127.40935,106.02693,567.10706,113.00912,67.89871,547.62524
3332,27.758,47.35988,200.98531,603.52606,23.97345,167.88934,618.2066,47.01389,127.16525,629.02277,80.82726,92.42459,623.60138,116.36115,158.6304,588.02179,127.12708,105.67915,567.23419,113.00912,67.89871,547.62524
3333,27.767,47.35988,200.98531,603.52606,23.91928,167.63179,617.78192,47.01389,127.16525,629.02277,80.34023,92.2568,623.17584,114.36249,159.06934,588.72144,127.28371,105.84969,566.40131,113.25388,67.94896,547.44617
3334,27.775,47.35988,200.98531,603.52606,23.92049,167.7608,617.6933,47.01389,127.16525,629.02277,80.40582,92.34815,623.04028,114.03918,159.14482,588.31061,127.09246,105.68807,566.64233,113.27059,68.51536,546.92212
3335,27.783,47.35988,200.98531,603.52606,23.92049,167.7608,617.6933,46.6861,127.25603,629.02106,80.88692,92.51124,623.45935,113.58,158.68762,588.16046,127.28371,105.84969,566.40131,113.14508,68.24644,546.59802
3336,27.792,47.94125,201.88155,603.74664,23.91928,167.63179,617.78192,46.16466,126.43321,628.3302,80.40582,92.34815,623.04028,112.83147,158.12085,587.82599,127.28371,105.84969,566.40131,112.82212,68.48402,546.16376
3337,27.8,47.3667,200.98961,603.64111,23.92049,167.7608,617.6933,47.01389,127.16525,629.02277,80.40582,92.34815,623.04028,116.36115,158.6304,588.02179,126.85814,105.83776,566.44629,112.82212,68.48402,546.16376
3338,27.808,47.64888,200.92139,603.58362,24.30428,168.24905,617.83984,47.00938,127.05971,628.71753,80.40582,92.34815,623.04028,116.36115,158.6304,588.02179,126.85814,105.83776,566.44629,113.14508,68.24644,546.59802
3339,27.817,47.69717,200.74045,603.43219,24.30428,168.24905,617.83984,47.00938,127.05971,628.71753,80.88692,92.51124,623.45935,116.9982,157.87407,587.69202,127.00142,105.50186,566.52856,112.69629,68.21417,545.84009
3340,27.825,47.69717,200.74045,603.43219,24.30428,168.24905,617.83984,47.01389,127.16525,629.02277,80.89585,92.22518,623.29816,116.88654,157.70258,587.90332,127.28371,105.84969,566.40131,113.01191,67.84187,547.14447
3341,27.833,47.98893,200.2762,603.51685,25.60935,169.89937,618.52631,47.00938,127.05971,628.71753,80.97195,91.68315,623.39862,116.9982,157.87407,587.69202,127.28371,105.84969,566.40131,113.13087,67.62225,546.64191
3342,27.842,48.05653,200.0228,603.30499,25.3837,169.72856,618.4892,47.00938,127.05971,628.71753,80.97195,91.68315,623.39862,116.38072,157.15732,587.86493,127.28371,105.84969,566.40131,113.25665,67.89207,546.96539
3343,27.85,47.76941,200.08264,603.45703,24.86568,169.06728,618.21204,47.41878,127.51189,629.51373,81.16079,91.49667,623.71924,116.88654,157.70258,587.90332,127.75043,105.51411,566.69244,113.13087,67.62225,546.64191
3344,27.858,48.03242,199.85878,603.39111,24.49932,168.48204,617.93243,47.05695,127.12379,629.21655,81.16079,91.49667,623.71924,116.9982,157.87407,587.69202,127.4681,105.16637,566.8197,113.28384,67.36451,546.92615
3345,27.867,48.08838,199.73477,603.49329,24.49932,168.48204,617.93243,47.05695,127.12379,629.21655,81.19792,90.67316,623.54614,116.88654,157.70258,587.90332,127.4681,105.16637,566.8197,112.91276,67.31468,545.67993
3346,27.875,47.91233,199.84514,603.58575,24.45681,168.11061,618.00342,47.05695,127.12379,629.21655,81.19792,90.67316,623.54614,116.49243,157.32878,587.65363,127.66997,105.23113,566.67578,113.00729,67.47948,545.52966
3347,27.883,48.20435,199.84966,603.58911,24.25257,167.81425,617.8692,47.05695,127.12379,629.21655,81.19792,90.67316,623.54614,116.88654,157.70258,587.90332,127.66997,105.23113,566.67578,112.89558,67.8335,545.16235
3348,27.892,48.08838,199.73477,603.49329,23.23399,165.30624,617.76715,47.00938,127.05971,628.71753,81.19792,90.67316,623.54614,116.38072,157.15732,587.86493,127.66997,105.23113,566.67578,112.54465,67.52095,545.20996
3349,27.9,48.08838,199.73477,603.49329,22.67394,164.56544,617.50519,47.00938,127.05971,628.71753,81.25882,90.81364,623.44867,116.06427,156.83305,587.85547,127.27358,104.86153,566.84589,112.80108,67.66869,545.31262
3350,27.908,48.08838,199.73477,603.49329,22.03743,164.14751,617.50012,47.05695,127.12379,629.21655,80.9364,91.12165,623.37482,116.06427,156.83305,587.85547,127.27358,104.86153,566.84589,112.54465,67.52095,545.20996
3351,27.917,48.03242,199.85878,603.39111,21.7394,163.78828,617.38525,47.00938,127.05971,628.71753,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,127.63996,104.76639,566.71802,112.54465,67.52095,545.20996
3352,27.925,48.08838,199.73477,603.49329,23.22062,165.76158,618.08722,47.17085,127.59061,629.01276,80.04589,89.47243,622.44763,116.57021,157.37816,587.89392,127.70126,104.65347,566.62946,112.54465,67.52095,545.20996
3353,27.933,48.08838,199.73477,603.49329,24.5745,168.22263,618.03888,47.00721,127.664,629.15057,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,127.74991,105.00039,566.70691,112.59094,67.35802,545.13458
3354,27.942,48.08838,199.73477,603.49329,24.30428,168.24905,617.83984,46.63679,127.04873,628.90375,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3355,27.95,48.11341,199.94162,602.11945,24.5745,168.22263,618.03888,46.32515,124.97186,628.3681,80.22839,89.27824,623.01556,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.59094,67.35802,545.13458
3356,27.958,48.11341,199.94162,602.11945,24.5745,168.22263,618.03888,46.80037,126.9752,628.76599,80.22839,89.27824,623.01556,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3357,27.967,48.11341,199.94162,602.11945,24.5745,168.22263,618.03888,46.80587,126.90961,629.19434,80.22839,89.27824,623.01556,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3358,27.975,48.11341,199.94162,602.11945,24.5745,168.22263,618.03888,47.08434,127.21875,629.27008,80.84752,90.16776,623.05707,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3359,27.983,48.11341,199.94162,602.11945,24.5745,168.22263,618.03888,47.07887,127.28437,628.8418,80.32253,89.46584,622.9079,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.59094,67.35802,545.13458
3360,27.992,48.11341,199.94162,602.11945,22.89733,164.27731,617.8761,46.75973,126.52425,628.3714,81.14281,90.64729,623.25787,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3361,28,48.02176,199.92065,602.37048,22.88862,165.72607,617.84698,47.2189,127.25597,628.74872,80.58001,90.24025,623.03107,116.88693,156.75163,588.0517,128.0757,105.0429,566.68146,112.59094,67.35802,545.13458
3362,28.008,47.96207,200.03395,602.28162,24.30428,168.24905,617.83984,47.2189,127.25597,628.74872,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,128.0757,105.0429,566.68146,112.54465,67.52095,545.20996
3363,28.017,48.11341,199.94162,602.11945,24.25257,167.81425,617.8692,47.01963,126.68319,628.70508,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,128.07735,104.77102,566.37299,112.59094,67.35802,545.13458
3364,28.025,48.11341,199.94162,602.11945,23.57368,165.0369,617.97198,47.15963,126.65482,628.612,80.24965,89.41405,622.57623,116.38103,156.2065,588.01331,128.07735,104.77102,566.37299,112.59094,67.35802,545.13458
3365,28.033,48.11341,199.94162,602.11945,23.57368,165.0369,617.97198,47.15963,126.65482,628.612,80.24965,89.41405,622.57623,116.88693,156.75163,588.0517,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3366,28.042,48.11341,199.94162,602.11945,23.57368,165.0369,617.97198,47.15963,126.65482,628.612,80.9688,90.19653,622.37549,116.88693,156.75163,588.0517,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3367,28.05,48.11341,199.94162,602.11945,24.85157,167.40945,617.43829,47.15963,126.65482,628.612,80.34966,89.30711,622.33417,116.88693,156.75163,588.0517,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3368,28.058,48.41595,199.82515,602.10559,24.85157,167.40945,617.43829,47.15963,126.65482,628.612,80.61101,89.46041,622.09937,116.88693,156.75163,588.0517,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3369,28.067,48.41595,199.82515,602.10559,24.78534,167.11954,617.25604,47.15963,126.65482,628.612,80.83961,89.63317,622.04919,118.4685,156.35675,588.12836,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3370,28.075,48.41595,199.82515,602.10559,25.00386,167.4292,617.39032,47.13254,126.32127,628.75781,80.83961,89.63317,622.04919,118.4685,156.35675,588.12836,128.07735,104.77102,566.37299,112.44992,67.19295,545.03021
3371,28.083,48.41595,199.82515,602.10559,25.08911,167.72151,617.56671,47.13254,126.32127,628.75781,81.06989,89.51714,622.00031,118.4685,156.35675,588.12836,128.35458,104.57053,566.18665,112.65552,67.04723,544.91443
3372,28.092,48.41595,199.82515,602.10559,25.08911,167.72151,617.56671,47.13254,126.32127,628.75781,81.06989,89.51714,622.00031,118.4685,156.35675,588.12836,128.35458,104.57053,566.18665,112.65552,67.04723,544.91443
3373,28.1,49.0164,199.8793,603.72931,24.82475,167.03523,617.59961,47.10564,125.9878,628.90363,81.06989,89.51714,622.00031,118.4685,156.35675,588.12836,128.03421,104.01379,566.04559,112.65552,67.04723,544.91443
3374,28.108,48.9846,199.84482,603.52698,24.82475,167.03523,617.59961,47.10564,125.9878,628.90363,81.06989,89.51714,622.00031,118.737,156.04562,587.65619,128.35458,104.57053,566.18665,112.65552,67.04723,544.91443
3375,28.117,48.72177,199.84084,603.52393,25.2362,167.25226,617.96735,47.10564,125.9878,628.90363,81.31013,89.43366,622.09662,118.4685,156.35675,588.12836,128.03421,104.01379,566.04559,112.65552,67.04723,544.91443
3376,28.125,49.12598,199.73746,603.60309,23.96977,164.71188,618.34052,47.23184,125.92085,629.08478,81.36308,89.1095,622.16833,118.4685,156.35675,588.12836,128.0488,103.80804,565.95251,112.65552,67.04723,544.91443
3377,28.133,49.12598,199.73746,603.60309,24.33261,164.67393,618.08514,47.23184,125.92085,629.08478,81.36308,89.1095,622.16833,118.4685,156.35675,588.12836,128.03421,104.01379,566.04559,112.65552,67.04723,544.91443
3378,28.142,49.12598,199.73746,603.60309,25.41945,167.14024,617.7688,47.23184,125.92085,629.08478,81.36308,89.1095,622.16833,118.737,156.04562,587.65619,128.0488,103.80804,565.95251,112.65552,67.04723,544.91443
3379,28.15,49.12598,199.73746,603.60309,25.24447,167.23712,617.57813,47.10564,125.9878,628.90363,81.49319,89.33727,622.04303,118.737,156.04562,587.65619,128.0488,103.80804,565.95251,112.65552,67.04723,544.91443
