Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,210.76959,-183.95021,987.25928,208.87808,-144.17049,957.16827,256.10968,-116.2166,963.39441,297.23965,-102.65311,973.57025,276.86798,-173.67705,1014.04749,326.6525,-154.29056,1014.37146,368.58612,-150.22554,1011.97894
116,0.958,210.04118,-182.74242,990.12238,209.07756,-144.02127,961.16022,256.37646,-116.15346,967.19836,296.75476,-103.35741,977.89398,276.98856,-174.56316,1017.7373,326.33664,-154.91586,1017.54602,369.64807,-151.75705,1016.31427
117,0.967,209.81741,-185.48558,993.43585,208.90683,-143.23453,963.08112,256.50162,-117.10131,969.64148,298.80807,-101.30106,982.11456,277.47952,-175.88493,1020.77917,326.09857,-156.67506,1020.96106,369.48343,-151.22452,1019.02942
118,0.975,210.08157,-186.56288,994.66644,209.07434,-144.56992,966.52795,256.68796,-116.32267,972.93408,297.97202,-105.68613,984.35059,276.14114,-178.14963,1023.76587,325.36661,-157.1389,1024.46912,369.00656,-153.3159,1023.71417
119,0.983,209.9809,-189.04628,997.51788,208.62625,-146.68071,968.2431,255.84349,-117.7465,976.7243,297.71436,-107.07237,988.0199,276.53473,-178.11967,1027.54077,325.57413,-158.53729,1027.62134,368.13608,-154.10077,1027.59924
120,0.992,210.44429,-188.58891,1000.71313,209.93181,-148.16217,971.69928,257.7529,-120.7674,979.22162,298.23666,-108.18373,991.78931,275.79303,-179.26497,1029.85242,325.58725,-159.38847,1031.47107,368.38992,-155.3687,1031.29639
121,1,210.19467,-189.12976,1003.17365,209.92279,-147.46132,973.60809,257.51428,-120.50797,982.99664,298.46918,-107.62288,995.53314,274.41422,-179.49026,1032.48145,325.00177,-161.23721,1034.93384,368.66949,-158.9099,1034.86768
122,1.008,209.89397,-189.33963,1005.60193,210.64586,-149.53484,977.61993,257.85703,-121.60442,985.21161,298.44885,-109.96555,997.83173,275.17252,-180.60405,1035.32068,324.98511,-162.23595,1038.2782,367.98782,-159.66931,1039.67188
123,1.017,209.70872,-189.58575,1008.16565,210.7303,-149.14418,978.1756,258.7908,-122.83574,988.06177,298.02551,-110.29912,1002.18488,274.63077,-182.23743,1038.36926,324.79993,-163.48233,1041.56458,367.19864,-161.14255,1042.02246
124,1.025,209.59328,-192.49872,1010.10681,212.09381,-152.78421,981.3609,258.23386,-123.54198,991.21191,298.84363,-112.07835,1004.84967,274.47769,-184.49878,1041.63818,324.91354,-165.70576,1045.73645,367.04376,-162.43062,1046.44702
125,1.033,210.1398,-194.04552,1011.57416,211.17975,-152.25365,983.95703,258.5426,-124.08216,993.61597,300.04126,-114.73161,1007.81555,273.71835,-185.0928,1043.59924,324.73376,-167.85841,1049.21655,366.88455,-164.91112,1049.92407
126,1.042,208.84225,-195.61853,1015.37024,211.26102,-153.30423,986.62878,258.62,-128.58601,997.43927,300.07864,-115.12918,1010.76141,272.95868,-185.85022,1046.96973,323.71057,-169.43456,1051.69641,367.07825,-167.05446,1053.10327
127,1.05,209.31927,-197.17723,1017.28125,210.71379,-156.16841,988.95203,258.22263,-128.94576,998.87708,300.18839,-116.58443,1014.5144,272.77759,-187.89822,1049.15576,323.25739,-171.20544,1054.24048,366.21756,-169.11465,1056.70215
128,1.058,209.11345,-197.13136,1018.86884,210.86664,-156.96367,991.38623,258.39047,-128.14536,1001.49469,300.30673,-117.87044,1016.85858,272.26202,-190.03868,1052.047,323.41159,-174.5424,1057.81311,364.72235,-170.18365,1059.95642
129,1.067,208.29172,-197.95172,1021.59113,210.66087,-157.81174,993.62927,259.12027,-131.78642,1004.78473,301.24677,-120.1171,1020.49335,271.95178,-191.18842,1054.80835,323.16199,-175.62505,1060.98181,365.05731,-172.7097,1062.85779
130,1.075,208.14287,-200.91202,1024.69312,213.93021,-160.52138,993.77991,259.13538,-133.68742,1006.59393,300.17953,-122.57688,1022.55035,271.60742,-194.50089,1057.76062,322.19025,-177.5591,1063.39783,364.86774,-177.07721,1066.36084
131,1.083,208.12259,-203.04811,1026.30115,214.53575,-164.53815,995.97083,259.22122,-136.69897,1009.84412,300.36151,-125.44196,1026.18066,270.93796,-195.54109,1060.11951,321.32065,-179.82451,1065.43323,364.64511,-177.85822,1068.50513
132,1.092,207.92747,-203.02188,1027.09155,215.42648,-166.50748,997.12415,259.36899,-138.75793,1011.94861,301.02756,-128.04207,1028.12976,269.84439,-197.15027,1062.39587,321.09357,-183.07834,1069.29321,364.39175,-179.98329,1072.20496
133,1.1,207.78319,-204.96596,1030.06616,215.36824,-168.3127,998.99841,260.51706,-139.88246,1015.1778,300.60278,-129.8696,1031.59497,269.77805,-200.35722,1064.16614,321.23755,-185.51788,1071.09167,363.90811,-185.03508,1074.69849
134,1.108,206.60471,-206.73775,1031.94934,214.7012,-169.93248,1002.70551,260.14719,-143.46506,1016.83032,300.66278,-130.80602,1033.04041,269.4632,-201.83047,1066.76025,320.53909,-187.36911,1074.07373,363.19196,-186.50018,1077.50745
135,1.117,206.44487,-209.06406,1033.77283,214.36293,-170.59415,1003.17865,259.7132,-143.23251,1020.2923,301.27808,-134.16608,1036.61646,269.50162,-205.88397,1068.70605,319.60666,-191.57423,1076.16125,362.15799,-189.56386,1079.35364
136,1.125,205.67532,-210.59985,1035.26135,214.72272,-175.21852,1005.86774,260.02704,-145.55731,1021.63397,300.84323,-135.8884,1038.89294,267.98541,-207.44499,1071.45862,319.15634,-193.04997,1079.13965,362.28519,-193.97217,1082.98657
137,1.133,205.46188,-212.93938,1036.90271,214.9894,-176.49068,1007.35516,259.84061,-149.47635,1022.56586,300.92297,-138.20061,1041.26184,267.17096,-210.70691,1072.44946,318.77017,-197.79778,1081.4845,361.36813,-195.61462,1085.10681
138,1.142,205.12808,-213.62898,1038.03357,214.78764,-179.37219,1008.51923,259.85129,-151.13788,1026.20142,300.78278,-141.94595,1043.84607,266.9382,-212.63696,1074.54297,317.83975,-199.18042,1082.81873,361.18265,-198.81599,1088.22107
139,1.15,204.74899,-217.39537,1040.54504,214.29228,-178.39992,1010.79633,259.57809,-151.38351,1028.90125,300.59439,-144.7366,1045.60913,267.13391,-214.4375,1076.06104,316.90921,-201.70447,1085.07556,360.43408,-202.69365,1089.72437
140,1.158,204.64644,-218.33876,1041.63672,214.06146,-182.87231,1013.68274,259.0694,-153.33786,1029.45398,301.23605,-146.75688,1047.38757,266.31424,-217.38921,1078.09021,316.70084,-205.03732,1087.84033,360.63226,-204.90295,1091.1217
141,1.167,203.46355,-220.90045,1043.26624,214.01854,-183.92422,1014.64832,259.59995,-157.04105,1032.42395,299.62094,-149.52173,1049.15662,264.64627,-219.08365,1079.67126,316.32932,-208.0807,1088.46631,358.0322,-208.80539,1093.11987
142,1.175,203.38257,-223.23311,1044.07104,214.01588,-186.81798,1015.37445,259.28143,-158.62587,1033.41858,299.41348,-153.02956,1052.24634,263.97772,-222.14525,1080.92175,315.3093,-210.81296,1090.64734,357.24023,-211.91711,1094.54541
143,1.183,202.5433,-225.1461,1044.85266,213.2796,-188.575,1017.56293,258.74124,-159.791,1036.46887,299.88794,-155.41699,1053.26062,263.12576,-224.56854,1083.51147,314.99942,-214.85109,1092.35547,356.89163,-215.32011,1096.77991
144,1.192,201.37437,-226.85727,1046.85669,213.25232,-192.57655,1019.02551,258.83929,-164.27335,1036.89221,299.38049,-157.64264,1054.52197,262.41095,-227.23822,1084.57458,313.07593,-217.16504,1094.14709,356.66428,-218.00981,1099.90332
145,1.2,200.67162,-229.02075,1048.13025,212.73241,-190.09932,1020.70068,258.68213,-167.09589,1037.80371,299.16379,-161.09738,1056.60767,261.66852,-230.02696,1085.36853,312.45679,-220.31647,1095.78662,354.62906,-223.14848,1101.67871
146,1.208,200.15137,-231.56952,1048.79138,212.72568,-193.43349,1020.80457,258.07907,-170.44632,1039.64331,298.76132,-163.6833,1058.25562,260.75421,-233.16486,1086.48547,311.27954,-222.96442,1097.6532,355.056,-225.77148,1103.1731
147,1.217,198.79523,-234.16579,1049.74109,211.85004,-194.50911,1021.45355,257.71915,-173.33618,1041.10388,300.37979,-165.67094,1060.5658,259.81799,-235.43201,1087.27905,310.64459,-225.81886,1098.52075,354.47119,-228.7403,1104.85669
148,1.225,198.69823,-234.58336,1050.82678,211.82985,-199.58461,1023.02545,256.94302,-173.48589,1041.96875,298.20325,-169.98381,1061.08313,258.36002,-238.13475,1088.52576,309.7807,-230.15927,1099.83069,352.02975,-232.26367,1105.71484
149,1.233,198.04233,-237.40123,1051.48022,211.77113,-200.55219,1024.38379,256.85724,-178.52827,1043.86182,298.18945,-171.3645,1062.83411,257.35193,-241.16208,1089.68787,309.44931,-232.92134,1101.05408,351.60391,-235.70882,1107.33984
150,1.242,196.69746,-241.06133,1052.17139,211.69681,-202.73055,1025.74048,255.9203,-178.86409,1044.50916,297.01099,-174.44672,1063.06409,256.59323,-244.86029,1090.72205,307.25613,-235.37369,1102.1676,351.46133,-238.66597,1108.93909
151,1.25,195.61235,-242.08159,1052.61084,208.79193,-203.98848,1026.55591,255.21523,-180.92102,1045.52441,296.18301,-178.64133,1063.6543,255.30986,-247.00378,1091.20178,306.38208,-239.04907,1103.61206,349.00479,-242.95679,1109.85022
152,1.258,193.29141,-245.82742,1053.86572,208.81006,-204.51241,1026.29907,253.92854,-185.57927,1046.77295,294.59256,-180.46309,1065.5918,253.85712,-249.93318,1092.14441,305.6076,-240.8073,1103.81958,348.25067,-245.65817,1110.11597
153,1.267,192.91106,-247.84052,1054.02722,206.23308,-207.77243,1026.27136,254.07063,-186.58621,1046.90881,294.46671,-185.23997,1066.50793,253.42807,-252.65916,1092.83545,304.31577,-245.60034,1104.71777,346.63232,-249.05917,1110.6167
154,1.275,192.26123,-248.87936,1054.56934,205.98622,-210.48354,1027.21423,253.99513,-189.10701,1047.9043,295.51221,-186.3658,1067.91565,251.24797,-254.7545,1093.23352,303.23233,-247.90627,1105.16736,346.16327,-252.97244,1112.65845
155,1.283,190.50523,-253.05371,1054.26563,204.93085,-230.55489,1023.47351,252.16661,-191.80135,1048.92993,293.81647,-189.34081,1068.80164,250.37077,-257.57977,1093.31287,302.0462,-250.39426,1105.81189,343.90915,-257.08246,1112.96582
156,1.292,190.39595,-254.6313,1054.9502,204.73242,-222.68092,1026.77185,250.95027,-196.37738,1049.64697,292.12082,-192.92836,1069.54883,249.33151,-260.77161,1094.22363,300.76837,-255.24107,1105.92749,342.41281,-260.07242,1113.09229
157,1.3,189.4082,-256.92255,1055.55896,204.43542,-216.66132,1029.19739,251.15297,-196.42267,1049.7926,291.31671,-196.91351,1069.92822,247.80434,-263.72958,1094.42493,299.55997,-257.55692,1106.33313,341.78024,-263.06378,1113.89185
158,1.308,187.04492,-257.89197,1055.2334,203.73073,-219.6162,1029.32581,250.66495,-199.14113,1050.15002,291.43484,-198.50378,1070.12854,247.0031,-267.18179,1094.2196,298.16046,-261.46408,1107.59827,340.85953,-267.44849,1114.15503
159,1.317,186.40556,-260.07187,1054.76074,203.75282,-222.67863,1030.35767,250.7209,-204.2516,1050.2157,290.28659,-202.92587,1070.50586,245.09201,-269.4743,1094.37598,297.38074,-264.2598,1107.01526,339.51379,-270.40063,1115.31995
160,1.325,184.97444,-262.81995,1055.14648,203.14342,-223.56476,1031.01172,249.30272,-205.37262,1051.11328,288.84305,-204.49295,1070.50391,244.09995,-272.31732,1094.45203,295.9151,-267.034,1107.07727,337.6001,-274.81387,1114.73767
161,1.333,184.46794,-264.19357,1055.29016,199.67918,-226.55295,1030.11975,247.69673,-210.31281,1050.85425,287.30618,-208.67737,1071.18701,242.72008,-275.44382,1094.78662,294.42468,-270.57925,1106.98193,336.57947,-277.2049,1114.68896
162,1.342,183.22269,-267.12567,1054.79919,198.52086,-229.27478,1030.91187,247.02045,-211.88596,1050.43787,287.80539,-211.34085,1071.54382,241.40871,-278.46219,1094.10449,293.077,-273.38031,1107.09998,335.02487,-280.38062,1114.27148
163,1.35,181.43657,-270.81949,1054.65906,198.25534,-231.05013,1030.08728,245.96248,-213.40761,1050.48462,286.5282,-214.8049,1071.10767,239.82689,-280.83084,1094.37183,291.62903,-277.60721,1106.84558,334.19601,-284.64771,1114.32275
164,1.358,180.18895,-272.07703,1054.09253,197.86183,-233.06816,1029.30115,245.2849,-216.46732,1051.66614,286.25269,-218.00412,1071.11316,239.33557,-284.23126,1094.1012,290.86005,-281.26465,1106.83899,332.60135,-288.34491,1113.9353
165,1.367,179.35185,-275.11005,1054.0531,197.66158,-234.44983,1029.52356,244.06935,-219.01109,1050.78564,285.67786,-220.55121,1071.12854,237.40137,-286.06381,1093.57849,289.53076,-284.02283,1106.32922,331.16882,-290.65875,1113.47998
166,1.375,178.57388,-277.4213,1053.71851,197.07884,-238.06532,1029.24561,244.0858,-221.49391,1050.35254,284.22977,-223.34422,1070.68433,236.74696,-289.66208,1093.00977,289.17468,-287.328,1106.24377,329.87167,-295.46396,1112.8324
167,1.383,177.0562,-280.45291,1052.88623,196.46776,-241.60736,1027.67957,243.87144,-225.38484,1050.07324,284.21576,-226.77176,1070.396,235.41531,-292.05957,1092.04944,287.8689,-289.70056,1105.34106,329.73804,-298.81595,1111.17383
168,1.392,176.39095,-282.04959,1051.47937,195.91516,-242.89896,1027.40674,243.10341,-227.07376,1050.10388,283.75403,-229.89977,1069.9198,233.91853,-295.3371,1091.73071,286.06696,-293.40936,1103.99854,327.82178,-302.01349,1110.5105
169,1.4,175.73413,-284.15875,1050.85425,193.93541,-244.5406,1027.30396,241.19664,-228.62207,1048.93579,281.99738,-232.15688,1069.44946,233.76254,-297.8786,1090.1427,285.86243,-296.46536,1102.83594,326.84064,-305.06564,1109.03284
170,1.408,174.22961,-286.67123,1050.23169,193.62094,-248.94955,1026.56726,240.85669,-229.59938,1048.45386,280.20892,-234.98537,1069.04578,232.33501,-301.36307,1089.16956,283.93777,-298.6138,1101.5459,326.55042,-308.37497,1107.95776
171,1.417,173.54343,-288.20926,1049.24683,191.55586,-249.36877,1027.20349,241.04633,-233.26274,1049.04504,280.09317,-238.2594,1068.31201,231.94069,-303.4585,1087.58545,283.43039,-301.98453,1100.93164,325.28232,-312.92175,1106.67566
172,1.425,172.60492,-290.50549,1048.91235,190.65749,-249.51079,1026.17053,240.40884,-237.45937,1046.73315,280.78549,-239.07408,1066.58362,230.85382,-305.03958,1086.80859,282.95911,-304.38547,1099.61243,323.98462,-315.20575,1105.13184
173,1.433,171.40536,-293.25616,1047.67139,190.13051,-253.08853,1024.08801,239.00571,-242.13037,1045.23047,279.7977,-244.10187,1065.75061,229.75043,-308.04697,1085.52478,282.09985,-307.64145,1097.80652,323.89984,-319.21045,1103.53748
174,1.442,171.61211,-293.77429,1045.52649,190.13585,-255.44141,1022.36169,239.0038,-242.10356,1044.4054,279.94287,-245.65579,1063.86914,229.0932,-310.13385,1084.51868,281.61981,-310.91699,1096.62549,322.65094,-321.93896,1102.02881
175,1.45,169.34729,-297.68381,1044.69983,189.53615,-256.82214,1020.86157,238.79375,-243.34213,1043.08032,277.87213,-249.13853,1062.75598,228.06508,-313.34265,1082.52258,280.24942,-312.66965,1095.26941,321.35956,-324.79697,1100.73633
176,1.458,168.93504,-299.67212,1044.30969,189.40939,-258.34491,1020.92596,238.79495,-244.34091,1041.37158,278.58371,-251.24408,1060.94507,226.88901,-315.07272,1080.94885,279.12323,-315.79257,1093.2677,320.92712,-328.43073,1098.54077
177,1.467,167.9518,-300.33578,1042.33728,188.80457,-262.28708,1018.9516,236.98225,-250.08379,1038.89465,277.51764,-255.55081,1058.22852,226.79065,-318.65619,1079.69922,278.78381,-318.87103,1091.36438,319.67358,-330.22458,1096.47815
178,1.475,168.48219,-301.32175,1040.59399,187.79108,-263.09277,1016.57941,237.85486,-250.89397,1038.16663,276.83084,-256.6485,1057.46887,226.31969,-320.46109,1077.93152,278.7811,-320.5365,1089.71411,319.33951,-333.70535,1094.08887
179,1.483,166.20547,-304.71497,1038.55054,186.32658,-264.21902,1016.19617,237.32285,-252.73631,1036.21179,277.04532,-258.16638,1055.18567,225.43497,-321.94781,1076.40051,277.2886,-324.89597,1086.80005,318.95999,-336.60416,1092.05444
180,1.492,165.62131,-306.44995,1037.56421,186.78741,-267.38223,1014.98315,235.9341,-256.61008,1034.37292,277.702,-260.83075,1052.94873,224.70958,-324.47714,1074.45667,276.95187,-326.49008,1085.65259,318.26016,-339.31369,1089.52771
181,1.5,166.26836,-307.19028,1035.29834,186.67712,-270.83063,1012.22681,235.38478,-257.17578,1032.91443,277.26059,-262.68338,1052.33337,224.33981,-326.75546,1072.45972,276.3327,-329.66614,1082.36157,317.23978,-342.08871,1087.14624
182,1.508,165.46478,-308.64014,1034.14697,186.03847,-271.29395,1011.25092,235.60364,-257.97415,1030.54602,277.08035,-265.93814,1049.86707,223.45549,-328.86621,1070.17468,276.25632,-333.12646,1079.47375,316.47571,-345.9718,1084.22314
183,1.517,164.42928,-311.58231,1032.34131,183.52438,-271.772,1010.31934,235.35413,-264.1539,1029.16809,276.89871,-268.16879,1047.21204,222.60938,-331.64478,1068.31653,276.08813,-334.12195,1078.75476,316.44769,-348.52399,1082.39246
184,1.525,163.93207,-312.92923,1030.82483,182.74492,-274.65082,1008.46008,234.35625,-263.98703,1027.08313,275.08505,-271.45615,1046.44092,222.33505,-334.19254,1065.90002,275.82272,-335.18771,1075.58398,316.40753,-350.14679,1078.06323
185,1.533,164.8562,-314.55762,1029.16907,182.72739,-278.77301,1004.92688,234.08401,-264.92172,1024.99304,276.0271,-273.38129,1041.87219,221.92239,-335.97287,1063.5675,275.33887,-337.72565,1072.97681,315.26859,-353.20309,1076.01917
186,1.542,162.42772,-314.73917,1026.01172,182.83885,-278.15527,1004.45807,233.40236,-268.2189,1024.19714,276.07675,-274.34222,1040.48438,222.20801,-337.12265,1061.3855,274.12433,-341.1279,1069.58154,315.4472,-355.04977,1073.27722
187,1.55,162.02829,-317.75894,1023.95624,182.36571,-278.3963,1001.20172,234.30933,-270.09387,1018.93207,276.43539,-275.54486,1036.36389,221.60425,-338.78714,1058.47192,274.40839,-342.84842,1067.75391,315.06131,-356.46625,1068.86755
188,1.558,161.32806,-319.414,1023.12781,182.2829,-279.88214,998.92285,233.59364,-271.67377,1016.3158,276.27252,-278.10699,1035.20325,221.67189,-340.28979,1056.77356,275.50699,-343.00296,1064.40393,315.66663,-358.94626,1066.41675
189,1.567,161.25415,-321.11508,1020.65289,181.64389,-282.69305,997.83075,233.4895,-272.40347,1014.44977,275.03229,-280.56857,1030.63123,221.41963,-342.88766,1053.6582,274.81201,-346.35126,1061.78943,314.63629,-361.39142,1062.62231
190,1.575,160.97272,-321.84384,1018.96075,180.9185,-283.79462,994.59015,233.16095,-276.15244,1012.8725,274.9039,-281.57605,1028.49915,220.68962,-342.93228,1051.65186,273.38416,-350.54041,1058.57971,313.49924,-364.86111,1059.03333
191,1.583,160.92802,-322.73209,1015.88062,180.87083,-284.97992,993.55255,231.10367,-277.48834,1009.60974,274.67062,-283.96237,1025.28687,220.27003,-345.93106,1048.68604,273.31931,-353.06595,1054.35815,314.33353,-365.35022,1055.92944
192,1.592,159.57841,-324.28894,1014.80542,181.06163,-286.59851,990.57733,232.80974,-277.25598,1007.20331,275.0473,-285.91013,1022.88049,220.017,-348.1232,1046.85596,272.96353,-356.00876,1051.55481,314.45181,-367.59039,1052.86646
193,1.6,159.48198,-326.905,1012.00562,180.20372,-287.39185,988.00433,232.41522,-281.98343,1004.01117,274.69849,-287.4628,1019.48846,219.65376,-349.05075,1043.57031,273.74957,-355.47443,1048.8429,312.89392,-369.85764,1048.80176
194,1.608,157.96548,-326.26459,1010.23724,179.96968,-290.03937,986.56067,232.43144,-282.09647,1002.82996,273.81528,-290.70169,1017.27026,219.39372,-350.23807,1040.49036,272.69257,-356.77902,1046.84924,312.36652,-371.69879,1045.50232
195,1.617,157.70929,-327.39694,1008.25598,180.26198,-291.66147,983.48785,231.00343,-283.51297,1000.00513,272.54041,-292.26031,1014.17511,219.17757,-352.26508,1038.48083,272.70795,-358.49026,1042.97668,312.59921,-374.9837,1043.19556
196,1.625,157.15317,-328.5535,1004.82623,177.78983,-293.29099,982.0965,230.14861,-284.27472,998.33173,272.16766,-292.23816,1012.5509,217.9247,-354.38724,1035.81104,272.06589,-361.0683,1040.78406,311.03842,-376.87949,1040.11646
197,1.633,157.55663,-328.80392,1003.20325,178.69975,-293.46115,981.12256,229.16383,-286.72089,995.95142,271.85867,-293.99677,1009.60461,218.49809,-355.59424,1032.70178,271.22833,-362.03247,1037.41162,311.85748,-378.14584,1037.20618
198,1.642,156.41006,-332.96323,1000.89209,177.64227,-294.17029,976.31744,229.30394,-287.41614,992.14453,272.18869,-296.80103,1007.16815,217.16643,-356.75317,1029.8667,270.57385,-363.36758,1034.69568,310.79501,-377.27048,1032.71851
