Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2922,24.342,312.39673,-75.79531,293.62143,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
2923,24.35,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2924,24.358,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2925,24.367,314.00296,-77.06479,292.97,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2926,24.375,313.7999,-76.33779,293.81955,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2927,24.383,312.70132,-75.90159,293.96677,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2928,24.392,312.53061,-76.11921,293.84122,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2929,24.4,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2930,24.408,314.30719,-77.17094,293.31522,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2931,24.417,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2932,24.425,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2933,24.433,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2934,24.442,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2935,24.45,314.45398,-76.99295,293.48334,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
2936,24.458,314.45398,-76.99295,293.48334,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
2937,24.467,314.45398,-76.99295,293.48334,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
2938,24.475,313.77188,-76.3836,293.86929,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2939,24.483,312.84814,-75.72339,294.13495,259.84848,-118.13336,65.69006,301.24957,-41.56174,89.2637
2940,24.492,312.84814,-75.72339,294.13495,259.57294,-118.00072,65.79109,302.43286,-41.063,89.23926
2941,24.5,314.45398,-76.99295,293.48334,259.72333,-118.26055,65.78893,301.24957,-41.56174,89.2637
2942,24.508,314.27917,-77.21674,293.36496,259.72333,-118.26055,65.78893,301.24957,-41.56174,89.2637
2943,24.517,314.27917,-77.21674,293.36496,259.72333,-118.26055,65.78893,301.26465,-41.38354,89.95426
2944,24.525,314.45398,-76.99295,293.48334,259.81122,-118.15392,65.85723,301.26465,-41.38354,89.95426
2945,24.533,314.45398,-76.99295,293.48334,259.81122,-118.15392,65.85723,301.24957,-41.56174,89.2637
2946,24.542,314.27917,-77.21674,293.36496,259.70114,-118.25626,65.59911,301.26465,-41.38354,89.95426
2947,24.55,314.27917,-77.21674,293.36496,259.70114,-118.25626,65.59911,301.26465,-41.38354,89.95426
2948,24.558,314.27917,-77.21674,293.36496,259.70114,-118.25626,65.59911,301.26465,-41.38354,89.95426
2949,24.567,314.07861,-77.53783,293.50165,259.81122,-118.15392,65.85723,302.05496,-40.99163,89.97939
2950,24.575,314.27917,-77.21674,293.36496,259.57294,-118.00072,65.79109,301.26465,-41.38354,89.95426
2951,24.583,313.68768,-78.1543,293.43475,259.48508,-118.10736,65.72279,301.26465,-41.38354,89.95426
2952,24.592,313.62921,-76.55539,293.69406,259.70114,-118.25626,65.59911,301.26465,-41.38354,89.95426
2953,24.6,312.53061,-76.11921,293.84122,259.70114,-118.25626,65.59911,301.26465,-41.38354,89.95426
2954,24.608,312.67331,-75.94739,294.01651,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
2955,24.617,314.06317,-77.60962,293.4165,259.48508,-118.10736,65.72279,302.33554,-40.78305,90.03815
2956,24.625,313.68768,-78.1543,293.43475,259.44421,-118.09182,65.5147,301.24957,-41.56174,89.2637
2957,24.633,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2958,24.642,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2959,24.65,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2960,24.658,313.68768,-78.1543,293.43475,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
2961,24.667,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2962,24.675,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2963,24.683,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
2964,24.692,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2965,24.7,313.68768,-78.1543,293.43475,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2966,24.708,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2967,24.717,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2968,24.725,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2969,24.733,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2970,24.742,314.06317,-77.60962,293.4165,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2971,24.75,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2972,24.758,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2973,24.767,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2974,24.775,314.06317,-77.60962,293.4165,259.76895,-117.47173,65.26392,301.23642,-41.74129,88.57307
2975,24.783,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2976,24.792,314.13651,-77.38836,293.18973,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
2977,24.8,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2978,24.808,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
2979,24.817,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
2980,24.825,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2981,24.833,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2982,24.842,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2983,24.85,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
2984,24.858,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
2985,24.867,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2986,24.875,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2987,24.883,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2988,24.892,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2989,24.9,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2990,24.908,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2991,24.917,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2992,24.925,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2993,24.933,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2994,24.942,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2995,24.95,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2996,24.958,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2997,24.967,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2998,24.975,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2999,24.983,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3000,24.992,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3001,25,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3002,25.008,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3003,25.017,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3004,25.025,313.25381,-77.10035,293.71234,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3005,25.033,312.15521,-76.66418,293.85941,259.82626,-118.12907,65.50022,301.24957,-41.56174,89.2637
3006,25.042,312.15521,-76.66418,293.85941,259.5321,-117.9852,65.58301,301.26465,-41.38354,89.95426
3007,25.05,313.76105,-77.93309,293.20804,259.44421,-118.09182,65.5147,301.26465,-41.38354,89.95426
3008,25.058,313.76105,-77.93309,293.20804,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3009,25.067,314.13651,-77.38836,293.18973,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3010,25.075,313.90378,-77.76154,293.38327,259.5321,-117.9852,65.58301,301.26465,-41.38354,89.95426
3011,25.083,313.76105,-77.93309,293.20804,259.44421,-118.09182,65.5147,301.24957,-41.56174,89.2637
3012,25.092,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3013,25.1,314.06317,-77.60962,293.4165,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3014,25.108,313.76105,-77.93309,293.20804,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3015,25.117,313.76105,-77.93309,293.20804,259.5321,-117.9852,65.58301,301.26465,-41.38354,89.95426
3016,25.125,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
3017,25.133,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3018,25.142,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3019,25.15,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.26465,-41.38354,89.95426
3020,25.158,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3021,25.167,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3022,25.175,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3023,25.183,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3024,25.192,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3025,25.2,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3026,25.208,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3027,25.217,313.76105,-77.93309,293.20804,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
3028,25.225,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3029,25.233,313.76105,-77.93309,293.20804,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
3030,25.242,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3031,25.25,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3032,25.258,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3033,25.267,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3034,25.275,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3035,25.283,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3036,25.292,313.68768,-78.1543,293.43475,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3037,25.3,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
3038,25.308,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3039,25.317,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3040,25.325,314.13651,-77.38836,293.18973,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3041,25.333,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
3042,25.342,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3043,25.35,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
3044,25.358,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3045,25.367,313.76105,-77.93309,293.20804,259.76895,-117.47173,65.26392,302.04001,-41.16984,89.28888
3046,25.375,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3047,25.383,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3048,25.392,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
3049,25.4,314.13651,-77.38836,293.18973,259.79117,-117.47604,65.45379,301.24957,-41.56174,89.2637
3050,25.408,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3051,25.417,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
3052,25.425,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
3053,25.433,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3054,25.442,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3055,25.45,314.13651,-77.38836,293.18973,259.79117,-117.47604,65.45379,301.24957,-41.56174,89.2637
3056,25.458,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3057,25.467,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
3058,25.475,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
3059,25.483,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.83139,-40.77883,89.31461
3060,25.492,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
3061,25.5,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3062,25.508,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3063,25.517,314.13651,-77.38836,293.18973,259.48508,-118.10736,65.72279,301.24957,-41.56174,89.2637
3064,25.525,314.13651,-77.38836,293.18973,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3065,25.533,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3066,25.542,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.05496,-40.99163,89.97939
3067,25.55,313.68768,-78.1543,293.43475,259.44421,-118.09182,65.5147,301.26465,-41.38354,89.95426
3068,25.558,314.13651,-77.38836,293.18973,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3069,25.567,313.68768,-78.1543,293.43475,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3070,25.575,313.76105,-77.93309,293.20804,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3071,25.583,314.27917,-77.21674,293.36496,259.48508,-118.10736,65.72279,301.26465,-41.38354,89.95426
3072,25.592,313.76105,-77.93309,293.20804,259.44421,-118.09182,65.5147,301.24957,-41.56174,89.2637
3073,25.6,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
3074,25.608,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3075,25.617,313.18048,-77.32162,293.93903,259.72592,-118.24846,65.44179,301.26465,-41.38354,89.95426
3076,25.625,312.08191,-76.8855,294.08609,259.46902,-118.08401,65.35736,301.26465,-41.38354,89.95426
3077,25.633,312.08191,-76.8855,294.08609,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3078,25.642,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3079,25.65,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3080,25.658,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3081,25.667,314.13651,-77.38836,293.18973,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
3082,25.675,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3083,25.683,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3084,25.692,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
3085,25.7,314.06317,-77.60962,293.4165,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
3086,25.708,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
3087,25.717,313.62921,-76.55539,293.69406,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3088,25.725,312.53061,-76.11921,293.84122,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3089,25.733,313.62921,-76.55539,293.69406,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
3090,25.742,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3091,25.75,314.30719,-77.17094,293.31522,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3092,25.758,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
3093,25.767,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3094,25.775,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3095,25.783,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3096,25.792,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3097,25.8,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3098,25.808,314.13651,-77.38836,293.18973,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3099,25.817,314.30719,-77.17094,293.31522,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
3100,25.825,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3101,25.833,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3102,25.842,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3103,25.85,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3104,25.858,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
3105,25.867,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3106,25.875,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3107,25.883,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3108,25.892,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3109,25.9,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3110,25.908,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3111,25.917,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3112,25.925,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3113,25.933,313.94666,-76.15963,293.98767,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3114,25.942,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3115,25.95,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3116,25.958,313.62921,-76.55539,293.69406,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3117,25.967,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3118,25.975,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3119,25.983,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
3120,25.992,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
3121,26,314.13651,-77.38836,293.18973,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3122,26.008,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.83139,-40.77883,89.31461
3123,26.017,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
3124,26.025,314.27917,-77.21674,293.36496,259.48508,-118.10736,65.72279,302.43286,-41.063,89.23926
3125,26.033,314.27917,-77.21674,293.36496,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3126,26.042,313.66629,-76.01407,293.59985,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3127,26.05,312.70132,-75.90159,293.96677,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3128,26.058,312.53946,-75.6235,293.79675,259.70114,-118.25626,65.59911,302.43286,-41.063,89.23926
3129,26.067,314.3205,-76.66937,293.26364,259.44421,-118.09182,65.5147,301.24957,-41.56174,89.2637
3130,26.075,314.27917,-77.21674,293.36496,259.44421,-118.09182,65.5147,301.24957,-41.56174,89.2637
3131,26.083,314.27917,-77.21674,293.36496,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3132,26.092,313.77188,-76.3836,293.86929,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3133,26.1,312.67331,-75.94739,294.01651,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3134,26.108,312.53061,-76.11921,293.84122,259.44421,-118.09182,65.5147,302.04001,-41.16984,89.28888
3135,26.117,314.13651,-77.38836,293.18973,259.70114,-118.25626,65.59911,301.24957,-41.56174,89.2637
3136,26.125,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3137,26.133,313.94666,-76.15963,293.98767,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3138,26.142,312.53061,-76.11921,293.84122,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
3139,26.15,312.53061,-76.11921,293.84122,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3140,26.158,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
3141,26.167,313.7999,-76.33779,293.81955,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3142,26.175,312.53061,-76.11921,293.84122,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3143,26.183,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3144,26.192,314.13651,-77.38836,293.18973,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3145,26.2,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3146,26.208,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3147,26.217,313.25381,-77.10035,293.71234,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3148,26.225,312.53061,-76.11921,293.84122,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
3149,26.233,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
3150,26.242,314.13651,-77.38836,293.18973,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
3151,26.25,314.06317,-77.60962,293.4165,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3152,26.258,312.53061,-76.11921,293.84122,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3153,26.267,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3154,26.275,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3155,26.283,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3156,26.292,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3157,26.3,314.13651,-77.38836,293.18973,259.79117,-117.47604,65.45379,301.24957,-41.56174,89.2637
3158,26.308,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
3159,26.317,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3160,26.325,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3161,26.333,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3162,26.342,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3163,26.35,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3164,26.358,314.13651,-77.38836,293.18973,259.79117,-117.47604,65.45379,301.24957,-41.56174,89.2637
3165,26.367,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3166,26.375,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3167,26.383,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3168,26.392,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
3169,26.4,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3170,26.408,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,302.83139,-40.77883,89.31461
3171,26.417,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3172,26.425,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
3173,26.433,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
3174,26.442,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
