Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
274,2.275,154.8584,208.00166,493.69498,288.96173,179.9252,461.10901,289.75812,77.01592,454.46405
275,2.283,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
276,2.292,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.3371,77.14806,455.00314
277,2.3,154.91338,207.89539,494.00665,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
278,2.308,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
279,2.317,154.91338,207.89539,494.00665,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
280,2.325,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
281,2.333,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
282,2.342,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
283,2.35,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
284,2.358,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
285,2.367,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
286,2.375,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
287,2.383,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
288,2.392,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,290.25482,77.23859,455.3298
289,2.4,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
290,2.408,154.94847,207.94492,493.23593,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
291,2.417,154.94847,207.94492,493.23593,289.30853,180.62202,461.18756,290.42105,77.37894,454.99127
292,2.425,154.84183,208.00693,493.41907,289.30853,180.62202,461.18756,289.79102,77.49535,454.94177
293,2.433,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
294,2.442,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
295,2.45,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
296,2.458,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
297,2.467,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
298,2.475,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
299,2.483,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
300,2.492,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
301,2.5,155.31776,208.74382,493.57904,289.05237,180.62471,460.83923,289.79102,77.49535,454.94177
302,2.508,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
303,2.517,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
304,2.525,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.62479,77.355,455.2803
305,2.533,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
306,2.542,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
307,2.55,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
308,2.558,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.20941,78.08496,454.86151
309,2.567,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.20941,78.08496,454.86151
310,2.575,155.07985,208.37527,493.49902,289.15002,180.91663,461.02646,289.20941,78.08496,454.86151
311,2.583,155.18651,208.31328,493.31592,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
312,2.592,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
313,2.6,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
314,2.608,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
315,2.617,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
316,2.625,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
317,2.633,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
318,2.642,154.56247,208.06108,492.94049,289.18826,181.45219,460.96072,289.20941,78.08496,454.86151
319,2.65,154.66911,207.99902,492.75732,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
320,2.658,154.60645,208.05049,493.20819,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
321,2.667,154.71309,207.98846,493.02505,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
322,2.675,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
323,2.683,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
324,2.692,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
325,2.7,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
326,2.708,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
327,2.717,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
328,2.725,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
329,2.733,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
330,2.742,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
331,2.75,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
332,2.758,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
333,2.767,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
334,2.775,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.20941,78.08496,454.86151
335,2.783,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
336,2.792,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
337,2.8,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
338,2.808,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.79102,77.49535,454.94177
339,2.817,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.79102,77.49535,454.94177
340,2.825,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
341,2.833,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
342,2.842,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
343,2.85,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
344,2.858,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
345,2.867,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
346,2.875,154.84183,208.00693,493.41907,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
347,2.883,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,290.18127,77.2066,454.76028
348,2.892,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
349,2.9,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.20941,78.08496,454.86151
350,2.908,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
351,2.917,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
352,2.925,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
353,2.933,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,288.9216,77.87805,454.58423
354,2.942,154.84183,208.00693,493.41907,289.11453,180.95625,460.8093,289.20941,78.08496,454.86151
355,2.95,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
356,2.958,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.79102,77.49535,454.94177
357,2.967,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
358,2.975,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
359,2.983,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
360,2.992,154.94847,207.94492,493.23593,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
361,3,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.25107,77.5798,455.40964
362,3.008,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
363,3.017,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
364,3.025,155.07985,208.37527,493.49902,289.02087,181.15346,460.91422,289.62479,77.355,455.2803
365,3.033,154.84183,208.00693,493.41907,289.11453,180.95625,460.8093,289.25107,77.5798,455.40964
366,3.042,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.20941,78.08496,454.86151
367,3.05,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.20941,78.08496,454.86151
368,3.058,154.84183,208.00693,493.41907,289.02087,181.15346,460.91422,289.79102,77.49535,454.94177
369,3.067,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.20941,78.08496,454.86151
370,3.075,154.8584,208.00166,493.69498,288.88501,180.32579,460.79266,289.20941,78.08496,454.86151
371,3.083,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.20941,78.08496,454.86151
372,3.092,154.84183,208.00693,493.41907,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
373,3.1,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.20941,78.08496,454.86151
374,3.108,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.20941,78.08496,454.86151
375,3.117,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
376,3.125,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
377,3.133,154.84183,208.00693,493.41907,288.6622,180.75992,460.78534,289.79102,77.49535,454.94177
378,3.142,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
379,3.15,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.62479,77.355,455.2803
380,3.158,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
381,3.167,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
382,3.175,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.25107,77.5798,455.40964
383,3.183,154.84183,208.00693,493.41907,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
384,3.192,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.62479,77.355,455.2803
385,3.2,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
386,3.208,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.62479,77.355,455.2803
387,3.217,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.62479,77.355,455.2803
388,3.225,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.62479,77.355,455.2803
389,3.233,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
390,3.242,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.62479,77.355,455.2803
391,3.25,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
392,3.258,154.94847,207.94492,493.23593,288.85623,180.4256,461.16367,289.79102,77.49535,454.94177
393,3.267,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
394,3.275,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
395,3.283,154.84183,208.00693,493.41907,288.85623,180.4256,461.16367,289.79102,77.49535,454.94177
396,3.292,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
397,3.3,154.94847,207.94492,493.23593,288.88501,180.32579,460.79266,289.62479,77.355,455.2803
398,3.308,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
399,3.317,154.84183,208.00693,493.41907,288.79135,180.52303,460.89761,289.79102,77.49535,454.94177
400,3.325,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
401,3.333,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.62479,77.355,455.2803
402,3.342,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
403,3.35,154.84183,208.00693,493.41907,288.88501,180.32579,460.79266,289.5033,77.28842,454.66455
404,3.358,154.94847,207.94492,493.23593,288.88501,180.32579,460.79266,289.79102,77.49535,454.94177
405,3.367,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.62479,77.355,455.2803
406,3.375,154.94847,207.94492,493.23593,288.94989,180.22836,461.05875,289.62479,77.355,455.2803
407,3.383,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.3371,77.14806,455.00314
408,3.392,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
409,3.4,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.62479,77.355,455.2803
410,3.408,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.62479,77.355,455.2803
411,3.417,154.96506,207.93968,493.51187,288.94989,180.22836,461.05875,290.18127,77.2066,454.76028
412,3.425,154.94847,207.94492,493.23593,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
413,3.433,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
414,3.442,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
415,3.45,154.84183,208.00693,493.41907,288.94989,180.22836,461.05875,289.79102,77.49535,454.94177
416,3.458,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
417,3.467,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.3371,77.14806,455.00314
418,3.475,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
419,3.483,154.8584,208.00166,493.69498,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
420,3.492,154.91338,207.89539,494.00665,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
421,3.5,154.91338,207.89539,494.00665,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
422,3.508,154.92276,207.75694,493.42072,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
423,3.517,154.92276,207.75694,493.42072,288.94989,180.22836,461.05875,289.75812,77.01592,454.46405
424,3.525,154.97939,207.62288,493.6152,288.94989,180.22836,461.05875,289.5033,77.28842,454.66455
425,3.533,155.08603,207.56091,493.4321,288.96173,179.9252,461.10901,289.5033,77.28842,454.66455
426,3.542,154.97939,207.62288,493.6152,288.96173,179.9252,461.10901,289.22064,76.80229,454.5415
427,3.55,154.97939,207.62288,493.6152,288.96173,179.9252,461.10901,289.4754,76.5299,454.341
428,3.558,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
429,3.567,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.5033,77.28842,454.66455
430,3.575,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
431,3.583,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.22064,76.80229,454.5415
432,3.592,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.22064,76.80229,454.5415
433,3.6,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.73242,76.58009,454.97592
434,3.608,154.97939,207.62288,493.6152,289.06268,179.96771,461.17212,289.4754,76.5299,454.341
435,3.617,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
436,3.625,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
437,3.633,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.22064,76.80229,454.5415
438,3.642,155.08603,207.56091,493.4321,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
439,3.65,155.08603,207.56091,493.4321,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
440,3.658,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
441,3.667,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
442,3.675,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.05441,76.66195,454.88016
443,3.683,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
444,3.692,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
445,3.7,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
446,3.708,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,290.11093,76.49339,454.47025
447,3.717,155.18477,207.32472,493.46237,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
448,3.725,154.97939,207.62288,493.6152,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
449,3.733,155.07813,207.38669,493.64548,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
450,3.742,155.01212,207.65921,494.03693,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
451,3.75,155.07813,207.38669,493.64548,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
452,3.758,155.07813,207.38669,493.64548,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
453,3.767,155.07813,207.38669,493.64548,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
454,3.775,155.07813,207.38669,493.64548,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
455,3.783,155.07813,207.38669,493.64548,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
456,3.792,155.07813,207.38669,493.64548,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
457,3.8,155.18477,207.32472,493.46237,289.38077,179.54558,461.39096,289.4754,76.5299,454.341
458,3.808,155.07813,207.38669,493.64548,289.25781,179.35252,461.16904,289.4754,76.5299,454.341
459,3.817,155.01212,207.65921,494.03693,289.25781,179.35252,461.16904,289.4754,76.5299,454.341
460,3.825,155.01212,207.65921,494.03693,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
461,3.833,155.07813,207.38669,493.64548,289.07452,179.66455,461.22235,289.4754,76.5299,454.341
462,3.842,154.91338,207.89539,494.00665,289.07452,179.66455,461.22235,289.22064,76.80229,454.5415
463,3.85,154.91338,207.89539,494.00665,289.07452,179.66455,461.22235,289.3092,76.38955,454.67969
