Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,151.9162,-128.61668,501.45987,251.83969,-51.22013,532.44604,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
198,1.642,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
199,1.65,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
200,1.658,151.9162,-128.61668,501.45987,251.58759,-51.45452,532.0766,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
201,1.667,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
202,1.675,151.9162,-128.61668,501.45987,251.84076,-51.04845,531.99902,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
203,1.683,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
204,1.692,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
205,1.7,151.9162,-128.61668,501.45987,251.70078,-51.27149,532.10181,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
206,1.708,151.9162,-128.61668,501.45987,251.70078,-51.27149,532.10181,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
207,1.717,151.9162,-128.61668,501.45987,251.67174,-50.7489,532.20862,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
208,1.725,152.20364,-128.92943,501.44495,251.67322,-51.13747,532.27863,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
209,1.733,151.9162,-128.61668,501.45987,251.67174,-50.7489,532.20862,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
210,1.742,151.9162,-128.61668,501.45987,251.93388,-50.89396,532.20154,277.63669,-116.03537,453.12585,278.04462,-6.64832,453.70081
211,1.75,151.9162,-128.61668,501.45987,251.93388,-50.89396,532.20154,277.54449,-115.66418,452.96912,277.64169,-6.69744,453.72354
212,1.758,151.9162,-128.61668,501.45987,251.93388,-50.89396,532.20154,277.98929,-115.69312,453.16205,277.64169,-6.69744,453.72354
213,1.767,151.9162,-128.61668,501.45987,251.95917,-50.81813,532.07648,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
214,1.775,151.9162,-128.61668,501.45987,251.7473,-51.19255,532.28442,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
215,1.783,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.74554,-115.47131,452.79413,277.64169,-6.69744,453.72354
216,1.792,151.9162,-128.61668,501.45987,252.14577,-50.51947,531.99365,277.74554,-115.47131,452.79413,277.64169,-6.69744,453.72354
217,1.8,151.9162,-128.61668,501.45987,252.14577,-50.51947,531.99365,277.54449,-115.66418,452.96912,277.64169,-6.69744,453.72354
218,1.808,151.9162,-128.61668,501.45987,251.48512,-51.04754,532.2915,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
219,1.817,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.50757,-115.85374,453.36154,277.64169,-6.69744,453.72354
220,1.825,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.74554,-115.47131,452.79413,277.64169,-6.69744,453.72354
221,1.833,151.9162,-128.61668,501.45987,251.57974,-51.2816,532.56403,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
222,1.842,151.9162,-128.61668,501.45987,251.77303,-51.33672,532.71533,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
223,1.85,151.9162,-128.61668,501.45987,251.57974,-51.2816,532.56403,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
224,1.858,151.9162,-128.61668,501.45987,251.7473,-51.19255,532.28442,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
225,1.867,151.9162,-128.61668,501.45987,251.57974,-51.2816,532.56403,277.33304,-115.99486,453.02969,277.64169,-6.69744,453.72354
226,1.875,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.33304,-115.99486,453.02969,277.92862,-7.08894,453.87842
227,1.883,151.98117,-128.97386,501.45618,251.53322,-51.36053,532.38147,277.01126,-116.44285,453.17426,277.92862,-7.08894,453.87842
228,1.892,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
229,1.9,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
230,1.908,151.69371,-128.6611,501.4711,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
231,1.917,151.69371,-128.6611,501.4711,251.42001,-51.54358,532.35626,276.51379,-117.0395,453.05902,277.92862,-7.08894,453.87842
232,1.925,151.98117,-128.97386,501.45618,251.43988,-51.50825,532.50421,276.75699,-116.82603,453.20459,277.78845,-7.1959,454.11169
233,1.933,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.75699,-116.82603,453.20459,278.27222,-7.67906,453.72678
234,1.942,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.75699,-116.82603,453.20459,277.92862,-7.08894,453.87842
235,1.95,152.20364,-128.92943,501.44495,251.45108,-51.77966,532.47565,276.75699,-116.82603,453.20459,278.11523,-7.99526,453.49182
236,1.958,151.98117,-128.97386,501.45618,251.57617,-51.74755,532.57629,277.07123,-116.26168,452.90259,278.11523,-7.99526,453.49182
237,1.967,151.98117,-128.97386,501.45618,251.38284,-51.69246,532.42499,276.78632,-116.86466,452.79547,278.11523,-7.99526,453.49182
238,1.975,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,278.11523,-7.99526,453.49182
239,1.983,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.60147,-116.82942,452.82184,277.77173,-7.40514,453.64349
240,1.992,152.20364,-128.92943,501.44495,251.38284,-51.69246,532.42499,276.75699,-116.82603,453.20459,278.11523,-7.99526,453.49182
241,2,152.20364,-128.92943,501.44495,251.38284,-51.69246,532.42499,276.60147,-116.82942,452.82184,278.11523,-7.99526,453.49182
242,2.008,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.78632,-116.86466,452.79547,278.11523,-7.99526,453.49182
243,2.017,151.98117,-128.97386,501.45618,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.77173,-7.40514,453.64349
244,2.025,152.20364,-128.92943,501.44495,251.42001,-51.54358,532.35626,276.60147,-116.82942,452.82184,277.77173,-7.40514,453.64349
245,2.033,152.20364,-128.92943,501.44495,251.61333,-51.59867,532.50757,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
246,2.042,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
247,2.05,151.69371,-128.6611,501.4711,251.49583,-51.80244,532.17584,276.84467,-116.61592,452.96744,277.64169,-6.69744,453.72354
248,2.058,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
249,2.067,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
250,2.075,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
251,2.083,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
252,2.092,151.9162,-128.61668,501.45987,251.53322,-51.36053,532.38147,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
253,2.1,151.9162,-128.61668,501.45987,251.58759,-51.45452,532.0766,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
254,2.108,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
255,2.117,151.9162,-128.61668,501.45987,251.58759,-51.45452,532.0766,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
256,2.125,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
257,2.133,151.9162,-128.61668,501.45987,251.61333,-51.59867,532.50757,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
258,2.142,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
259,2.15,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.16644,-116.16797,452.82288,277.64169,-6.69744,453.72354
260,2.158,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
261,2.167,151.69371,-128.6611,501.4711,251.42001,-51.54358,532.35626,277.39297,-115.8136,452.758,277.92862,-7.08894,453.87842
262,2.175,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
263,2.183,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.64169,-6.69744,453.72354
264,2.192,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
265,2.2,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.92862,-7.08894,453.87842
266,2.208,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,276.75699,-116.82603,453.20459,277.92862,-7.08894,453.87842
267,2.217,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,276.84467,-116.61592,452.96744,277.92862,-7.08894,453.87842
268,2.225,151.69371,-128.6611,501.4711,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
269,2.233,151.69371,-128.6611,501.4711,251.53322,-51.36053,532.38147,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
270,2.242,151.69371,-128.6611,501.4711,251.32536,-51.30952,532.08368,276.84467,-116.61592,452.96744,277.64169,-6.69744,453.72354
271,2.25,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
272,2.258,151.9162,-128.61668,501.45987,251.42001,-51.54358,532.35626,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
273,2.267,151.69371,-128.6611,501.4711,251.43988,-51.50825,532.50421,277.01126,-116.44285,453.17426,277.64169,-6.69744,453.72354
274,2.275,151.9162,-128.61668,501.45987,251.34525,-51.2742,532.23169,277.01126,-116.44285,453.17426,277.64169,-6.69744,453.72354
275,2.283,151.69371,-128.6611,501.4711,251.32536,-51.30952,532.08368,277.07123,-116.26168,452.90259,277.64169,-6.69744,453.72354
276,2.292,151.9162,-128.61668,501.45987,251.43858,-51.12646,532.10895,277.01126,-116.44285,453.17426,277.64169,-6.69744,453.72354
277,2.3,151.69371,-128.6611,501.4711,251.48512,-51.04754,532.2915,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
278,2.308,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
279,2.317,151.9162,-128.61668,501.45987,251.48512,-51.04754,532.2915,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
280,2.325,151.9162,-128.61668,501.45987,251.65266,-50.95856,532.0119,277.39297,-115.8136,452.758,277.64169,-6.69744,453.72354
281,2.333,151.9162,-128.61668,501.45987,251.48512,-51.04754,532.2915,277.50757,-115.85374,453.36154,277.64169,-6.69744,453.72354
282,2.342,151.9162,-128.61668,501.45987,251.97824,-50.60841,532.27319,277.54449,-115.66418,452.96912,277.64169,-6.69744,453.72354
283,2.35,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.59402,-115.62073,452.58301,277.64169,-6.69744,453.72354
284,2.358,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.54449,-115.66418,452.96912,277.64169,-6.69744,453.72354
285,2.367,151.9162,-128.61668,501.45987,252.04103,-50.76319,532.224,277.74554,-115.47131,452.79413,277.64169,-6.69744,453.72354
286,2.375,151.9162,-128.61668,501.45987,251.83925,-50.65995,531.92902,277.74554,-115.47131,452.79413,277.53394,-6.42619,453.45401
287,2.383,151.97922,-128.49236,501.54837,251.83925,-50.65995,531.92902,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
288,2.392,151.9162,-128.61668,501.45987,252.14577,-50.51947,531.99365,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
289,2.4,151.9162,-128.61668,501.45987,252.16571,-50.66765,532.13287,277.74554,-115.47131,452.79413,278.41037,-6.37137,453.93729
290,2.408,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
291,2.417,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
292,2.425,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
293,2.433,151.97922,-128.49236,501.54837,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
294,2.442,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
295,2.45,152.06081,-128.48924,501.53348,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.49783,-5.82264,453.2666
296,2.458,152.08534,-128.33145,501.3996,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.29965,-5.84387,453.22977
297,2.467,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.79037,-115.52113,453.1738,278.30264,-6.10015,453.66779
298,2.475,152.08534,-128.33145,501.3996,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.17419,-5.94293,453.47382
299,2.483,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.79037,-115.52113,453.1738,278.3533,-5.8952,453.53934
300,2.492,152.12894,-128.36476,501.62106,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
301,2.5,151.97922,-128.49236,501.54837,252.16571,-50.66765,532.13287,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
302,2.508,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
303,2.517,152.12894,-128.36476,501.62106,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.17419,-5.94293,453.47382
304,2.525,152.08534,-128.33145,501.3996,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.17419,-5.94293,453.47382
305,2.533,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.22485,-5.738,453.34534
306,2.542,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
307,2.55,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
308,2.558,151.97922,-128.49236,501.54837,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.3533,-5.8952,453.53934
309,2.567,152.23506,-128.20384,501.47229,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
310,2.575,152.08534,-128.33145,501.3996,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.3533,-5.8952,453.53934
311,2.583,152.02232,-128.45581,501.31113,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.30264,-6.10015,453.66779
312,2.592,152.12894,-128.36476,501.62106,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.17419,-5.94293,453.47382
313,2.6,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
314,2.608,152.12894,-128.36476,501.62106,252.27045,-50.42391,531.90253,278.05884,-115.76456,453.54025,277.80838,-6.21988,453.23724
315,2.617,152.23506,-128.20384,501.47229,251.96394,-50.56442,531.83795,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
316,2.625,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.49783,-5.82264,453.2666
317,2.633,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.22485,-5.738,453.34534
318,2.642,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.05884,-115.76456,453.54025,278.30264,-6.10015,453.66779
319,2.65,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
320,2.658,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
321,2.667,152.29858,-127.99758,501.33719,252.10847,-50.21485,531.9201,277.79037,-115.52113,453.1738,278.36938,-5.66545,453.07254
322,2.675,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
323,2.683,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
324,2.692,152.29858,-127.99758,501.33719,252.41499,-50.0743,531.98468,278.29797,-115.37642,453.4295,278.36938,-5.66545,453.07254
325,2.7,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
326,2.708,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98468,-115.08303,452.68326,278.48236,-5.56851,452.78708
327,2.717,152.23506,-128.20384,501.47229,252.60077,-49.68921,531.95648,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
328,2.725,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.48236,-5.56851,452.78708
329,2.733,152.29858,-127.99758,501.33719,252.62955,-49.83068,531.89081,277.98468,-115.08303,452.68326,278.48236,-5.56851,452.78708
330,2.742,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,277.98468,-115.08303,452.68326,278.36938,-5.66545,453.07254
331,2.75,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,277.98468,-115.08303,452.68326,278.48236,-5.56851,452.78708
332,2.758,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.18826,-114.81731,452.77655,278.48236,-5.56851,452.78708
333,2.767,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
334,2.775,152.23506,-128.20384,501.47229,252.60077,-49.68921,531.95648,278.22842,-115.30493,453.05127,278.36938,-5.66545,453.07254
335,2.783,152.23506,-128.20384,501.47229,252.58788,-50.0361,532.34521,277.98468,-115.08303,452.68326,278.48236,-5.56851,452.78708
336,2.792,152.23506,-128.20384,501.47229,252.38622,-49.93282,532.05035,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
337,2.8,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.22485,-5.738,453.34534
338,2.808,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
339,2.817,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.74554,-115.47131,452.79413,278.36938,-5.66545,453.07254
340,2.825,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
341,2.833,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
342,2.842,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
343,2.85,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
344,2.858,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,278.22842,-115.30493,453.05127,278.22485,-5.738,453.34534
345,2.867,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
346,2.875,152.12894,-128.36476,501.62106,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.36938,-5.66545,453.07254
347,2.883,152.12894,-128.36476,501.62106,252.10847,-50.21485,531.9201,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
348,2.892,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.22485,-5.738,453.34534
