Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-279.2804,77.69524,613.1814,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
253,2.1,-279.2804,77.69524,613.1814,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
254,2.108,-279.2804,77.69524,613.1814,-183.30678,-89.66217,629.10803,-176.02696,214.24434,615.41089
255,2.117,-279.40866,78.07019,612.99121,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
256,2.125,-279.40866,78.07019,612.99121,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
257,2.133,-279.40866,78.07019,612.99121,-183.34966,-89.79559,628.95569,-176.30324,214.37013,615.1178
258,2.142,-279.35208,77.85244,613.06958,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
259,2.15,-279.2804,77.69524,613.1814,-183.30678,-89.66217,629.10803,-176.02696,214.24434,615.41089
260,2.158,-279.2804,77.69524,613.1814,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
261,2.167,-279.19107,78.25678,613.03784,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
262,2.175,-279.40866,78.07019,612.99121,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
263,2.183,-279.35208,77.85244,613.06958,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
264,2.192,-279.71091,78.16802,613.16113,-183.60756,-89.77232,629.06177,-176.02696,214.24434,615.41089
265,2.2,-279.35208,77.85244,613.06958,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
266,2.208,-279.40866,78.07019,612.99121,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
267,2.217,-279.65433,77.95027,613.23944,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
268,2.225,-279.71091,78.16802,613.16113,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
269,2.233,-279.565,78.51178,613.09595,-183.34966,-89.79559,628.95569,-176.02696,214.24434,615.41089
270,2.242,-279.71091,78.16802,613.16113,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
271,2.25,-279.40866,78.07019,612.99121,-183.34966,-89.79559,628.95569,-176.30324,214.37013,615.1178
272,2.258,-279.40866,78.07019,612.99121,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
273,2.267,-279.40866,78.07019,612.99121,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
274,2.275,-279.71091,78.16802,613.16113,-183.45079,-89.71697,628.74512,-176.30324,214.37013,615.1178
275,2.283,-279.71091,78.16802,613.16113,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
276,2.292,-279.14789,77.49935,613.06726,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
277,2.3,-279.2804,77.69524,613.1814,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
278,2.308,-279.14789,77.49935,613.06726,-183.60756,-89.77232,629.06177,-176.30324,214.37013,615.1178
279,2.317,-279.14789,77.49935,613.06726,-183.34966,-89.79559,628.95569,-176.30324,214.37013,615.1178
280,2.325,-279.21957,77.65654,612.95538,-183.34966,-89.79559,628.95569,-176.30324,214.37013,615.1178
281,2.333,-279.21957,77.65654,612.95538,-183.14156,-89.62923,629.0072,-176.30324,214.37013,615.1178
282,2.342,-279.21957,77.65654,612.95538,-183.14156,-89.62923,629.0072,-176.30324,214.37013,615.1178
283,2.35,-279.14789,77.49935,613.06726,-183.30678,-89.66217,629.10803,-176.30324,214.37013,615.1178
284,2.358,-279.14789,77.49935,613.06726,-183.05171,-89.50416,629.13721,-176.30324,214.37013,615.1178
285,2.367,-279.14789,77.49935,613.06726,-183.30678,-89.66217,629.10803,-176.30324,214.37013,615.1178
286,2.375,-279.14789,77.49935,613.06726,-183.14156,-89.62923,629.0072,-176.02696,214.24434,615.41089
287,2.383,-279.14789,77.49935,613.06726,-182.89111,-89.47054,629.0387,-176.17601,213.63222,614.92474
288,2.392,-279.14789,77.49935,613.06726,-183.09866,-89.49577,629.15961,-176.30324,214.37013,615.1178
289,2.4,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
290,2.408,-279.14789,77.49935,613.06726,-183.09866,-89.49577,629.15961,-176.17601,213.63222,614.92474
291,2.417,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.02696,214.24434,615.41089
292,2.425,-279.14789,77.49935,613.06726,-183.09866,-89.49577,629.15961,-175.89969,213.50636,615.2179
293,2.433,-279.14789,77.49935,613.06726,-182.72386,-89.59549,629.15002,-175.89969,213.50636,615.2179
294,2.442,-279.14789,77.49935,613.06726,-182.72386,-89.59549,629.15002,-176.17601,213.63222,614.92474
295,2.45,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-175.89969,213.50636,615.2179
296,2.458,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-175.89969,213.50636,615.2179
297,2.467,-279.20288,76.92639,612.97845,-182.72386,-89.59549,629.15002,-175.89969,213.50636,615.2179
298,2.475,-279.20288,76.92639,612.97845,-182.84824,-89.33705,629.19104,-175.89969,213.50636,615.2179
299,2.483,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
300,2.492,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
301,2.5,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.55173,214.5118,615.18823
302,2.508,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
303,2.517,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
304,2.525,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
305,2.533,-279.20288,76.92639,612.97845,-182.84824,-89.33705,629.19104,-176.82787,214.63736,614.89508
306,2.542,-279.20288,76.92639,612.97845,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
307,2.55,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
308,2.558,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
309,2.567,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
310,2.575,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.70087,213.89964,614.70203
311,2.583,-279.20288,76.92639,612.97845,-182.84824,-89.33705,629.19104,-176.30324,214.37013,615.1178
312,2.592,-279.20288,76.92639,612.97845,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
313,2.6,-279.20288,76.92639,612.97845,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
314,2.608,-279.13431,77.22248,613.06348,-182.67749,-89.68888,629.36462,-176.82787,214.63736,614.89508
315,2.617,-279.14789,77.49935,613.06726,-182.72386,-89.59549,629.15002,-176.17601,213.63222,614.92474
316,2.625,-279.14789,77.49935,613.06726,-182.84824,-89.33705,629.19104,-176.17601,213.63222,614.92474
317,2.633,-279.14789,77.49935,613.06726,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
318,2.642,-279.14789,77.49935,613.06726,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
319,2.65,-279.18921,76.64952,612.97467,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
320,2.658,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.30324,214.37013,615.1178
321,2.667,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
322,2.675,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.30324,214.37013,615.1178
323,2.683,-279.14789,77.49935,613.06726,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
324,2.692,-278.90289,77.40922,613.1936,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
325,2.7,-279.13431,77.22248,613.06348,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
326,2.708,-279.15698,76.57316,612.70673,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
327,2.717,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
328,2.725,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
329,2.733,-279.13431,77.22248,613.06348,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
330,2.742,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
331,2.75,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
332,2.758,-279.18921,76.64952,612.97467,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
333,2.767,-278.94427,76.55938,613.10101,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
334,2.775,-278.88934,77.13235,613.18982,-182.60947,-90.05358,629.55084,-176.70087,213.89964,614.70203
335,2.783,-279.13431,77.22248,613.06348,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
336,2.792,-279.13431,77.22248,613.06348,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
337,2.8,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
338,2.808,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
339,2.817,-279.18921,76.64952,612.97467,-182.60947,-90.05358,629.55084,-176.70087,213.89964,614.70203
340,2.825,-279.18921,76.64952,612.97467,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
341,2.833,-279.18921,76.64952,612.97467,-182.60947,-90.05358,629.55084,-176.17601,213.63222,614.92474
342,2.842,-278.88934,77.13235,613.18982,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
343,2.85,-278.88934,77.13235,613.18982,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
344,2.858,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
345,2.867,-278.94427,76.55938,613.10101,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
346,2.875,-278.94427,76.55938,613.10101,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
347,2.883,-278.94427,76.55938,613.10101,-182.60947,-90.05358,629.55084,-176.17601,213.63222,614.92474
348,2.892,-278.88934,77.13235,613.18982,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
349,2.9,-278.88934,77.13235,613.18982,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
350,2.908,-279.13431,77.22248,613.06348,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
351,2.917,-278.94427,76.55938,613.10101,-182.67749,-89.68888,629.36462,-176.70087,213.89964,614.70203
352,2.925,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
353,2.933,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
354,2.942,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
355,2.95,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
356,2.958,-278.88934,77.13235,613.18982,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
357,2.967,-278.88934,77.13235,613.18982,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
358,2.975,-278.88934,77.13235,613.18982,-182.73384,-89.79519,629.59186,-176.70087,213.89964,614.70203
359,2.983,-278.71451,76.60455,613.20551,-182.73384,-89.79519,629.59186,-176.70087,213.89964,614.70203
360,2.992,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
361,3,-278.94427,76.55938,613.10101,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
362,3.008,-278.71451,76.60455,613.20551,-182.67749,-89.68888,629.36462,-176.17601,213.63222,614.92474
363,3.017,-278.65958,77.17754,613.29425,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
364,3.025,-278.88934,77.13235,613.18982,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
365,3.033,-278.94427,76.55938,613.10101,-182.73384,-89.79519,629.59186,-176.70087,213.89964,614.70203
366,3.042,-278.71451,76.60455,613.20551,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
367,3.05,-278.71451,76.60455,613.20551,-182.73384,-89.79519,629.59186,-176.30324,214.37013,615.1178
368,3.058,-278.65958,77.17754,613.29425,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
369,3.067,-278.65958,77.17754,613.29425,-182.80185,-89.43046,629.40564,-176.70087,213.89964,614.70203
370,3.075,-278.71451,76.60455,613.20551,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
371,3.083,-278.71451,76.60455,613.20551,-182.80185,-89.43046,629.40564,-176.30324,214.37013,615.1178
372,3.092,-278.71451,76.60455,613.20551,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
373,3.1,-278.72818,76.88142,613.20929,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
374,3.108,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
375,3.117,-278.90289,77.40922,613.1936,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
376,3.125,-278.65958,77.17754,613.29425,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
377,3.133,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
378,3.142,-278.72818,76.88142,613.20929,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
379,3.15,-278.72818,76.88142,613.20929,-182.73384,-89.79519,629.59186,-176.17601,213.63222,614.92474
380,3.158,-278.72818,76.88142,613.20929,-182.73384,-89.79519,629.59186,-176.82787,214.63736,614.89508
381,3.167,-278.67313,77.45441,613.29803,-182.73384,-89.79519,629.59186,-175.89969,213.50636,615.2179
382,3.175,-278.67313,77.45441,613.29803,-182.73384,-89.79519,629.59186,-175.89969,213.50636,615.2179
383,3.183,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
384,3.192,-278.67313,77.45441,613.29803,-182.85004,-89.25701,629.76086,-176.17601,213.63222,614.92474
385,3.2,-278.72818,76.88142,613.20929,-182.8752,-89.44967,629.62671,-175.89969,213.50636,615.2179
386,3.208,-278.72818,76.88142,613.20929,-182.80185,-89.43046,629.40564,-175.89969,213.50636,615.2179
387,3.217,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.17601,213.63222,614.92474
388,3.225,-278.67313,77.45441,613.29803,-182.70869,-89.60259,629.72595,-176.02696,214.24434,615.41089
389,3.233,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
390,3.242,-278.67313,77.45441,613.29803,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
391,3.25,-278.67313,77.45441,613.29803,-182.77669,-89.23782,629.53973,-176.02696,214.24434,615.41089
392,3.258,-278.45313,77.4408,613.41205,-182.80185,-89.43046,629.40564,-175.89969,213.50636,615.2179
393,3.267,-278.72818,76.88142,613.20929,-182.77669,-89.23782,629.53973,-175.89969,213.50636,615.2179
394,3.275,-278.50818,76.86777,613.3233,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
395,3.283,-278.67313,77.45441,613.29803,-182.77669,-89.23782,629.53973,-175.89969,213.50636,615.2179
396,3.292,-278.45313,77.4408,613.41205,-182.77669,-89.23782,629.53973,-175.89969,213.50636,615.2179
397,3.3,-278.45313,77.4408,613.41205,-182.70869,-89.60259,629.72595,-175.89969,213.50636,615.2179
398,3.308,-278.45313,77.4408,613.41205,-182.70869,-89.60259,629.72595,-175.89969,213.50636,615.2179
399,3.317,-278.45313,77.4408,613.41205,-182.73384,-89.79519,629.59186,-176.02696,214.24434,615.41089
400,3.325,-278.50818,76.86777,613.3233,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
401,3.333,-278.45313,77.4408,613.41205,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
402,3.342,-278.64395,77.27389,613.56384,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
403,3.35,-278.64395,77.27389,613.56384,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
404,3.358,-278.64395,77.27389,613.56384,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
405,3.367,-278.64395,77.27389,613.56384,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
406,3.375,-278.64395,77.27389,613.56384,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
407,3.383,-278.64395,77.27389,613.56384,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
408,3.392,-278.64395,77.27389,613.56384,-182.52258,-89.76893,629.88641,-175.89969,213.50636,615.2179
409,3.4,-278.64395,77.27389,613.56384,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
410,3.408,-278.98267,77.38419,613.73663,-182.52258,-89.76893,629.88641,-175.89969,213.50636,615.2179
411,3.417,-278.64395,77.27389,613.56384,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
412,3.425,-278.64395,77.27389,613.56384,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
413,3.433,-278.64395,77.27389,613.56384,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
414,3.442,-278.98267,77.38419,613.73663,-182.5873,-89.80238,630.13684,-175.89969,213.50636,615.2179
415,3.45,-278.7919,77.55109,613.5849,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
416,3.458,-278.7919,77.55109,613.5849,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
417,3.467,-279.17392,77.61501,613.85077,-182.52258,-89.76893,629.88641,-175.89969,213.50636,615.2179
418,3.475,-278.98267,77.38419,613.73663,-182.59059,-89.40421,629.70026,-175.89969,213.50636,615.2179
419,3.483,-279.17392,77.61501,613.85077,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
420,3.492,-278.98267,77.38419,613.73663,-182.5873,-89.80238,630.13684,-175.89969,213.50636,615.2179
421,3.5,-279.50726,77.71926,614.26093,-182.5873,-89.80238,630.13684,-175.89969,213.50636,615.2179
422,3.508,-279.19827,77.62004,614.0697,-182.52258,-89.76893,629.88641,-175.89969,213.50636,615.2179
423,3.517,-279.48294,77.71423,614.04205,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
424,3.525,-279.25339,77.75956,614.14661,-182.5873,-89.80238,630.13684,-175.89969,213.50636,615.2179
425,3.533,-279.35074,77.86369,614.19342,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
426,3.542,-279.16519,77.89607,614.52527,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
427,3.55,-279.27774,77.76457,614.36542,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
428,3.558,-279.27774,77.76457,614.36542,-182.61246,-89.99499,630.00275,-175.89969,213.50636,615.2179
429,3.567,-279.27774,77.76457,614.36542,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
430,3.575,-279.15146,77.8821,614.74652,-182.77669,-89.23782,629.53973,-175.89969,213.50636,615.2179
431,3.583,-279.15146,77.8821,614.74652,-182.80185,-89.43046,629.40564,-175.89969,213.50636,615.2179
432,3.592,-279.16519,77.89607,614.52527,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
433,3.6,-279.15146,77.8821,614.74652,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
434,3.608,-279.15146,77.8821,614.74652,-182.6805,-89.63033,629.81659,-175.89969,213.50636,615.2179
435,3.617,-279.15146,77.8821,614.74652,-182.6805,-89.63033,629.81659,-175.74651,214.64163,615.43701
436,3.625,-279.15146,77.8821,614.74652,-182.6805,-89.63033,629.81659,-175.74651,214.64163,615.43701
437,3.633,-279.15146,77.8821,614.74652,-182.65533,-89.43769,629.95068,-176.02696,214.24434,615.41089
438,3.642,-279.15146,77.8821,614.74652,-182.61575,-89.59682,629.56616,-175.73706,214.26068,615.62207
439,3.65,-279.15146,77.8821,614.74652,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
440,3.658,-279.15146,77.8821,614.74652,-182.77669,-89.23782,629.53973,-175.74651,214.64163,615.43701
441,3.667,-279.15146,77.8821,614.74652,-182.80185,-89.43046,629.40564,-175.45654,214.65793,615.64813
442,3.675,-279.15146,77.8821,614.74652,-182.80185,-89.43046,629.40564,-175.3293,213.92004,615.4552
443,3.683,-279.15146,77.8821,614.74652,-182.80185,-89.43046,629.40564,-175.45654,214.65793,615.64813
444,3.692,-279.15146,77.8821,614.74652,-182.77669,-89.23782,629.53973,-175.45654,214.65793,615.64813
445,3.7,-279.15146,77.8821,614.74652,-182.59059,-89.40421,629.70026,-175.45654,214.65793,615.64813
446,3.708,-279.15146,77.8821,614.74652,-182.65533,-89.43769,629.95068,-175.45654,214.65793,615.64813
447,3.717,-279.15146,77.8821,614.74652,-182.61575,-89.59682,629.56616,-175.73706,214.26068,615.62207
448,3.725,-279.15146,77.8821,614.74652,-182.80185,-89.43046,629.40564,-175.73706,214.26068,615.62207
