Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-106.50711,22.93171,985.74548,-98.939,156.77304,976.28607,-254.83388,7.49083,1004.91205,-239.09315,186.40584,1002.73224,-292.64374,3.51888,899.3786
157,1.3,-106.50711,22.93171,985.74548,-98.939,156.77304,976.28607,-255.4756,6.79248,1005.19189,-239.00339,186.24864,1003.02454,-292.64374,3.51888,899.3786
158,1.308,-106.50711,22.93171,985.74548,-98.939,156.77304,976.28607,-255.4756,6.79248,1005.19189,-239.00339,186.24864,1003.02454,-292.64374,3.51888,899.3786
159,1.317,-106.50711,22.93171,985.74548,-98.65469,156.84215,975.97028,-254.88197,7.01119,1005.09949,-239.00339,186.24864,1003.02454,-292.64374,3.51888,899.3786
160,1.325,-106.50711,22.93171,985.74548,-98.86972,156.85306,976.18951,-255.41957,7.36409,1004.98022,-239.00339,186.24864,1003.02454,-292.64374,3.51888,899.3786
161,1.333,-106.50711,22.93171,985.74548,-98.65469,156.84215,975.97028,-255.41957,7.36409,1004.98022,-239.09315,186.40584,1002.73224,-292.64374,3.51888,899.3786
162,1.342,-106.50711,22.93171,985.74548,-98.58542,156.92215,975.87366,-254.83388,7.49083,1004.91205,-239.04272,186.57788,1002.69714,-292.64374,3.51888,899.3786
163,1.35,-106.50711,22.93171,985.74548,-98.58542,156.92215,975.87366,-255.41957,7.36409,1004.98022,-239.13246,186.73512,1002.40479,-292.6243,4.53313,899.40125
164,1.358,-106.76356,22.43512,985.91919,-98.58542,156.92215,975.87366,-255.64034,7.52603,1004.8396,-239.13246,186.73512,1002.40479,-292.6243,4.53313,899.40125
165,1.367,-106.76356,22.43512,985.91919,-98.58542,156.92215,975.87366,-255.61931,7.8804,1004.92798,-239.13246,186.73512,1002.40479,-292.6243,4.53313,899.40125
166,1.375,-106.76356,22.43512,985.91919,-98.58542,156.92215,975.87366,-255.61931,7.8804,1004.92798,-239.13246,186.73512,1002.40479,-293.14734,4.80621,899.43536
167,1.383,-106.76356,22.43512,985.91919,-98.58542,156.92215,975.87366,-255.69516,8.16485,1005.09686,-238.6373,187.2946,1002.5257,-293.30435,4.41707,899.00317
168,1.392,-106.77036,22.65181,985.565,-98.58542,156.92215,975.87366,-255.69516,8.16485,1005.09686,-238.16556,188.03328,1002.55536,-293.55734,5.091,899.82544
169,1.4,-106.77036,22.65181,985.565,-98.58542,156.92215,975.87366,-255.69516,8.16485,1005.09686,-237.98209,188.06033,1002.78351,-293.14734,4.80621,899.43536
170,1.408,-106.77036,22.65181,985.565,-98.58542,156.92215,975.87366,-255.69516,8.16485,1005.09686,-237.98209,188.06033,1002.78351,-293.14734,4.80621,899.43536
171,1.417,-107.14546,22.58013,985.5401,-98.58542,156.92215,975.87366,-255.66672,8.3164,1004.90698,-237.8844,188.25803,1002.80841,-293.67053,5.07914,899.46948
172,1.425,-106.77036,22.65181,985.565,-98.58542,156.92215,975.87366,-255.66672,8.3164,1004.90698,-237.98209,188.06033,1002.78351,-293.82742,4.69001,899.03741
173,1.433,-107.14546,22.58013,985.5401,-98.36037,156.93748,975.83813,-255.69516,8.16485,1005.09686,-238.09027,187.84528,1002.95599,-293.28677,4.52281,899.02161
174,1.442,-106.77036,22.65181,985.565,-98.36037,156.93748,975.83813,-255.69516,8.16485,1005.09686,-237.93523,188.2336,1003.12231,-293.28677,4.52281,899.02161
175,1.45,-107.14546,22.58013,985.5401,-98.36037,156.93748,975.83813,-255.66672,8.3164,1004.90698,-237.93523,188.2336,1003.12231,-293.28677,4.52281,899.02161
176,1.458,-107.14546,22.58013,985.5401,-98.36037,156.93748,975.83813,-255.69516,8.16485,1005.09686,-237.93523,188.2336,1003.12231,-293.28677,4.52281,899.02161
177,1.467,-107.14546,22.58013,985.5401,-98.36037,156.93748,975.83813,-255.87572,8.0811,1005.23187,-238.07489,187.90131,1003.01349,-293.58331,4.95951,899.46198
178,1.475,-107.14546,22.58013,985.5401,-98.36037,156.93748,975.83813,-255.87572,8.0811,1005.23187,-238.07489,187.90131,1003.01349,-293.28677,4.52281,899.02161
179,1.483,-107.14546,22.58013,985.5401,-98.23515,156.85265,975.698,-255.69516,8.16485,1005.09686,-238.07489,187.90131,1003.01349,-293.28677,4.52281,899.02161
180,1.492,-107.14546,22.58013,985.5401,-98.23515,156.85265,975.698,-255.69516,8.16485,1005.09686,-238.07489,187.90131,1003.01349,-293.2652,4.4685,898.8338
181,1.5,-107.1732,22.31052,985.284,-98.0034,156.19907,975.85492,-255.87572,8.0811,1005.23187,-238.07489,187.90131,1003.01349,-293.28677,4.52281,899.02161
182,1.508,-107.84189,21.89639,984.95245,-97.62632,156.13892,976.07733,-255.87572,8.0811,1005.23187,-237.79514,187.85088,1003.05225,-293.64618,4.58916,898.80518
183,1.517,-107.60897,22.14764,985.17529,-98.0034,156.19907,975.85492,-255.87572,8.0811,1005.23187,-237.68039,188.12987,1003.15546,-293.28677,4.52281,899.02161
184,1.525,-108.00809,21.77555,984.75104,-97.62632,156.13892,976.07733,-255.87572,8.0811,1005.23187,-237.68039,188.12987,1003.15546,-293.66205,4.68298,898.99292
185,1.533,-107.52164,21.91653,984.83112,-97.97163,155.84926,975.64301,-255.87572,8.0811,1005.23187,-237.68039,188.12987,1003.15546,-293.82251,4.79732,898.7442
186,1.542,-108.00809,21.77555,984.75104,-97.97163,155.84926,975.64301,-255.87572,8.0811,1005.23187,-237.68039,188.12987,1003.15546,-294.00919,5.06733,898.99945
187,1.55,-107.52164,21.91653,984.83112,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-237.11964,188.3873,1003.02588,-293.81778,4.67526,898.60205
188,1.558,-108.00809,21.77555,984.75104,-97.59447,155.78915,975.86548,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.15182,4.86229,898.836
189,1.567,-108.00809,21.77555,984.75104,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.10077,4.66384,898.69666
190,1.575,-107.91886,21.60128,984.56384,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.10077,4.66384,898.69666
191,1.583,-107.70191,21.70287,984.57404,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.15182,4.86229,898.836
192,1.592,-107.61268,21.52856,984.38684,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.15182,4.86229,898.836
193,1.6,-107.61268,21.52856,984.38684,-97.32239,155.7365,975.9035,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.37918,4.79049,898.55719
194,1.608,-107.30667,21.45629,984.20978,-96.48473,155.42665,975.85327,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.48431,5.01714,898.68372
195,1.617,-107.61268,21.52856,984.38684,-97.32239,155.7365,975.9035,-255.84268,8.26668,1005.01703,-235.80029,187.89613,1002.89124,-294.48431,5.01714,898.68372
196,1.625,-107.23405,21.05102,984.15265,-96.64095,155.55217,975.72327,-255.87572,8.0811,1005.23187,-235.80029,187.89613,1002.89124,-294.37918,4.79049,898.55719
197,1.633,-107.30482,20.84671,983.95648,-96.32851,155.3013,975.9834,-255.84268,8.26668,1005.01703,-235.80029,187.89613,1002.89124,-294.48431,5.01714,898.68372
198,1.642,-107.51088,20.40616,983.86926,-96.32851,155.3013,975.9834,-255.66672,8.3164,1004.90698,-235.80029,187.89613,1002.89124,-294.37918,4.79049,898.55719
199,1.65,-107.51088,20.40616,983.86926,-96.32851,155.3013,975.9834,-255.66672,8.3164,1004.90698,-235.43956,187.66595,1002.88013,-294.37918,4.79049,898.55719
200,1.658,-107.51088,20.40616,983.86926,-96.32851,155.3013,975.9834,-256.42847,8.13916,1005.08551,-235.80029,187.89613,1002.89124,-294.93726,4.15373,898.29053
201,1.667,-107.51088,20.40616,983.86926,-96.32851,155.3013,975.9834,-255.69516,8.16485,1005.09686,-235.39876,187.40129,1003.16205,-294.83719,4.71317,898.7356
202,1.675,-107.51088,20.40616,983.86926,-96.32851,155.3013,975.9834,-255.66672,8.3164,1004.90698,-235.39876,187.40129,1003.16205,-294.93726,4.15373,898.29053
203,1.683,-107.32787,20.05322,983.38879,-96.32851,155.3013,975.9834,-255.84268,8.26668,1005.01703,-235.39876,187.40129,1003.16205,-294.76276,4.8762,898.91571
204,1.692,-107.32787,20.05322,983.38879,-95.59858,155.16023,976.22003,-255.66672,8.3164,1004.90698,-235.39876,187.40129,1003.16205,-294.8367,4.37879,898.51514
205,1.7,-107.15359,19.70019,983.51086,-95.59858,155.16023,976.22003,-255.71234,8.09349,1004.65216,-235.39876,187.40129,1003.16205,-294.93726,4.15373,898.29053
206,1.708,-106.97614,19.58105,983.36877,-96.32851,155.3013,975.9834,-255.71234,8.09349,1004.65216,-235.39876,187.40129,1003.16205,-294.93726,4.15373,898.29053
207,1.717,-106.79603,18.97403,983.25677,-95.59858,155.16023,976.22003,-255.71234,8.09349,1004.65216,-235.39876,187.40129,1003.16205,-294.93726,4.15373,898.29053
208,1.725,-106.9734,19.09309,983.39886,-95.59858,155.16023,976.22003,-255.73338,7.73914,1004.56378,-235.9814,186.39632,1003.22461,-295.10666,3.94654,898.25165
209,1.733,-106.79603,18.97403,983.25677,-95.59858,155.16023,976.22003,-255.73338,7.73914,1004.56378,-236.05653,186.37509,1003.55341,-294.87402,4.66614,898.78198
210,1.742,-106.79603,18.97403,983.25677,-95.59858,155.16023,976.22003,-255.88834,8.04377,1004.76221,-235.52475,186.10625,1003.40289,-295.10666,3.94654,898.25165
211,1.75,-106.79603,18.97403,983.25677,-95.69535,154.98268,976.41235,-256.31912,7.61174,1004.63232,-235.52475,186.10625,1003.40289,-295.10666,3.94654,898.25165
212,1.758,-107.00376,18.63345,983.30127,-95.69535,154.98268,976.41235,-256.47409,7.9163,1004.83075,-235.52475,186.10625,1003.40289,-295.37946,4.01553,898.20337
213,1.767,-107.00376,18.63345,983.30127,-95.69535,154.98268,976.41235,-255.81633,7.47631,1004.94965,-235.51273,185.44615,1003.44629,-295.18558,4.25295,898.24896
214,1.775,-107.50171,17.66306,983.64539,-95.68069,154.84668,976.5661,-255.81633,7.47631,1004.94965,-235.51273,185.44615,1003.44629,-295.37946,4.01553,898.20337
215,1.783,-107.76446,17.38256,983.4649,-95.68069,154.84668,976.5661,-255.81633,7.47631,1004.94965,-235.68552,185.12985,1003.57544,-295.37946,4.01553,898.20337
216,1.792,-107.64014,17.73927,983.20105,-95.68069,154.84668,976.5661,-256.46411,6.71357,1005.25299,-235.68552,185.12985,1003.57544,-295.18558,4.25295,898.24896
217,1.8,-107.56381,18.69523,982.66211,-95.68069,154.84668,976.5661,-255.87053,6.93321,1005.16028,-235.68552,185.12985,1003.57544,-295.18558,4.25295,898.24896
218,1.808,-107.51869,18.55169,982.49518,-95.57915,154.60272,976.63342,-256.46411,6.71357,1005.25299,-235.1721,184.7308,1003.67249,-295.36774,4.46053,898.30505
219,1.817,-107.56652,18.67295,982.69061,-95.86593,154.22705,976.62012,-257.30029,6.30375,1004.54468,-235.1721,184.7308,1003.67249,-295.36774,4.46053,898.30505
220,1.825,-107.50311,18.54041,982.54956,-95.86593,154.22705,976.62012,-257.23907,7.09556,1004.41272,-234.99924,185.0471,1003.54327,-295.18558,4.25295,898.24896
221,1.833,-107.50311,18.54041,982.54956,-95.86593,154.22705,976.62012,-255.81633,7.47631,1004.94965,-234.99924,185.0471,1003.54327,-295.36774,4.46053,898.30505
222,1.842,-107.50311,18.54041,982.54956,-95.91653,154.01355,976.71796,-256.40198,7.34893,1005.01819,-234.99924,185.0471,1003.54327,-295.39389,3.9871,898.13672
223,1.85,-107.73346,18.31721,982.35492,-95.91653,154.01355,976.71796,-257.23907,7.09556,1004.41272,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
224,1.858,-107.50311,18.54041,982.54956,-96.10055,153.9541,976.80072,-257.30029,6.30375,1004.54468,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
225,1.867,-107.50311,18.54041,982.54956,-95.91653,154.01355,976.71796,-256.96671,6.23384,1005.0011,-235.1721,184.7308,1003.67249,-295.83722,3.85331,898.36987
226,1.875,-107.73346,18.31721,982.35492,-95.88581,153.55592,976.58038,-256.96671,6.23384,1005.0011,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
227,1.883,-107.73346,18.31721,982.35492,-96.06985,153.49646,976.66309,-256.89767,7.03712,1004.79803,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
228,1.892,-107.73346,18.31721,982.35492,-96.06985,153.49646,976.66309,-256.89767,7.03712,1004.79803,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
229,1.9,-107.73346,18.31721,982.35492,-96.06985,153.49646,976.66309,-256.89767,7.03712,1004.79803,-235.1721,184.7308,1003.67249,-296.27271,4.2439,898.42719
230,1.908,-107.73346,18.31721,982.35492,-96.06985,153.49646,976.66309,-256.96671,6.23384,1005.0011,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
231,1.917,-107.73346,18.31721,982.35492,-95.9258,153.17719,976.83826,-257.005,5.39576,1004.87384,-235.1721,184.7308,1003.67249,-295.80432,4.18724,898.31537
232,1.925,-107.73346,18.31721,982.35492,-95.9258,153.17719,976.83826,-256.96671,6.23384,1005.0011,-234.9492,184.54274,1003.90155,-295.99042,3.31196,897.87878
233,1.933,-108.26626,17.75404,982.18628,-95.9258,153.17719,976.83826,-256.96671,6.23384,1005.0011,-235.1721,184.7308,1003.67249,-295.99042,3.31196,897.87878
234,1.942,-108.1423,17.63413,982.17004,-95.80528,152.49277,976.60828,-257.11008,5.97654,1005.16339,-234.9492,184.54274,1003.90155,-296.42377,3.94248,898.06238
235,1.95,-108.1423,17.63413,982.17004,-95.80528,152.49277,976.60828,-257.11008,5.97654,1005.16339,-234.88223,184.44153,1004.68011,-296.42377,3.94248,898.06238
236,1.958,-108.16977,17.36415,981.91437,-95.80528,152.49277,976.60828,-256.96671,6.23384,1005.0011,-234.87483,184.26881,1004.10095,-296.42145,3.93347,897.74084
237,1.967,-108.49648,17.2417,981.83289,-95.80528,152.49277,976.60828,-256.76474,5.93157,1004.6908,-234.87483,184.26881,1004.10095,-296.42377,3.94248,898.06238
238,1.975,-108.49648,17.2417,981.83289,-96.32947,151.81273,976.57654,-257.005,5.39576,1004.87384,-234.88223,184.44153,1004.68011,-295.95297,3.87677,897.62897
239,1.983,-108.49648,17.2417,981.83289,-96.32947,151.81273,976.57654,-257.14001,5.22534,1005.00604,-234.87483,184.26881,1004.10095,-296.45145,3.33657,897.61566
240,1.992,-108.49648,17.2417,981.83289,-96.32947,151.81273,976.57654,-257.21219,5.05912,1004.8244,-234.87483,184.26881,1004.10095,-296.45145,3.33657,897.61566
241,2,-108.57055,17.28214,981.59485,-96.32947,151.81273,976.57654,-257.21219,5.05912,1004.8244,-234.88223,184.44153,1004.68011,-296.45145,3.33657,897.61566
242,2.008,-108.96089,17.47992,981.14404,-96.32947,151.81273,976.57654,-257.45297,4.69433,1004.6955,-234.88223,184.44153,1004.68011,-296.42145,3.93347,897.74084
243,2.017,-108.96089,17.47992,981.14404,-96.32947,151.81273,976.57654,-257.14001,5.22534,1005.00604,-235.20537,183.60638,1004.4386,-296.42145,3.93347,897.74084
244,2.025,-108.96089,17.47992,981.14404,-96.85325,151.13205,976.54523,-257.45297,4.69433,1004.6955,-234.88223,184.44153,1004.68011,-296.42145,3.93347,897.74084
245,2.033,-108.96089,17.47992,981.14404,-96.85325,151.13205,976.54523,-257.45297,4.69433,1004.6955,-234.88223,184.44153,1004.68011,-296.45145,3.33657,897.61566
246,2.042,-108.96089,17.47992,981.14404,-96.85325,151.13205,976.54523,-257.49915,4.32116,1004.32684,-234.87483,184.26881,1004.10095,-297.05704,4.23351,897.62573
247,2.05,-108.96089,17.47992,981.14404,-96.85325,151.13205,976.54523,-257.70096,4.53889,1004.58557,-234.87483,184.26881,1004.10095,-297.05704,4.23351,897.62573
248,2.058,-108.96089,17.47992,981.14404,-96.85325,151.13205,976.54523,-257.49915,4.32116,1004.32684,-235.20537,183.60638,1004.4386,-297.07556,3.77317,897.4942
249,2.067,-108.97713,17.29786,980.96362,-96.85325,151.13205,976.54523,-257.88916,4.23643,1004.37244,-235.19797,183.43332,1003.85919,-297.444,2.93699,897.18225
250,2.075,-108.78051,16.8732,981.0318,-96.85325,151.13205,976.54523,-257.69073,4.14869,1004.23169,-235.20537,183.60638,1004.4386,-297.444,2.93699,897.18225
251,2.083,-108.78051,16.8732,981.0318,-96.85325,151.13205,976.54523,-257.49915,4.32116,1004.32684,-235.34612,183.21021,1004.05603,-297.444,2.93699,897.18225
252,2.092,-108.96089,17.47992,981.14404,-97.14017,150.75652,976.53186,-257.70096,4.53889,1004.58557,-235.3535,183.38309,1004.63544,-297.444,2.93699,897.18225
253,2.1,-108.9398,16.53633,981.18433,-97.14017,150.75652,976.53186,-258.27576,4.02125,1004.30029,-235.3535,183.38309,1004.63544,-297.444,2.93699,897.18225
254,2.108,-108.78051,16.8732,981.0318,-97.27721,150.76204,976.77588,-257.49915,4.32116,1004.32684,-235.46181,182.96008,1004.36115,-297.444,2.93699,897.18225
255,2.117,-108.78051,16.8732,981.0318,-97.27721,150.76204,976.77588,-257.88916,4.23643,1004.37244,-235.46181,182.96008,1004.36115,-297.444,2.93699,897.18225
256,2.125,-108.78051,16.8732,981.0318,-97.27721,150.76204,976.77588,-257.69073,4.14869,1004.23169,-235.45439,182.78696,1003.78162,-297.444,2.93699,897.18225
257,2.133,-108.79678,16.69119,980.85138,-97.14017,150.75652,976.53186,-257.88916,4.23643,1004.37244,-235.45439,182.78696,1003.78162,-297.444,2.93699,897.18225
258,2.142,-108.95607,16.35436,981.00391,-97.27721,150.76204,976.77588,-257.69073,4.14869,1004.23169,-235.45439,182.78696,1003.78162,-297.89197,2.82154,897.25146
259,2.15,-108.95607,16.35436,981.00391,-97.27721,150.76204,976.77588,-257.69073,4.14869,1004.23169,-235.45439,182.78696,1003.78162,-297.444,2.93699,897.18225
260,2.158,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.45439,182.78696,1003.78162,-297.444,2.93699,897.18225
261,2.167,-108.79678,16.69119,980.85138,-97.33428,150.32481,976.86053,-258.27576,4.02125,1004.30029,-235.45439,182.78696,1003.78162,-297.89197,2.82154,897.25146
262,2.175,-108.79678,16.69119,980.85138,-97.55634,150.08498,976.6535,-257.69073,4.14869,1004.23169,-235.45439,182.78696,1003.78162,-297.444,2.93699,897.18225
263,2.183,-108.79678,16.69119,980.85138,-97.55634,150.08498,976.6535,-258.27576,4.02125,1004.30029,-235.53427,182.05229,1003.5882,-297.89197,2.82154,897.25146
264,2.192,-108.79678,16.69119,980.85138,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-297.89197,2.82154,897.25146
265,2.2,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-297.89197,2.82154,897.25146
266,2.208,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.88229,3.97609,1004.13666,-235.53427,182.05229,1003.5882,-297.444,2.93699,897.18225
267,2.217,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-297.444,2.93699,897.18225
268,2.225,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.88229,3.97609,1004.13666,-235.53427,182.05229,1003.5882,-297.89197,2.82154,897.25146
269,2.233,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-297.444,2.93699,897.18225
270,2.242,-108.9398,16.53633,981.18433,-97.33428,150.32481,976.86053,-257.88229,3.97609,1004.13666,-235.53427,182.05229,1003.5882,-296.82016,2.50035,897.30359
271,2.25,-109.23096,16.22182,980.90601,-97.33428,150.32481,976.86053,-258.27576,4.02125,1004.30029,-235.53427,182.05229,1003.5882,-297.444,2.93699,897.18225
272,2.258,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.88229,3.97609,1004.13666,-235.53427,182.05229,1003.5882,-296.91379,1.42477,897.37677
273,2.267,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-296.91379,1.42477,897.37677
274,2.275,-108.9398,16.53633,981.18433,-97.55634,150.08498,976.6535,-257.69073,4.14869,1004.23169,-235.75699,182.24025,1003.35938,-296.34387,2.1414,897.08563
275,2.283,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.75699,182.24025,1003.35938,-297.05722,2.10211,897.29114
276,2.292,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-235.53427,182.05229,1003.5882,-296.34387,2.1414,897.08563
277,2.3,-108.95607,16.35436,981.00391,-97.33428,150.32481,976.86053,-257.59857,3.95341,1004.41669,-235.75699,182.24025,1003.35938,-296.34387,2.1414,897.08563
278,2.308,-109.1364,16.961,981.11621,-97.33428,150.32481,976.86053,-257.79013,3.78083,1004.32166,-236.09532,181.54018,1003.45117,-295.96704,1.13569,897.11005
279,2.317,-108.9398,16.53633,981.18433,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-236.50786,180.76877,1003.33612,-295.96704,1.13569,897.11005
280,2.325,-108.9398,16.53633,981.18433,-97.33428,150.32481,976.86053,-257.69073,4.14869,1004.23169,-236.50786,180.76877,1003.33612,-295.96704,1.13569,897.11005
281,2.333,-109.12016,17.14302,981.29663,-98.06583,150.46552,976.62347,-257.88229,3.97609,1004.13666,-236.50786,180.76877,1003.33612,-295.96704,1.13569,897.11005
282,2.342,-109.12016,17.14302,981.29663,-97.33428,150.32481,976.86053,-257.68045,3.75787,1003.8783,-236.50786,180.76877,1003.33612,-295.96704,1.13569,897.11005
283,2.35,-109.12016,17.14302,981.29663,-98.06583,150.46552,976.62347,-257.59857,3.95341,1004.41669,-236.50786,180.76877,1003.33612,-295.96704,1.13569,897.11005
