Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-140.55673,311.24966,828.20526,-136.12683,323.66467,666.56024,-183.90074,270.78836,659.29333
257,2.133,-140.55673,311.24966,828.20526,-136.12683,323.66467,666.56024,-183.24234,269.26593,659.11011
258,2.142,-140.55673,311.24966,828.20526,-136.12683,323.66467,666.56024,-186.99522,269.11166,659.67883
259,2.15,-140.55673,311.24966,828.20526,-136.12683,323.66467,666.56024,-187.65291,270.633,659.862
260,2.158,-140.46121,311.11252,828.24194,-136.07405,324.33704,666.61749,-187.65291,270.633,659.862
261,2.167,-140.55673,311.24966,828.20526,-136.07405,324.33704,666.61749,-187.65291,270.633,659.862
262,2.175,-140.46121,311.11252,828.24194,-136.07405,324.33704,666.61749,-187.65291,270.633,659.862
263,2.183,-140.52419,311.2384,828.32147,-136.12683,323.66467,666.56024,-187.65291,270.633,659.862
264,2.192,-140.42345,310.75217,828.35876,-136.12683,323.66467,666.56024,-186.99522,269.11166,659.67883
265,2.2,-140.51898,310.88934,828.32214,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
266,2.208,-140.59729,311.1312,828.39673,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
267,2.217,-141.10387,311.28012,828.33057,-136.51421,323.49261,666.422,-187.65291,270.633,659.862
268,2.225,-141.10387,311.28012,828.33057,-136.46144,324.16495,666.47931,-187.65291,270.633,659.862
269,2.233,-141.10387,311.28012,828.33057,-136.46144,324.16495,666.47931,-187.65291,270.633,659.862
270,2.242,-141.10387,311.28012,828.33057,-136.51421,323.49261,666.422,-187.65291,270.633,659.862
271,2.25,-141.18782,310.79886,828.35352,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
272,2.258,-141.23608,310.30276,828.10101,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
273,2.267,-141.14236,310.40164,828.216,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
274,2.275,-141.18782,310.79886,828.35352,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
275,2.283,-141.41144,311.01868,828.1134,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
276,2.292,-141.22548,311.15912,828.23669,-136.46144,324.16495,666.47931,-187.65291,270.633,659.862
277,2.3,-141.22548,311.15912,828.23669,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
278,2.308,-141.37376,310.65845,828.23016,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
279,2.317,-141.37376,310.65845,828.23016,-136.51421,323.49261,666.422,-186.99522,269.11166,659.67883
280,2.325,-141.4675,310.5596,828.11523,-136.51421,323.49261,666.422,-186.88028,268.74533,659.31134
281,2.333,-141.4675,310.5596,828.11523,-136.51421,323.49261,666.422,-186.88028,268.74533,659.31134
282,2.342,-141.4675,310.5596,828.11523,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
283,2.35,-141.69685,310.87692,827.91077,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
284,2.358,-141.50517,310.9198,827.99841,-136.80209,323.22153,666.45526,-188.62271,268.99991,659.06079
285,2.367,-141.81699,310.51929,828.06818,-136.80209,323.22153,666.45526,-188.73775,269.36618,659.42834
286,2.375,-142.23106,310.79303,828.04437,-136.80209,323.22153,666.45526,-188.62271,268.99991,659.06079
287,2.383,-142.14902,310.61636,828.1449,-136.80209,323.22153,666.45526,-186.88028,268.74533,659.31134
288,2.392,-142.14902,310.61636,828.1449,-136.80209,323.22153,666.45526,-188.62271,268.99991,659.06079
289,2.4,-142.23106,310.79303,828.04437,-136.7494,323.89389,666.51257,-188.62271,268.99991,659.06079
290,2.408,-142.34459,310.46277,827.86975,-137.08621,323.28903,666.4165,-188.62271,268.99991,659.06079
291,2.417,-142.18568,310.39594,827.90686,-137.08621,323.28903,666.4165,-188.62271,268.99991,659.06079
292,2.425,-142.72905,310.95984,827.9389,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
293,2.433,-142.76653,311.31985,827.82214,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
294,2.442,-142.76653,311.31985,827.82214,-137.32339,323.29987,666.43634,-188.62271,268.99991,659.06079
295,2.45,-142.76653,311.31985,827.82214,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
296,2.458,-142.68378,310.56287,827.80145,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
297,2.467,-142.68378,310.56287,827.80145,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
298,2.475,-142.68378,310.56287,827.80145,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
299,2.483,-142.68378,310.56287,827.80145,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
300,2.492,-142.76653,311.31985,827.82214,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
301,2.5,-142.82214,311.17078,827.71594,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
302,2.508,-142.82214,311.17078,827.71594,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
303,2.517,-142.82214,311.17078,827.71594,-137.32957,323.25208,665.99268,-191.64589,269.06046,659.97717
304,2.525,-142.78465,310.81079,827.8327,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
305,2.533,-143.23956,310.5607,827.77411,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
306,2.542,-143.08218,310.51553,827.55438,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
307,2.55,-143.25902,311.08444,827.4693,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
308,2.558,-143.35486,311.38696,826.98792,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
309,2.567,-143.27812,311.31274,827.09583,-137.32957,323.25208,665.99268,-188.62271,268.99991,659.06079
310,2.575,-143.27812,311.31274,827.09583,-137.32957,323.25208,665.99268,-191.36725,269.05045,659.22015
311,2.583,-143.32379,311.10324,826.9801,-137.32957,323.25208,665.99268,-191.36725,269.05045,659.22015
312,2.592,-143.29292,310.81949,826.97229,-137.54822,323.1911,665.8808,-191.36725,269.05045,659.22015
313,2.6,-143.29292,310.81949,826.97229,-138.20682,322.94919,665.62579,-191.36725,269.05045,659.22015
314,2.608,-143.35486,311.38696,826.98792,-138.20682,322.94919,665.62579,-191.36725,269.05045,659.22015
315,2.617,-143.35486,311.38696,826.98792,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
316,2.625,-143.3578,311.44467,826.73633,-137.82632,323.56293,665.82074,-191.36725,269.05045,659.22015
317,2.633,-143.39384,311.50851,826.66864,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
318,2.642,-143.39091,311.45084,826.92023,-138.20682,322.94919,665.62579,-191.36725,269.05045,659.22015
319,2.65,-143.57298,311.34164,826.8916,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
320,2.658,-143.35985,311.16711,826.91241,-138.20682,322.94919,665.62579,-191.36725,269.05045,659.22015
321,2.667,-143.53479,311.21951,826.76953,-138.20682,322.94919,665.62579,-191.36725,269.05045,659.22015
322,2.675,-143.75079,311.45166,826.49713,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
323,2.683,-143.75079,311.45166,826.49713,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
324,2.692,-143.74771,311.43533,826.35547,-138.37601,323.44034,665.74396,-191.36725,269.05045,659.22015
325,2.7,-143.56564,311.54453,826.38409,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
326,2.708,-143.56564,311.54453,826.38409,-138.85999,323.05801,665.57605,-191.36725,269.05045,659.22015
327,2.717,-143.91843,311.42929,826.25208,-138.85999,323.05801,665.57605,-191.36725,269.05045,659.22015
328,2.725,-143.73524,311.50497,826.15149,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
329,2.733,-143.91547,311.41306,826.11041,-138.15401,323.62134,665.68317,-192.47559,269.49081,658.8736
330,2.742,-143.73524,311.50497,826.15149,-138.20682,322.94919,665.62579,-192.47559,269.49081,658.8736
331,2.75,-143.5627,311.52829,826.24249,-138.20682,322.94919,665.62579,-192.47559,269.49081,658.8736
332,2.758,-143.73524,311.50497,826.15149,-138.85999,323.05801,665.57605,-191.36725,269.05045,659.22015
333,2.767,-143.67647,311.53949,826.0932,-138.60173,323.68942,665.35675,-191.36725,269.05045,659.22015
334,2.775,-143.67647,311.53949,826.0932,-138.80696,323.72998,665.63342,-191.36725,269.05045,659.22015
335,2.783,-143.67647,311.53949,826.0932,-138.15401,323.62134,665.68317,-191.36725,269.05045,659.22015
336,2.792,-143.5538,311.48135,826.0022,-138.20189,323.69769,665.60248,-192.47559,269.49081,658.8736
337,2.8,-143.47987,311.35791,825.69983,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
338,2.808,-143.76338,311.46243,825.93805,-138.94301,323.07556,665.29694,-192.47559,269.49081,658.8736
339,2.817,-143.5538,311.48135,826.0022,-138.94301,323.07556,665.29694,-192.47559,269.49081,658.8736
340,2.825,-143.67647,311.53949,826.0932,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
341,2.833,-143.39297,311.435,825.85504,-138.68474,323.70694,665.07764,-192.47559,269.49081,658.8736
342,2.842,-143.51564,311.49316,825.94611,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
343,2.85,-143.60254,311.41611,825.79089,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
344,2.858,-143.78276,311.32419,825.74982,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
345,2.867,-143.89828,311.39008,825.70172,-138.73778,323.03494,665.0202,-192.47559,269.49081,658.8736
346,2.875,-143.85313,310.99329,825.56415,-138.94301,323.07556,665.29694,-192.47559,269.49081,658.8736
347,2.883,-143.96741,311.58395,825.62366,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
348,2.892,-144.21669,311.48282,825.54633,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
349,2.9,-143.96741,311.58395,825.62366,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
350,2.908,-143.96741,311.58395,825.62366,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
351,2.917,-144.14592,311.63812,825.40833,-138.88998,323.7475,665.35437,-192.47559,269.49081,658.8736
352,2.925,-144.14592,311.63812,825.40833,-138.68474,323.70694,665.07764,-192.47559,269.49081,658.8736
353,2.933,-144.3952,311.53696,825.33093,-138.88998,323.7475,665.35437,-192.69614,269.15015,658.26953
354,2.942,-144.14592,311.63812,825.40833,-138.68474,323.70694,665.07764,-192.69614,269.15015,658.26953
355,2.95,-144.49136,311.61725,825.23883,-138.88998,323.7475,665.35437,-192.69614,269.15015,658.26953
356,2.958,-144.49136,311.61725,825.23883,-138.88998,323.7475,665.35437,-192.69614,269.15015,658.26953
357,2.967,-144.2421,311.71841,825.31622,-138.68474,323.70694,665.07764,-192.69614,269.15015,658.26953
358,2.975,-144.02325,311.57993,825.31726,-138.68474,323.70694,665.07764,-192.69614,269.15015,658.26953
359,2.983,-144.20206,311.72348,825.17126,-138.88998,323.7475,665.35437,-192.69614,269.15015,658.26953
360,2.992,-144.2421,311.71841,825.31622,-138.6098,323.7692,664.78076,-192.69614,269.15015,658.26953
361,3,-144.20206,311.72348,825.17126,-138.75079,323.7814,664.78589,-192.69614,269.15015,658.26953
362,3.008,-144.20206,311.72348,825.17126,-138.6098,323.7692,664.78076,-192.69614,269.15015,658.26953
363,3.017,-144.21486,311.79736,825.18854,-138.6098,323.7692,664.78076,-192.69614,269.15015,658.26953
364,3.025,-144.29747,311.8606,825.13464,-138.67107,323.73016,664.22778,-192.69614,269.15015,658.26953
365,3.033,-144.18393,311.88919,825.06854,-138.66034,323.83377,664.71393,-192.69614,269.15015,658.26953
366,3.042,-144.13351,311.96689,825.17426,-138.55603,323.97308,664.48291,-192.47559,269.49081,658.8736
367,3.05,-144.13351,311.96689,825.17426,-138.97287,324.06024,664.73535,-192.69614,269.15015,658.26953
368,3.058,-144.18393,311.88919,825.06854,-138.67107,323.73016,664.22778,-192.69614,269.15015,658.26953
369,3.067,-144.20102,312.05975,824.94672,-138.56673,323.86948,663.99664,-192.69614,269.15015,658.26953
370,3.075,-144.31514,312.061,824.84595,-138.56175,323.979,664.18188,-192.69614,269.15015,658.26953
371,3.083,-144.26472,312.1387,824.95166,-138.35007,323.9325,664.2063,-192.69614,269.15015,658.26953
372,3.092,-144.28183,312.30927,824.82983,-138.56673,323.86948,663.99664,-192.69614,269.15015,658.26953
373,3.1,-144.28183,312.30927,824.82983,-138.36073,323.82886,663.72003,-192.69614,269.15015,658.26953
374,3.108,-144.28183,312.30927,824.82983,-138.77193,323.91013,664.2735,-192.69614,269.15015,658.26953
375,3.117,-144.28183,312.30927,824.82983,-138.72139,323.84555,664.34033,-192.69614,269.15015,658.26953
376,3.125,-144.28183,312.30927,824.82983,-138.57243,323.87537,663.69568,-192.69614,269.15015,658.26953
377,3.133,-144.28183,312.30927,824.82983,-138.49576,324.23181,663.98505,-192.69614,269.15015,658.26953
378,3.142,-144.28183,312.30927,824.82983,-138.36073,323.82886,663.72003,-192.69614,269.15015,658.26953
379,3.15,-144.26472,312.1387,824.95166,-138.10298,324.05734,663.77429,-192.69614,269.15015,658.26953
380,3.158,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-192.47559,269.49081,658.8736
381,3.167,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-192.47559,269.49081,658.8736
382,3.175,-144.28183,312.30927,824.82983,-138.3147,324.10385,663.74994,-192.69614,269.15015,658.26953
383,3.183,-144.28183,312.30927,824.82983,-138.23456,324.48318,664.03992,-192.69614,269.15015,658.26953
384,3.192,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-192.69614,269.15015,658.26953
385,3.2,-144.28183,312.30927,824.82983,-138.44836,324.53394,664.01929,-192.69614,269.15015,658.26953
386,3.208,-144.26472,312.1387,824.95166,-138.35007,323.9325,664.2063,-192.69614,269.15015,658.26953
387,3.217,-144.34473,312.43521,824.90955,-138.57243,323.87537,663.69568,-192.47559,269.49081,658.8736
388,3.225,-144.28183,312.30927,824.82983,-138.3147,324.10385,663.74994,-192.47559,269.49081,658.8736
389,3.233,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-193.12997,271.00977,659.05652
390,3.242,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-192.47559,269.49081,658.8736
391,3.25,-144.28183,312.30927,824.82983,-138.10298,324.05734,663.77429,-192.47559,269.49081,658.8736
392,3.258,-144.28183,312.30927,824.82983,-138.10957,324.65836,663.97626,-192.47559,269.49081,658.8736
393,3.267,-144.26472,312.1387,824.95166,-138.11992,324.77759,664.49341,-192.47559,269.49081,658.8736
394,3.275,-144.28183,312.30927,824.82983,-137.6033,324.08154,664.24158,-192.47559,269.49081,658.8736
395,3.283,-144.15062,312.13745,825.05243,-137.61395,323.97787,663.75519,-192.47559,269.49081,658.8736
396,3.292,-144.2018,312.23834,824.89374,-137.5634,323.9133,663.82208,-192.47559,269.49081,658.8736
397,3.3,-144.15062,312.13745,825.05243,-137.68918,324.32568,664.07703,-193.12997,271.00977,659.05652
398,3.308,-143.914,312.01422,825.13647,-137.56421,324.50089,664.01337,-192.47559,269.49081,658.8736
399,3.317,-144.05348,311.89594,825.23816,-137.49814,324.44794,664.55817,-192.47559,269.49081,658.8736
400,3.325,-143.89688,311.84363,825.2583,-137.55273,324.01697,664.30841,-192.47559,269.49081,658.8736
401,3.333,-143.71838,311.78949,825.47363,-137.49814,324.44794,664.55817,-192.47559,269.49081,658.8736
402,3.342,-143.71838,311.78949,825.47363,-137.54381,324.40662,664.90222,-192.47559,269.49081,658.8736
403,3.35,-143.64012,311.823,825.38837,-137.48151,324.22345,665.06641,-192.47559,269.49081,658.8736
404,3.358,-143.50746,311.74207,825.53003,-137.79738,324.06018,665.15582,-192.47559,269.49081,658.8736
405,3.367,-143.31569,311.78485,825.61761,-137.54381,324.40662,664.90222,-192.47559,269.49081,658.8736
406,3.375,-143.29849,311.6142,825.73944,-137.34244,324.40955,664.86615,-192.47559,269.49081,658.8736
407,3.383,-143.29849,311.6142,825.73944,-137.54381,324.40662,664.90222,-192.47559,269.49081,658.8736
408,3.392,-143.29849,311.6142,825.73944,-137.66119,324.25632,665.14783,-192.47559,269.49081,658.8736
409,3.4,-143.29849,311.6142,825.73944,-137.9017,323.92084,665.38684,-192.47559,269.49081,658.8736
410,3.408,-143.29849,311.6142,825.73944,-137.95461,323.24875,665.32941,-192.47559,269.49081,658.8736
411,3.417,-143.29849,311.6142,825.73944,-137.95461,323.24875,665.32941,-189.73369,269.44092,658.71454
412,3.425,-143.0314,311.6189,826.00153,-137.70496,323.92386,665.35687,-189.73369,269.44092,658.71454
413,3.433,-142.6387,311.50327,826.02069,-137.08997,323.60461,665.45844,-188.62271,268.99991,659.06079
414,3.442,-142.6387,311.50327,826.02069,-137.32185,323.32394,665.69861,-188.62271,268.99991,659.06079
415,3.45,-142.35326,311.41861,826.13794,-137.32185,323.32394,665.69861,-189.73369,269.44092,658.71454
416,3.458,-142.35326,311.41861,826.13794,-137.1032,323.38492,665.81049,-188.62271,268.99991,659.06079
417,3.467,-142.35326,311.41861,826.13794,-137.1032,323.38492,665.81049,-189.73369,269.44092,658.71454
418,3.475,-142.35326,311.41861,826.13794,-137.0504,324.05713,665.86786,-188.62271,268.99991,659.06079
419,3.483,-142.35326,311.41861,826.13794,-137.1032,323.38492,665.81049,-188.62271,268.99991,659.06079
420,3.492,-142.35623,311.43488,826.2796,-137.16881,323.32635,665.88611,-188.62271,268.99991,659.06079
421,3.5,-142.35934,311.45123,826.42133,-136.88089,323.59744,665.85284,-188.62271,268.99991,659.06079
422,3.508,-142.23622,311.71759,826.62433,-136.80447,323.51233,665.93964,-188.62271,268.99991,659.06079
423,3.517,-142.23334,311.65994,826.87604,-136.80447,323.51233,665.93964,-188.62271,268.99991,659.06079
424,3.525,-142.23334,311.65994,826.87604,-136.80447,323.51233,665.93964,-188.62271,268.99991,659.06079
425,3.533,-142.10703,311.78452,826.96631,-136.52031,323.44485,665.97839,-188.62271,268.99991,659.06079
426,3.542,-142.06247,311.79031,827.14362,-136.52031,323.44485,665.97839,-188.62271,268.99991,659.06079
427,3.55,-142.12541,311.91623,827.22321,-136.52031,323.44485,665.97839,-188.62271,268.99991,659.06079
428,3.558,-141.6675,311.85498,827.43152,-136.52031,323.44485,665.97839,-189.3938,270.88657,659.61133
429,3.567,-141.2975,311.66385,827.93475,-136.46754,324.11719,666.03577,-189.3938,270.88657,659.61133
430,3.575,-141.13297,311.81244,827.94965,-136.46754,324.11719,666.03577,-189.3938,270.88657,659.61133
431,3.583,-140.92746,311.72159,828.16504,-136.08011,324.28931,666.17401,-187.65291,270.633,659.862
432,3.592,-140.92746,311.72159,828.16504,-136.1329,323.61694,666.1167,-183.90074,270.78836,659.29333
433,3.6,-140.92746,311.72159,828.16504,-136.1329,323.61694,666.1167,-183.24234,269.26593,659.11011
434,3.608,-140.92746,311.72159,828.16504,-136.12683,323.66467,666.56024,-183.90074,270.78836,659.29333
435,3.617,-140.29077,311.67288,828.31458,-136.07405,324.33704,666.61749,-183.90074,270.78836,659.29333
436,3.625,-140.04166,311.77435,828.39221,-136.07405,324.33704,666.61749,-183.90074,270.78836,659.29333
437,3.633,-140.45518,311.52417,828.29968,-135.84453,324.38715,666.92578,-184.56398,272.31088,659.47748
438,3.642,-140.16081,311.78796,828.50928,-135.89598,324.85168,666.99628,-186.12,272.6907,661.21497
439,3.65,-140.03819,311.7298,828.41833,-135.89598,324.85168,666.99628,-186.35756,271.3573,660.49219
440,3.658,-139.70918,312.0271,828.44812,-135.89598,324.85168,666.99628,-185.55177,270.67975,659.69812
441,3.667,-139.70918,312.0271,828.44812,-135.51965,324.9942,667.45557,-186.35756,271.3573,660.49219
442,3.675,-139.70918,312.0271,828.44812,-135.51965,324.9942,667.45557,-187.30402,272.42297,660.97742
443,3.683,-139.83182,312.08527,828.539,-135.51965,324.9942,667.45557,-187.30402,272.42297,660.97742
