Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
262,2.175,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
263,2.183,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
264,2.192,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
265,2.2,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
266,2.208,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
267,2.217,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
268,2.225,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
269,2.233,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
270,2.242,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
271,2.25,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
272,2.258,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
273,2.267,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
274,2.275,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
275,2.283,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
276,2.292,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
277,2.3,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
278,2.308,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
279,2.317,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
280,2.325,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
281,2.333,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
282,2.342,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
283,2.35,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
284,2.358,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
285,2.367,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
286,2.375,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
287,2.383,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
288,2.392,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
289,2.4,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
290,2.408,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
291,2.417,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
292,2.425,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
293,2.433,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
294,2.442,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
295,2.45,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
296,2.458,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
297,2.467,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
298,2.475,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
299,2.483,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
300,2.492,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
301,2.5,223.11171,-58.32764,36.49468,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
302,2.508,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
303,2.517,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
304,2.525,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
305,2.533,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
306,2.542,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
307,2.55,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
308,2.558,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
309,2.567,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
310,2.575,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
311,2.583,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
312,2.592,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
313,2.6,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
314,2.608,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
315,2.617,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
316,2.625,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
317,2.633,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
318,2.642,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
319,2.65,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
320,2.658,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
321,2.667,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
322,2.675,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
323,2.683,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
324,2.692,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
325,2.7,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
326,2.708,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
327,2.717,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
328,2.725,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
329,2.733,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
330,2.742,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
331,2.75,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
332,2.758,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
333,2.767,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
334,2.775,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
335,2.783,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
336,2.792,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
337,2.8,222.94388,-58.69291,36.49857,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
338,2.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
339,2.817,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
340,2.825,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
341,2.833,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
342,2.842,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
343,2.85,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
344,2.858,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
345,2.867,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
346,2.875,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
347,2.883,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
348,2.892,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
349,2.9,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
350,2.908,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
351,2.917,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
352,2.925,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
353,2.933,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
354,2.942,222.77885,-58.48619,36.59423,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
355,2.95,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
356,2.958,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
357,2.967,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
358,2.975,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
359,2.983,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
360,2.992,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
361,3,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
362,3.008,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
363,3.017,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
364,3.025,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
365,3.033,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
366,3.042,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
367,3.05,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
368,3.058,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
369,3.067,222.73378,-58.53493,36.64088,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
370,3.075,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
371,3.083,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
372,3.092,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
373,3.1,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
374,3.108,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
375,3.117,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
376,3.125,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
377,3.133,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
378,3.142,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
379,3.15,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
380,3.158,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
381,3.167,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
382,3.175,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
383,3.183,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
384,3.192,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
385,3.2,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
386,3.208,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
387,3.217,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
388,3.225,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
389,3.233,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
390,3.242,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
391,3.25,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
392,3.258,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
393,3.267,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
394,3.275,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
395,3.283,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
396,3.292,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
397,3.3,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
398,3.308,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
399,3.317,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
400,3.325,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
401,3.333,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
402,3.342,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
403,3.35,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
404,3.358,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
405,3.367,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
406,3.375,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
407,3.383,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
408,3.392,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
409,3.4,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
410,3.408,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
411,3.417,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
412,3.425,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
413,3.433,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
414,3.442,222.56877,-58.32821,36.73652,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
415,3.45,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
416,3.458,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
417,3.467,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
418,3.475,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
419,3.483,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
420,3.492,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
421,3.5,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
422,3.508,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
423,3.517,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
424,3.525,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
425,3.533,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
426,3.542,222.56877,-58.32821,36.73652,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
427,3.55,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
428,3.558,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
429,3.567,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
430,3.575,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
431,3.583,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
432,3.592,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
433,3.6,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
434,3.608,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
435,3.617,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
436,3.625,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
437,3.633,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
438,3.642,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
439,3.65,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
440,3.658,222.99255,-58.51809,36.59937,420.11917,-110.57426,48.59818,362.392,-61.27264,74.51278
441,3.667,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
442,3.675,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
443,3.683,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
444,3.692,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
445,3.7,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
446,3.708,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
447,3.717,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
448,3.725,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
449,3.733,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
450,3.742,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
451,3.75,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
452,3.758,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
453,3.767,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
454,3.775,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
455,3.783,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
456,3.792,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
457,3.8,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
458,3.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
459,3.817,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
460,3.825,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
461,3.833,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
462,3.842,222.78246,-58.36011,36.74166,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
463,3.85,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
464,3.858,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
465,3.867,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
466,3.875,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
467,3.883,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
468,3.892,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
469,3.9,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
470,3.908,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
471,3.917,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
472,3.925,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
473,3.933,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
