Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3079,25.65,-75.08377,-171.30739,953.89355,38.91773,-253.75963,898.38354,47.81104,-197.02698,845.30377
3080,25.658,-74.82285,-170.41164,953.51935,39.3003,-253.66125,898.22845,47.81104,-197.02698,845.30377
3081,25.667,-74.52573,-170.48857,953.06152,39.65082,-253.3793,897.84393,48.53198,-195.71735,844.75323
3082,25.675,-74.52573,-170.48857,953.06152,40.30751,-252.20921,897.26758,48.93785,-194.65338,843.45172
3083,25.683,-74.52573,-170.48857,953.06152,40.4495,-251.89908,897.03009,49.28698,-194.23857,842.70862
3084,25.692,-73.32816,-169.79968,952.5271,40.8723,-251.81242,896.99091,49.32188,-193.84868,842.37811
3085,25.7,-73.35154,-170.37119,952.73096,41.10522,-251.04135,896.42291,49.23863,-193.21596,842.33893
3086,25.708,-73.42352,-169.83449,952.68536,42.05684,-249.60527,895.78125,49.2596,-191.41216,842.20721
3087,25.717,-73.04891,-169.22783,952.32733,42.12201,-249.24298,895.6214,49.13586,-190.96593,842.03192
3088,25.725,-73.08052,-169.98337,952.58514,42.38882,-249.07048,895.28949,49.13586,-190.96593,842.03192
3089,25.733,-73.08052,-169.98337,952.58514,42.70336,-248.83194,894.52863,48.98423,-191.0174,841.26721
3090,25.742,-73.04891,-169.22783,952.32733,42.70336,-248.83194,894.52863,48.74502,-190.77682,840.67523
3091,25.75,-73.06159,-168.73393,951.71082,43.40466,-248.207,893.77032,48.24723,-189.98912,839.69641
3092,25.758,-72.75675,-168.06299,952.13812,43.58627,-248.27879,893.66022,48.3689,-189.59671,839.37305
3093,25.767,-72.68867,-167.99742,951.94702,43.6044,-248.16924,893.34961,48.12588,-189.23846,838.89648
3094,25.775,-73.06159,-168.73393,951.71082,43.6044,-248.16924,893.34961,48.28551,-189.41243,838.05786
3095,25.783,-72.33621,-168.59001,951.65771,43.78235,-247.31653,892.81964,47.83376,-189.07281,837.45618
3096,25.792,-72.20486,-168.79907,951.4245,43.0948,-246.56055,892.41681,47.70055,-188.65219,836.92206
3097,25.8,-72.46175,-168.57484,951.21234,42.73357,-246.19066,892.09302,47.77634,-188.72948,836.33337
3098,25.808,-72.71176,-168.12437,950.80988,43.39143,-245.67729,891.28003,47.51201,-189.55115,835.06494
3099,25.817,-72.55025,-167.75714,950.30377,43.50103,-245.61212,890.92181,46.38422,-189.42053,834.53564
3100,25.825,-72.36525,-166.7903,950.10297,42.43079,-245.16924,890.13361,45.88919,-189.35786,833.91693
3101,25.833,-72.04645,-167.07678,949.79688,42.55362,-245.20091,889.26343,45.58661,-189.22182,833.89966
3102,25.842,-72.10903,-167.20866,949.19739,42.2571,-245.78281,887.73431,44.59316,-189.54662,832.91339
3103,25.85,-71.83469,-167.14345,948.72931,42.05004,-245.06752,886.65851,43.60464,-189.59966,830.95239
3104,25.858,-71.22866,-167.3125,948.05255,41.97761,-244.91003,886.34296,43.39198,-189.99594,830.18591
3105,25.867,-71.22866,-167.3125,948.05255,41.98593,-244.8201,886.05542,43.30396,-189.83247,829.4649
3106,25.875,-71.43969,-167.51836,947.70996,41.34443,-244.80977,884.64783,43.1208,-189.77936,829.14954
3107,25.883,-71.84404,-167.56479,947.36792,41.41943,-244.63127,883.96716,42.41749,-189.94305,828.28656
3108,25.892,-71.84404,-167.56479,947.36792,40.90992,-245.02548,883.72192,42.14701,-190.32935,827.49414
3109,25.9,-72.02963,-167.43886,947.17493,40.87202,-245.47672,883.25269,41.67043,-190.38423,825.81207
3110,25.908,-72.70459,-167.35158,946.81781,39.934,-246.45824,883.18829,40.03089,-190.32603,825.01477
3111,25.917,-72.83827,-167.81107,946.26282,38.81903,-246.78644,881.47424,39.05668,-190.58038,824.30304
3112,25.925,-73.02956,-168.29675,945.12268,38.60174,-246.24754,880.85895,39.11648,-190.15135,823.73108
3113,25.933,-72.87537,-168.68684,944.69104,38.71961,-246.71136,879.58759,37.72076,-190.23195,823.11871
3114,25.942,-72.87537,-168.68684,944.69104,37.84229,-246.06102,878.37439,37.83871,-190.49837,821.56061
3115,25.95,-73.10348,-168.03079,943.79993,37.30036,-245.23083,877.32727,37.49469,-190.59848,820.31567
3116,25.958,-73.24509,-167.95432,943.57733,37.04796,-245.12521,875.78485,36.52271,-190.64412,819.90027
3117,25.967,-73.50961,-167.78445,943.40399,36.44129,-244.59415,874.9248,36.49724,-190.62656,818.80969
3118,25.975,-73.93505,-168.12433,943.21143,36.01057,-245.22702,874.61975,34.91653,-190.35251,818.11835
3119,25.983,-74.55663,-168.16197,942.96423,34.69504,-246.93604,873.73181,33.58568,-192.01999,817.38342
3120,25.992,-75.09774,-168.25046,942.62946,33.73068,-246.8958,873.22748,32.86471,-192.77023,816.43719
3121,26,-76.07603,-167.86618,941.76428,32.58881,-246.9106,872.1709,31.65236,-193.60391,815.64185
3122,26.008,-76.16129,-168.34006,941.53113,32.46442,-247.91272,870.73218,30.71663,-193.56602,814.42432
3123,26.017,-76.1435,-168.97208,940.89276,31.13651,-248.93506,869.96887,30.44431,-193.80461,813.6181
3124,26.025,-77.01571,-168.08922,939.96234,30.77528,-248.75394,869.59235,28.37729,-192.89995,812.18939
3125,26.033,-77.63237,-167.98941,939.26947,29.39015,-249.05099,868.88843,28.01938,-193.12134,811.54236
3126,26.042,-77.63237,-167.98941,939.26947,29.1479,-248.95804,866.66663,28.05113,-193.8578,811.06293
3127,26.05,-77.94942,-168.11212,938.63049,28.3484,-248.37523,865.65277,26.93579,-193.90785,810.45569
3128,26.058,-78.68767,-168.36554,938.07214,26.95903,-248.53113,864.82202,26.16444,-193.79813,809.46875
3129,26.067,-79.12167,-168.61943,937.77649,25.85948,-249.6032,865.08112,24.85826,-194.96809,808.63354
3130,26.075,-79.62795,-169.90562,937.53735,24.84257,-250.99915,864.61511,23.7449,-195.00703,807.45074
3131,26.083,-79.90867,-170.00099,937.48505,24.57399,-251.55829,863.88654,22.79484,-195.5491,806.35394
3132,26.092,-80.91299,-170.65543,937.45667,23.66828,-252.8544,862.50549,21.4796,-197.57927,805.45819
3133,26.1,-81.24133,-170.53996,937.42389,23.05497,-252.71716,861.82581,21.10547,-197.98285,805.79474
3134,26.108,-81.58095,-170.48581,936.69946,21.80234,-252.882,860.77405,20.00937,-197.99945,805.12543
3135,26.117,-82.37669,-170.51294,936.34772,20.75258,-253.46175,860.24609,18.85311,-198.22699,805.06567
3136,26.125,-82.42213,-170.5726,936.06287,19.94282,-253.98595,859.95624,18.27783,-198.61227,803.55682
3137,26.133,-82.91494,-171.32086,935.87823,19.23347,-254.89043,859.56641,16.93692,-199.05309,802.17072
3138,26.142,-83.11231,-171.48256,935.75702,17.23807,-255.27098,858.03003,15.99385,-199.62422,801.53168
3139,26.15,-83.58717,-171.98277,935.47955,15.9777,-255.92183,857.48206,15.35462,-199.83926,801.10901
3140,26.158,-83.96256,-172.40648,935.10168,15.81369,-255.96051,857.27838,14.57208,-202.04224,800.54175
3141,26.167,-84.4462,-172.24924,934.96173,14.39215,-255.81252,856.3266,13.25092,-202.16545,800.51288
3142,26.175,-84.75455,-172.88632,934.69934,13.59616,-256.92389,855.82965,12.50617,-202.42032,800.45721
3143,26.183,-85.20644,-172.87494,933.56531,12.12104,-258.03485,855.72144,11.18056,-203.43642,799.79041
3144,26.192,-85.58601,-173.00363,933.5722,11.50342,-258.24213,855.31415,10.95437,-203.3389,799.66357
3145,26.2,-85.88675,-173.57739,933.83075,10.69895,-260.17368,854.61102,9.82465,-203.31361,799.07391
3146,26.208,-86.6424,-172.94072,933.63745,10.57729,-260.73767,854.01288,8.60362,-203.71527,798.00128
3147,26.217,-87.69756,-174.21042,933.05151,8.98972,-261.54123,853.91376,7.42436,-205.04225,797.34369
3148,26.225,-87.91071,-174.46098,932.93805,8.28681,-262.13223,853.37305,7.13643,-205.3187,797.11676
3149,26.233,-88.72911,-175.26057,932.91718,7.07861,-262.26663,852.70135,6.29529,-206.20317,796.95471
3150,26.242,-89.07389,-175.42317,933.17334,6.42261,-262.74649,852.39911,5.25078,-207.54149,796.48822
3151,26.25,-89.90562,-175.08981,932.55237,5.28787,-263.36514,852.59985,4.94242,-207.9285,795.91467
3152,26.258,-90.21466,-175.41364,931.85846,4.02949,-264.52319,852.26514,3.47865,-207.73634,795.44226
3153,26.267,-91.03561,-175.5692,931.36237,3.7107,-264.72031,851.13757,2.98064,-207.67796,795.33002
3154,26.275,-91.03561,-175.5692,931.36237,2.32586,-264.55542,849.88898,3.10959,-208.45219,795.25916
3155,26.283,-90.86946,-175.6434,931.02692,1.1475,-265.75125,849.8266,2.55392,-209.35277,794.95392
3156,26.292,-90.70454,-176.23225,931.0329,0.2903,-266.79117,849.7655,0.09711,-211.39362,794.71381
3157,26.3,-91.01568,-176.36066,930.93182,-1.2146,-266.75555,849.2403,-0.41142,-211.85011,794.6524
3158,26.308,-91.01568,-176.36066,930.93182,-2.24028,-267.62338,848.91998,-0.76274,-212.13625,794.63043
3159,26.317,-93.10045,-177.73288,931.12323,-2.8687,-268.05945,848.60077,-1.12383,-212.19107,794.61841
3160,26.325,-93.27493,-178.28632,930.49994,-3.4358,-268.27905,848.57703,-0.994,-212.96579,794.54767
3161,26.333,-94.41399,-178.97513,930.98431,-3.4358,-268.27905,848.57703,-1.44152,-213.35832,793.9165
3162,26.342,-95.26559,-179.55988,930.45819,-4.87933,-270.53369,848.50909,-2.57194,-213.72478,793.72717
3163,26.35,-95.80993,-179.88852,930.21918,-5.16131,-271.06189,848.72894,-2.88095,-213.88713,793.24103
3164,26.358,-96.00325,-180.06294,930.08124,-6.11445,-272.4231,848.84692,-3.64285,-214.30582,793.34082
3165,26.367,-96.00325,-180.06294,930.08124,-7.63117,-272.46902,848.57196,-4.87971,-216.64714,794.10291
3166,26.375,-96.28374,-180.1669,930.03247,-8.19152,-272.81046,848.44592,-4.87971,-216.64714,794.10291
3167,26.383,-96.28374,-180.1669,930.03247,-8.592,-272.67862,847.94617,-5.34677,-216.96568,794.17627
3168,26.392,-96.55656,-180.14459,930.11029,-9.3604,-273.06461,847.79547,-6.29015,-217.13916,793.68542
3169,26.4,-96.55656,-180.14459,930.11029,-10.39606,-274.689,848.07104,-6.76176,-217.47891,793.67694
3170,26.408,-96.97529,-180.2692,930.06897,-11.13638,-275.70593,848.29175,-6.9771,-218.15303,793.78558
3171,26.417,-96.97529,-180.2692,930.06897,-11.45363,-275.7739,848.32452,-6.94782,-217.76816,793.87451
3172,26.425,-97.0935,-180.47293,930.23798,-12.09421,-276.38235,848.60071,-6.98826,-217.89868,794.00293
3173,26.433,-97.50399,-180.69679,930.26605,-12.33685,-276.75446,848.89221,-7.70943,-220.52159,794.33386
3174,26.442,-97.69906,-181.24356,930.35034,-12.51954,-276.68298,849.00293,-7.56764,-221.20961,794.27509
3175,26.45,-98.11019,-181.24194,930.43561,-12.96997,-276.88126,848.73474,-7.86288,-221.58582,794.25507
3176,26.458,-98.73786,-181.99812,930.58917,-13.65452,-278.16324,849.5368,-7.77805,-221.96133,794.53174
3177,26.467,-98.61945,-181.28076,930.53784,-14.18993,-278.547,849.47998,-7.80725,-222.0184,795.29004
3178,26.475,-98.9021,-181.17841,930.64252,-14.36493,-278.91324,849.71716,-8.13032,-222.33958,795.58661
3179,26.483,-99.71216,-182.66791,931.01324,-15.29005,-280.27176,850.02979,-7.96331,-222.27362,795.76648
3180,26.492,-99.8683,-183.32275,931.03522,-15.34795,-280.40915,850.51245,-7.81681,-223.04974,796.58356
3181,26.5,-100.16864,-183.32103,931.13306,-15.34795,-280.40915,850.51245,-7.97886,-222.9606,796.74054
3182,26.508,-100.67957,-183.60794,931.60413,-15.40744,-280.47827,850.81012,-7.85133,-223.0737,797.14777
3183,26.517,-100.59532,-183.86032,931.78168,-15.61994,-281.41376,850.82642,-7.76015,-223.32242,797.50366
3184,26.525,-100.84293,-184.56819,932.00391,-16.57137,-282.19135,851.48889,-7.8993,-223.82121,798.401
3185,26.533,-100.87774,-185.1093,932.31073,-17.41358,-282.00479,851.89148,-7.92996,-223.93466,798.94934
3186,26.542,-100.69507,-185.37112,932.8175,-18.01042,-282.6008,852.14343,-7.76117,-223.99123,799.08398
3187,26.55,-100.69507,-185.37112,932.8175,-18.18492,-282.96689,852.38025,-8.29118,-225.88576,800.08038
3188,26.558,-101.36833,-185.51257,933.63684,-18.15252,-283.79364,853.28687,-8.06714,-226.47389,800.16559
3189,26.567,-101.79867,-185.52122,933.74438,-18.3296,-283.75385,853.5022,-7.90078,-226.52043,800.7641
3190,26.575,-101.98727,-185.76308,934.61884,-18.65937,-284.43604,854.3382,-7.90103,-227.07089,801.71088
3191,26.583,-101.83317,-185.67012,934.92206,-18.94931,-284.43375,854.86169,-8.09848,-227.45169,801.94775
3192,26.592,-101.83317,-185.67012,934.92206,-19.06716,-284.72308,855.13446,-6.69375,-227.558,802.61017
3193,26.6,-102.5211,-185.96074,934.85852,-19.25726,-285.20221,855.46564,-6.41047,-227.75006,802.90692
3194,26.608,-102.82854,-186.45782,935.00763,-19.10855,-285.63181,856.02765,-6.0112,-228.17131,804.27026
3195,26.617,-102.82854,-186.45782,935.00763,-19.41841,-286.03314,856.71411,-5.87123,-227.90416,805.04822
3196,26.625,-102.85353,-186.29202,935.17505,-19.71725,-286.63513,857.08789,-5.81934,-228.04866,806.05658
3197,26.633,-103.07061,-186.22144,935.30634,-19.8813,-286.57202,857.26617,-4.88754,-228.01587,806.69867
3198,26.642,-103.08212,-185.8712,935.55847,-19.77185,-286.56488,857.62457,-4.45481,-228.25288,807.57574
3199,26.65,-103.19695,-186.48135,935.50116,-19.11508,-286.01068,858.68951,-4.26644,-229.13918,807.75226
3200,26.658,-103.37125,-186.83354,935.7879,-19.30164,-285.91119,859.04633,-4.27258,-229.58694,808.49353
3201,26.667,-103.4934,-186.89229,936.08197,-18.82264,-286.34665,859.75928,-3.06879,-230.16655,809.1059
3202,26.675,-103.80494,-186.9966,936.85095,-19.2041,-286.72479,860.60095,-3.65193,-230.7332,810.13391
3203,26.683,-103.76356,-186.72081,938.22205,-18.93854,-286.948,862.29248,-2.34382,-229.00577,812.40717
3204,26.692,-103.97346,-186.68024,938.44202,-18.89407,-286.82602,862.9068,-2.5775,-228.70543,812.48627
3205,26.7,-103.97346,-186.68024,938.44202,-18.89952,-287.00104,863.67377,-2.29963,-229.33099,812.8764
3206,26.708,-103.77425,-186.44981,938.56793,-18.68377,-286.90475,864.13452,-1.00947,-229.72484,813.76208
3207,26.717,-103.0865,-186.83261,938.67236,-18.17048,-287.47128,864.42767,-0.3002,-230.8701,815.40637
3208,26.725,-103.4488,-188.03813,940.25842,-17.33756,-288.57593,865.448,0.8569,-230.25352,816.03113
3209,26.733,-103.08092,-187.94955,940.25067,-16.99828,-289.14929,866.55719,1.72592,-230.27271,816.9021
3210,26.742,-103.13842,-187.28065,940.16943,-16.5782,-288.67218,867.0274,1.84051,-230.33513,818.04321
3211,26.75,-102.82681,-187.13271,941.05359,-16.32154,-287.526,868.91925,1.97536,-230.40709,819.17065
3212,26.758,-102.95872,-187.66545,941.75928,-16.55026,-287.52319,869.82019,3.42993,-229.17345,820.50439
3213,26.767,-102.66081,-187.88165,942.63568,-16.12372,-288.28534,871.31866,3.64057,-229.36174,821.04279
3214,26.775,-102.90094,-187.80836,942.81775,-16.03178,-288.83197,871.74786,5.12018,-230.65401,822.47205
3215,26.783,-102.88067,-188.20586,943.17328,-14.54409,-289.16843,872.47644,4.94249,-230.72977,823.83026
3216,26.792,-102.61766,-187.89851,943.39539,-13.68707,-289.21234,873.34491,6.18286,-230.40117,825.2052
3217,26.8,-102.28897,-187.8273,944.34857,-12.33495,-287.7442,875.17767,7.22791,-230.33679,826.48181
3218,26.808,-101.6548,-188.03372,944.86646,-12.29315,-288.03296,876.58331,8.00711,-230.53302,826.61682
3219,26.817,-101.39007,-187.02226,944.61011,-12.10182,-287.98712,877.0083,8.51777,-231.45506,828.26617
3220,26.825,-101.40117,-187.08319,944.8985,-11.75039,-287.64804,877.2179,9.44508,-231.39534,829.72412
3221,26.833,-101.21568,-186.38347,945.4931,-11.33268,-287.56537,879.56464,9.56422,-231.21602,830.1001
3222,26.842,-100.78473,-187.62723,946.68213,-10.59194,-287.46225,880.25366,10.49306,-231.30844,831.57245
3223,26.85,-100.79318,-187.10182,947.54767,-9.75485,-287.39191,881.7594,10.71095,-231.61615,833.1181
3224,26.858,-100.89609,-186.90877,948.87848,-8.56461,-288.22519,883.26337,12.92241,-230.59528,834.67426
3225,26.867,-100.33704,-186.43161,948.65668,-7.86285,-287.51331,884.12494,14.11701,-230.12738,835.28058
3226,26.875,-99.9989,-186.08926,948.74652,-7.73373,-287.15115,885.21674,14.50454,-230.16458,836.0882
3227,26.883,-99.81565,-186.34554,949.39337,-6.44162,-286.95056,886.19098,15.40215,-229.12115,838.35828
3228,26.892,-98.9691,-186.04674,950.3598,-5.85008,-286.58731,888.33148,15.63617,-229.06708,838.74078
3229,26.9,-98.93031,-185.67767,951.75134,-4.63977,-286.50739,889.24963,16.57767,-229.22862,840.05298
3230,26.908,-98.42593,-185.82233,952.06775,-3.26453,-286.14502,889.90503,18.19046,-229.03726,841.11957
3231,26.917,-98.05424,-185.43506,952.336,-2.68638,-286.19327,891.44153,19.67179,-228.52422,843.2442
3232,26.925,-97.61746,-185.22594,952.71832,-2.75802,-285.21619,892.73859,19.99358,-228.50984,843.6944
3233,26.933,-96.87897,-185.36699,953.2514,-1.69511,-285.48001,894.67621,20.10932,-228.78235,844.6994
3234,26.942,-96.31885,-185.56488,954.08118,0.23981,-284.27499,895.63763,20.53828,-227.86673,846.28497
3235,26.95,-96.30614,-185.44153,954.21106,1.35755,-284.19696,896.26135,21.71437,-227.65544,847.44244
3236,26.958,-95.7196,-184.8401,954.79852,2.53412,-284.01324,898.04913,22.77804,-227.44435,848.70471
3237,26.967,-95.98914,-184.96986,955.66479,3.17387,-283.73807,899.14148,24.05504,-226.59811,849.68982
3238,26.975,-95.90377,-184.74075,955.84485,3.81719,-282.91846,899.05963,24.7229,-226.57492,849.98309
3239,26.983,-95.03966,-184.16821,957.37274,4.65156,-281.96823,900.83344,25.79587,-226.33818,851.27173
3240,26.992,-94.33522,-183.53636,957.65936,5.61731,-281.34827,902.12903,26.33026,-225.8631,852.58612
3241,27,-94.20182,-182.97437,958.22156,6.32147,-281.1792,903.44727,26.69908,-225.6162,852.94904
3242,27.008,-93.50101,-183.44498,958.60065,7.04473,-281.57993,904.20996,27.1535,-225.78178,853.66046
3243,27.017,-92.82521,-183.1071,958.89142,8.83249,-279.68607,905.09515,28.7818,-225.0451,854.5271
3244,27.025,-92.20628,-182.17027,959.00183,10.46617,-278.55316,905.69019,29.95076,-224.20569,855.10498
3245,27.033,-90.81775,-181.12941,959.33582,10.86755,-278.81009,906.88037,30.69025,-223.65858,856.02832
3246,27.042,-90.97063,-181.30643,959.63232,11.11949,-278.02106,907.40057,31.77491,-221.4259,857.09497
3247,27.05,-90.5126,-182.19719,960.50043,12.03456,-277.62451,908.47247,32.76392,-220.53435,857.36499
3248,27.058,-90.5419,-181.64056,960.97858,14.43379,-276.72455,909.70111,33.26951,-220.0078,857.80383
3249,27.067,-89.88993,-181.72701,961.79547,15.61119,-274.82706,909.7674,33.58412,-218.43887,857.92029
3250,27.075,-89.49702,-180.17227,961.22119,16.44721,-275.45093,909.90741,34.59218,-217.61,858.70612
3251,27.083,-88.53233,-180.40309,962.19299,16.85832,-274.07541,910.22937,36.18658,-216.40453,859.70972
3252,27.092,-88.48426,-180.23491,962.28668,18.02506,-272.98663,911.33612,36.30044,-216.28888,860.19354
3253,27.1,-87.64985,-179.58858,962.54767,18.92812,-272.35516,911.27509,36.30044,-216.28888,860.19354
3254,27.108,-87.44986,-179.86533,962.92566,19.28744,-272.4823,911.86078,37.52598,-215.95055,860.18744
3255,27.117,-87.3916,-179.76714,963.01843,20.45434,-270.69632,912.16199,39.16312,-214.36366,861.08679
3256,27.125,-87.44223,-179.25635,963.4809,21.64388,-269.04562,912.81696,40.49438,-213.81425,861.03302
3257,27.133,-86.51331,-179.06996,963.60065,22.84561,-268.43954,913.29242,40.49438,-213.81425,861.03302
3258,27.142,-85.52987,-177.82922,963.14063,23.34552,-268.10995,913.19928,40.89256,-212.01834,861.25781
3259,27.15,-85.09174,-176.43831,962.98267,24.70493,-266.93445,912.78772,40.93132,-210.98297,860.73724
3260,27.158,-84.18861,-176.06418,962.76349,25.26788,-266.29825,912.85101,41.19946,-209.87585,860.88025
3261,27.167,-83.67272,-175.94519,962.76422,26.34945,-265.48715,912.65137,42.82526,-208.73192,860.88196
3262,27.175,-82.96014,-175.68282,962.2818,26.36796,-265.37784,912.34381,43.46878,-207.92918,860.56714
3263,27.183,-82.49303,-175.21509,962.32904,27.80481,-263.5448,912.15314,43.67118,-207.05975,860.57629
3264,27.192,-82.49303,-175.21509,962.32904,28.55703,-262.93805,911.66016,43.56986,-206.78105,859.42584
3265,27.2,-81.90569,-174.73846,962.47687,29.35667,-262.19098,911.7287,43.89167,-206.61707,858.90643
3266,27.208,-81.28463,-173.88135,961.36768,29.40146,-261.56299,911.86115,44.49345,-206.52681,858.7373
3267,27.217,-80.6914,-173.1329,960.92719,30.61822,-260.23764,910.54291,45.47035,-204.51245,858.10248
3268,27.225,-80.70798,-173.3134,960.76752,30.75526,-259.83932,909.96808,45.46032,-203.35963,856.57819
3269,27.233,-80.57428,-173.01645,960.55536,31.36809,-259.09711,909.55872,44.82796,-203.14622,855.82111
3270,27.242,-80.01811,-172.89429,959.90247,32.83493,-258.26965,908.82672,45.07095,-201.20279,855.828
3271,27.25,-79.92107,-172.1199,959.57123,33.2111,-257.24072,907.76172,44.94969,-200.99269,855.56012
3272,27.258,-79.39053,-170.86766,959.3125,33.81396,-256.13815,907.25629,45.91397,-200.96054,853.75696
3273,27.267,-79.24777,-170.96281,958.92773,33.72396,-255.70192,906.63306,45.92063,-199.85242,853.18884
3274,27.275,-78.83083,-170.84933,958.9765,34.20841,-255.6535,905.63806,46.63324,-198.56474,852.06787
3275,27.283,-79.23657,-170.52541,958.36975,34.98204,-254.99045,904.71985,46.33049,-198.17131,850.90131
3276,27.292,-77.67882,-169.68689,957.97412,35.72554,-254.07573,904.23456,46.7865,-197.89552,850.03015
3277,27.3,-77.13871,-169.83315,957.5473,36.07105,-253.90445,903.8407,46.62395,-197.8154,849.8703
3278,27.308,-77.54159,-169.96069,957.7049,36.31044,-252.21162,902.65106,47.11692,-197.04424,848.1806
3279,27.317,-77.21507,-168.71672,957.19397,36.60452,-251.89622,901.93292,46.64705,-195.74594,847.71686
3280,27.325,-76.59828,-168.24606,957.11981,36.94366,-251.66751,901.06116,45.80337,-195.83928,846.24622
3281,27.333,-76.32571,-168.79346,956.32813,37.09643,-251.03691,900.60229,44.81905,-195.00122,845.96704
3282,27.342,-75.7092,-169.01746,955.96118,37.4691,-251.29318,900.28595,44.77494,-194.5703,844.26093
3283,27.35,-75.8829,-168.44589,954.65106,37.90557,-251.66931,897.85205,44.60753,-192.94768,843.15259
3284,27.358,-75.69225,-167.62122,953.80933,37.52953,-249.68407,896.72131,43.82196,-193.30878,842.23804
3285,27.367,-75.43055,-168.13431,953.35974,37.48204,-249.76732,895.84528,44.52064,-193.00952,840.9043
3286,27.375,-75.3391,-167.46811,952.70435,37.85741,-249.6917,895.56512,44.45874,-192.24586,839.70142
3287,27.383,-75.43877,-167.89162,951.82996,37.41,-248.83826,894.50763,43.70356,-192.1261,838.81622
3288,27.392,-75.50879,-167.70863,951.71027,37.4133,-248.79836,893.4718,42.99806,-191.84277,837.74231
3289,27.4,-76.01669,-167.82083,951.22229,37.45727,-248.40359,892.52704,42.63342,-191.50682,837.09662
3290,27.408,-76.01669,-167.82083,951.22229,37.4364,-248.3869,891.38702,42.2432,-191.04927,836.46338
3291,27.417,-76.01669,-167.82083,951.22229,37.01722,-248.00937,890.27069,41.93691,-191.6698,834.67865
3292,27.425,-76.01669,-167.82083,951.22229,36.75423,-247.09731,889.21051,41.8968,-191.42645,833.5141
3293,27.433,-76.32945,-166.94063,949.99634,36.36042,-247.1378,888.00043,40.99179,-191.40001,832.79639
3294,27.442,-76.18462,-167.05133,949.58661,36.64641,-246.61327,887.78601,39.85683,-190.96468,830.83765
3295,27.45,-75.87002,-167.37114,949.23743,36.48564,-246.85167,886.54602,38.98147,-191.85793,829.64539
3296,27.458,-75.92522,-167.25414,948.45465,35.82789,-247.86292,885.34967,38.54828,-192.54022,829.02808
3297,27.467,-76.11113,-167.33607,948.00818,35.24646,-248.50931,885.0636,37.14716,-192.6871,828.45996
3298,27.475,-75.8027,-167.47533,947.37616,34.92373,-248.33875,883.8382,36.91931,-192.36049,827.47156
3299,27.483,-75.95851,-167.66727,947.19745,35.06109,-246.01851,882.43353,36.18608,-193.35103,825.21558
3300,27.492,-76.71339,-167.33557,946.7511,33.56123,-246.91528,881.27386,36.02908,-193.26912,825.00397
3301,27.5,-77.01427,-167.70892,946.38165,33.72116,-248.02019,880.55054,34.32769,-193.5314,824.02808
3302,27.508,-77.0028,-167.64714,946.09039,33.05767,-247.72394,879.24792,33.52361,-194.09303,823.10748
3303,27.517,-77.60809,-167.9231,945.47729,33.2521,-247.51512,878.15881,32.19584,-194.0118,821.82788
3304,27.525,-77.94553,-167.54565,944.70081,32.7009,-247.49706,877.97723,31.89017,-193.99986,820.88873
3305,27.533,-77.80158,-167.14511,943.8241,31.84234,-247.88596,877.11414,31.35665,-194.05643,819.60516
3306,27.542,-77.80158,-167.14511,943.8241,30.96566,-248.37704,875.68317,30.92117,-194.30066,818.35834
3307,27.55,-77.8362,-167.2506,943.03888,30.31264,-249.64684,874.85614,30.52092,-194.29588,817.95398
3308,27.558,-77.79463,-167.48894,942.78845,30.02777,-248.80276,873.94696,29.00808,-194.22832,817.23486
3309,27.567,-78.58662,-168.38722,942.37531,29.67573,-249.81868,873.73334,28.18957,-194.157,816.55005
3310,27.575,-78.34768,-169.38438,942.30273,29.36515,-250.57524,872.8479,26.21507,-195.14595,814.1676
3311,27.583,-78.32831,-169.28488,942.04266,29.25824,-251.03247,872.0426,26.25477,-195.01707,814.04034
3312,27.592,-78.18138,-168.687,941.96643,28.77971,-251.36433,871.84082,24.93549,-197.33714,812.60822
3313,27.6,-78.08761,-168.46928,941.51282,26.17903,-251.16962,869.66724,24.59092,-197.61455,811.77856
3314,27.608,-78.83118,-169.00185,940.98895,25.28319,-251.43991,868.91223,23.6377,-197.90067,811.43817
3315,27.617,-79.49261,-169.05493,940.20825,24.60847,-251.75301,868.15594,22.70178,-197.75513,810.85822
3316,27.625,-80.14399,-170.17928,939.39734,24.19392,-252.01094,867.86261,21.65859,-197.77745,809.77026
3317,27.633,-80.84596,-169.96649,938.93091,23.6721,-252.71341,866.69849,20.46673,-198.62897,808.19714
3318,27.642,-81.20642,-169.75752,938.16864,23.57421,-252.3605,866.211,19.55814,-198.59369,807.9209
3319,27.65,-81.37482,-170.01807,937.96344,23.35878,-252.53856,864.81512,19.48052,-198.72995,806.62799
3320,27.658,-81.66916,-170.44049,937.64197,22.42304,-252.6702,863.80304,18.76121,-199.73489,805.95953
3321,27.667,-82.04813,-170.68544,937.45685,21.42432,-253.71573,863.30359,17.3366,-200.72891,805.6944
3322,27.675,-82.04813,-170.68544,937.45685,19.97053,-254.50694,862.44434,16.08011,-201.53035,805.26825
3323,27.683,-82.66026,-170.94737,937.37195,19.63868,-254.68994,861.48492,14.69376,-201.65613,804.2063
3324,27.692,-82.80148,-171.27907,936.93365,19.47617,-255.19678,860.784,13.13088,-202.21974,803.229
