Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2660,22.158,-87.67194,105.52698,1275.30139,27.49562,83.58066,1167.47388,-201.85158,106.55225,1170.67078,-4.48272,71.744,1026.39697
2661,22.167,-87.67194,105.52698,1275.30139,27.49562,83.58066,1167.47388,-201.77559,107.5265,1171.0614,-4.33279,71.59406,1026.26563
2662,22.175,-87.67194,105.52698,1275.30139,27.49562,83.58066,1167.47388,-201.83595,107.21861,1171.01111,-4.33279,71.59406,1026.26563
2663,22.183,-87.67194,105.52698,1275.30139,27.2093,83.59574,1167.33679,-202.01903,106.44141,1170.7948,-4.33279,71.59406,1026.26563
2664,22.192,-87.67194,105.52698,1275.30139,27.50414,83.72018,1167.28247,-201.81895,107.22919,1170.55298,-4.48272,71.744,1026.39697
2665,22.2,-87.67194,105.52698,1275.30139,26.89604,83.75383,1167.03284,-201.81895,107.22919,1170.55298,-4.33279,71.59406,1026.26563
2666,22.208,-87.67194,105.52698,1275.30139,26.9636,83.91853,1166.83057,-201.82559,107.6831,1170.91431,-4.48272,71.744,1026.39697
2667,22.217,-87.67194,105.52698,1275.30139,26.9636,83.91853,1166.83057,-201.80013,108.03187,1171.22339,-4.48272,71.744,1026.39697
2668,22.225,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-201.82559,107.6831,1170.91431,-4.67431,72.05495,1026.16064
2669,22.233,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-201.78513,107.73249,1170.90601,-4.67431,72.05495,1026.16064
2670,22.242,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-202.05272,108.19417,1171.20593,-4.58141,72.42084,1025.99927
2671,22.25,-87.67194,105.52698,1275.30139,26.9636,83.91853,1166.83057,-202.10789,108.02747,1170.81714,-4.36957,72.29267,1026.10364
2672,22.258,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-201.82985,108.21402,1171.1438,-4.36957,72.29267,1026.10364
2673,22.267,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-202.08244,108.37633,1171.12634,-4.51443,72.44527,1026.25317
2674,22.275,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-202.08244,108.37633,1171.12634,-4.51443,72.44527,1026.25317
2675,22.283,-87.67194,105.52698,1275.30139,27.75496,84.9948,1167.15283,-202.10789,108.02747,1170.81714,-4.87574,72.92192,1026.31873
2676,22.292,-87.52926,105.7234,1275.1886,27.75496,84.9948,1167.15283,-202.08244,108.37633,1171.12634,-4.87574,72.92192,1026.31873
2677,22.3,-87.52926,105.7234,1275.1886,27.75496,84.9948,1167.15283,-202.08244,108.37633,1171.12634,-4.87574,72.92192,1026.31873
2678,22.308,-87.52926,105.7234,1275.1886,27.75496,84.9948,1167.15283,-202.08244,108.37633,1171.12634,-4.87574,72.92192,1026.31873
2679,22.317,-87.52926,105.7234,1275.1886,27.75496,84.9948,1167.15283,-202.05031,108.72919,1171.20166,-4.55632,73.70366,1026.61511
2680,22.325,-88.10743,106.34698,1274.95117,27.75496,84.9948,1167.15283,-202.05031,108.72919,1171.20166,-4.87574,72.92192,1026.31873
2681,22.333,-88.10743,106.34698,1274.95117,27.59734,84.99797,1166.75378,-202.05031,108.72919,1171.20166,-4.87574,72.92192,1026.31873
2682,22.342,-88.10743,106.34698,1274.95117,27.59734,84.99797,1166.75378,-202.05031,108.72919,1171.20166,-4.85284,72.99493,1026.41284
2683,22.35,-88.10743,106.34698,1274.95117,27.41786,85.34644,1167.22217,-202.05031,108.72919,1171.20166,-4.54713,73.5491,1026.66663
2684,22.358,-88.10743,106.34698,1274.95117,27.41786,85.34644,1167.22217,-201.93369,108.90687,1171.09387,-4.87574,72.92192,1026.31873
2685,22.367,-88.10743,106.34698,1274.95117,27.41786,85.34644,1167.22217,-201.93369,108.90687,1171.09387,-5.06946,73.59684,1026.51221
2686,22.375,-88.10743,106.34698,1274.95117,26.84559,87.40466,1167.03479,-201.93369,108.90687,1171.09387,-5.13847,73.44946,1026.30164
2687,22.383,-88.22815,106.49328,1274.62781,26.84559,87.40466,1167.03479,-201.93369,108.90687,1171.09387,-5.13847,73.44946,1026.30164
2688,22.392,-88.22815,106.49328,1274.62781,26.05838,88.17813,1167.45728,-202.10933,108.94709,1171.2428,-4.49217,74.89727,1027.2644
2689,22.4,-88.22815,106.49328,1274.62781,26.84559,87.40466,1167.03479,-201.93369,108.90687,1171.09387,-4.44049,74.82146,1026.78491
2690,22.408,-88.22815,106.49328,1274.62781,26.84559,87.40466,1167.03479,-201.93369,108.90687,1171.09387,-4.32624,75.58594,1026.91846
2691,22.417,-88.22815,106.49328,1274.62781,26.63937,89.29791,1168.18628,-201.93369,108.90687,1171.09387,-4.41007,75.45641,1026.49231
2692,22.425,-88.22815,106.49328,1274.62781,26.63937,89.29791,1168.18628,-201.93369,108.90687,1171.09387,-4.43346,75.56129,1026.16699
2693,22.433,-88.26356,106.64377,1274.51904,26.63937,89.29791,1168.18628,-201.89085,109.52356,1170.651,-4.35711,75.82108,1026.28906
2694,22.442,-88.26356,106.64377,1274.51904,26.63937,89.29791,1168.18628,-202.09845,109.64055,1170.60413,-4.544,74.63725,1026.81287
2695,22.45,-88.26356,106.64377,1274.51904,26.84701,89.6805,1168.21948,-202.19455,109.84158,1170.40979,-5.20984,73.62762,1026.60315
2696,22.458,-90.23227,108.19687,1274.24158,26.63937,89.29791,1168.18628,-202.28546,109.61017,1170.68628,-4.91371,73.87778,1026.68506
2697,22.467,-90.41168,107.96426,1273.59888,26.84701,89.6805,1168.21948,-202.27896,109.49387,1170.80151,-4.91371,73.87778,1026.68506
2698,22.475,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.19348,110.01189,1170.27527,-4.91371,73.87778,1026.68506
2699,22.483,-90.14999,108.45573,1273.50195,26.24265,89.92127,1167.90979,-202.19348,110.01189,1170.27527,-4.91371,73.87778,1026.68506
2700,22.492,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.19348,110.01189,1170.27527,-5.06974,73.98753,1026.81018
2701,22.5,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-5.06974,73.98753,1026.81018
2702,22.508,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2703,22.517,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2704,22.525,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2705,22.533,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2706,22.542,-90.14999,108.45573,1273.50195,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2707,22.55,-89.9072,108.65221,1274.12939,26.83883,90.06456,1168.37073,-202.35631,110.24078,1170.12988,-4.91371,73.87778,1026.68506
2708,22.558,-89.9072,108.65221,1274.12939,26.83883,90.06456,1168.37073,-202.02721,109.95221,1170.28589,-4.91371,73.87778,1026.68506
2709,22.567,-89.9072,108.65221,1274.12939,26.83883,90.06456,1168.37073,-202.02721,109.95221,1170.28589,-5.40705,73.20989,1027.13367
2710,22.575,-89.19318,108.0415,1274.33118,27.08995,90.17249,1168.26233,-202.19348,110.01189,1170.27527,-4.91371,73.87778,1026.68506
2711,22.583,-88.93632,107.9052,1274.38232,26.83883,90.06456,1168.37073,-201.57544,109.71291,1169.86694,-4.96327,74.21744,1026.62842
2712,22.592,-88.32363,107.41266,1274.01245,26.83883,90.06456,1168.37073,-201.61864,109.7598,1170.31848,-4.96327,74.21744,1026.62842
2713,22.6,-88.93632,107.9052,1274.38232,27.08995,90.17249,1168.26233,-201.93111,109.75117,1170.48022,-4.96327,74.21744,1026.62842
2714,22.608,-87.79394,107.22189,1273.96838,27.58701,89.71767,1168.14673,-202.02721,109.95221,1170.28589,-4.96327,74.21744,1026.62842
2715,22.617,-87.79394,107.22189,1273.96838,27.17345,90.11872,1167.67615,-202.02721,109.95221,1170.28589,-4.96327,74.21744,1026.62842
2716,22.625,-87.79394,107.22189,1273.96838,27.17345,90.11872,1167.67615,-201.66161,109.54845,1170.58167,-4.85223,73.87668,1026.57532
2717,22.633,-87.79394,107.22189,1273.96838,27.95175,89.46769,1167.38867,-201.61864,109.7598,1170.31848,-4.96327,74.21744,1026.62842
2718,22.642,-87.79394,107.22189,1273.96838,27.95175,89.46769,1167.38867,-201.61864,109.7598,1170.31848,-4.96327,74.21744,1026.62842
2719,22.65,-87.79394,107.22189,1273.96838,27.70694,89.35818,1167.51208,-201.89085,109.52356,1170.651,-5.16645,73.64364,1026.36792
2720,22.658,-87.79394,107.22189,1273.96838,27.59548,88.94592,1167.29272,-202.01285,109.42413,1170.86597,-5.16645,73.64364,1026.36792
2721,22.667,-87.79394,107.22189,1273.96838,27.9058,89.15449,1167.15881,-202.01285,109.42413,1170.86597,-5.36954,73.06934,1026.10767
2722,22.675,-87.79394,107.22189,1273.96838,27.59548,88.94592,1167.29272,-201.96288,109.26736,1171.01294,-5.28851,72.83303,1026.06177
2723,22.683,-87.2426,106.89358,1273.4187,27.63091,87.14016,1166.4043,-202.01285,109.42413,1170.86597,-4.85223,73.87668,1026.57532
2724,22.692,-87.79394,107.22189,1273.96838,27.7983,87.87655,1166.96716,-201.70529,109.41911,1170.73145,-5.07041,73.35507,1026.31836
2725,22.7,-87.2426,106.89358,1273.4187,27.7983,87.87655,1166.96716,-201.75772,109.74948,1170.38733,-5.07041,73.35507,1026.31836
2726,22.708,-87.79394,107.22189,1273.96838,27.7983,87.87655,1166.96716,-201.73337,109.73391,1170.45081,-5.28851,72.83303,1026.06177
2727,22.717,-87.79394,107.22189,1273.96838,27.32035,86.9314,1166.53833,-202.06104,109.44842,1169.93274,-5.28851,72.83303,1026.06177
2728,22.725,-87.2426,106.89358,1273.4187,27.32035,86.9314,1166.53833,-201.94679,109.19681,1170.36621,-4.83243,73.01311,1026.47998
2729,22.733,-87.2426,106.89358,1273.4187,27.7983,87.87655,1166.96716,-201.92136,109.54579,1170.67542,-4.83243,73.01311,1026.47998
2730,22.742,-87.79394,107.22189,1273.96838,27.7983,87.87655,1166.96716,-201.92136,109.54579,1170.67542,-5.05055,72.49117,1026.22339
2731,22.75,-87.79394,107.22189,1273.96838,27.32035,86.9314,1166.53833,-201.81615,109.40592,1170.84375,-4.70523,72.63898,1026.21924
2732,22.758,-87.35777,106.81009,1272.85632,27.32035,86.9314,1166.53833,-201.76718,109.23015,1170.09766,-5.05055,72.49117,1026.22339
2733,22.767,-87.27333,106.7942,1273.6322,27.32035,86.9314,1166.53833,-201.82947,109.93496,1170.25647,-4.90059,72.34101,1026.09204
2734,22.775,-87.40319,106.7116,1273.10706,27.7983,87.87655,1166.96716,-201.84204,109.41678,1170.78857,-4.67431,72.05495,1026.16064
2735,22.783,-88.02137,106.87509,1273.07629,27.7983,87.87655,1166.96716,-201.73682,109.27691,1170.95679,-4.67431,72.05495,1026.16064
2736,22.792,-88.02137,106.87509,1273.07629,27.52417,85.86368,1166.2135,-201.73305,108.56746,1170.72864,-4.52436,71.90497,1026.0293
2737,22.8,-87.89238,106.95937,1273.60156,27.86915,85.5937,1166.58325,-201.81239,108.69651,1170.61548,-4.67431,72.05495,1026.16064
2738,22.808,-87.40319,106.7116,1273.10706,27.86915,85.5937,1166.58325,-201.73305,108.56746,1170.72864,-4.19708,72.68755,1026.41418
2739,22.817,-87.27333,106.7942,1273.6322,27.86915,85.5937,1166.58325,-201.73305,108.56746,1170.72864,-4.67431,72.05495,1026.16064
2740,22.825,-87.40319,106.7116,1273.10706,28.31295,85.55048,1166.53845,-201.25911,108.73409,1170.68152,-4.37984,72.35247,1026.26074
2741,22.833,-87.05707,106.38118,1272.68604,28.31295,85.55048,1166.53845,-201.73305,108.56746,1170.72864,-4.37984,72.35247,1026.26074
2742,22.842,-86.87395,106.26388,1273.37585,28.54102,85.78436,1166.43518,-201.73305,108.56746,1170.72864,-4.19708,72.68755,1026.41418
2743,22.85,-86.98772,106.46443,1273.4436,28.31295,85.55048,1166.53845,-201.25911,108.73409,1170.68152,-4.52436,71.90497,1026.0293
2744,22.858,-87.14397,105.80659,1273.46216,28.31295,85.55048,1166.53845,-201.25911,108.73409,1170.68152,-4.52436,71.90497,1026.0293
2745,22.867,-87.15631,106.05055,1273.95374,28.19186,84.96928,1166.99158,-201.25911,108.73409,1170.68152,-4.52436,71.90497,1026.0293
2746,22.875,-87.15631,106.05055,1273.95374,28.71953,85.00631,1166.66541,-201.48038,108.40519,1170.74609,-4.52436,71.90497,1026.0293
2747,22.883,-86.89809,105.95331,1273.99915,28.71953,85.00631,1166.66541,-201.00642,108.57188,1170.69897,-4.52436,71.90497,1026.0293
2748,22.892,-86.62808,106.41056,1273.91272,28.71953,85.00631,1166.66541,-201.00642,108.57188,1170.69897,-4.52436,71.90497,1026.0293
2749,22.9,-86.89809,105.95331,1273.99915,28.71953,85.00631,1166.66541,-201.00642,108.57188,1170.69897,-4.52436,71.90497,1026.0293
2750,22.908,-86.89809,105.95331,1273.99915,28.71953,85.00631,1166.66541,-200.86838,108.49847,1170.74438,-4.52436,71.90497,1026.0293
2751,22.917,-86.54669,106.25044,1274.17908,29.16399,84.62537,1166.90271,-200.86838,108.49847,1170.74438,-4.52436,71.90497,1026.0293
2752,22.925,-86.62808,106.41056,1273.91272,29.43587,84.72932,1166.8916,-200.86838,108.49847,1170.74438,-4.52436,71.90497,1026.0293
2753,22.933,-86.74519,105.69935,1274.38184,29.43587,84.72932,1166.8916,-201.00937,108.67566,1170.96619,-4.52436,71.90497,1026.0293
2754,22.942,-86.47517,106.15657,1274.29553,29.50084,84.6152,1167.02258,-200.86838,108.49847,1170.74438,-4.52436,71.90497,1026.0293
2755,22.95,-86.39374,105.99648,1274.56177,29.43587,84.72932,1166.8916,-200.56924,108.23492,1170.34546,-4.25232,72.01817,1025.94238
2756,22.958,-86.38139,105.75275,1274.07019,29.50084,84.6152,1167.02258,-200.61577,108.33606,1170.76184,-4.52436,71.90497,1026.0293
2757,22.967,-86.39374,105.99648,1274.56177,29.50084,84.6152,1167.02258,-200.61577,108.33606,1170.76184,-4.25232,72.01817,1025.94238
2758,22.975,-86.39374,105.99648,1274.56177,29.50084,84.6152,1167.02258,-200.61577,108.33606,1170.76184,-4.25232,72.01817,1025.94238
2759,22.983,-86.38139,105.75275,1274.07019,29.50084,84.6152,1167.02258,-200.61577,108.33606,1170.76184,-4.25232,72.01817,1025.94238
2760,22.992,-86.39374,105.99648,1274.56177,29.50084,84.6152,1167.02258,-200.34848,108.03802,1170.82263,-4.25232,72.01817,1025.94238
2761,23,-86.38139,105.75275,1274.07019,29.86904,85.20042,1167.39001,-199.97855,107.88252,1170.68604,-4.10237,71.86792,1025.81104
2762,23.008,-86.38139,105.75275,1274.07019,29.86904,85.20042,1167.39001,-200.2459,108.18063,1170.62537,-3.97499,71.69504,1025.92578
2763,23.017,-86.38139,105.75275,1274.07019,29.86904,85.20042,1167.39001,-199.9456,107.60571,1170.25073,-3.97499,71.69504,1025.92578
2764,23.025,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.80362,108.17058,1170.87634,-3.97499,71.69504,1025.92578
2765,23.033,-86.38139,105.75275,1274.07019,29.86904,85.20042,1167.39001,-199.97855,107.88252,1170.68604,-3.59888,71.2585,1025.86316
2766,23.042,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.97855,107.88252,1170.68604,-3.59888,71.2585,1025.86316
2767,23.05,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.79214,107.77901,1170.42395,-3.59888,71.2585,1025.86316
2768,23.058,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.79214,107.77901,1170.42395,-3.59888,71.2585,1025.86316
2769,23.067,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.61664,107.73852,1170.27515,-3.23083,71.62998,1025.98816
2770,23.075,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.61664,107.73852,1170.27515,-3.59888,71.2585,1025.86316
2771,23.083,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.57826,107.41865,1169.7699,-3.59888,71.2585,1025.86316
2772,23.092,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.57826,107.41865,1169.7699,-3.06095,71.84589,1025.76318
2773,23.1,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.57826,107.41865,1169.7699,-3.23083,71.62998,1025.98816
2774,23.108,-86.10765,105.74167,1274.00439,29.86904,85.20042,1167.39001,-199.61664,107.73852,1170.27515,-4.16605,69.92045,1026.12622
2775,23.117,-84.91829,105.0504,1273.21716,29.86904,85.20042,1167.39001,-199.17451,107.72771,1170.52637,-4.16605,69.92045,1026.12622
2776,23.125,-84.91829,105.0504,1273.21716,30.03438,85.56252,1167.07776,-199.34944,107.43968,1170.33594,-4.16605,69.92045,1026.12622
2777,23.133,-84.91829,105.0504,1273.21716,30.03438,85.56252,1167.07776,-199.34944,107.43968,1170.33594,-4.16605,69.92045,1026.12622
2778,23.142,-84.88863,105.33952,1273.01868,29.50084,84.6152,1167.02258,-198.87555,107.60581,1170.28906,-4.16605,69.92045,1026.12622
2779,23.15,-84.88863,105.33952,1273.01868,29.74318,84.68839,1167.03186,-199.16708,107.40621,1170.59082,-4.09395,69.93835,1025.81628
2780,23.158,-84.88863,105.33952,1273.01868,29.87808,85.21513,1166.75793,-198.69324,107.57232,1170.54395,-4.09395,69.93835,1025.81628
2781,23.167,-84.88863,105.33952,1273.01868,30.68064,84.95138,1166.56458,-199.16708,107.40621,1170.59082,-2.98909,71.72404,1025.34277
2782,23.175,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.532,107.39618,1170.71606,-3.3572,71.35249,1025.21777
2783,23.183,-84.91829,105.0504,1273.21716,30.42475,84.89633,1166.53333,-198.16423,107.27747,1170.83813,-3.3572,71.35249,1025.21777
2784,23.192,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.16423,107.27747,1170.83813,-3.3572,71.35249,1025.21777
2785,23.2,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.638,107.1114,1170.88513,-3.3572,71.35249,1025.21777
2786,23.208,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.13879,107.62621,1171.14709,-3.3572,71.35249,1025.21777
2787,23.217,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.16423,107.27747,1170.83813,-3.3572,71.35249,1025.21777
2788,23.225,-84.91829,105.0504,1273.21716,30.32248,84.26823,1166.36292,-198.638,107.1114,1170.88513,-3.49059,71.15176,1025.36926
2789,23.233,-84.91829,105.0504,1273.21716,30.42475,84.89633,1166.53333,-198.638,107.1114,1170.88513,-3.49059,71.15176,1025.36926
2790,23.242,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.638,107.1114,1170.88513,-3.3572,71.35249,1025.21777
2791,23.25,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.638,107.1114,1170.88513,-3.3572,71.35249,1025.21777
2792,23.258,-84.91829,105.0504,1273.21716,30.68064,84.95138,1166.56458,-198.638,107.1114,1170.88513,-3.3572,71.35249,1025.21777
2793,23.267,-84.91829,105.0504,1273.21716,30.41043,84.17796,1166.48975,-198.13879,107.62621,1171.14709,-3.49059,71.15176,1025.36926
2794,23.275,-84.91829,105.0504,1273.21716,30.26351,84.71409,1166.65576,-198.638,107.1114,1170.88513,-3.3572,71.35249,1025.21777
2795,23.283,-84.76537,104.79659,1273.59973,30.50591,84.78724,1166.66504,-198.13879,107.62621,1171.14709,-3.3572,71.35249,1025.21777
2796,23.292,-84.76537,104.79659,1273.59973,29.71692,85.03289,1166.88025,-199.00583,107.23006,1170.76294,-3.49059,71.15176,1025.36926
2797,23.3,-84.76537,104.79659,1273.59973,30.26351,84.71409,1166.65576,-198.532,107.39618,1170.71606,-3.49059,71.15176,1025.36926
2798,23.308,-84.76537,104.79659,1273.59973,30.17217,84.11732,1166.47815,-199.00583,107.23006,1170.76294,-4.22432,69.77427,1025.99243
2799,23.317,-84.91829,105.0504,1273.21716,30.26351,84.71409,1166.65576,-199.16708,107.40621,1170.59082,-3.49059,71.15176,1025.36926
2800,23.325,-85.11075,104.94228,1273.98962,29.71692,85.03289,1166.88025,-198.83093,107.51804,1170.95325,-3.54961,71.13229,1025.64734
2801,23.333,-85.11075,104.94228,1273.98962,29.50084,84.6152,1167.02258,-199.42293,107.39274,1171.04089,-3.54961,71.13229,1025.64734
2802,23.342,-85.11075,104.94228,1273.98962,29.50084,84.6152,1167.02258,-199.23752,107.30656,1170.90796,-4.28327,69.75517,1026.27039
2803,23.35,-85.11075,104.94228,1273.98962,29.50084,84.6152,1167.02258,-199.35249,107.49239,1170.72375,-3.54961,71.13229,1025.64734
2804,23.358,-85.11075,104.94228,1273.98962,29.50084,84.6152,1167.02258,-199.42293,107.39274,1171.04089,-3.54961,71.13229,1025.64734
2805,23.367,-85.58492,105.35587,1273.90039,29.50084,84.6152,1167.02258,-199.52802,107.53284,1170.87268,-3.54961,71.13229,1025.64734
2806,23.375,-86.10765,105.74167,1274.00439,29.50084,84.6152,1167.02258,-199.71141,107.58369,1170.74695,-3.54961,71.13229,1025.64734
2807,23.383,-86.37766,105.28438,1274.0907,29.50084,84.6152,1167.02258,-199.7435,107.2308,1170.67151,-3.54961,71.13229,1025.64734
2808,23.392,-86.37766,105.28438,1274.0907,29.50084,84.6152,1167.02258,-200.20569,107.97315,1170.9375,-3.54961,71.13229,1025.64734
2809,23.4,-86.37766,105.28438,1274.0907,29.50084,84.6152,1167.02258,-200.11357,107.38644,1170.80811,-4.17059,71.41968,1025.82507
2810,23.408,-86.65141,105.29541,1274.15649,29.50084,84.6152,1167.02258,-200.38065,107.68518,1170.74719,-4.21453,71.58564,1025.9375
2811,23.417,-86.65141,105.29541,1274.15649,29.50084,84.6152,1167.02258,-200.35091,107.50304,1170.82678,-4.57007,71.47934,1025.79724
2812,23.425,-86.65141,105.29541,1274.15649,29.33967,84.43324,1167.14514,-200.38065,107.68518,1170.74719,-4.57007,71.47934,1025.79724
2813,23.433,-86.66374,105.53919,1274.64819,29.33967,84.43324,1167.14514,-200.85454,107.51848,1170.79431,-4.30947,71.28638,1025.92126
2814,23.442,-86.66374,105.53919,1274.64819,29.33967,84.43324,1167.14514,-200.38065,107.68518,1170.74719,-4.57007,71.47934,1025.79724
2815,23.45,-86.66374,105.53919,1274.64819,29.33967,84.43324,1167.14514,-200.38065,107.68518,1170.74719,-4.57007,71.47934,1025.79724
2816,23.458,-86.77593,105.21452,1274.48254,28.75549,83.42954,1166.92017,-200.38065,107.68518,1170.74719,-4.57007,71.47934,1025.79724
2817,23.467,-86.77593,105.21452,1274.48254,28.75549,83.42954,1166.92017,-200.64792,107.9832,1170.68652,-4.57007,71.47934,1025.79724
2818,23.475,-86.77593,105.21452,1274.48254,28.49951,83.37488,1166.88904,-201.12183,107.81652,1170.73364,-4.57007,71.47934,1025.79724
2819,23.483,-86.77593,105.21452,1274.48254,28.49951,83.37488,1166.88904,-201.3744,107.97897,1170.71619,-4.57007,71.47934,1025.79724
2820,23.492,-86.77593,105.21452,1274.48254,28.48114,83.21382,1167.03857,-201.49106,107.80131,1170.82397,-4.57007,71.47934,1025.79724
2821,23.5,-86.77593,105.21452,1274.48254,28.48114,83.21382,1167.03857,-201.3744,107.97897,1170.71619,-4.57007,71.47934,1025.79724
2822,23.508,-86.77593,105.21452,1274.48254,28.48114,83.21382,1167.03857,-201.3744,107.97897,1170.71619,-4.57007,71.47934,1025.79724
2823,23.517,-86.77593,105.21452,1274.48254,28.48114,83.21382,1167.03857,-201.3744,107.97897,1170.71619,-4.62852,71.52052,1025.96667
2824,23.525,-87.0735,105.3866,1274.67932,28.48114,83.21382,1167.03857,-201.49106,107.80131,1170.82397,-4.62852,71.52052,1025.96667
2825,23.533,-87.50237,105.44758,1275.35022,27.93432,83.53121,1167.26282,-201.82985,108.21402,1171.1438,-4.87998,70.85497,1025.90027
2826,23.542,-87.67194,105.52698,1275.30139,27.37906,83.31749,1167.8042,-201.85533,107.86522,1170.83472,-4.62852,71.52052,1025.96667
2827,23.55,-87.67194,105.52698,1275.30139,27.49562,83.58066,1167.47388,-201.82985,108.21402,1171.1438,-4.62852,71.52052,1025.96667
2828,23.558,-87.67194,105.52698,1275.30139,27.37906,83.31749,1167.8042,-202.10789,108.02747,1170.81714,-4.77846,71.67046,1026.09802
2829,23.567,-87.67194,105.52698,1275.30139,26.71193,83.32619,1167.56555,-202.08244,108.37633,1171.12634,-4.77846,71.67046,1026.09802
2830,23.575,-87.67194,105.52698,1275.30139,26.71193,83.32619,1167.56555,-202.10789,108.02747,1170.81714,-4.77846,71.67046,1026.09802
2831,23.583,-87.67194,105.52698,1275.30139,26.71193,83.32619,1167.56555,-202.08244,108.37633,1171.12634,-4.77846,71.67046,1026.09802
2832,23.592,-88.12315,105.59016,1275.09778,26.71193,83.32619,1167.56555,-202.08244,108.37633,1171.12634,-4.77846,71.67046,1026.09802
2833,23.6,-88.12315,105.59016,1275.09778,26.21493,83.28026,1167.72729,-202.25804,108.41656,1171.27515,-4.77846,71.67046,1026.09802
2834,23.608,-88.12315,105.59016,1275.09778,26.21493,83.28026,1167.72729,-202.28349,108.06764,1170.96606,-4.77846,71.67046,1026.09802
2835,23.617,-88.12315,105.59016,1275.09778,26.21493,83.28026,1167.72729,-202.25804,108.41656,1171.27515,-4.77846,71.67046,1026.09802
2836,23.625,-88.40189,104.99007,1274.84546,26.21493,83.28026,1167.72729,-202.28349,108.06764,1170.96606,-5.24746,71.74026,1026.32214
2837,23.633,-88.40189,104.99007,1274.84546,26.15933,83.0646,1168.02429,-202.28349,108.06764,1170.96606,-5.24746,71.74026,1026.32214
2838,23.642,-88.75679,104.45264,1274.59045,25.76426,83.2319,1168.26489,-202.5097,108.05846,1171.02234,-5.98423,71.8271,1027.04944
2839,23.65,-88.75679,104.45264,1274.59045,25.76426,83.2319,1168.26489,-202.48421,108.40738,1171.33142,-5.98423,71.8271,1027.04944
2840,23.658,-88.75679,104.45264,1274.59045,26.15933,83.0646,1168.02429,-202.5097,108.05846,1171.02234,-5.98423,71.8271,1027.04944
2841,23.667,-89.05758,104.69022,1274.31592,25.76426,83.2319,1168.26489,-203.09074,107.84463,1171.13,-6.44554,71.48534,1026.8866
2842,23.675,-89.05758,104.69022,1274.31592,25.76426,83.2319,1168.26489,-203.0816,108.0909,1171.54565,-5.98423,71.8271,1027.04944
2843,23.683,-89.05758,104.69022,1274.31592,25.76426,83.2319,1168.26489,-203.09074,107.84463,1171.13,-6.43534,71.86962,1027.13904
2844,23.692,-89.8231,104.83836,1274.25171,25.76426,83.2319,1168.26489,-203.5808,107.57491,1171.28381,-5.98423,71.8271,1027.04944
2845,23.7,-90.02846,104.78869,1274.31714,25.76426,83.2319,1168.26489,-203.33763,107.82369,1171.4093,-6.89322,71.65544,1027.06055
2846,23.708,-89.8231,104.83836,1274.25171,25.76426,83.2319,1168.26489,-203.36314,107.47472,1171.10022,-6.44554,71.48534,1026.8866
2847,23.717,-90.58475,105.13302,1274.53052,25.76426,83.2319,1168.26489,-204.20479,107.42787,1171.02527,-6.89322,71.65544,1027.06055
