Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2594,21.608,241.03,119.52336,39.35065,433.34875,169.59877,42.37806,373.55234,113.12885,68.94611
2595,21.617,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
2596,21.625,240.79631,119.69247,39.26589,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2597,21.633,240.79631,119.69247,39.26589,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2598,21.642,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2599,21.65,241.03,119.52336,39.35065,433.50616,169.88449,42.25802,373.61316,112.5778,69.01317
2600,21.658,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.55234,113.12885,68.94611
2601,21.667,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
2602,21.675,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2603,21.683,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
2604,21.692,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2605,21.7,241.03,119.52336,39.35065,433.52255,169.97289,42.43661,373.61316,112.5778,69.01317
2606,21.708,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2607,21.717,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2608,21.725,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2609,21.733,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.75912,112.73367,68.83942
2610,21.742,241.03,119.52336,39.35065,433.44589,169.6915,42.78495,373.55234,113.12885,68.94611
2611,21.75,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2612,21.758,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
2613,21.767,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.69827,113.28475,68.77232
2614,21.775,240.79631,119.69247,39.26589,433.45245,170.0014,42.69976,373.55234,113.12885,68.94611
2615,21.783,241.03,119.52336,39.35065,433.7594,169.68095,42.81127,373.75912,112.73367,68.83942
2616,21.792,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.69827,113.28475,68.77232
2617,21.8,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2618,21.808,240.79631,119.69247,39.26589,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
2619,21.817,240.79631,119.69247,39.26589,433.6283,170.32709,42.95819,373.55234,113.12885,68.94611
2620,21.825,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2621,21.833,241.03,119.52336,39.35065,433.62683,169.73384,42.77599,373.69827,113.28475,68.77232
2622,21.842,241.03,119.52336,39.35065,433.62683,169.73384,42.77599,373.75912,112.73367,68.83942
2623,21.85,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2624,21.858,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.55234,113.12885,68.94611
2625,21.867,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2626,21.875,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2627,21.883,241.03,119.52336,39.35065,433.58801,169.92439,42.66839,373.69827,113.28475,68.77232
2628,21.892,241.03,119.52336,39.35065,433.57135,169.80342,42.89221,373.55234,113.12885,68.94611
2629,21.9,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2630,21.908,241.03,119.52336,39.35065,433.44589,169.76303,42.60162,373.61316,112.5778,69.01317
2631,21.917,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2632,21.925,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2633,21.933,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
2634,21.942,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2635,21.95,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
2636,21.958,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
2637,21.967,241.03,119.52336,39.35065,433.41873,169.85179,42.41822,373.55234,113.12885,68.94611
2638,21.975,241.03,119.52336,39.35065,433.29153,170.11151,42.08401,373.55234,113.12885,68.94611
2639,21.983,241.03,119.52336,39.35065,433.29153,170.11151,42.08401,373.61316,112.5778,69.01317
2640,21.992,241.03,119.52336,39.35065,433.45068,170.02557,42.19091,373.61316,112.5778,69.01317
2641,22,241.03,119.52336,39.35065,433.50616,169.88449,42.25802,373.55234,113.12885,68.94611
2642,22.008,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2643,22.017,241.03,119.52336,39.35065,433.45068,170.02557,42.19091,373.55234,113.12885,68.94611
2644,22.025,240.79631,119.69247,39.26589,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2645,22.033,240.9641,119.49506,38.82081,433.36234,170.08659,42.34505,373.61172,113.165,69.25
2646,22.042,240.9641,119.49506,38.82081,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2647,22.05,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.61316,112.5778,69.01317
2648,22.058,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.55234,113.12885,68.94611
2649,22.067,241.03,119.52336,39.35065,433.45068,170.02557,42.19091,373.61172,113.165,69.25
2650,22.075,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2651,22.083,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2652,22.092,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.55234,113.12885,68.94611
2653,22.1,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.55234,113.12885,68.94611
2654,22.108,241.03,119.52336,39.35065,433.36545,169.7197,42.15422,373.61172,113.165,69.25
2655,22.117,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2656,22.125,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2657,22.133,241.03,119.52336,39.35065,433.28867,169.89272,42.15921,373.55234,113.12885,68.94611
2658,22.142,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
2659,22.15,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.61316,112.5778,69.01317
2660,22.158,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2661,22.167,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2662,22.175,240.79631,119.69247,39.26589,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2663,22.183,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2664,22.192,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
2665,22.2,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
2666,22.208,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
2667,22.217,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.55234,113.12885,68.94611
2668,22.225,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.69827,113.28475,68.77232
2669,22.233,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
2670,22.242,241.03,119.52336,39.35065,433.18509,169.79475,42.60114,373.55234,113.12885,68.94611
2671,22.25,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2672,22.258,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
2673,22.267,240.79631,119.69247,39.26589,433.44589,169.76303,42.60162,373.69827,113.28475,68.77232
2674,22.275,241.03,119.52336,39.35065,433.44589,169.76303,42.60162,373.69827,113.28475,68.77232
2675,22.283,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.69827,113.28475,68.77232
2676,22.292,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.69827,113.28475,68.77232
2677,22.3,241.03,119.52336,39.35065,433.51379,169.72559,42.32227,373.69827,113.28475,68.77232
2678,22.308,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2679,22.317,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
2680,22.325,241.03,119.52336,39.35065,433.27145,170.00699,42.36789,373.69827,113.28475,68.77232
2681,22.333,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.69827,113.28475,68.77232
2682,22.342,241.03,119.52336,39.35065,433.28345,169.93552,42.72978,373.69827,113.28475,68.77232
2683,22.35,241.03,119.52336,39.35065,433.72266,169.99226,42.665,373.69827,113.28475,68.77232
2684,22.358,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,374.03015,113.05003,68.64751
2685,22.367,241.03,119.52336,39.35065,433.53476,170.39264,42.62397,373.55234,113.12885,68.94611
2686,22.375,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.69827,113.28475,68.77232
2687,22.383,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.69827,113.28475,68.77232
2688,22.392,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.69827,113.28475,68.77232
2689,22.4,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
2690,22.408,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2691,22.417,241.03,119.52336,39.35065,433.49542,169.89256,42.3399,373.55234,113.12885,68.94611
2692,22.425,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2693,22.433,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2694,22.442,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2695,22.45,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2696,22.458,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
2697,22.467,240.79631,119.69247,39.26589,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2698,22.475,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2699,22.483,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2700,22.492,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
2701,22.5,240.9641,119.49506,38.82081,433.55579,170.16104,42.17297,373.61172,113.165,69.25
2702,22.508,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2703,22.517,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2704,22.525,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61172,113.165,69.25
2705,22.533,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
2706,22.542,240.73041,119.66416,38.73606,433.43546,169.9727,42.19439,373.61172,113.165,69.25
2707,22.55,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
2708,22.558,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.61172,113.165,69.25
2709,22.567,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.67255,112.61396,69.31702
2710,22.575,240.9641,119.49506,38.82081,433.43546,169.9727,42.19439,373.61172,113.165,69.25
2711,22.583,240.79631,119.69247,39.26589,433.48782,170.19853,42.45233,373.61172,113.165,69.25
2712,22.592,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2713,22.6,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
2714,22.608,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
2715,22.617,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
2716,22.625,240.79631,119.69247,39.26589,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2717,22.633,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2718,22.642,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
2719,22.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2720,22.658,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2721,22.667,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2722,22.675,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.55234,113.12885,68.94611
2723,22.683,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
2724,22.692,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2725,22.7,240.79631,119.69247,39.26589,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2726,22.708,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2727,22.717,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2728,22.725,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2729,22.733,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2730,22.742,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2731,22.75,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2732,22.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2733,22.767,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.69827,113.28475,68.77232
2734,22.775,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.78009,113.38215,68.53249
2735,22.783,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.69827,113.28475,68.77232
2736,22.792,241.03,119.52336,39.35065,433.57373,169.6098,42.49265,373.78009,113.38215,68.53249
2737,22.8,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2738,22.808,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.78009,113.38215,68.53249
2739,22.817,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.78009,113.38215,68.53249
2740,22.825,240.79631,119.69247,39.26589,433.33545,169.83368,42.33834,373.78009,113.38215,68.53249
2741,22.833,240.79631,119.69247,39.26589,433.75684,170.2282,42.35951,373.78009,113.38215,68.53249
2742,22.842,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.69827,113.28475,68.77232
2743,22.85,241.03,119.52336,39.35065,433.40405,169.48981,42.19598,373.84094,112.83104,68.59962
2744,22.858,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.75912,112.73367,68.83942
2745,22.867,241.03,119.52336,39.35065,433.33801,169.60684,42.45993,373.75912,112.73367,68.83942
2746,22.875,241.03,119.52336,39.35065,433.33801,169.60684,42.45993,373.69827,113.28475,68.77232
2747,22.883,240.79631,119.69247,39.26589,433.41873,169.85179,42.41822,373.69827,113.28475,68.77232
2748,22.892,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.69827,113.28475,68.77232
2749,22.9,241.03,119.52336,39.35065,433.4971,170.10307,42.56585,373.75912,112.73367,68.83942
2750,22.908,241.03,119.52336,39.35065,433.63568,169.9407,42.647,373.69827,113.28475,68.77232
2751,22.917,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2752,22.925,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2753,22.933,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2754,22.942,241.03,119.52336,39.35065,433.27481,169.99062,42.30784,373.55234,113.12885,68.94611
2755,22.95,241.03,119.52336,39.35065,433.57248,170.32449,42.49491,373.55234,113.12885,68.94611
2756,22.958,240.79631,119.69247,39.26589,433.45068,170.02557,42.19091,373.55234,113.12885,68.94611
2757,22.967,241.03,119.52336,39.35065,433.62857,170.36331,42.55613,373.55234,113.12885,68.94611
2758,22.975,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.55234,113.12885,68.94611
2759,22.983,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.67255,112.61396,69.31702
2760,22.992,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.61316,112.5778,69.01317
2761,23,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
2762,23.008,240.9641,119.49506,38.82081,433.57617,170.1375,42.29819,373.61172,113.165,69.25
2763,23.017,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.67255,112.61396,69.31702
2764,23.025,241.03,119.52336,39.35065,433.32312,170.21703,42.27867,373.61172,113.165,69.25
2765,23.033,241.03,119.52336,39.35065,433.42453,170.10428,42.24858,373.61172,113.165,69.25
2766,23.042,241.03,119.52336,39.35065,433.50616,169.88449,42.25802,373.61172,113.165,69.25
2767,23.05,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61172,113.165,69.25
2768,23.058,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.67255,112.61396,69.31702
2769,23.067,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.67255,112.61396,69.31702
2770,23.075,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61172,113.165,69.25
2771,23.083,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.61172,113.165,69.25
2772,23.092,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2773,23.1,240.79631,119.69247,39.26589,433.51523,170.41425,42.15462,373.61172,113.165,69.25
2774,23.108,240.79631,119.69247,39.26589,433.55856,170.11029,42.51595,373.61172,113.165,69.25
2775,23.117,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2776,23.125,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2777,23.133,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2778,23.142,241.03,119.52336,39.35065,433.65598,169.88693,42.38905,373.55234,113.12885,68.94611
2779,23.15,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
2780,23.158,241.03,119.52336,39.35065,433.65598,169.88693,42.38905,373.55234,113.12885,68.94611
2781,23.167,241.03,119.52336,39.35065,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
2782,23.175,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2783,23.183,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2784,23.192,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2785,23.2,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2786,23.208,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
2787,23.217,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.75912,112.73367,68.83942
2788,23.225,240.79631,119.69247,39.26589,433.6633,170.13768,42.54041,373.55234,113.12885,68.94611
2789,23.233,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.78009,113.38215,68.53249
2790,23.242,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.69827,113.28475,68.77232
2791,23.25,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2792,23.258,241.03,119.52336,39.35065,433.62921,169.46869,42.55976,373.61316,112.5778,69.01317
2793,23.267,241.03,119.52336,39.35065,433.58499,169.46059,42.37038,373.55234,113.12885,68.94611
2794,23.275,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.78009,113.38215,68.53249
2795,23.283,241.03,119.52336,39.35065,433.50137,169.62192,42.66872,373.78009,113.38215,68.53249
2796,23.292,241.03,119.52336,39.35065,433.64441,169.84201,42.22611,373.78009,113.38215,68.53249
2797,23.3,241.03,119.52336,39.35065,433.7381,169.61203,42.37538,373.84094,112.83104,68.59962
2798,23.308,241.03,119.52336,39.35065,433.58499,169.46059,42.37038,373.69827,113.28475,68.77232
2799,23.317,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.78009,113.38215,68.53249
2800,23.325,241.03,119.52336,39.35065,433.5119,169.57445,42.52103,373.78009,113.38215,68.53249
2801,23.333,240.79631,119.69247,39.26589,433.5864,170.05377,42.55256,373.78009,113.38215,68.53249
2802,23.342,241.03,119.52336,39.35065,433.53308,169.92543,42.2889,373.84094,112.83104,68.59962
2803,23.35,241.03,119.52336,39.35065,433.58801,169.92439,42.66839,373.78009,113.38215,68.53249
2804,23.358,241.03,119.52336,39.35065,433.63739,169.68637,42.62829,373.69827,113.28475,68.77232
2805,23.367,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2806,23.375,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2807,23.383,241.03,119.52336,39.35065,433.58801,169.92439,42.66839,373.55234,113.12885,68.94611
2808,23.392,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.78009,113.38215,68.53249
2809,23.4,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.69827,113.28475,68.77232
2810,23.408,241.03,119.52336,39.35065,433.33801,169.60684,42.45993,373.61316,112.5778,69.01317
2811,23.417,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2812,23.425,240.79631,119.69247,39.26589,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2813,23.433,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2814,23.442,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
2815,23.45,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.55234,113.12885,68.94611
2816,23.458,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.55234,113.12885,68.94611
2817,23.467,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
2818,23.475,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2819,23.483,241.03,119.52336,39.35065,433.47421,169.71068,42.48533,373.61172,113.165,69.25
2820,23.492,241.03,119.52336,39.35065,433.50247,170.07147,42.45475,373.67255,112.61396,69.31702
2821,23.5,241.03,119.52336,39.35065,433.61322,170.24715,42.36219,373.55234,113.12885,68.94611
2822,23.508,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
2823,23.517,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61172,113.165,69.25
2824,23.525,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61172,113.165,69.25
2825,23.533,241.03,119.52336,39.35065,433.38181,169.77235,42.35235,373.61172,113.165,69.25
2826,23.542,241.03,119.52336,39.35065,433.23962,169.53952,42.46891,373.61172,113.165,69.25
2827,23.55,240.9641,119.49506,38.82081,433.58969,170.09921,42.91387,373.61172,113.165,69.25
2828,23.558,241.03,119.52336,39.35065,433.5209,169.82074,42.45786,373.61172,113.165,69.25
2829,23.567,241.03,119.52336,39.35065,433.44699,170.21255,42.38763,373.61172,113.165,69.25
2830,23.575,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61172,113.165,69.25
2831,23.583,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61172,113.165,69.25
2832,23.592,241.03,119.52336,39.35065,433.62683,169.73384,42.77599,373.61172,113.165,69.25
2833,23.6,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61172,113.165,69.25
2834,23.608,241.03,119.52336,39.35065,433.64639,169.93266,42.56512,373.61172,113.165,69.25
2835,23.617,241.03,119.52336,39.35065,433.34875,169.59877,42.37806,373.61316,112.5778,69.01317
2836,23.625,241.03,119.52336,39.35065,433.57135,169.80342,42.89221,373.55234,113.12885,68.94611
2837,23.633,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61172,113.165,69.25
2838,23.642,241.03,119.52336,39.35065,433.69113,169.79961,42.71411,373.61316,112.5778,69.01317
2839,23.65,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2840,23.658,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
2841,23.667,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2842,23.675,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
2843,23.683,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2844,23.692,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
2845,23.7,241.03,119.52336,39.35065,433.61017,169.61285,42.99981,373.55234,113.12885,68.94611
2846,23.708,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2847,23.717,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2848,23.725,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2849,23.733,241.03,119.52336,39.35065,433.91699,171.14272,43.58624,373.55234,113.12885,68.94611
2850,23.742,241.03,119.52336,39.35065,433.63739,169.68637,42.62829,373.78009,113.38215,68.53249
2851,23.75,241.03,119.52336,39.35065,433.40405,169.48981,42.19598,373.78009,113.38215,68.53249
2852,23.758,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.78009,113.38215,68.53249
2853,23.767,241.03,119.52336,39.35065,433.51941,169.7191,42.62524,373.55234,113.12885,68.94611
2854,23.775,241.03,119.52336,39.35065,433.63739,169.68637,42.62829,373.55234,113.12885,68.94611
2855,23.783,241.03,119.52336,39.35065,433.63739,169.68637,42.62829,373.78009,113.38215,68.53249
2856,23.792,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.84094,112.83104,68.59962
2857,23.8,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2858,23.808,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.78009,113.38215,68.53249
2859,23.817,240.79631,119.69247,39.26589,433.58499,169.46059,42.37038,373.78009,113.38215,68.53249
2860,23.825,241.03,119.52336,39.35065,433.51288,169.48073,42.52712,373.78009,113.38215,68.53249
2861,23.833,241.03,119.52336,39.35065,433.39041,169.83261,42.71784,373.78009,113.38215,68.53249
2862,23.842,241.03,119.52336,39.35065,433.46088,169.94185,42.44528,373.78009,113.38215,68.53249
2863,23.85,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.78009,113.38215,68.53249
2864,23.858,241.03,119.52336,39.35065,433.58499,169.46059,42.37038,373.78009,113.38215,68.53249
2865,23.867,241.03,119.52336,39.35065,433.85056,170.03664,42.84661,373.69827,113.28475,68.77232
2866,23.875,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
2867,23.883,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
