Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,8.34159,-262.89395,859.79944,67.10543,-310.06378,835.45227,117.87135,-249.55084,849.92889
257,2.133,8.92739,-261.70163,859.13007,67.41423,-308.40958,834.12177,118.2903,-247.74643,849.83179
258,2.142,9.33726,-260.9649,858.83197,68.22747,-307.42984,834.17633,118.49335,-245.83812,848.53485
259,2.15,10.23625,-259.09274,858.62708,69.77665,-306.2475,833.44409,119.2569,-243.66765,848.21729
260,2.158,10.488,-258.17599,858.68024,71.33502,-304.37662,833.09454,119.82294,-242.15012,847.46954
261,2.167,11.46348,-255.95421,858.19019,71.94369,-303.80386,832.8468,120.62674,-240.53407,846.05682
262,2.175,11.806,-255.13486,858.0885,73.27905,-302.14096,832.15002,121.49469,-237.66736,846.17828
263,2.183,12.4346,-254.66571,857.91602,74.72169,-301.1145,832.25238,123.36745,-235.4294,846.47687
264,2.192,14.53059,-253.51256,857.43268,75.98508,-298.35086,831.79187,124.1347,-234.23691,845.51489
265,2.2,15.3255,-252.61023,858.00439,76.97885,-298.00217,831.8847,124.14196,-232.53568,846.66821
266,2.208,16.48687,-251.45569,858.36078,77.89173,-296.88379,831.84729,125.59804,-230.18272,846.09833
267,2.217,17.22937,-250.30327,858.35095,79.57339,-294.00668,832.61218,126.18554,-228.25333,846.27905
268,2.225,17.72794,-249.70169,858.35541,80.96103,-293.29309,832.89417,127.34965,-226.35046,846.33258
269,2.233,18.38976,-248.39119,858.65051,82.07792,-291.66504,832.909,128.54617,-224.0078,846.02832
270,2.242,19.86884,-246.91719,859.27271,83.70148,-290.29999,833.33246,128.5442,-221.90804,846.6438
271,2.25,22.11408,-246.20151,859.42133,84.58094,-288.44156,834.42218,129.44217,-220.27579,846.91589
272,2.258,22.71012,-245.15929,859.89923,85.80105,-286.55728,835.00732,131.93593,-217.84094,847.98279
273,2.267,23.82958,-243.40125,860.6098,87.61715,-285.52737,835.39929,132.13049,-217.52074,849.21155
274,2.275,25.05272,-242.06764,861.07153,89.76927,-284.33179,836.30121,132.98715,-214.3199,849.77637
275,2.283,25.28662,-241.84995,861.45001,90.66911,-283.84256,836.46783,133.11357,-212.62181,850.17792
276,2.292,27.03673,-240.77831,862.25201,93.17681,-282.00003,838.08551,133.54617,-211.17468,852.10474
277,2.3,28.68294,-240.81931,862.6709,94.28168,-280.11923,839.66248,135.65117,-210.44708,852.841
278,2.308,31.04738,-238.21306,863.92371,95.23512,-280.06873,840.35352,137.22948,-206.7757,854.10217
279,2.317,31.41092,-237.73517,864.47198,97.54053,-276.52698,840.97638,138.28474,-205.62752,855.43597
280,2.325,32.40436,-236.99588,864.40363,98.59653,-275.42712,841.29578,139.7878,-205.2778,856.31055
281,2.333,34.4187,-235.39647,866.20117,101.10102,-275.46909,843.08392,140.51506,-204.91295,857.12463
282,2.342,35.77145,-234.69626,866.6438,102.05473,-273.00439,844.68872,140.96861,-202.28374,858.80792
283,2.35,36.45219,-233.47202,868.10962,102.88757,-272.15875,845.43555,142.20819,-200.73454,860.66949
284,2.358,36.98412,-232.95547,869.15295,104.84517,-269.97357,847.11676,143.64868,-198.18362,861.5896
285,2.367,38.26121,-232.01862,870.51776,105.55244,-268.55206,848.84692,145.06456,-196.86081,863.29077
286,2.375,39.16772,-230.3087,870.75854,108.68856,-267.8869,850.67847,145.68742,-196.45888,865.06799
287,2.383,41.6228,-228.59439,872.84589,109.97533,-266.48599,851.16534,145.54631,-196.2491,866.59613
288,2.392,42.54605,-227.78362,873.97821,111.42976,-264.67624,852.94617,146.89743,-193.77031,868.16083
289,2.4,43.29122,-227.26122,874.75983,113.21831,-262.99072,854.94427,148.03934,-191.95438,869.30365
290,2.408,43.77457,-226.58629,876.16437,114.51718,-261.8909,856.86835,148.91302,-190.44489,870.68195
291,2.417,46.09055,-225.54762,877.24799,115.36749,-261.43887,858.83801,149.4593,-190.53061,872.96692
292,2.425,47.98298,-225.03641,878.93011,117.47948,-260.49637,859.4173,151.31654,-188.31219,874.59412
293,2.433,48.4408,-224.10709,879.6886,119.48494,-258.02701,861.5658,152.87175,-188.15433,874.8739
294,2.442,49.63962,-223.34187,882.06061,119.30256,-257.51392,863.93646,152.75745,-184.40096,879.20532
295,2.45,50.60331,-221.84032,883.58655,121.14414,-256.65372,865.27106,153.495,-181.70354,879.1933
296,2.458,51.34671,-220.99858,884.43652,122.8053,-253.9176,866.70245,154.23712,-182.65288,881.33282
297,2.467,51.92576,-220.94534,886.14801,123.37167,-253.50215,868.53802,154.93562,-181.00122,884.09869
298,2.475,53.6055,-219.60628,887.71606,124.40399,-251.75624,870.87225,155.45554,-180.09789,885.65692
299,2.483,54.93888,-219.29465,889.17523,126.76025,-253.94983,873.58936,158.412,-177.73116,886.93146
300,2.492,55.76968,-218.142,890.03821,127.73516,-251.41859,874.98553,158.52332,-176.99567,889.25818
301,2.5,56.76589,-216.61569,891.6618,129.25029,-249.77736,876.99524,159.56355,-176.00253,891.44879
302,2.508,57.37829,-215.96759,893.40723,130.27393,-248.50926,878.93756,159.6479,-175.80765,893.08411
303,2.517,58.6298,-216.10397,895.67773,131.06505,-247.3609,880.7843,159.90039,-175.4418,895.73181
304,2.525,58.75566,-215.66551,897.7641,131.72134,-247.86319,883.42712,160.39076,-174.63115,897.11615
305,2.533,60.36635,-214.20662,899.22772,131.88596,-245.69984,885.82904,161.17261,-172.92914,901.30481
306,2.542,61.95927,-214.10371,900.02405,133.74559,-245.38135,887.47845,163.02975,-169.83908,902.76752
307,2.55,62.95358,-213.68304,901.41565,136.31116,-244.07771,889.49274,165.21886,-171.04488,903.58215
308,2.558,63.06994,-213.75015,903.86237,136.65512,-244.49139,891.96185,165.03798,-169.19084,908.26373
309,2.567,63.8869,-212.39996,905.37256,136.65878,-243.82423,894.83807,165.97769,-169.37625,908.13446
310,2.575,63.49712,-212.31683,906.7262,137.87378,-243.92212,897.38965,165.23787,-167.67473,912.6369
311,2.583,65.25258,-211.17287,909.52661,139.27147,-241.48589,899.06165,165.96716,-168.40707,914.24341
312,2.592,65.32207,-211.07829,911.05634,140.22795,-241.5744,901.01068,166.65726,-167.19858,917.08002
313,2.6,66.02032,-210.70547,912.68127,140.12054,-240.23048,903.25018,167.01091,-166.71545,917.69635
314,2.608,67.76453,-209.44656,914.16882,141.48917,-239.94029,905.89313,167.40947,-167.64732,922.10034
315,2.617,68.49908,-209.71967,915.68457,142.25409,-240.47328,907.88147,167.61163,-165.9471,923.50903
316,2.625,69.00726,-207.92175,917.47552,142.20514,-238.91469,911.12573,168.39841,-165.11108,925.39301
317,2.633,69.30721,-209.28687,920.4588,143.74329,-239.13945,912.4292,169.99278,-164.42688,928.56122
318,2.642,69.32805,-208.96762,921.89844,144.66849,-238.2202,915.89056,171.04718,-164.06148,930.10577
319,2.65,70.33448,-207.67058,922.69226,144.59506,-237.8503,917.95355,171.0069,-162.95155,933.6795
320,2.658,70.58859,-207.04912,925.45636,145.41177,-237.45694,920.00891,172.04321,-163.36571,935.24945
321,2.667,70.99837,-206.90312,927.32904,144.91507,-237.94276,922.75275,171.57878,-162.82716,938.72644
322,2.675,70.73413,-207.29013,928.52911,146.49182,-236.90224,924.52679,172.36211,-162.35556,940.35797
323,2.683,71.37154,-207.22418,931.69354,147.50787,-237.17776,927.39624,171.45038,-164.08179,942.55896
324,2.692,71.97904,-207.38089,932.78033,146.92915,-236.91238,929.57166,172.96902,-162.21786,945.82581
325,2.7,72.53695,-207.53539,934.66949,147.81729,-236.74118,931.49603,172.86888,-162.24571,946.8717
326,2.708,73.25204,-208.01558,936.64325,148.40602,-237.05557,934.04358,172.96346,-162.81102,951.40918
327,2.717,73.8429,-207.80373,937.57153,147.78821,-237.13568,936.68988,173.1898,-161.71754,952.28491
328,2.725,74.39481,-207.1234,939.50519,149.34802,-236.85484,939.01361,173.41205,-161.75941,955.60504
329,2.733,74.63435,-207.75967,941.63464,149.08421,-236.52437,940.99219,173.8867,-162.27284,957.40082
330,2.742,74.52353,-207.52534,943.61932,149.26434,-236.85201,942.46454,174.71346,-162.34048,959.59204
331,2.75,74.7939,-207.12811,944.69995,149.65091,-236.87964,946.57227,174.24345,-162.51857,961.95532
332,2.758,75.01446,-206.52235,946.46503,149.96983,-236.66753,947.76282,174.94077,-162.55745,963.30597
333,2.767,74.75936,-207.55237,950.03186,149.40434,-237.48633,950.10272,174.68369,-162.32344,967.30286
334,2.775,74.83641,-207.89658,950.52936,150.65926,-238.39569,952.46088,174.82004,-163.29269,968.75708
335,2.783,75.86915,-207.69162,952.36151,151.20135,-238.39352,954.52271,175.19191,-163.23582,971.3609
336,2.792,76.03625,-208.11038,954.48303,150.8961,-237.8938,957.13416,175.19205,-163.79173,973.35687
337,2.8,76.39769,-208.31552,955.74225,150.65993,-239.6842,958.88452,175.75555,-164.18507,975.31421
338,2.808,76.51875,-208.45512,957.03632,150.92944,-238.85196,960.97937,176.1124,-165.4958,978.16187
339,2.817,76.50068,-208.89603,958.11877,150.17365,-239.47301,963.44891,176.86281,-165.76474,979.95715
340,2.825,76.10519,-210.1107,960.00812,150.35954,-240.07219,965.00348,176.24284,-166.84343,981.93652
341,2.833,76.21548,-209.47539,961.34009,150.18739,-239.49843,966.09857,177.02586,-168.24965,984.20953
342,2.842,76.75516,-208.81004,963.56641,149.93056,-241.56755,968.09406,176.60701,-167.87035,985.71698
343,2.85,76.75329,-207.1035,965.38348,150.89558,-242.59447,969.92682,176.3049,-168.38815,988.56635
344,2.858,77.17115,-207.64191,966.31512,150.69974,-244.04933,972.97876,177.50975,-169.13478,990.02649
345,2.867,75.70049,-211.53654,967.53949,150.3924,-244.3472,974.04346,177.31088,-169.82813,991.51978
346,2.875,75.84527,-211.81992,968.74304,150.41635,-244.93311,976.39203,177.95557,-170.51669,994.37891
347,2.883,76.40908,-211.98878,970.66571,150.51221,-245.16902,977.24231,177.14587,-171.13503,995.76923
348,2.892,76.19701,-213.36282,971.74573,149.81956,-245.32751,978.20239,176.95218,-172.42221,997.09143
349,2.9,76.14639,-213.24516,973.15247,148.67816,-246.88179,981.10852,176.60776,-174.56287,999.59949
350,2.908,75.87691,-214.0694,974.05505,148.5777,-247.08884,982.49896,176.83719,-176.34193,1000.76941
351,2.917,75.65593,-214.4767,975.28693,147.58696,-247.97345,983.39362,176.31416,-176.06905,1002.16754
352,2.925,75.60786,-216.03899,976.81268,147.05615,-248.9931,984.54272,175.88959,-177.26389,1003.89606
353,2.933,75.53533,-216.04688,977.37109,147.87866,-250.21159,985.84668,176.93326,-177.20204,1006.81427
354,2.942,74.89926,-217.47276,978.74286,147.243,-251.30447,986.70386,176.98326,-178.06459,1007.05957
355,2.95,74.71144,-217.29648,979.27734,147.20279,-252.88943,989.19092,176.33156,-179.96313,1007.65179
356,2.958,74.47694,-217.41966,980.08893,146.44043,-253.90063,989.84802,175.24168,-182.17464,1009.44092
357,2.967,74.46966,-217.59897,980.31714,145.69791,-255.65604,990.7771,175.12315,-183.44843,1010.7392
358,2.975,73.57424,-218.83217,981.14404,145.69791,-255.65604,990.7771,176.44464,-183.59718,1012.77924
359,2.983,73.39057,-220.56267,982.96014,145.5443,-256.91864,992.12695,175.35493,-184.71693,1013.77393
360,2.992,73.00256,-221.39952,983.63904,144.46719,-258.25711,993.28149,174.026,-186.07506,1014.48309
361,3,72.51086,-222.52547,984.31549,143.6712,-259.3768,993.25836,174.11652,-187.4337,1015.53931
362,3.008,71.86914,-223.0273,984.47638,143.07417,-259.8924,993.65826,172.37785,-189.94142,1017.19623
363,3.017,71.81141,-223.40184,984.38617,142.16261,-261.76709,994.23285,171.75468,-191.85876,1017.44946
364,3.025,70.34225,-223.97478,984.65607,141.3174,-262.83105,994.99225,171.23264,-192.4592,1017.86597
365,3.033,69.91641,-224.67737,985.11694,140.0085,-264.57343,996.83832,171.37379,-193.08221,1018.3446
366,3.042,69.10161,-226.73787,985.81506,139.88742,-265.10272,996.73419,171.27322,-194.80818,1018.81433
367,3.05,69.1086,-227.75659,985.87811,139.16673,-266.82193,997.14337,170.50032,-197.74641,1019.05554
368,3.058,68.66959,-228.06497,986.21204,138.36969,-268.13443,997.71155,170.23094,-198.20277,1019.44196
369,3.067,68.4342,-228.54353,986.49664,137.38812,-269.90158,997.73053,170.257,-198.93512,1021
370,3.075,67.67357,-229.50461,986.75073,136.8978,-270.06451,997.67297,169.57126,-200.65948,1021.14368
371,3.083,67.10854,-231.09602,987.15942,136.21875,-271.36847,998.21674,168.63962,-202.37706,1021.90826
372,3.092,66.53917,-231.53448,987.08521,135.62794,-272.84329,998.4549,168.9624,-203.81564,1021.94214
373,3.1,66.30083,-232.67096,986.98627,134.65704,-275.58786,998.35718,168.98325,-205.41583,1021.95129
374,3.108,66.00623,-233.71895,987.12634,134.12111,-276.46674,998.32953,167.43082,-208.4978,1021.52411
375,3.117,65.21743,-234.4496,987.39972,133.33441,-277.05237,996.99011,167.38275,-208.65352,1022.39606
376,3.125,63.5024,-235.4895,987.31274,131.93207,-278.33206,996.93195,166.39458,-209.44817,1022.34869
377,3.133,62.81004,-236.90231,987.3269,130.8123,-279.5065,997.07263,165.55386,-212.05357,1021.42365
378,3.142,61.993,-238.52539,986.31409,130.06578,-281.13843,996.64532,163.87292,-214.24553,1021.93799
379,3.15,61.85389,-238.50117,986.37897,129.2581,-284.14111,996.70325,163.86227,-215.81227,1022.16663
380,3.158,60.77464,-239.76323,986.06207,127.93021,-284.76291,996.02771,163.57248,-217.42441,1020.89801
381,3.167,60.05257,-240.51793,985.42175,127.15288,-286.23956,994.58032,164.00748,-218.634,1020.71045
382,3.175,59.27227,-242.60374,984.90503,126.61736,-287.11557,994.55396,162.84424,-221.38908,1020.14447
383,3.183,58.93183,-243.50362,984.96283,124.63203,-288.89914,994.24371,162.43025,-221.53549,1019.71362
384,3.192,58.91304,-244.04744,984.76093,124.17308,-289.76566,994.03839,162.05652,-223.71185,1019.42822
385,3.2,57.89139,-245.41277,983.64526,123.71942,-291.6037,993.80518,161.39142,-226.97485,1018.8905
386,3.208,56.89628,-247.27309,982.64148,122.51257,-293.65366,991.90704,161.00447,-228.85085,1018.82202
387,3.217,56.02031,-248.65958,982.6283,122.01321,-295.04468,990.93353,160.73601,-230.4353,1018.29535
388,3.225,55.11462,-249.15247,982.20251,120.69715,-295.95035,989.88617,160.58752,-231.78954,1017.25806
389,3.233,55.05959,-249.4711,981.90204,119.8729,-298.16605,989.59552,159.81943,-232.48502,1015.74066
390,3.242,54.10648,-250.11008,980.9931,118.69054,-299.75952,988.24799,159.13145,-234.84732,1014.58936
391,3.25,53.45567,-252.66875,980.19598,117.48054,-302.4118,988.54474,158.37587,-237.02824,1013.83508
392,3.258,52.67222,-254.01405,979.19299,117.0027,-303.52185,987.13348,158.75508,-238.13759,1013.52539
393,3.267,51.88836,-255.18388,978.62311,116.21898,-304.85889,985.84564,157.35368,-241.79977,1011.85089
394,3.275,51.85461,-255.68556,977.39124,114.94637,-307.66968,984.67456,156.81758,-243.21539,1011.65283
395,3.283,51.41921,-256.54492,976.73224,114.37565,-307.42587,984.14355,157.04088,-243.79845,1010.32837
396,3.292,50.42025,-257.91168,976.10657,113.14003,-309.31537,982.64807,156.10724,-246.57271,1009.57037
397,3.3,49.86213,-259.24023,975.46741,112.79653,-310.46985,981.73297,156.1134,-247.71118,1007.823
398,3.308,48.27416,-260.57184,974.5423,111.77956,-312.7355,979.37274,155.53673,-250.3381,1006.30591
399,3.317,48.2756,-261.2327,973.96655,111.04893,-312.84125,978.15887,154.95914,-251.85802,1004.27484
400,3.325,47.90591,-262.78253,972.41528,109.88854,-314.25726,977.06073,153.80779,-254.60188,1002.8963
401,3.333,47.09375,-264.50681,970.86957,109.04659,-316.14072,974.56036,153.3812,-255.20964,1002.5105
402,3.342,45.71745,-265.68713,970.30762,108.13918,-318.53937,973.52399,153.64316,-256.36774,1000.19617
403,3.35,45.0294,-266.51785,969.33234,107.43052,-319.56128,972.54626,152.74345,-258.67731,997.47498
404,3.358,44.62822,-267.47449,968.92963,105.85078,-320.98941,969.28931,152.24104,-259.88107,997.12653
405,3.367,44.23916,-267.99969,966.67523,105.01562,-320.82809,968.62018,151.30374,-260.74667,995.18219
406,3.375,43.10176,-269.41296,965.56201,103.23026,-323.30145,966.12207,150.25783,-263.86282,992.04303
407,3.383,41.24392,-270.86203,964.41095,102.69586,-324.02255,964.40985,150.746,-264.08319,991.29413
408,3.392,40.26352,-271.64554,963.08832,101.60911,-325.36719,963.28259,149.55092,-266.61966,988.9126
409,3.4,39.31559,-272.99329,961.28485,101.43456,-325.61108,960.20844,149.47952,-267.07831,986.61407
410,3.408,39.24039,-273.5679,959.69934,99.06883,-328.01965,958.57166,148.76353,-266.82672,985.34338
411,3.417,39.55027,-272.61572,957.07983,98.85638,-328.23199,956.14612,147.86322,-269.66675,981.42957
412,3.425,37.43568,-276.24136,956.07037,98.22207,-329.1795,954.10406,146.22278,-271.7897,979.85419
413,3.433,37.247,-276.80258,954.32928,97.12239,-329.98282,951.31134,146.32469,-272.91553,977.23792
414,3.442,36.391,-277.28549,952.55377,96.32188,-330.37796,949.70599,145.54097,-272.88434,974.73138
415,3.45,35.96811,-277.73398,950.45044,95.36699,-332.04837,946.53162,145.52013,-273.6698,972.95166
416,3.458,35.03066,-278.63123,948.66461,94.13004,-333.69287,945.20837,145.31027,-275.27393,968.92303
417,3.467,35.15551,-276.93311,946.84399,92.89258,-332.24045,942.19208,145.14168,-276.27844,968.13177
418,3.475,33.79581,-277.15012,944.86871,92.81477,-334.29294,940.03162,143.34674,-277.68558,963.66656
419,3.483,32.72147,-277.81522,942.80121,91.83032,-334.75317,938.19073,143.81345,-279.01187,962.04224
420,3.492,32.29745,-278.94385,940.59735,90.81763,-335.86481,934.86517,143.26649,-278.71274,960.48541
421,3.5,31.89023,-279.08875,938.75751,89.85879,-336.90784,932.46289,142.26306,-280.21393,956.13684
422,3.508,30.98616,-280.87289,937.16815,88.99137,-338.46844,930.35468,142.84833,-280.25183,954.06781
423,3.517,30.7943,-281.92062,935.40814,88.3103,-338.79355,927.76721,141.73991,-281.74039,951.66034
424,3.525,30.37755,-280.90103,933.39423,86.31554,-338.00552,925.92981,139.43356,-280.2569,949.3031
425,3.533,30.25582,-281.12262,931.93414,86.795,-337.62592,923.03918,138.64676,-282.20963,945.25549
426,3.542,29.8256,-281.69312,929.05054,85.69574,-339.11536,920.58362,138.50914,-283.4389,943.24554
427,3.55,27.54167,-281.67877,927.68683,86.10121,-338.58301,918.6781,138.1344,-283.17749,940.56653
428,3.558,26.68074,-281.3613,926.57452,84.33765,-340.0538,916.23987,137.97572,-283.88696,938.43738
429,3.567,26.55261,-282.09714,924.79297,83.72733,-339.88297,914.43756,138.63762,-284.12863,935.14551
430,3.575,25.86876,-282.52744,922.62091,82.70596,-338.68716,912.07007,137.98586,-283.40329,933.66412
431,3.583,25.80296,-281.35147,920.38129,81.71742,-339.0163,909.78473,136.75699,-283.77246,930.93433
432,3.592,25.71542,-281.44492,919.36353,81.52835,-338.71082,907.07916,136.93723,-283.66187,929.27808
433,3.6,25.2127,-283.35223,917.37427,81.64612,-338.89209,905.99921,136.58467,-283.22192,926.65576
434,3.608,24.52748,-283.45251,915.63171,81.50049,-339.10007,904.17456,135.92822,-284.23694,923.86719
435,3.617,24.864,-281.93637,914.5166,81.26597,-339.17899,901.24463,136.0347,-283.89655,922.86334
436,3.625,23.65675,-281.75238,913.41956,80.29845,-339.00705,899.82971,135.08443,-283.61115,921.01733
437,3.633,23.69813,-281.2352,911.40894,80.01788,-338.39084,898.02887,134.80499,-282.68454,919.0824
438,3.642,22.96911,-281.83926,910.15503,79.46285,-337.77954,896.5835,133.88371,-283.07919,916.51416
439,3.65,21.81972,-281.71826,908.56543,78.56048,-336.78729,893.51843,132.88843,-282.83179,915.14319
440,3.658,21.82241,-281.70108,907.50031,78.4341,-337.89612,892.604,132.11534,-281.72241,912.15088
441,3.667,22.3877,-280.81046,906.18585,78.3751,-337.40649,891.73938,132.32889,-281.34537,911.51892
442,3.675,21.43978,-281.13934,905.26703,78.44711,-337.52542,889.6275,132.41824,-281.95679,909.88458
443,3.683,21.07196,-281.45212,903.54321,78.35548,-336.74936,888.57587,131.68106,-281.5051,907.05164
444,3.692,20.37472,-281.18597,902.5545,78.21539,-337.16959,887.03107,131.71593,-280.06522,906.1521
445,3.7,20.62798,-280.81021,901.58954,78.08752,-336.41614,885.18964,131.50246,-280.80252,905.18597
446,3.708,20.64862,-280.1384,900.17041,77.89941,-335.48514,884.39453,130.81892,-279.03729,902.74573
447,3.717,20.3957,-279.45837,899.35065,77.51752,-334.35403,883.28711,130.7841,-277.87836,901.15094
448,3.725,20.24172,-279.39325,898.17999,78.26393,-333.58609,881.7804,131.04924,-277.46118,900.68225
449,3.733,20.01636,-279.28854,897.03778,77.87666,-333.09628,879.97711,130.62976,-276.59927,899.17694
