Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2778,23.142,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2779,23.15,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2780,23.158,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2781,23.167,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2782,23.175,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2783,23.183,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2784,23.192,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2785,23.2,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,316.36911,96.34061,82.4409
2786,23.208,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2787,23.217,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2788,23.225,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2789,23.233,331.7901,144.05415,284.62033,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2790,23.242,331.4826,143.47211,284.31165,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2791,23.25,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2792,23.258,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2793,23.267,331.90735,143.52844,284.22864,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2794,23.275,331.70874,143.46484,284.40109,285.27588,178.84103,60.71115,315.12442,96.55917,81.94496
2795,23.283,331.8222,143.7478,284.1507,285.4111,178.76653,60.76587,315.12442,96.55917,81.94496
2796,23.292,331.76642,143.31635,284.21716,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2797,23.3,331.56119,143.25679,284.30978,285.27588,178.84103,60.71115,315.12442,96.55917,81.94496
2798,23.308,331.70874,143.46484,284.40109,285.24832,179.09955,60.79992,315.42108,96.24119,82.41195
2799,23.317,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2800,23.325,331.90735,143.52844,284.22864,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2801,23.333,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.18005,97.35135,82.35305
2802,23.342,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2803,23.35,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2804,23.358,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2805,23.367,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.38705,96.60557,81.67162
2806,23.375,331.98871,144.11774,284.44794,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2807,23.383,331.6236,143.68422,284.32312,285.24832,179.09955,60.79992,315.12442,96.55917,81.94496
2808,23.392,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2809,23.4,331.8222,143.7478,284.1507,285.16266,178.90242,60.70792,315.42108,96.24119,82.41195
2810,23.408,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2811,23.417,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.36911,96.34061,82.4409
2812,23.425,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2813,23.433,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
2814,23.442,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
2815,23.45,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2816,23.458,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2817,23.467,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2818,23.475,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2819,23.483,331.67111,143.76273,284.63574,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2820,23.492,331.68591,143.77745,284.49329,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
2821,23.5,331.6236,143.68422,284.32312,285.16266,178.90242,60.70792,316.0889,95.59162,82.73312
2822,23.508,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2823,23.517,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2824,23.525,331.86972,143.82632,284.46332,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2825,23.533,331.67111,143.76273,284.63574,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
2826,23.542,331.67111,143.76273,284.63574,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2827,23.55,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2828,23.558,331.83759,144.13274,284.93292,285.05896,178.66916,60.81876,315.8569,95.26644,83.01778
2829,23.567,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2830,23.575,331.67111,143.76273,284.63574,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
2831,23.583,331.67111,143.76273,284.63574,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
2832,23.592,331.67111,143.76273,284.63574,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
2833,23.6,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2834,23.608,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2835,23.617,331.6236,143.68422,284.32312,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
2836,23.625,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
2837,23.633,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2838,23.642,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2839,23.65,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2840,23.658,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.70273,96.13861,82.22473
2841,23.667,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2842,23.675,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2843,23.683,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2844,23.692,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2845,23.7,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
2846,23.708,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2847,23.717,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2848,23.725,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2849,23.733,331.6236,143.68422,284.32312,285.06839,178.13965,60.54583,315.42108,96.24119,82.41195
2850,23.742,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2851,23.75,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2852,23.758,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2853,23.767,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2854,23.775,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2855,23.783,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.12442,96.55917,81.94496
2856,23.792,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2857,23.8,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2858,23.808,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2859,23.817,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2860,23.825,331.98871,144.11774,284.44794,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
2861,23.833,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2862,23.842,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2863,23.85,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2864,23.858,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2865,23.867,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2866,23.875,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2867,23.883,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2868,23.892,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2869,23.9,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2870,23.908,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2871,23.917,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2872,23.925,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2873,23.933,331.78397,143.8728,284.33676,285.21887,178.53188,60.32078,315.47678,97.03329,82.82002
2874,23.942,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
2875,23.95,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2876,23.958,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2877,23.967,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2878,23.975,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2879,23.983,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2880,23.992,331.64764,143.90244,284.67935,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
2881,24,331.64764,143.90244,284.67935,285.10886,178.78685,60.45367,315.77924,95.85572,82.83374
2882,24.008,331.63281,143.88773,284.82181,285.10886,178.78685,60.45367,315.77924,95.85572,82.83374
2883,24.017,332.01266,144.33604,284.80411,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2884,24.025,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
2885,24.033,331.79926,144.25774,285.11896,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2886,24.042,331.79926,144.25774,285.11896,285.05502,178.71835,60.56442,315.66293,95.58644,83.1451
2887,24.05,331.99783,144.32137,284.94656,285.02747,178.9769,60.6532,316.61087,95.68599,83.17399
2888,24.058,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2889,24.067,331.83142,143.95134,284.64938,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2890,24.075,331.64764,143.90244,284.67935,285.0813,179.04538,60.54245,316.0889,95.59162,82.73312
2891,24.083,331.99783,144.32137,284.94656,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2892,24.092,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2893,24.1,331.79926,144.25774,285.11896,285.24832,179.09955,60.79992,315.42108,96.24119,82.41195
2894,24.108,331.83142,143.95134,284.64938,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
2895,24.117,332.13092,144.47145,284.71112,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2896,24.125,331.64764,143.90244,284.67935,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2897,24.133,332.01266,144.33604,284.80411,285.21887,178.53188,60.32078,315.42108,96.24119,82.41195
2898,24.142,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
2899,24.15,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2900,24.158,331.58536,143.8092,284.50919,285.27271,178.60036,60.21002,315.42108,96.24119,82.41195
2901,24.167,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.77924,95.85572,82.83374
2902,24.175,331.95041,144.24275,284.63397,285.0813,179.04538,60.54245,315.42108,96.24119,82.41195
2903,24.183,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2904,24.192,331.78397,143.8728,284.33676,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2905,24.2,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2906,24.208,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2907,24.217,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2908,24.225,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2909,24.233,331.95041,144.24275,284.63397,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2910,24.242,331.70361,143.94466,284.41617,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2911,24.25,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.77924,95.85572,82.83374
2912,24.258,331.75183,144.17914,284.80637,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2913,24.267,331.90222,144.00821,284.24374,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2914,24.275,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2915,24.283,331.78397,143.8728,284.33676,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2916,24.292,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2917,24.3,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2918,24.308,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.70273,96.13861,82.22473
2919,24.317,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2920,24.325,331.95041,144.24275,284.63397,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2921,24.333,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2922,24.342,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2923,24.35,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.70273,96.13861,82.22473
2924,24.358,331.78397,143.8728,284.33676,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2925,24.367,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
2926,24.375,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2927,24.383,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2928,24.392,331.78397,143.8728,284.33676,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2929,24.4,331.95041,144.24275,284.63397,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
2930,24.408,331.95041,144.24275,284.63397,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2931,24.417,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2932,24.425,331.78397,143.8728,284.33676,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2933,24.433,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2934,24.442,331.58536,143.8092,284.50919,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
2935,24.45,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2936,24.458,331.58536,143.8092,284.50919,285.21887,178.53188,60.32078,315.47678,97.03329,82.82002
2937,24.467,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2938,24.475,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2939,24.483,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2940,24.492,331.64764,143.90244,284.67935,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2941,24.5,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2942,24.508,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
2943,24.517,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2944,24.525,331.85239,144.14743,284.79047,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2945,24.533,331.85239,144.14743,284.79047,285.10886,178.78685,60.45367,315.42108,96.24119,82.41195
2946,24.542,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2947,24.55,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
2948,24.558,331.67111,143.76273,284.63574,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2949,24.567,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.70764,97.0439,82.60078
2950,24.575,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.30481,95.97175,82.72342
2951,24.583,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.66293,95.58644,83.1451
2952,24.592,331.67111,143.76273,284.63574,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2953,24.6,331.68591,143.77745,284.49329,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2954,24.608,331.85239,144.14743,284.79047,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2955,24.617,331.85239,144.14743,284.79047,285.02747,178.9769,60.6532,316.36911,96.34061,82.4409
2956,24.625,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2957,24.633,331.8222,143.7478,284.1507,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2958,24.642,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2959,24.65,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2960,24.658,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2961,24.667,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2962,24.675,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2963,24.683,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
2964,24.692,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2965,24.7,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2966,24.708,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2967,24.717,331.8222,143.7478,284.1507,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2968,24.725,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2969,24.733,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2970,24.742,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2971,24.75,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2972,24.758,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2973,24.767,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2974,24.775,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2975,24.783,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2976,24.792,331.8222,143.7478,284.1507,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
2977,24.8,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2978,24.808,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
2979,24.817,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
2980,24.825,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2981,24.833,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,317.09213,95.64643,82.74236
2982,24.842,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
2983,24.85,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2984,24.858,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
2985,24.867,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2986,24.875,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2987,24.883,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2988,24.892,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
2989,24.9,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,316.07254,96.6584,81.97394
2990,24.908,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2991,24.917,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2992,24.925,332.07065,143.79637,284.46442,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2993,24.933,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2994,24.942,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2995,24.95,331.70874,143.46484,284.40109,285.27588,178.84103,60.71115,315.70273,96.13861,82.22473
2996,24.958,331.90735,143.52844,284.22864,285.19022,178.64386,60.61914,315.19852,95.98575,82.6395
2997,24.967,331.70874,143.46484,284.40109,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2998,24.975,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
2999,24.983,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3000,24.992,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3001,25,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3002,25.008,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3003,25.017,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3004,25.025,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3005,25.033,331.68591,143.77745,284.49329,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3006,25.042,332.31671,143.93849,284.60455,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3007,25.05,331.86972,143.82632,284.46332,285.00903,178.46213,60.2787,315.42108,96.24119,82.41195
3008,25.058,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3009,25.067,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3010,25.075,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3011,25.083,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3012,25.092,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3013,25.1,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3014,25.108,331.68591,143.77745,284.49329,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3015,25.117,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3016,25.125,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3017,25.133,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3018,25.142,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3019,25.15,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3020,25.158,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
3021,25.167,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3022,25.175,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3023,25.183,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3024,25.192,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
3025,25.2,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3026,25.208,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3027,25.217,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3028,25.225,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3029,25.233,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
3030,25.242,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.36911,96.34061,82.4409
3031,25.25,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3032,25.258,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3033,25.267,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3034,25.275,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3035,25.283,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3036,25.292,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3037,25.3,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
3038,25.308,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
3039,25.317,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3040,25.325,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3041,25.333,331.98871,144.11774,284.44794,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3042,25.342,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3043,25.35,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
3044,25.358,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
