Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-55.97241,249.40315,671.81134,-35.0265,259.36667,596.47198,0.38008,205.26355,635.62341
263,2.183,-55.97241,249.40315,671.81134,-34.86061,259.07391,596.92499,0.53056,205.04918,635.86462
264,2.192,-55.93936,249.64046,672.1806,-34.80586,259.31866,596.77014,0.28517,204.24458,635.88605
265,2.2,-56.01051,249.1945,672.05554,-34.81145,258.43677,596.51581,0.1171,204.34647,635.74353
266,2.208,-56.21652,249.24431,672.05347,-35.08128,259.12198,596.62689,-0.07209,204.224,635.87445
267,2.217,-56.21652,249.24431,672.05347,-34.81145,258.43677,596.51581,-0.05339,203.80383,635.88208
268,2.225,-56.01051,249.1945,672.05554,-34.81145,258.43677,596.51581,-0.04142,205.03171,636.00336
269,2.233,-56.21652,249.24431,672.05347,-34.59074,258.38867,596.81409,-0.04142,205.03171,636.00336
270,2.242,-56.21652,249.24431,672.05347,-34.81145,258.43677,596.51581,0.44538,204.87495,635.6297
271,2.25,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.07209,204.224,635.87445
272,2.258,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
273,2.267,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.07209,204.224,635.87445
274,2.275,-56.21652,249.24431,672.05347,-36.17104,256.77213,596.34338,-0.05339,203.80383,635.88208
275,2.283,-56.01051,249.1945,672.05554,-36.42405,256.78128,595.98157,-0.04142,205.03171,636.00336
276,2.292,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.02302,204.45944,636.0166
277,2.3,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,0.10563,204.26601,635.62769
278,2.308,-56.01051,249.1945,672.05554,-36.17104,256.77213,596.34338,0.06865,204.07668,635.54974
279,2.317,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.05339,203.80383,635.88208
280,2.325,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
281,2.333,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.07209,204.224,635.87445
282,2.342,-56.21652,249.24431,672.05347,-36.17104,256.77213,596.34338,-0.07209,204.224,635.87445
283,2.35,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,0.4259,204.09729,635.56134
284,2.358,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.07209,204.224,635.87445
285,2.367,-56.21652,249.24431,672.05347,-36.42405,256.78128,595.98157,-0.05339,203.80383,635.88208
286,2.375,-56.67637,249.44139,671.89563,-36.42405,256.78128,595.98157,-0.07209,204.224,635.87445
287,2.383,-56.67637,249.44139,671.89563,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
288,2.392,-56.8423,249.461,671.58191,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
289,2.4,-56.8423,249.461,671.58191,-36.42405,256.78128,595.98157,0.08732,203.65652,635.55737
290,2.408,-56.8423,249.461,671.58191,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
291,2.417,-56.67637,249.44139,671.89563,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
292,2.425,-56.67637,249.44139,671.89563,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
293,2.433,-56.67637,249.44139,671.89563,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
294,2.442,-56.73644,249.23758,671.97296,-36.3149,257.07788,595.80713,-0.04142,205.03171,636.00336
295,2.45,-56.8423,249.461,671.58191,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
296,2.458,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
297,2.467,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
298,2.475,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
299,2.483,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.06865,204.07668,635.54974
300,2.492,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
301,2.5,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.10563,204.26601,635.62769
302,2.508,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.10563,204.26601,635.62769
303,2.517,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.08726,204.83826,635.61444
304,2.525,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
305,2.533,-56.90237,249.25719,671.6593,-36.42405,256.78128,595.98157,0.06865,204.07668,635.54974
306,2.542,-56.86423,249.46582,671.41504,-36.3149,257.07788,595.80713,0.06865,204.07668,635.54974
307,2.55,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.06865,204.07668,635.54974
308,2.558,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.23662,204.87421,635.22797
309,2.567,-56.90237,249.25719,671.6593,-36.3149,257.07788,595.80713,0.23662,204.87421,635.22797
310,2.575,-57.10838,249.30702,671.65729,-36.3149,257.07788,595.80713,0.23662,204.87421,635.22797
311,2.583,-57.07023,249.51567,671.41302,-36.28498,257.19537,595.67981,0.17785,204.00526,635.14191
312,2.592,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.17785,204.00526,635.14191
313,2.6,-57.07023,249.51567,671.41302,-36.28498,257.19537,595.67981,0.16597,203.99828,635.47296
314,2.608,-57.10838,249.30702,671.65729,-36.28498,257.19537,595.67981,0.17785,204.00526,635.14191
315,2.617,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
316,2.625,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
317,2.633,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
318,2.642,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
319,2.65,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.17785,204.00526,635.14191
320,2.658,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.17785,204.00526,635.14191
321,2.667,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.17785,204.00526,635.14191
322,2.675,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
323,2.683,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
324,2.692,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
325,2.7,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
326,2.708,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
327,2.717,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
328,2.725,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
329,2.733,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
330,2.742,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.23662,204.87421,635.22797
331,2.75,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.1774,203.53726,635.10449
332,2.758,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.17785,204.00526,635.14191
333,2.767,-57.07023,249.51567,671.41302,-36.57323,257.06516,595.50842,0.22102,204.20638,635.16235
334,2.775,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
335,2.783,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.22102,204.20638,635.16235
336,2.792,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.22102,204.20638,635.16235
337,2.8,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
338,2.808,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.1774,203.53726,635.10449
339,2.817,-57.07023,249.51567,671.41302,-35.08307,258.3537,595.89038,0.17785,204.00526,635.14191
340,2.825,-57.07023,249.51567,671.41302,-35.08307,258.3537,595.89038,0.1774,203.53726,635.10449
341,2.833,-57.07023,249.51567,671.41302,-35.05888,258.68271,595.7691,0.23662,204.87421,635.22797
342,2.842,-57.07023,249.51567,671.41302,-35.14841,258.53067,596.01166,0.22102,204.20638,635.16235
343,2.85,-57.18658,249.64821,671.31683,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
344,2.858,-57.18658,249.64821,671.31683,-35.08307,258.3537,595.89038,0.23662,204.87421,635.22797
345,2.867,-57.18658,249.64821,671.31683,-35.05888,258.68271,595.7691,0.17785,204.00526,635.14191
346,2.875,-57.18658,249.64821,671.31683,-34.99353,258.50574,595.64783,0.17785,204.00526,635.14191
347,2.883,-57.18658,249.64821,671.31683,-36.57323,257.06516,595.50842,0.17785,204.00526,635.14191
348,2.892,-57.18658,249.64821,671.31683,-35.14841,258.53067,596.01166,0.23662,204.87421,635.22797
349,2.9,-57.18658,249.64821,671.31683,-34.99353,258.50574,595.64783,0.23662,204.87421,635.22797
350,2.908,-57.18658,249.64821,671.31683,-35.05888,258.68271,595.7691,0.23662,204.87421,635.22797
351,2.917,-57.18658,249.64821,671.31683,-34.99353,258.50574,595.64783,0.23662,204.87421,635.22797
352,2.925,-57.18658,249.64821,671.31683,-35.05888,258.68271,595.7691,0.17785,204.00526,635.14191
353,2.933,-57.18658,249.64821,671.31683,-35.05888,258.68271,595.7691,0.17785,204.00526,635.14191
354,2.942,-57.18658,249.64821,671.31683,-34.99353,258.50574,595.64783,0.17785,204.00526,635.14191
355,2.95,-57.18658,249.64821,671.31683,-35.05888,258.68271,595.7691,0.23662,204.87421,635.22797
356,2.958,-57.18658,249.64821,671.31683,-35.1563,258.866,595.4881,0.23662,204.87421,635.22797
357,2.967,-57.18658,249.64821,671.31683,-35.09096,258.68903,595.36682,0.23662,204.87421,635.22797
358,2.975,-57.18658,249.64821,671.31683,-36.5267,257.44458,594.89496,0.23662,204.87421,635.22797
359,2.983,-57.18658,249.64821,671.31683,-35.09096,258.68903,595.36682,0.23662,204.87421,635.22797
360,2.992,-57.18658,249.64821,671.31683,-35.1563,258.866,595.4881,0.17785,204.00526,635.14191
361,3,-57.33507,249.60977,671.20258,-35.09096,258.68903,595.36682,0.23662,204.87421,635.22797
362,3.008,-57.18658,249.64821,671.31683,-36.5267,257.44458,594.89496,0.23662,204.87421,635.22797
363,3.017,-57.31321,249.62485,670.77832,-35.09096,258.68903,595.36682,0.23662,204.87421,635.22797
364,3.025,-57.15715,249.69627,671.0022,-36.48916,257.23706,594.74652,0.23662,204.87421,635.22797
365,3.033,-57.29656,249.81879,670.95862,-36.48916,257.23706,594.74652,0.23662,204.87421,635.22797
366,3.042,-57.29656,249.81879,670.95862,-35.07429,258.94247,595.44397,0.23662,204.87421,635.22797
367,3.05,-57.46171,249.5864,670.66406,-36.5267,257.44458,594.89496,0.23662,204.87421,635.22797
368,3.058,-57.36722,249.72762,670.34265,-36.48916,257.23706,594.74652,0.23662,204.87421,635.22797
369,3.067,-57.26717,249.86687,670.64398,-35.00895,258.76547,595.32269,0.21633,205.20264,634.92517
370,3.075,-57.26717,249.86687,670.64398,-35.07429,258.94247,595.44397,0.22649,205.03831,635.07648
371,3.083,-57.36722,249.72762,670.34265,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
372,3.092,-57.36722,249.72762,670.34265,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
373,3.1,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
374,3.108,-57.14323,249.69421,670.32581,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
375,3.117,-57.36722,249.72762,670.34265,-35.07429,258.94247,595.44397,0.23662,204.87421,635.22797
376,3.125,-57.04321,249.83347,670.62708,-35.07429,258.94247,595.44397,0.23662,204.87421,635.22797
377,3.133,-57.04321,249.83347,670.62708,-35.25754,259.3768,595.35907,0.23662,204.87421,635.22797
378,3.142,-57.14323,249.69421,670.32581,-36.61631,257.72623,594.65381,0.22649,205.03831,635.07648
379,3.15,-57.14323,249.69421,670.32581,-35.19216,259.19983,595.23779,0.21633,205.20264,634.92517
380,3.158,-57.14323,249.69421,670.32581,-35.19216,259.19983,595.23779,0.22649,205.03831,635.07648
381,3.167,-57.04321,249.83347,670.62708,-35.25754,259.3768,595.35907,0.22649,205.03831,635.07648
382,3.175,-57.14323,249.69421,670.32581,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
383,3.183,-57.04321,249.83347,670.62708,-36.65388,257.93375,594.80231,0.22649,205.03831,635.07648
384,3.192,-57.14323,249.69421,670.32581,-35.25754,259.3768,595.35907,0.22649,205.03831,635.07648
385,3.2,-57.04321,249.83347,670.62708,-35.25754,259.3768,595.35907,0.22649,205.03831,635.07648
386,3.208,-57.04321,249.83347,670.62708,-35.19216,259.19983,595.23779,0.21633,205.20264,634.92517
387,3.217,-57.14323,249.69421,670.32581,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
388,3.225,-57.14323,249.69421,670.32581,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
389,3.233,-57.29189,249.80635,670.4118,-36.65388,257.93375,594.80231,0.21633,205.20264,634.92517
390,3.242,-57.29189,249.80635,670.4118,-36.65388,257.93375,594.80231,0.21633,205.20264,634.92517
391,3.25,-57.29189,249.80635,670.4118,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
392,3.258,-57.29189,249.80635,670.4118,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
393,3.267,-57.29189,249.80635,670.4118,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
394,3.275,-57.30997,249.73218,670.75421,-36.65388,257.93375,594.80231,0.21633,205.20264,634.92517
395,3.283,-57.29189,249.80635,670.4118,-35.25754,259.3768,595.35907,0.21633,205.20264,634.92517
396,3.292,-57.04321,249.83347,670.62708,-35.06957,259.5755,595.4682,0.22649,205.03831,635.07648
397,3.3,-57.04321,249.83347,670.62708,-34.98761,259.04504,595.59259,0.23662,204.87421,635.22797
398,3.308,-57.0726,249.78539,670.94177,-34.98761,259.04504,595.59259,0.22649,205.03831,635.07648
399,3.317,-57.0726,249.78539,670.94177,-34.8863,259.1412,595.5531,0.23662,204.87421,635.22797
400,3.325,-57.0726,249.78539,670.94177,-34.98761,259.04504,595.59259,0.17785,204.00526,635.14191
401,3.333,-57.11111,249.57639,671.18573,-34.8863,259.1412,595.5531,0.23662,204.87421,635.22797
402,3.342,-57.0726,249.78539,670.94177,-35.33955,259.30035,595.4032,0.23662,204.87421,635.22797
403,3.35,-57.0726,249.78539,670.94177,-35.1563,258.866,595.4881,0.23662,204.87421,635.22797
404,3.358,-57.0726,249.78539,670.94177,-34.98761,259.04504,595.59259,0.23662,204.87421,635.22797
405,3.367,-57.11111,249.57639,671.18573,-34.98761,259.04504,595.59259,0.23662,204.87421,635.22797
406,3.375,-57.11111,249.57639,671.18573,-34.98761,259.04504,595.59259,0.23662,204.87421,635.22797
407,3.383,-57.0726,249.78539,670.94177,-34.89018,258.86176,595.8736,0.23662,204.87421,635.22797
408,3.392,-57.20487,249.56569,670.88708,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
409,3.4,-57.01274,249.4274,671.30078,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
410,3.408,-56.96261,249.61481,671.29999,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
411,3.417,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
412,3.425,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.60262,204.90373,635.2019
413,3.433,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
414,3.442,-56.80416,249.66962,671.33771,-36.44422,257.25201,595.22729,0.23662,204.87421,635.22797
415,3.45,-56.86423,249.46582,671.41504,-36.44422,257.25201,595.22729,0.55349,204.90947,635.08044
416,3.458,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.29416,204.89046,635.1106
417,3.467,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.55349,204.90947,635.08044
418,3.475,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.29085,204.10725,635.13062
419,3.483,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.29085,204.10725,635.13062
420,3.492,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.9082,204.13693,635.11627
421,3.5,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.55349,204.90947,635.08044
422,3.508,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.91163,204.94615,635.09564
423,3.517,-56.80416,249.66962,671.33771,-36.15597,257.38223,595.39868,0.91163,204.94615,635.09564
424,3.525,-56.34438,249.47264,671.49554,-36.15597,257.38223,595.39868,0.55094,204.11633,635.10468
425,3.533,-56.34438,249.47264,671.49554,-36.15597,257.38223,595.39868,0.92691,203.71681,635.1239
426,3.542,-56.06723,249.86877,671.62268,-36.15597,257.38223,595.39868,0.9082,204.13693,635.11627
427,3.55,-55.86127,249.81895,671.62469,-36.18586,257.26477,595.52606,0.92318,203.66708,635.41406
428,3.558,-55.6953,249.79927,671.93848,-36.15597,257.38223,595.39868,0.91163,204.94615,635.09564
429,3.567,-55.6953,249.79927,671.93848,-36.28498,257.19537,595.67981,0.78986,205.06821,635.83441
430,3.575,-55.6953,249.79927,671.93848,-36.15597,257.38223,595.39868,0.78986,205.06821,635.83441
431,3.583,-55.6953,249.79927,671.93848,-35.88005,257.28583,595.52136,0.78986,205.06821,635.83441
432,3.592,-55.6953,249.79927,671.93848,-36.00906,257.09897,595.80243,0.76373,204.23451,635.7312
433,3.6,-55.6953,249.79927,671.93848,-36.00906,257.09897,595.80243,0.81866,204.34077,635.62482
434,3.608,-55.6953,249.79927,671.93848,-34.72333,259.43695,596.3609,0.81866,204.34077,635.62482
435,3.617,-55.6953,249.79927,671.93848,-34.5389,259.3006,596.75903,0.81693,205.28712,635.64569
436,3.625,-55.6953,249.79927,671.93848,-34.03347,259.43433,597.00281,1.47018,205.0043,635.93616
437,3.633,-55.6953,249.79927,671.93848,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
438,3.642,-55.6953,249.79927,671.93848,-35.57204,257.86118,596.55334,1.47018,205.0043,635.93616
439,3.65,-55.6953,249.79927,671.93848,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
440,3.658,-55.6953,249.79927,671.93848,-35.57204,257.86118,596.55334,1.4583,204.13362,635.85309
441,3.667,-55.6953,249.79927,671.93848,-35.68105,257.56461,596.72784,1.4583,204.13362,635.85309
442,3.675,-55.45033,249.64697,672.24908,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
443,3.683,-55.48841,249.43825,672.49323,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
444,3.692,-55.45033,249.64697,672.24908,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
445,3.7,-55.45033,249.64697,672.24908,-35.68105,257.56461,596.72784,1.47018,205.0043,635.93616
446,3.708,-55.48841,249.43825,672.49323,-35.68105,257.56461,596.72784,1.4583,204.13362,635.85309
447,3.717,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
448,3.725,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
449,3.733,-55.48841,249.43825,672.49323,-34.27903,258.99472,597.10999,1.4583,204.13362,635.85309
450,3.742,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.4583,204.13362,635.85309
451,3.75,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.4583,204.13362,635.85309
452,3.758,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.4583,204.13362,635.85309
453,3.767,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
454,3.775,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
455,3.783,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
456,3.792,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.4583,204.13362,635.85309
457,3.8,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
458,3.808,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
459,3.817,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.49449,203.68398,635.88812
460,3.825,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
461,3.833,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.66662,203.55405,635.54456
462,3.842,-55.48841,249.43825,672.49323,-35.50812,256.77914,596.58136,1.49449,203.68398,635.88812
463,3.85,-55.48841,249.43825,672.49323,-34.00911,258.30951,596.99908,1.49449,203.68398,635.88812
464,3.858,-55.48841,249.43825,672.49323,-34.15789,258.16873,597.06146,1.66662,203.55405,635.54456
465,3.867,-55.76546,249.04214,672.36621,-34.42487,258.18683,597.07257,1.66662,203.55405,635.54456
