Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1983,16.517,110.24316,279.60834,502.78723,269.1557,284.12729,443.35239,284.00439,167.68483,465.99014
1984,16.525,110.15858,279.47046,502.64215,269.1557,284.12729,443.35239,284.00439,167.68483,465.99014
1985,16.533,110.19955,279.86154,502.64035,268.87872,283.67346,443.2915,284.00439,167.68483,465.99014
1986,16.542,110.23172,279.67233,502.72702,269.52689,284.04337,443.34644,284.00439,167.68483,465.99014
1987,16.55,110.21101,279.79758,502.70059,269.1557,284.12729,443.35239,284.00439,167.68483,465.99014
1988,16.558,110.12642,279.6597,502.55548,268.97607,284.14178,443.38248,284.00439,167.68483,465.99014
1989,16.567,109.62649,279.41858,502.23853,268.97607,284.14178,443.38248,283.7977,167.73434,465.82892
1990,16.575,109.74318,279.36719,502.47028,268.97607,284.14178,443.38248,284.00439,167.68483,465.99014
1991,16.583,109.62649,279.41858,502.23853,268.6991,283.68793,443.32159,284.00439,167.68483,465.99014
1992,16.592,109.62649,279.41858,502.23853,268.6991,283.68793,443.32159,283.6651,168.22882,465.90344
1993,16.6,109.44822,279.2114,502.24197,268.6991,283.68793,443.32159,283.51416,168.13803,466.02515
1994,16.608,109.28809,279.08981,502.10941,268.75269,284.21545,442.94104,283.6651,168.22882,465.90344
1995,16.617,109.10305,279.0567,502.09833,268.75269,284.21545,442.94104,283.88547,168.02348,465.90469
1996,16.625,109.28904,279.05075,502.25827,268.75269,284.21545,442.94104,283.45837,168.27837,465.74216
1997,16.633,109.47409,279.08383,502.26935,268.88452,283.91965,442.93283,283.88547,168.02348,465.90469
1998,16.642,109.65864,279.22928,502.32516,268.88452,283.91965,442.93283,283.67874,168.07303,465.74344
1999,16.65,109.75351,279.12003,502.50159,268.6991,283.68793,443.32159,283.88547,168.02348,465.90469
2000,16.658,109.75351,279.12003,502.50159,268.6991,283.68793,443.32159,284.00439,167.68483,465.99014
2001,16.667,109.87538,279.12625,502.46625,268.87872,283.67346,443.2915,284.00439,167.68483,465.99014
2002,16.675,110.44116,279.56244,502.70847,269.52689,284.04337,443.34644,284.00439,167.68483,465.99014
2003,16.683,110.44116,279.56244,502.70847,269.85172,283.28659,443.10165,284.00439,167.68483,465.99014
2004,16.692,110.63964,279.3855,502.72711,269.85172,283.28659,443.10165,284.00439,167.68483,465.99014
2005,16.7,110.6214,279.43637,502.91446,269.85172,283.28659,443.10165,284.0903,167.45868,466.22858
2006,16.708,110.74715,279.37097,502.94873,269.85172,283.28659,443.10165,284.0903,167.45868,466.22858
2007,16.717,110.85356,279.19476,502.93063,269.85172,283.28659,443.10165,284.63669,167.18982,466.44968
2008,16.725,110.85356,279.19476,502.93063,269.75586,282.44012,443.25882,284.0463,167.07739,466.55316
2009,16.733,110.86938,279.08765,502.98978,269.75439,282.13599,442.70135,283.92892,166.88835,466.47723
2010,16.742,110.75941,279.05832,502.73428,269.67322,282.69534,443.21292,283.92892,166.88835,466.47723
2011,16.75,110.77524,278.95117,502.79346,269.57474,282.83258,443.04074,283.92892,166.88835,466.47723
2012,16.758,110.50166,278.60541,502.66876,269.67178,282.3912,442.65549,283.92892,166.88835,466.47723
2013,16.767,110.40539,278.75803,502.69034,269.57474,282.83258,443.04074,283.84024,167.12253,466.24326
2014,16.775,110.1318,278.94803,502.62881,269.39502,282.85059,443.06793,283.92892,166.88835,466.47723
2015,16.783,109.7991,278.8096,502.65988,269.12067,282.49319,442.68854,283.73611,167.405,466.03592
2016,16.792,109.42278,278.63492,502.50311,269.02835,283.2348,442.67194,283.52942,167.45451,465.87469
2017,16.8,109.4289,278.61917,502.36688,269.03534,283.19049,442.40771,283.64679,167.64354,465.95065
2018,16.808,109.20704,278.78073,502.16141,269.13223,282.74905,442.02231,283.85345,167.59402,466.11188
2019,16.817,109.2267,278.64862,502.28436,269.13223,282.74905,442.02231,283.64679,167.64354,465.95065
2020,16.825,109.02818,278.80466,502.06754,268.89151,283.87543,442.6687,283.64679,167.64354,465.95065
2021,16.833,109.02818,278.80466,502.06754,268.89151,283.87543,442.6687,283.85345,167.59402,466.11188
2022,16.842,108.95158,278.87631,501.94272,268.89151,283.87543,442.6687,283.64679,167.64354,465.95065
2023,16.85,109.18204,278.98804,502.14084,268.89151,283.87543,442.6687,283.7977,167.73434,465.82892
2024,16.858,109.37109,279.19583,502.12045,268.89151,283.87543,442.6687,284.00439,167.68483,465.99014
2025,16.867,109.47281,279.47464,501.99219,269.16855,284.32922,442.72964,284.00439,167.68483,465.99014
2026,16.875,109.76836,279.45923,502.04974,269.16855,284.32922,442.72964,283.7977,167.73434,465.82892
2027,16.883,110.06752,279.36096,502.06461,269.16855,284.32922,442.72964,284.00439,167.68483,465.99014
2028,16.892,110.18944,279.35776,501.84512,269.34824,284.3147,442.69952,284.00439,167.68483,465.99014
2029,16.9,110.24585,279.49948,501.87567,269.34824,284.3147,442.69952,283.88547,168.02348,465.90469
2030,16.908,110.50919,279.61359,502.11469,269.34824,284.3147,442.69952,284.00439,167.68483,465.99014
2031,16.917,110.50919,279.61359,502.11469,269.685,284.24234,442.71805,284.00439,167.68483,465.99014
2032,16.925,110.54139,279.42438,502.20129,269.685,284.24234,442.71805,284.00439,167.68483,465.99014
2033,16.933,110.50919,279.61359,502.11469,269.34119,284.35892,442.96359,284.00439,167.68483,465.99014
2034,16.942,110.50919,279.61359,502.11469,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2035,16.95,110.23292,279.7074,502.0993,269.34119,284.35892,442.96359,284.00439,167.68483,465.99014
2036,16.958,110.26917,279.33273,502.15793,269.16156,284.37341,442.99371,284.00439,167.68483,465.99014
2037,16.967,109.8538,279.42126,502.16855,269.34824,284.3147,442.69952,283.73453,167.93269,466.02643
2038,16.975,109.65164,279.45074,502.08606,268.89151,283.87543,442.6687,284.00439,167.68483,465.99014
2039,16.983,109.10545,279.05966,502.01602,268.88452,283.91965,442.93283,283.52783,167.98222,465.86517
2040,16.992,109.09918,279.1214,501.95673,268.89151,283.87543,442.6687,283.85345,167.59402,466.11188
2041,17,108.94531,278.93802,501.88342,268.89151,283.87543,442.6687,283.30743,168.18758,465.86389
2042,17.008,108.95158,278.87631,501.94272,268.42166,284.25162,442.70642,283.30743,168.18758,465.86389
2043,17.017,108.8162,278.96097,502.05328,268.19614,284.06778,443.33575,283.30743,168.18758,465.86389
2044,17.025,108.67103,279.06607,502.19641,268.56726,283.98376,443.32977,283.42642,167.84889,465.9494
2045,17.033,108.67103,279.06607,502.19641,268.24573,283.86975,442.82587,283.42642,167.84889,465.9494
2046,17.042,108.8168,278.89706,502.11606,268.51337,284.00372,442.93887,283.64679,167.64354,465.95065
2047,17.05,108.96549,278.88916,502.08823,268.88452,283.91965,442.93283,283.64679,167.64354,465.95065
2048,17.058,109.13518,278.8674,502.185,268.6991,283.68793,443.32159,283.64679,167.64354,465.95065
2049,17.067,109.13518,278.8674,502.185,268.6991,283.68793,443.32159,283.85345,167.59402,466.11188
2050,17.075,109.32651,278.83875,502.25534,268.6991,283.68793,443.32159,283.85345,167.59402,466.11188
2051,17.083,109.59963,278.93671,502.42831,268.6991,283.68793,443.32159,283.85345,167.59402,466.11188
2052,17.092,110.13923,279.18234,502.56622,268.6991,283.68793,443.32159,283.85345,167.59402,466.11188
2053,17.1,110.24316,279.60834,502.78723,269.39502,282.85059,443.06793,283.85345,167.59402,466.11188
2054,17.108,110.44116,279.56244,502.70847,269.85172,283.28659,443.10165,283.85345,167.59402,466.11188
2055,17.117,110.44116,279.56244,502.70847,269.57474,282.83258,443.04074,283.85345,167.59402,466.11188
2056,17.125,110.61994,279.51752,502.60422,269.85172,283.28659,443.10165,283.85345,167.59402,466.11188
2057,17.133,110.44116,279.56244,502.70847,269.85172,283.28659,443.10165,283.85345,167.59402,466.11188
2058,17.142,110.40257,279.27533,502.60706,269.57474,282.83258,443.04074,284.00439,167.68483,465.99014
2059,17.15,110.24346,279.18817,502.83426,269.57474,282.83258,443.04074,283.85345,167.59402,466.11188
2060,17.158,110.22379,279.32025,502.71133,269.57474,282.83258,443.04074,283.85345,167.59402,466.11188
2061,17.167,110.34243,279.45505,502.74359,269.57474,282.83258,443.04074,283.85345,167.59402,466.11188
2062,17.175,110.15858,279.47046,502.64215,268.8429,283.00299,443.06073,283.85345,167.59402,466.11188
2063,17.183,109.75351,279.12003,502.50159,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2064,17.192,109.40312,278.76703,502.38016,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2065,17.2,109.40312,278.76703,502.38016,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2066,17.208,109.32651,278.83875,502.25534,268.74869,283.4899,442.81174,283.64679,167.64354,465.95065
2067,17.217,109.21178,278.79568,502.30978,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2068,17.225,109.13518,278.8674,502.185,269.02835,283.2348,442.67194,283.64679,167.64354,465.95065
2069,17.233,109.13518,278.8674,502.185,268.88452,283.91965,442.93283,283.64679,167.64354,465.95065
2070,17.242,109.10545,279.05966,502.01602,268.88452,283.91965,442.93283,283.64679,167.64354,465.95065
2071,17.25,109.28277,279.11249,502.19901,268.88452,283.91965,442.93283,283.64679,167.64354,465.95065
2072,17.258,109.36091,278.96408,502.23471,268.89151,283.87543,442.6687,283.85345,167.59402,466.11188
2073,17.267,109.56219,279.14868,502.43124,268.88452,283.91965,442.93283,283.7977,167.73434,465.82892
2074,17.275,109.66491,279.16757,502.38446,268.88452,283.91965,442.93283,283.85345,167.59402,466.11188
2075,17.283,110.06443,279.33401,502.44583,269.16156,284.37341,442.99371,283.85345,167.59402,466.11188
2076,17.292,110.33555,279.48999,502.45193,269.34119,284.35892,442.96359,283.7977,167.73434,465.82892
2077,17.3,110.54139,279.42438,502.20129,269.34119,284.35892,442.96359,284.00439,167.68483,465.99014
2078,17.308,110.36517,279.40668,502.36331,269.522,284.28696,442.97961,284.00439,167.68483,465.99014
2079,17.317,110.54139,279.42438,502.20129,270.03723,283.51828,442.71277,284.00439,167.68483,465.99014
2080,17.325,110.55284,279.36041,502.26151,270.03723,283.51828,442.71277,284.00439,167.68483,465.99014
2081,17.333,110.46831,279.22244,502.11636,269.89319,284.20291,442.9736,284.00439,167.68483,465.99014
2082,17.342,110.52579,279.38107,502.40787,269.76019,283.06433,442.65189,284.00439,167.68483,465.99014
2083,17.35,110.55433,279.2793,502.57178,269.76019,283.06433,442.65189,284.00439,167.68483,465.99014
2084,17.358,110.44125,279.24316,502.26273,269.76019,283.06433,442.65189,283.85345,167.59402,466.11188
2085,17.367,110.5387,279.39096,502.44174,269.38889,283.14835,442.65787,284.00439,167.68483,465.99014
2086,17.375,110.28213,279.15607,502.48996,269.12527,282.79346,442.28659,283.85345,167.59402,466.11188
2087,17.383,110.24481,279.28775,502.67041,269.02835,283.2348,442.67194,283.64679,167.64354,465.95065
2088,17.392,109.56454,278.85342,502.62759,269.13223,282.74905,442.02231,283.64679,167.64354,465.95065
2089,17.4,109.4289,278.61917,502.36688,269.13223,282.74905,442.02231,283.52942,167.45451,465.87469
2090,17.408,109.23143,278.66357,502.43274,269.03534,283.19049,442.40771,283.52942,167.45451,465.87469
2091,17.417,109.20704,278.78073,502.16141,269.03534,283.19049,442.40771,283.64679,167.64354,465.95065
2092,17.425,109.2085,278.69955,502.4718,269.03534,283.19049,442.40771,283.64679,167.64354,465.95065
2093,17.433,109.04208,278.8175,502.21304,269.13223,282.74905,442.02231,283.64679,167.64354,465.95065
2094,17.442,109.20704,278.78073,502.16141,268.94107,283.67715,442.15881,283.64679,167.64354,465.95065
2095,17.45,109.20704,278.78073,502.16141,268.89151,283.87543,442.6687,283.85345,167.59402,466.11188
2096,17.458,109.36091,278.96408,502.23471,268.89151,283.87543,442.6687,283.7977,167.73434,465.82892
2097,17.467,109.75963,279.10425,502.36539,268.89151,283.87543,442.6687,284.00439,167.68483,465.99014
2098,17.475,110.02713,279.4657,502.62625,268.89151,283.87543,442.6687,283.7977,167.73434,465.82892
2099,17.483,110.33555,279.48999,502.45193,269.0712,283.8609,442.63861,284.00439,167.68483,465.99014
2100,17.492,110.26244,279.28812,502.36703,269.34824,284.3147,442.69952,284.00439,167.68483,465.99014
2101,17.5,110.51877,279.61212,502.16589,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2102,17.508,110.63553,279.56085,502.39764,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2103,17.517,110.64699,279.49689,502.45786,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2104,17.525,110.63553,279.56085,502.39764,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2105,17.533,110.61994,279.51752,502.60422,269.89319,284.20291,442.9736,284.00439,167.68483,465.99014
2106,17.542,110.60848,279.58151,502.54398,269.71237,284.27493,442.95761,284.00439,167.68483,465.99014
2107,17.55,110.61994,279.51752,502.60422,269.7077,283.97131,443.36243,284.00439,167.68483,465.99014
2108,17.558,110.61994,279.51752,502.60422,269.67087,283.35864,443.08566,284.00439,167.68483,465.99014
2109,17.567,110.61994,279.51752,502.60422,269.67087,283.35864,443.08566,284.00439,167.68483,465.99014
2110,17.575,110.44116,279.56244,502.70847,269.24997,283.58957,443.28558,284.00439,167.68483,465.99014
2111,17.583,109.94122,279.22824,502.64502,268.87872,283.67346,443.2915,284.00439,167.68483,465.99014
2112,17.592,109.60535,279.13846,502.35272,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2113,17.6,109.75351,279.12003,502.50159,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2114,17.608,109.40312,278.76703,502.38016,268.93985,282.56165,442.67542,283.85345,167.59402,466.11188
2115,17.617,109.40312,278.76703,502.38016,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2116,17.625,109.34509,278.72458,502.51993,268.93985,282.56165,442.67542,283.64679,167.64354,465.95065
2117,17.633,109.40312,278.76703,502.38016,268.8429,283.00299,443.06073,283.52942,167.45451,465.87469
2118,17.642,109.42278,278.63492,502.50311,268.8429,283.00299,443.06073,283.64679,167.64354,465.95065
2119,17.65,109.62424,278.97116,502.94257,268.93985,282.56165,442.67542,283.64679,167.64354,465.95065
2120,17.658,109.42278,278.63492,502.50311,268.8429,283.00299,443.06073,284.00439,167.68483,465.99014
2121,17.667,109.42278,278.63492,502.50311,268.74869,283.4899,442.81174,284.00439,167.68483,465.99014
2122,17.675,110.02719,279.28491,503.10043,269.39389,282.90463,443.02472,284.00439,167.68483,465.99014
2123,17.683,110.16999,279.08072,503.20657,269.57474,282.83258,443.04074,284.00439,167.68483,465.99014
2124,17.692,110.4269,279.17331,503.18704,269.85172,283.28659,443.10165,284.00439,167.68483,465.99014
2125,17.7,110.8103,279.37286,503.07852,269.57474,282.83258,443.04074,284.44397,167.70639,466.00842
2126,17.708,110.8103,279.37286,503.07852,269.85172,283.28659,443.10165,284.44397,167.70639,466.00842
2127,17.717,110.9167,279.19666,503.06042,269.85172,283.28659,443.10165,284.44397,167.70639,466.00842
2128,17.725,110.99543,279.13156,503.10571,269.85172,283.28659,443.10165,284.44397,167.70639,466.00842
2129,17.733,110.99543,279.13156,503.10571,269.85172,283.28659,443.10165,284.44397,167.70639,466.00842
2130,17.742,110.99543,279.13156,503.10571,269.85172,283.28659,443.10165,284.44397,167.70639,466.00842
2131,17.75,110.99543,279.13156,503.10571,269.94879,282.8454,442.71646,284.44397,167.70639,466.00842
2132,17.758,110.9167,279.19666,503.06042,269.94879,282.8454,442.71646,284.44397,167.70639,466.00842
2133,17.767,110.85356,279.19476,502.93063,269.85724,282.62299,442.26657,283.92053,167.53075,465.90848
2134,17.775,110.653,279.23456,502.75241,269.85724,282.62299,442.26657,284.00439,167.68483,465.99014
2135,17.783,110.54549,279.24905,502.53076,269.85724,282.62299,442.26657,284.00439,167.68483,465.99014
2136,17.792,110.2719,278.90332,502.40607,269.85724,282.62299,442.26657,283.92053,167.53075,465.90848
2137,17.8,110.15794,279.21826,502.53256,269.30499,282.77899,442.2565,283.92053,167.53075,465.90848
2138,17.808,110.0734,279.08035,502.38745,269.30499,282.77899,442.2565,283.71384,167.58026,465.74722
2139,17.817,110.0734,279.08035,502.38745,269.30499,282.77899,442.2565,284.00439,167.68483,465.99014
2140,17.825,109.5631,278.93463,502.31723,269.13223,282.74905,442.02231,284.00439,167.68483,465.99014
2141,17.833,109.5631,278.93463,502.31723,269.13223,282.74905,442.02231,283.7977,167.73434,465.82892
2142,17.842,109.55745,279.13376,502.28287,269.13223,282.74905,442.02231,283.7977,167.73434,465.82892
2143,17.85,109.2843,279.03577,502.10989,269.13223,282.74905,442.02231,284.00439,167.68483,465.99014
2144,17.858,109.54368,279.23361,502.15503,268.94107,283.67715,442.15881,283.7977,167.73434,465.82892
2145,17.867,109.74651,279.34152,502.26248,269.31195,282.73459,441.99219,284.00439,167.68483,465.99014
2146,17.875,110.28062,279.26877,502.21817,269.21503,283.17603,442.37762,284.00439,167.68483,465.99014
2147,17.883,110.46831,279.22244,502.11636,269.92599,283.11639,442.07184,284.00439,167.68483,465.99014
2148,17.892,110.54139,279.42438,502.20129,269.8298,282.59021,442.02679,284.00439,167.68483,465.99014
2149,17.9,110.55284,279.36041,502.26151,269.76019,283.06433,442.65189,284.00439,167.68483,465.99014
2150,17.908,110.55284,279.36041,502.26151,270.03723,283.51828,442.71277,284.00439,167.68483,465.99014
2151,17.917,110.55284,279.36041,502.26151,269.85724,282.62299,442.26657,284.00439,167.68483,465.99014
2152,17.925,110.55284,279.36041,502.26151,269.76019,283.06433,442.65189,284.00439,167.68483,465.99014
2153,17.933,110.69831,279.16299,502.4187,269.57474,282.83258,443.04074,284.02466,167.24828,466.11581
2154,17.942,110.69831,279.16299,502.4187,269.67178,282.3912,442.65549,284.1972,167.16818,466.43146
2155,17.95,110.61378,279.02505,502.27356,269.67178,282.3912,442.65549,283.92892,166.88835,466.47723
2156,17.958,110.69831,279.16299,502.4187,269.57474,282.83258,443.04074,283.92892,166.88835,466.47723
2157,17.967,110.69831,279.16299,502.4187,269.67178,282.3912,442.65549,283.92892,166.88835,466.47723
2158,17.975,110.57255,279.22839,502.3844,269.67178,282.3912,442.65549,283.92892,166.88835,466.47723
2159,17.983,110.29897,278.88266,502.2597,269.67178,282.3912,442.65549,283.84024,167.12253,466.24326
2160,17.992,110.27927,279.01471,502.13678,269.67178,282.3912,442.65549,283.85724,166.97188,466.06311
2161,18,109.9289,278.66171,502.01529,269.49203,282.40924,442.68265,283.52942,167.45451,465.87469
2162,18.008,109.82671,278.52344,502.17355,268.59689,282.19952,442.49988,283.63361,167.17201,466.08206
2163,18.017,109.55718,278.53806,502.02762,268.59689,282.19952,442.49988,283.52942,167.45451,465.87469
2164,18.025,109.43731,278.5979,502.18201,268.78925,282.3869,441.84671,283.52942,167.45451,465.87469
2165,18.033,109.14487,278.617,502.03656,268.78925,282.3869,441.84671,283.54248,167.53238,465.68011
2166,18.042,109.14487,278.617,502.03656,268.78925,282.3869,441.84671,283.54642,167.30386,465.69452
2167,18.05,109.14487,278.617,502.03656,268.60382,282.15518,442.2355,283.52942,167.45451,465.87469
2168,18.058,109.20704,278.78073,502.16141,268.60382,282.15518,442.2355,283.7269,167.65816,465.55264
2169,18.067,109.40923,278.75125,502.24393,268.94678,282.5174,442.4111,283.7269,167.65816,465.55264
2170,18.075,109.61933,278.70178,502.15247,269.13223,282.74905,442.02231,283.7269,167.65816,465.55264
2171,18.083,109.89506,278.89136,502.1904,269.13223,282.74905,442.02231,284.01746,167.7627,465.79559
2172,18.092,110.46831,279.22244,502.11636,269.6489,282.66226,442.0108,284.00439,167.68483,465.99014
2173,18.1,110.44125,279.24316,502.26273,269.6489,282.66226,442.0108,284.00439,167.68483,465.99014
2174,18.108,110.44125,279.24316,502.26273,270.13431,283.07709,442.32755,284.00439,167.68483,465.99014
2175,18.117,110.66114,279.31424,502.49338,269.67178,282.3912,442.65549,284.44397,167.70639,466.00842
2176,18.125,110.65155,279.3157,502.44214,269.85724,282.62299,442.26657,284.44397,167.70639,466.00842
2177,18.133,110.7457,279.45215,502.63849,269.67178,282.3912,442.65549,284.44397,167.70639,466.00842
2178,18.142,110.66114,279.31424,502.49338,269.94879,282.8454,442.71646,284.44397,167.70639,466.00842
2179,18.15,110.7457,279.45215,502.63849,269.94879,282.8454,442.71646,284.44397,167.70639,466.00842
2180,18.158,110.7457,279.45215,502.63849,269.94879,282.8454,442.71646,284.44397,167.70639,466.00842
2181,18.167,110.7457,279.45215,502.63849,269.67178,282.3912,442.65549,283.92053,167.53075,465.90848
2182,18.175,110.68083,279.18219,502.61627,269.67178,282.3912,442.65549,283.92053,167.53075,465.90848
2183,18.183,110.2719,278.90332,502.40607,269.67178,282.3912,442.65549,283.92053,167.53075,465.90848
2184,18.192,110.33673,279.17334,502.42828,269.67178,282.3912,442.65549,283.92053,167.53075,465.90848
2185,18.2,110.15794,279.21826,502.53256,269.67178,282.3912,442.65549,283.71384,167.58026,465.74722
2186,18.208,110.0734,279.08035,502.38745,269.11954,282.54721,442.64532,283.92053,167.53075,465.90848
2187,18.217,109.55698,278.95038,502.45343,268.93985,282.56165,442.67542,283.71384,167.58026,465.74722
2188,18.225,109.52499,278.77328,502.34482,268.93985,282.56165,442.67542,283.52942,167.45451,465.87469
2189,18.233,109.40312,278.76703,502.38016,268.93985,282.56165,442.67542,283.52942,167.45451,465.87469
2190,18.242,109.14961,278.63199,502.18497,268.93985,282.56165,442.67542,283.92053,167.53075,465.90848
2191,18.25,109.32651,278.83875,502.25534,268.93985,282.56165,442.67542,283.7977,167.73434,465.82892
2192,18.258,109.21178,278.79568,502.30978,269.12527,282.79346,442.28659,283.7977,167.73434,465.82892
2193,18.267,109.32651,278.83875,502.25534,269.12527,282.79346,442.28659,283.64679,167.64354,465.95065
2194,18.275,109.21178,278.79568,502.30978,269.12527,282.79346,442.28659,283.64679,167.64354,465.95065
2195,18.283,109.55698,278.95038,502.45343,269.12527,282.79346,442.28659,283.7977,167.73434,465.82892
2196,18.292,109.55592,279.21042,502.37198,269.12527,282.79346,442.28659,283.7977,167.73434,465.82892
2197,18.3,109.75351,279.12003,502.50159,269.12527,282.79346,442.28659,283.7977,167.73434,465.82892
2198,18.308,109.87538,279.12625,502.46625,269.12527,282.79346,442.28659,284.00439,167.68483,465.99014
2199,18.317,110.0734,279.08035,502.38745,269.20804,283.22034,442.64185,283.81076,167.81224,465.63434
2200,18.325,110.44125,279.24316,502.26273,269.30499,282.77899,442.2565,283.7977,167.73434,465.82892
2201,18.333,110.347,279.42603,502.51215,269.48587,282.707,442.27252,283.81076,167.81224,465.63434
2202,18.342,110.44125,279.24316,502.26273,269.85724,282.62299,442.26657,284.00439,167.68483,465.99014
2203,18.35,110.44125,279.24316,502.26273,269.76019,283.06433,442.65189,283.71384,167.58026,465.74722
2204,18.358,110.52579,279.38107,502.40787,269.48587,282.707,442.27252,283.93359,167.60861,465.7139
2205,18.367,110.52579,279.38107,502.40787,269.48587,282.707,442.27252,283.7269,167.65816,465.55264
2206,18.375,110.44125,279.24316,502.26273,269.48587,282.707,442.27252,283.7269,167.65816,465.55264
2207,18.383,110.46831,279.22244,502.11636,269.48587,282.707,442.27252,283.71384,167.58026,465.74722
2208,18.392,110.27927,279.01471,502.13678,269.12527,282.79346,442.28659,283.7269,167.65816,465.55264
2209,18.4,110.46831,279.22244,502.11636,269.13223,282.74905,442.02231,283.7269,167.65816,465.55264
2210,18.408,110.28062,279.26877,502.21817,269.13223,282.74905,442.02231,283.52942,167.45451,465.87469
2211,18.417,109.96787,279.38647,501.95499,269.13223,282.74905,442.02231,283.54248,167.53238,465.68011
2212,18.425,109.46259,279.24298,502.10645,269.13223,282.74905,442.02231,283.54248,167.53238,465.68011
2213,18.433,109.09918,279.1214,501.95673,269.13223,282.74905,442.02231,283.81076,167.81224,465.63434
2214,18.442,109.09918,279.1214,501.95673,268.94107,283.67715,442.15881,283.7977,167.73434,465.82892
2215,18.45,109.06704,279.31067,501.87009,268.94107,283.67715,442.15881,283.7977,167.73434,465.82892
2216,18.458,109.06704,279.31067,501.87009,268.94107,283.67715,442.15881,283.7977,167.73434,465.82892
2217,18.467,109.25607,279.5184,501.8497,268.75967,284.1712,442.67694,283.67874,168.07303,465.74344
2218,18.475,109.44066,279.66388,501.90555,268.75967,284.1712,442.67694,283.6918,168.15092,465.54883
2219,18.483,109.62834,279.61746,501.80377,268.80923,283.97299,442.16705,283.67874,168.07303,465.74344
2220,18.492,109.62834,279.61746,501.80377,269.03671,284.62491,442.73785,283.88547,168.02348,465.90469
2221,18.5,110.15723,279.54697,501.75851,269.0863,284.42679,442.22803,283.88547,168.02348,465.90469
2222,18.508,110.24585,279.49948,501.87567,269.34824,284.3147,442.69952,283.88547,168.02348,465.90469
2223,18.517,110.36823,279.33395,501.939,269.34824,284.3147,442.69952,284.00439,167.68483,465.99014
2224,18.525,110.54139,279.42438,502.20129,269.685,284.24234,442.71805,284.00439,167.68483,465.99014
2225,18.533,110.55284,279.36041,502.26151,269.86584,284.17032,442.73404,284.00439,167.68483,465.99014
2226,18.542,110.46831,279.22244,502.11636,270.00983,283.48563,442.47314,284.00439,167.68483,465.99014
2227,18.55,110.67861,279.29501,502.29581,270.03723,283.51828,442.71277,284.00439,167.68483,465.99014
2228,18.558,110.66447,279.32559,502.47601,270.13431,283.07709,442.32755,284.00439,167.68483,465.99014
2229,18.567,110.77422,279.35037,502.8024,269.85724,282.62299,442.26657,284.00439,167.68483,465.99014
2230,18.575,110.85356,279.19476,502.93063,269.67178,282.3912,442.65549,284.04166,167.09764,465.93567
2231,18.583,110.75941,279.05832,502.73428,269.67178,282.3912,442.65549,284.02466,167.24828,466.11581
2232,18.592,110.58617,278.74335,502.81387,269.75439,282.13599,442.70135,283.85724,166.97188,466.06311
2233,18.6,110.58617,278.74335,502.81387,269.75439,282.13599,442.70135,283.85724,166.97188,466.06311
2234,18.608,110.56746,278.70743,502.84756,269.67178,282.3912,442.65549,283.65057,167.02138,465.90189
2235,18.617,110.44171,278.77286,502.81329,269.41147,281.7739,442.52585,283.66333,166.91727,466.4111
2236,18.625,110.10079,278.86838,502.76038,269.32886,282.02921,442.47998,283.65057,167.02138,465.90189
2237,18.633,109.44872,278.50412,502.5657,268.59689,282.19952,442.49988,283.65057,167.02138,465.90189
2238,18.642,109.42278,278.63492,502.50311,268.59689,282.19952,442.49988,283.52942,167.45451,465.87469
2239,18.65,109.16927,278.49988,502.30792,268.59689,282.19952,442.49988,283.35254,167.24924,466.04254
2240,18.658,109.42278,278.63492,502.50311,268.59689,282.19952,442.49988,283.52942,167.45451,465.87469
2241,18.667,109.21178,278.79568,502.30978,268.59689,282.19952,442.49988,283.52942,167.45451,465.87469
2242,18.675,109.21178,278.79568,502.30978,268.59689,282.19952,442.49988,283.52942,167.45451,465.87469
2243,18.683,109.13518,278.8674,502.185,268.93985,282.56165,442.67542,283.52942,167.45451,465.87469
2244,18.692,109.21178,278.79568,502.30978,269.12527,282.79346,442.28659,283.64679,167.64354,465.95065
2245,18.7,109.13518,278.8674,502.185,269.12527,282.79346,442.28659,283.7977,167.73434,465.82892
2246,18.708,109.32651,278.83875,502.25534,268.93411,283.72153,442.423,283.7977,167.73434,465.82892
2247,18.717,109.32651,278.83875,502.25534,269.02835,283.2348,442.67194,283.7977,167.73434,465.82892
2248,18.725,109.66491,279.16757,502.38446,268.88452,283.91965,442.93283,283.7977,167.73434,465.82892
2249,18.733,109.87538,279.12625,502.46625,268.88452,283.91965,442.93283,284.00439,167.68483,465.99014
