Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1798,14.975,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1799,14.983,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1800,14.992,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1801,15,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1802,15.008,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1803,15.017,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1804,15.025,274.2421,-199.52469,249.21315,199.60608,-192.94418,72.30735,256.29749,-108.89481,103.03378
1805,15.033,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1806,15.042,274.2421,-199.52469,249.21315,199.944,-193.13086,71.83237,256.71182,-108.80691,103.19759
1807,15.05,274.59213,-199.7552,249.40242,200.11949,-193.06747,71.87444,256.71182,-108.80691,103.19759
1808,15.058,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.42767,-108.71272,103.0294
1809,15.067,274.2421,-199.52469,249.21315,199.944,-193.13086,71.83237,256.71182,-108.80691,103.19759
1810,15.075,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1811,15.083,274.21359,-199.6701,249.09915,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1812,15.092,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1813,15.1,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1814,15.108,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1815,15.117,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1816,15.125,274.41486,-199.6564,249.12967,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1817,15.133,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1818,15.142,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1819,15.15,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1820,15.158,274.52771,-199.63425,249.27065,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1821,15.167,274.63196,-199.38499,249.2153,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1822,15.175,274.77142,-199.4287,248.96579,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
1823,15.183,274.51007,-199.5164,249.10934,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1824,15.192,274.7002,-199.52678,249.06035,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1825,15.2,274.63196,-199.38499,249.2153,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1826,15.208,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1827,15.217,274.7002,-199.52678,249.06035,200.1183,-192.91577,71.76154,256.73291,-108.70265,102.90851
1828,15.225,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1829,15.233,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1830,15.242,274.51007,-199.5164,249.10934,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1831,15.25,274.57452,-199.63733,249.24112,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1832,15.258,274.52771,-199.63425,249.27065,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1833,15.267,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1834,15.275,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1835,15.283,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1836,15.292,274.20798,-200.20657,249.01689,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1837,15.3,273.63879,-200.2058,248.91577,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1838,15.308,273.63879,-200.2058,248.91577,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1839,15.317,273.51865,-200.33093,249.03362,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1840,15.325,273.47751,-200.35098,248.89235,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
1841,15.333,273.5665,-200.28299,248.83063,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1842,15.342,273.75909,-200.27052,248.83676,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
1843,15.35,273.49359,-200.136,248.8739,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
1844,15.358,273.61215,-200.06218,248.8091,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1845,15.367,273.41953,-200.07465,248.80296,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1846,15.375,273.63162,-200.00044,248.95061,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1847,15.383,273.92029,-199.6611,248.92366,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1848,15.392,274.14914,-199.54915,248.96736,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
1849,15.4,274.22446,-199.4068,249.05183,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
1850,15.408,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
1851,15.417,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
1852,15.425,274.16003,-199.28586,248.92006,199.9375,-192.28308,72.19032,256.42767,-108.71272,103.0294
1853,15.433,274.2421,-199.52469,249.21315,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1854,15.442,274.2421,-199.52469,249.21315,199.625,-192.74547,72.15627,256.73291,-108.70265,102.90851
1855,15.45,274.17764,-199.40375,249.08138,199.80428,-192.49803,72.06385,256.42767,-108.71272,103.0294
1856,15.458,274.17764,-199.40375,249.08138,200.10826,-193.05093,71.89824,256.42767,-108.71272,103.0294
1857,15.467,274.07568,-199.16261,248.89308,199.96826,-192.40862,72.12605,256.71182,-108.80691,103.19759
1858,15.475,274.07568,-199.16261,248.89308,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1859,15.483,274.17764,-199.40375,249.08138,199.625,-192.74547,72.15627,256.71182,-108.80691,103.19759
1860,15.492,274.52771,-199.63425,249.27065,199.75822,-192.53056,72.28274,256.71182,-108.80691,103.19759
1861,15.5,274.17764,-199.40375,249.08138,199.625,-192.74547,72.15627,256.71182,-108.80691,103.19759
1862,15.508,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1863,15.517,274.16003,-199.28586,248.92006,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1864,15.525,274.22446,-199.4068,249.05183,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1865,15.533,274.73599,-199.87817,249.44019,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1866,15.542,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.71182,-108.80691,103.19759
1867,15.55,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1868,15.558,274.59213,-199.7552,249.40242,199.78899,-192.65605,72.21848,256.71182,-108.80691,103.19759
1869,15.567,274.57452,-199.63733,249.24112,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1870,15.575,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1871,15.583,274.07568,-199.16261,248.89308,199.65578,-192.87096,72.092,256.42767,-108.71272,103.0294
1872,15.592,274.61588,-199.40355,249.03339,199.78899,-192.65605,72.21848,256.73291,-108.70265,102.90851
1873,15.6,274.63379,-199.33386,249.19344,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1874,15.608,274.75946,-199.22331,249.01266,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1875,15.617,275.0766,-199.19795,249.36156,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1876,15.625,274.94913,-198.92519,249.15385,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1877,15.633,274.8183,-198.94005,249.04266,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1878,15.642,275.09647,-199.20027,249.25676,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1879,15.65,274.84378,-199.34654,249.03963,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1880,15.658,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1881,15.667,274.7002,-199.52678,249.06035,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1882,15.675,274.51007,-199.5164,249.10934,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1883,15.683,274.65125,-199.73598,249.14334,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1884,15.692,274.7923,-200.11865,249.22969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1885,15.7,274.62891,-200.05739,249.05043,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1886,15.708,274.69336,-200.17833,249.18224,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1887,15.717,274.56372,-200.31186,249.09967,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1888,15.725,274.34109,-200.39478,248.8707,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1889,15.733,274.18408,-200.60034,248.97995,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1890,15.742,274.02658,-200.41357,249.13019,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1891,15.75,274.29907,-200.47112,249.25536,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
1892,15.758,273.92245,-200.09711,248.95946,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
1893,15.767,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
1894,15.775,274.21359,-199.6701,249.09915,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1895,15.783,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1896,15.792,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1897,15.8,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1898,15.808,274.14136,-199.4108,249.20361,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1899,15.817,274.07693,-199.28986,249.07184,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
1900,15.825,274.17764,-199.40375,249.08138,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1901,15.833,274.09332,-199.28049,249.0544,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1902,15.842,273.97495,-199.04871,248.88353,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1903,15.85,273.99261,-199.16658,249.04486,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
1904,15.858,273.97495,-199.04871,248.88353,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1905,15.867,274.07568,-199.16261,248.89308,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1906,15.875,273.99261,-199.16658,249.04486,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1907,15.883,274.14914,-199.54915,248.96736,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
1908,15.892,273.92029,-199.6611,248.92366,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1909,15.9,273.858,-199.97615,248.82764,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1910,15.908,273.92245,-200.09711,248.95946,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1911,15.917,274.14688,-200.47829,249.05118,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1912,15.925,273.63879,-200.2058,248.91577,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1913,15.933,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1914,15.942,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1915,15.95,273.79633,-200.39261,248.76552,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1916,15.958,273.86078,-200.51358,248.89735,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
1917,15.967,273.79691,-200.24788,248.86192,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1918,15.975,274.36838,-200.39368,249.07376,199.65578,-192.87096,72.092,256.67007,-109.0025,103.40154
1919,15.983,274.74478,-200.55682,249.06622,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1920,15.992,274.47476,-200.27551,249.14854,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1921,16,274.60855,-200.08322,249.27875,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1922,16.008,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,256.29749,-108.89481,103.03378
1923,16.017,274.42462,-199.77039,248.8791,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1924,16.025,274.64844,-199.9957,249.19193,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1925,16.033,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1926,16.042,274.58398,-199.87476,249.06012,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1927,16.05,274.54599,-199.78271,249.12711,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1928,16.058,274.64844,-199.9957,249.19193,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1929,16.067,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1930,16.075,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1931,16.083,274.21359,-199.6701,249.09915,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1932,16.092,274.69336,-200.17833,249.18224,199.97011,-193.24364,71.76978,256.94995,-108.8539,103.06274
1933,16.1,274.56363,-199.90057,249.28842,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1934,16.108,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1935,16.117,274.31525,-200.07423,249.10324,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1936,16.125,274.60855,-200.08322,249.27875,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1937,16.133,274.08047,-199.82121,249.00279,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1938,16.142,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1939,16.15,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1940,16.158,274.51007,-199.5164,249.10934,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1941,16.167,274.52771,-199.63425,249.27065,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1942,16.175,274.44336,-199.51102,249.24368,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1943,16.183,274.4902,-199.51408,249.21416,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1944,16.192,274.07568,-199.16261,248.89308,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1945,16.2,274.14014,-199.28354,249.02486,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1946,16.208,274.19757,-199.03119,248.99904,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1947,16.217,274.42575,-199.39316,249.08237,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1948,16.225,274.49695,-199.29509,248.98782,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1949,16.233,274.88132,-199.0919,249.11862,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1950,16.242,275.03687,-199.11707,249.05103,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1951,16.25,274.34631,-198.84087,248.74738,199.9375,-192.28308,72.19032,256.73291,-108.70265,102.90851
1952,16.258,274.16003,-199.28586,248.92006,200.28258,-192.83585,71.8274,256.73291,-108.70265,102.90851
1953,16.267,274.41455,-199.41721,249.00285,199.80428,-192.49803,72.06385,256.73291,-108.70265,102.90851
1954,16.275,274.16003,-199.28586,248.92006,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
1955,16.283,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
1956,16.292,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1957,16.3,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1958,16.308,274.23398,-199.6443,248.87085,199.83504,-192.62354,71.99958,256.60275,-108.88472,102.91287
1959,16.317,273.858,-199.97615,248.82764,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
1960,16.325,273.81155,-199.96835,248.84396,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1961,16.333,273.95395,-200.04233,248.75267,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
1962,16.342,274.0184,-200.16328,248.88449,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1963,16.35,273.41953,-200.07465,248.80296,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
1964,16.358,273.61215,-200.06218,248.8091,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1965,16.367,273.67661,-200.18314,248.94093,199.65578,-192.87096,72.092,256.60275,-108.88472,102.91287
1966,16.375,273.61215,-200.06218,248.8091,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
1967,16.383,273.858,-199.97615,248.82764,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1968,16.392,274.21375,-200.08147,248.91042,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1969,16.4,273.81302,-199.79347,248.83731,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
1970,16.408,274.14914,-199.54915,248.96736,199.97011,-193.24364,71.76978,256.27557,-108.9155,102.90229
1971,16.417,274.19595,-199.55222,248.93782,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1972,16.425,274.56363,-199.90057,249.28842,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1973,16.433,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1974,16.442,274.49918,-199.77963,249.15663,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
1975,16.45,274.2421,-199.52469,249.21315,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
1976,16.458,274.17764,-199.40375,249.08138,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
1977,16.467,274.16003,-199.28586,248.92006,200.14442,-193.02858,71.69893,256.42767,-108.71272,103.0294
1978,16.475,274.58398,-199.87476,249.06012,199.97011,-193.24364,71.76978,256.29749,-108.89481,103.03378
1979,16.483,274.58398,-199.87476,249.06012,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1980,16.492,274.49918,-199.77963,249.15663,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1981,16.5,274.63708,-199.93785,249.39275,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1982,16.508,274.21359,-199.6701,249.09915,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1983,16.517,274.25854,-199.8528,249.08948,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1984,16.525,274.21359,-199.6701,249.09915,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1985,16.533,274.47931,-199.77733,249.26146,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1986,16.542,274.49918,-199.77963,249.15663,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1987,16.55,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1988,16.558,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1989,16.567,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1990,16.575,274.51007,-199.5164,249.10934,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
1991,16.583,274.57452,-199.63733,249.24112,200.14442,-193.02858,71.69893,256.71182,-108.80691,103.19759
1992,16.592,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
1993,16.6,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1994,16.608,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1995,16.617,274.42575,-199.39316,249.08237,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1996,16.625,274.6803,-199.52446,249.16518,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1997,16.633,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
1998,16.642,274.42575,-199.39316,249.08237,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
1999,16.65,274.52771,-199.63425,249.27065,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
2000,16.658,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
2001,16.667,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2002,16.675,274.56363,-199.90057,249.28842,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
2003,16.683,274.43051,-200.05168,249.19205,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
2004,16.692,274.49927,-200.1909,248.96786,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2005,16.7,273.79691,-200.24788,248.86192,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
2006,16.708,273.79633,-200.39261,248.76552,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2007,16.717,273.79633,-200.39261,248.76552,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2008,16.725,273.6188,-200.43164,248.63145,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2009,16.733,273.60828,-200.59593,248.80081,199.65578,-192.87096,72.092,256.55774,-109.02005,103.09942
2010,16.742,273.60828,-200.59593,248.80081,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
2011,16.75,273.77252,-200.81604,249.12051,199.97011,-193.24364,71.76978,256.65298,-109.29371,103.13525
2012,16.758,273.96872,-200.662,248.82071,199.65578,-192.87096,72.092,256.98007,-109.26292,103.14581
2013,16.767,273.87589,-200.54013,248.76942,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
2014,16.775,273.52985,-200.49962,248.69318,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
2015,16.783,273.65408,-200.42223,248.82668,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2016,16.792,273.82355,-200.39149,248.96858,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2017,16.8,273.82355,-200.39149,248.96858,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2018,16.808,273.89523,-200.09824,248.75641,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2019,16.817,274.27893,-199.82698,248.86118,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2020,16.825,274.65533,-200.1636,249.04135,199.97011,-193.24364,71.76978,256.60275,-108.88472,102.91287
2021,16.833,274.49918,-199.77963,249.15663,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2022,16.842,274.14914,-199.54915,248.96736,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2023,16.85,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2024,16.858,274.17764,-199.40375,249.08138,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2025,16.867,274.51007,-199.5164,249.10934,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2026,16.875,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2027,16.883,274.14014,-199.28354,249.02486,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2028,16.892,274.07568,-199.16261,248.89308,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2029,16.9,274.22446,-199.4068,249.05183,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2030,16.908,274.22446,-199.4068,249.05183,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2031,16.917,274.51007,-199.5164,249.10934,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2032,16.925,274.54599,-199.78271,249.12711,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2033,16.933,274.59213,-199.7552,249.40242,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2034,16.942,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2035,16.95,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2036,16.958,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
2037,16.967,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2038,16.975,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2039,16.983,274.57452,-199.63733,249.24112,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
2040,16.992,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2041,17,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,256.73291,-108.70265,102.90851
2042,17.008,274.59213,-199.7552,249.40242,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
2043,17.017,274.51007,-199.5164,249.10934,199.83504,-192.62354,71.99958,256.73291,-108.70265,102.90851
2044,17.025,274.50781,-199.63194,249.37546,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
2045,17.033,274.16003,-199.28586,248.92006,199.944,-193.13086,71.83237,256.73291,-108.70265,102.90851
2046,17.042,274.17764,-199.40375,249.08138,200.14442,-193.02858,71.69893,256.73291,-108.70265,102.90851
2047,17.05,274.2421,-199.52469,249.21315,200.14442,-193.02858,71.69893,256.60275,-108.88472,102.91287
2048,17.058,274.52771,-199.63425,249.27065,199.83504,-192.62354,71.99958,256.42767,-108.71272,103.0294
2049,17.067,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,256.73291,-108.70265,102.90851
2050,17.075,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
