Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1808,15.058,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.90756,-150.19527,77.83985
1809,15.067,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
1810,15.075,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.85483,-150.26276,77.79746
1811,15.083,166.48592,-123.45032,64.22717,371.30161,-204.2099,50.06263,317.99316,-150.31532,77.86487
1812,15.092,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
1813,15.1,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.99316,-150.31532,77.86487
1814,15.108,166.25546,-123.44136,64.22498,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
1815,15.117,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.99316,-150.31532,77.86487
1816,15.125,166.48592,-123.45032,64.22717,371.51489,-204.1902,50.5103,317.7692,-150.1427,77.77244
1817,15.133,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.85483,-150.26276,77.79746
1818,15.142,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
1819,15.15,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.85483,-150.26276,77.79746
1820,15.158,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.85483,-150.26276,77.79746
1821,15.167,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
1822,15.175,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.99316,-150.31532,77.86487
1823,15.183,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
1824,15.192,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
1825,15.2,166.56534,-123.3856,64.06515,371.71356,-204.147,50.46033,317.99316,-150.31532,77.86487
1826,15.208,166.47058,-123.3281,64.02775,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
1827,15.217,166.56534,-123.3856,64.06515,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
1828,15.225,166.77716,-123.35777,63.9903,371.87289,-204.08891,50.33881,317.90756,-150.19527,77.83985
1829,15.233,166.77716,-123.35777,63.9903,371.74435,-204.06094,50.30503,317.7692,-150.1427,77.77244
1830,15.242,166.6824,-123.30025,63.95291,371.81998,-204.02962,50.11657,317.7692,-150.1427,77.77244
1831,15.25,166.47058,-123.3281,64.02775,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
1832,15.258,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
1833,15.267,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
1834,15.275,166.53503,-123.30525,63.86839,371.39325,-204.1664,49.87315,317.90756,-150.19527,77.83985
1835,15.283,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
1836,15.292,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
1837,15.3,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,317.99316,-150.31532,77.86487
1838,15.308,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,318.01437,-150.54979,77.93512
1839,15.317,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.82974,-150.46332,77.94519
1840,15.325,166.44026,-123.24776,63.83099,371.47867,-204.13907,50.11838,317.82974,-150.46332,77.94519
1841,15.333,166.33488,-123.37663,64.06297,371.47867,-204.13907,50.11838,318.01437,-150.54979,77.93512
1842,15.342,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.80978,-150.49228,77.97151
1843,15.35,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.79324,-150.23853,77.91385
1844,15.358,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
1845,15.367,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
1846,15.375,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.99316,-150.31532,77.86487
1847,15.383,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.96536,-150.25105,78.04867
1848,15.392,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
1849,15.4,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1850,15.408,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.84595,-150.17104,77.95624
1851,15.417,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,317.90756,-150.19527,77.83985
1852,15.425,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.90756,-150.19527,77.83985
1853,15.433,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
1854,15.442,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.90756,-150.19527,77.83985
1855,15.45,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.90756,-150.19527,77.83985
1856,15.458,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.7692,-150.1427,77.77244
1857,15.467,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.7692,-150.1427,77.77244
1858,15.475,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
1859,15.483,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.70761,-150.11847,77.88883
1860,15.492,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.8876,-150.22423,77.86618
1861,15.5,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
1862,15.508,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.8876,-150.22423,77.86618
1863,15.517,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,317.7692,-150.1427,77.77244
1864,15.525,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.02695,-150.27528,77.93229
1865,15.533,166.48592,-123.45032,64.22717,371.53647,-204.21785,50.40456,318.02695,-150.27528,77.93229
1866,15.542,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,318.02695,-150.27528,77.93229
1867,15.55,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.90756,-150.19527,77.83985
1868,15.558,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
1869,15.567,166.25546,-123.44136,64.22498,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
1870,15.575,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.7692,-150.1427,77.77244
1871,15.583,166.48592,-123.45032,64.22717,371.32312,-204.23756,49.95692,317.7692,-150.1427,77.77244
1872,15.592,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
1873,15.6,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.7692,-150.1427,77.77244
1874,15.608,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
1875,15.617,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.90756,-150.19527,77.83985
1876,15.625,166.39116,-123.39281,64.18977,371.74701,-204.07477,50.53078,317.90756,-150.19527,77.83985
1877,15.633,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,318.02887,-150.14218,77.80117
1878,15.642,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.7692,-150.1427,77.77244
1879,15.65,166.39116,-123.39281,64.18977,371.41577,-203.97935,50.23195,317.90756,-150.19527,77.83985
1880,15.658,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
1881,15.667,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
1882,15.675,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.7692,-150.1427,77.77244
1883,15.683,166.48592,-123.45032,64.22717,371.37097,-204.1185,50.14751,317.8876,-150.22423,77.86618
1884,15.692,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1885,15.7,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.99316,-150.31532,77.86487
1886,15.708,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.97321,-150.34428,77.8912
1887,15.717,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,318.11258,-150.39536,77.95731
1888,15.725,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,318.11258,-150.39536,77.95731
1889,15.733,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.92966,-150.66222,78.10307
1890,15.742,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,318.11258,-150.39536,77.95731
1891,15.75,166.56534,-123.3856,64.06515,371.26468,-204.13846,49.83936,317.85483,-150.26276,77.79746
1892,15.758,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,317.89496,-150.46976,77.84267
1893,15.767,166.33488,-123.37663,64.06297,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
1894,15.775,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.90756,-150.19527,77.83985
1895,15.783,166.56534,-123.3856,64.06515,371.39325,-204.1664,49.87315,317.99316,-150.31532,77.86487
1896,15.792,166.44026,-123.24776,63.83099,371.47867,-204.13907,50.11838,317.85483,-150.26276,77.79746
1897,15.8,166.47058,-123.3281,64.02775,371.71356,-204.147,50.46033,318.02695,-150.27528,77.93229
1898,15.808,166.53503,-123.30525,63.86839,371.49951,-204.14644,50.1813,317.97321,-150.34428,77.8912
1899,15.817,166.44026,-123.24776,63.83099,371.51456,-204.09375,50.28045,317.7692,-150.1427,77.77244
1900,15.825,166.44026,-123.24776,63.83099,371.37177,-204.13873,49.97887,317.7692,-150.1427,77.77244
1901,15.833,166.47058,-123.3281,64.02775,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1902,15.842,166.47058,-123.3281,64.02775,371.39325,-204.1664,49.87315,317.7692,-150.1427,77.77244
1903,15.85,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
1904,15.858,166.47058,-123.3281,64.02775,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1905,15.867,166.47058,-123.3281,64.02775,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
1906,15.875,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.99316,-150.31532,77.86487
1907,15.883,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.90756,-150.19527,77.83985
1908,15.892,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.99316,-150.31532,77.86487
1909,15.9,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.96536,-150.25105,78.04867
1910,15.908,166.25546,-123.44136,64.22498,371.30084,-204.18965,50.23127,318.11258,-150.39536,77.95731
1911,15.917,166.48592,-123.45032,64.22717,371.37097,-204.1185,50.14751,317.94916,-150.54335,78.03762
1912,15.925,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
1913,15.933,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,318.05099,-150.37112,78.07368
1914,15.942,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.82974,-150.46332,77.94519
1915,15.95,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.01437,-150.54979,77.93512
1916,15.958,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.81839,-150.56154,77.86812
1917,15.967,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.69836,-150.34982,77.59396
1918,15.975,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.81839,-150.56154,77.86812
1919,15.983,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,318.11258,-150.39536,77.95731
1920,15.992,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,318.11258,-150.39536,77.95731
1921,16,166.48592,-123.45032,64.22717,371.43018,-204.23785,50.09642,317.97321,-150.34428,77.8912
1922,16.008,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,318.11258,-150.39536,77.95731
1923,16.017,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,318.02695,-150.27528,77.93229
1924,16.025,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
1925,16.033,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
1926,16.042,166.39116,-123.39281,64.18977,371.30084,-204.18965,50.23127,317.7692,-150.1427,77.77244
1927,16.05,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,317.7692,-150.1427,77.77244
1928,16.058,166.48592,-123.45032,64.22717,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
1929,16.067,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.7692,-150.1427,77.77244
1930,16.075,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,318.02695,-150.27528,77.93229
1931,16.083,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.99316,-150.31532,77.86487
1932,16.092,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.99707,-150.51637,77.96017
1933,16.1,166.25546,-123.44136,64.22498,371.64343,-204.21815,50.54408,317.99316,-150.31532,77.86487
1934,16.108,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.99316,-150.31532,77.86487
1935,16.117,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.75659,-150.41719,77.77526
1936,16.125,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.70761,-150.11847,77.88883
1937,16.133,166.25546,-123.44136,64.22498,371.30161,-204.2099,50.06263,318.02695,-150.27528,77.93229
1938,16.142,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.99316,-150.31532,77.86487
1939,16.15,166.48592,-123.45032,64.22717,371.40854,-204.21022,50.20214,317.99316,-150.31532,77.86487
1940,16.158,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.11258,-150.39536,77.95731
1941,16.167,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.85483,-150.26276,77.79746
1942,16.175,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
1943,16.183,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.7692,-150.1427,77.77244
1944,16.192,166.39116,-123.39281,64.18977,371.30161,-204.2099,50.06263,317.70761,-150.11847,77.88883
1945,16.2,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
1946,16.208,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.90756,-150.19527,77.83985
1947,16.217,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1948,16.225,166.47058,-123.3281,64.02775,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
1949,16.233,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,317.7692,-150.1427,77.77244
1950,16.242,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
1951,16.25,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
1952,16.258,166.53503,-123.30525,63.86839,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
1953,16.267,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.90756,-150.19527,77.83985
1954,16.275,166.47058,-123.3281,64.02775,371.49951,-204.14644,50.1813,317.85483,-150.26276,77.79746
1955,16.283,166.47058,-123.3281,64.02775,371.71356,-204.147,50.46033,317.85483,-150.26276,77.79746
1956,16.292,166.47058,-123.3281,64.02775,371.71356,-204.147,50.46033,317.99316,-150.31532,77.86487
1957,16.3,166.47058,-123.3281,64.02775,371.42938,-204.21759,50.26506,317.91162,-150.32005,78.00758
1958,16.308,166.47058,-123.3281,64.02775,371.37177,-204.13873,49.97887,317.85483,-150.26276,77.79746
1959,16.317,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.99316,-150.31532,77.86487
1960,16.325,166.44026,-123.24776,63.83099,371.37177,-204.13873,49.97887,317.99316,-150.31532,77.86487
1961,16.333,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.79324,-150.23853,77.91385
1962,16.342,166.47058,-123.3281,64.02775,371.37177,-204.13873,49.97887,317.745,-150.57574,78.11314
1963,16.35,166.47058,-123.3281,64.02775,371.58502,-204.11905,50.42654,318.01437,-150.54979,77.93512
1964,16.358,166.47058,-123.3281,64.02775,371.37177,-204.13873,49.97887,317.93158,-150.29109,77.98125
1965,16.367,166.56534,-123.3856,64.06515,371.37097,-204.1185,50.14751,317.81021,-150.58218,78.01064
1966,16.375,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,318.11258,-150.39536,77.95731
1967,16.383,166.47058,-123.3281,64.02775,371.47867,-204.13907,50.11838,317.85483,-150.26276,77.79746
1968,16.392,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.89496,-150.46976,77.84267
1969,16.4,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.82599,-150.2,77.98256
1970,16.408,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.84595,-150.17104,77.95624
1971,16.417,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.90756,-150.19527,77.83985
1972,16.425,166.25546,-123.44136,64.22498,371.37177,-204.13873,49.97887,317.90756,-150.19527,77.83985
1973,16.433,166.3502,-123.49886,64.26238,371.40793,-204.1899,50.37078,317.85483,-150.26276,77.79746
1974,16.442,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.84595,-150.17104,77.95624
1975,16.45,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
1976,16.458,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.11258,-150.39536,77.95731
1977,16.467,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.97321,-150.34428,77.8912
1978,16.475,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.90756,-150.19527,77.83985
1979,16.483,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.99316,-150.31532,77.86487
1980,16.492,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,318.02695,-150.27528,77.93229
1981,16.5,166.48592,-123.45032,64.22717,371.40793,-204.1899,50.37078,317.90756,-150.19527,77.83985
1982,16.508,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
1983,16.517,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,318.11258,-150.39536,77.95731
1984,16.525,166.39116,-123.39281,64.18977,371.32312,-204.23756,49.95692,317.7692,-150.1427,77.77244
1985,16.533,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.90756,-150.19527,77.83985
1986,16.542,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,317.7692,-150.1427,77.77244
1987,16.55,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.99316,-150.31532,77.86487
1988,16.558,166.39116,-123.39281,64.18977,371.37097,-204.1185,50.14751,317.90756,-150.19527,77.83985
1989,16.567,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.8876,-150.22423,77.86618
1990,16.575,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.7692,-150.1427,77.77244
1991,16.583,166.39116,-123.39281,64.18977,371.53647,-204.21785,50.40456,317.7692,-150.1427,77.77244
1992,16.592,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,318.02695,-150.27528,77.93229
1993,16.6,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.7692,-150.1427,77.77244
1994,16.608,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
1995,16.617,166.39116,-123.39281,64.18977,371.81714,-204.00363,50.44703,317.7692,-150.1427,77.77244
1996,16.625,166.39116,-123.39281,64.18977,371.42938,-204.21759,50.26506,317.90756,-150.19527,77.83985
1997,16.633,166.39116,-123.39281,64.18977,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
1998,16.642,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
1999,16.65,166.39116,-123.39281,64.18977,371.6066,-204.1467,50.32081,317.7692,-150.1427,77.77244
2000,16.658,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.90756,-150.19527,77.83985
2001,16.667,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
2002,16.675,166.39116,-123.39281,64.18977,371.47867,-204.13907,50.11838,317.8876,-150.22423,77.86618
2003,16.683,166.48592,-123.45032,64.22717,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
2004,16.692,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.99316,-150.31532,77.86487
2005,16.7,166.48592,-123.45032,64.22717,371.64343,-204.21815,50.54408,317.89496,-150.46976,77.84267
2006,16.708,166.48592,-123.45032,64.22717,371.47867,-204.13907,50.11838,317.94916,-150.54335,78.03762
2007,16.717,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,317.89496,-150.46976,77.84267
2008,16.725,166.48592,-123.45032,64.22717,371.19455,-204.20963,49.92313,317.94916,-150.54335,78.03762
2009,16.733,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.94916,-150.54335,78.03762
2010,16.742,166.25546,-123.44136,64.22498,371.40854,-204.21022,50.20214,318.01437,-150.54979,77.93512
2011,16.75,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.94916,-150.54335,78.03762
2012,16.758,166.25546,-123.44136,64.22498,371.19455,-204.20963,49.92313,317.92966,-150.66222,78.10307
2013,16.767,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.89496,-150.46976,77.84267
2014,16.775,166.3502,-123.49886,64.26238,371.47867,-204.13907,50.11838,317.89496,-150.46976,77.84267
2015,16.783,166.48592,-123.45032,64.22717,371.30161,-204.2099,50.06263,318.01437,-150.54979,77.93512
2016,16.792,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.875,-150.49872,77.869
2017,16.8,166.39116,-123.39281,64.18977,371.53711,-204.23817,50.23593,317.82974,-150.46332,77.94519
2018,16.808,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.69138,-150.41075,77.87778
2019,16.817,166.3502,-123.49886,64.26238,371.30084,-204.18965,50.23127,317.85483,-150.26276,77.79746
2020,16.825,166.47058,-123.3281,64.02775,371.39325,-204.1664,49.87315,317.85483,-150.26276,77.79746
2021,16.833,166.47058,-123.3281,64.02775,371.39325,-204.1664,49.87315,317.85483,-150.26276,77.79746
2022,16.842,166.47058,-123.3281,64.02775,371.37177,-204.13873,49.97887,317.90756,-150.19527,77.83985
2023,16.85,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.90756,-150.19527,77.83985
2024,16.858,166.47058,-123.3281,64.02775,371.26468,-204.13846,49.83936,317.8876,-150.22423,77.86618
2025,16.867,166.44026,-123.24776,63.83099,371.47867,-204.13907,50.11838,317.8876,-150.22423,77.86618
2026,16.875,166.44026,-123.24776,63.83099,371.50031,-204.16669,50.01265,317.7692,-150.1427,77.77244
2027,16.883,166.47058,-123.3281,64.02775,371.64343,-204.21815,50.54408,317.90756,-150.19527,77.83985
2028,16.892,166.47058,-123.3281,64.02775,371.39325,-204.1664,49.87315,317.7692,-150.1427,77.77244
2029,16.9,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
2030,16.908,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
2031,16.917,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
2032,16.925,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.90756,-150.19527,77.83985
2033,16.933,166.48592,-123.45032,64.22717,371.42938,-204.21759,50.26506,317.7692,-150.1427,77.77244
2034,16.942,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.7692,-150.1427,77.77244
2035,16.95,166.48592,-123.45032,64.22717,371.47806,-204.11874,50.28702,317.99316,-150.31532,77.86487
2036,16.958,166.39116,-123.39281,64.18977,371.39325,-204.1664,49.87315,317.90756,-150.19527,77.83985
2037,16.967,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
2038,16.975,166.39116,-123.39281,64.18977,371.60724,-204.16702,50.15217,317.90756,-150.19527,77.83985
2039,16.983,166.39116,-123.39281,64.18977,371.47806,-204.11874,50.28702,317.7692,-150.1427,77.77244
2040,16.992,166.39116,-123.39281,64.18977,371.49951,-204.14644,50.1813,317.8876,-150.22423,77.86618
2041,17,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.7692,-150.1427,77.77244
2042,17.008,166.39116,-123.39281,64.18977,371.71356,-204.147,50.46033,317.90756,-150.19527,77.83985
2043,17.017,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
2044,17.025,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.84595,-150.17104,77.95624
2045,17.033,166.39116,-123.39281,64.18977,371.37177,-204.13873,49.97887,318.02695,-150.27528,77.93229
2046,17.042,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.7692,-150.1427,77.77244
2047,17.05,166.39116,-123.39281,64.18977,371.58502,-204.11905,50.42654,317.90756,-150.19527,77.83985
2048,17.058,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
2049,17.067,166.39116,-123.39281,64.18977,371.31586,-204.13695,50.33042,317.8876,-150.22423,77.86618
2050,17.075,166.39116,-123.39281,64.18977,371.43018,-204.23785,50.09642,317.7692,-150.1427,77.77244
2051,17.083,166.39116,-123.39281,64.18977,371.50031,-204.16669,50.01265,317.79816,-150.32384,77.87092
2052,17.092,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.88638,-150.43718,77.88782
2053,17.1,166.39116,-123.39281,64.18977,371.26468,-204.13846,49.83936,317.97321,-150.34428,77.8912
2054,17.108,166.48592,-123.45032,64.22717,371.19455,-204.20963,49.92313,317.7692,-150.1427,77.77244
2055,17.117,166.39116,-123.39281,64.18977,371.51489,-204.1902,50.5103,317.80933,-150.3497,77.81766
2056,17.125,166.39116,-123.39281,64.18977,371.40793,-204.1899,50.37078,318.02695,-150.27528,77.93229
2057,17.133,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.75659,-150.41719,77.77526
2058,17.142,166.39116,-123.39281,64.18977,371.19455,-204.20963,49.92313,317.80304,-150.58328,77.8894
2059,17.15,166.39116,-123.39281,64.18977,371.31647,-204.15727,50.16179,317.92908,-150.64075,77.94048
2060,17.158,166.39116,-123.39281,64.18977,371.40854,-204.21022,50.20214,317.99707,-150.51637,77.96017
