Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1574,13.108,358.47208,215.70686,269.54489,325.30484,206.49936,71.9878,367.85629,122.29437,109.02035
1575,13.117,357.96442,215.77933,269.0864,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1576,13.125,357.88956,215.85556,268.62524,325.06961,206.15239,71.91847,367.66531,121.99297,109.26593
1577,13.133,357.92383,215.7094,268.98581,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1578,13.142,357.92383,215.7094,268.98581,325.30484,206.49936,71.9878,367.22803,122.10516,109.0111
1579,13.15,357.92383,215.7094,268.98581,325.30484,206.49936,71.9878,367.22803,122.10516,109.0111
1580,13.158,357.92383,215.7094,268.98581,325.06961,206.15239,71.91847,367.51053,122.19158,109.07436
1581,13.167,357.92383,215.7094,268.98581,325.06961,206.15239,71.91847,367.22803,122.10516,109.0111
1582,13.175,357.97192,215.71017,269.03058,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1583,13.183,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1584,13.192,357.92383,215.7094,268.98581,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1585,13.2,358.1474,215.63002,269.19427,325.09561,205.86365,72.01392,367.57379,122.20795,108.95712
1586,13.208,358.38455,215.96492,269.1022,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1587,13.217,358.18799,215.69995,269.29486,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1588,13.225,358.66266,215.63928,269.58408,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1589,13.233,358.22531,215.58476,269.40198,325.2471,206.13261,72.0218,367.77411,122.109,109.12648
1590,13.242,358.37534,215.44728,269.34058,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1591,13.25,358.78659,215.52106,269.4675,325.09561,205.86365,72.01392,367.33679,122.22118,108.87164
1592,13.258,358.58035,215.46893,269.42514,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1593,13.267,358.37534,215.44728,269.34058,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1594,13.275,358.37534,215.44728,269.34058,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1595,13.283,358.18475,215.51483,269.30139,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1596,13.292,358.18475,215.51483,269.30139,325.09561,205.86365,72.01392,367.68256,122.32396,108.81766
1597,13.3,358.18475,215.51483,269.30139,325.2471,206.13261,72.0218,367.80698,122.06389,109.08683
1598,13.308,357.88632,215.67047,268.63174,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1599,13.317,357.88632,215.67047,268.63174,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1600,13.325,357.7666,215.7525,268.58139,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1601,13.333,357.72754,215.7578,268.61456,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1602,13.342,357.45276,215.94066,268.50513,325.2471,206.13261,72.0218,367.18866,122.1772,108.89484
1603,13.35,357.5137,215.82448,269.00174,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1604,13.358,357.41797,216.02849,268.89166,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1605,13.367,357.16147,215.94592,269.04556,325.09561,205.86365,72.01392,367.23825,122.64977,108.61227
1606,13.375,357.28275,216.03568,268.51834,325.14206,206.20714,71.88029,367.33679,122.22118,108.87164
1607,13.383,357.17221,216.06187,268.98318,325.2471,206.13261,72.0218,367.00912,122.36868,108.70715
1608,13.392,357.36832,216.07544,268.91708,325.14206,206.20714,71.88029,367.18866,122.1772,108.89484
1609,13.4,357.25461,216.09502,268.92645,325.2471,206.13261,72.0218,366.90033,122.25266,108.84661
1610,13.408,357.53171,216.00891,268.88229,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1611,13.417,357.80188,216.33194,268.9595,325.2471,206.13261,72.0218,366.90033,122.25266,108.84661
1612,13.425,358.01944,216.20363,269.01526,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1613,13.433,358.26987,216.16011,269.35529,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1614,13.442,358.29593,216.17517,269.23819,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1615,13.45,358.29593,216.17517,269.23819,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1616,13.458,358.28519,216.05922,269.30057,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1617,13.467,358.43475,215.82204,269.43777,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1618,13.475,358.48538,215.77884,269.57474,325.2471,206.13261,72.0218,367.6571,122.02301,109.12903
1619,13.483,358.48538,215.77884,269.57474,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1620,13.492,358.52271,215.66365,269.68185,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1621,13.5,358.52271,215.66365,269.68185,325.09561,205.86365,72.01392,367.85629,122.29437,109.02035
1622,13.508,358.52271,215.66365,269.68185,325.09561,205.86365,72.01392,367.93958,122.10943,109.19225
1623,13.517,358.47208,215.70686,269.54489,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1624,13.525,358.18475,215.51483,269.30139,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1625,13.533,358.1474,215.63002,269.19427,325.09561,205.86365,72.01392,367.57379,122.20795,108.95712
1626,13.542,357.92383,215.7094,268.98581,325.09561,205.86365,72.01392,367.78082,121.83969,109.13111
1627,13.55,357.96115,215.59422,269.09296,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1628,13.558,357.92383,215.7094,268.98581,325.09561,205.86365,72.01392,367.97974,122.02995,109.04831
1629,13.567,358.1474,215.63002,269.19427,325.06961,206.15239,71.91847,367.70547,121.91349,109.12199
1630,13.575,357.84897,215.78563,268.52463,325.06961,206.15239,71.91847,367.57379,122.20795,108.95712
1631,13.583,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.89645,122.2149,108.87639
1632,13.592,357.92383,215.7094,268.98581,325.06961,206.15239,71.91847,367.51053,122.19158,109.07436
1633,13.6,357.97516,215.89528,269.02405,325.06961,206.15239,71.91847,367.57379,122.20795,108.95712
1634,13.608,357.93457,215.82535,268.92343,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1635,13.617,357.93457,215.82535,268.92343,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1636,13.625,357.93457,215.82535,268.92343,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1637,13.633,358.1384,216.30142,269.05759,325.30484,206.49936,71.9878,367.93958,122.10943,109.19225
1638,13.642,358.24533,216.21831,269.10123,325.54001,206.8465,72.05714,367.85629,122.29437,109.02035
1639,13.65,358.29147,216.26166,269.05591,325.30484,206.49936,71.9878,367.51053,122.19158,109.07436
1640,13.658,358.29147,216.26166,269.05591,325.06961,206.15239,71.91847,367.93958,122.10943,109.19225
1641,13.667,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1642,13.675,358.29147,216.26166,269.05591,325.06961,206.15239,71.91847,367.85629,122.29437,109.02035
1643,13.683,358.24533,216.21831,269.10123,325.54001,206.8465,72.05714,367.85629,122.29437,109.02035
1644,13.692,358.29147,216.26166,269.05591,325.54001,206.8465,72.05714,367.85629,122.29437,109.02035
1645,13.7,358.24533,216.21831,269.10123,325.06961,206.15239,71.91847,367.96506,122.41039,108.88089
1646,13.708,358.24533,216.21831,269.10123,325.06961,206.15239,71.91847,367.77411,122.109,109.12648
1647,13.717,357.97516,215.89528,269.02405,325.14206,206.20714,71.88029,367.76587,122.13901,108.98958
1648,13.725,357.97516,215.89528,269.02405,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1649,13.733,357.93457,215.82535,268.92343,324.96457,206.22688,71.77695,367.22803,122.10516,109.0111
1650,13.742,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1651,13.75,357.57477,216.02519,268.80933,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1652,13.758,357.76318,215.87367,268.38785,325.2471,206.13261,72.0218,367.00912,122.36868,108.70715
1653,13.767,357.73813,215.95865,268.77454,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1654,13.775,357.6633,216.03484,268.31339,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1655,13.783,357.57477,216.02519,268.80933,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1656,13.792,357.77393,215.98961,268.3255,325.14206,206.20714,71.88029,367.96506,122.41039,108.88089
1657,13.8,357.77393,215.98961,268.3255,325.14206,206.20714,71.88029,367.29169,122.45513,108.77043
1658,13.808,357.95569,215.83029,268.83032,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1659,13.817,357.99622,215.75412,268.79581,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1660,13.825,357.95569,215.83029,268.83032,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1661,13.833,358.22586,216.15332,268.9075,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1662,13.842,358.27203,216.19667,268.86221,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1663,13.85,358.27713,216.19312,268.81061,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1664,13.858,358.26639,216.07718,268.87299,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1665,13.867,358.46146,215.80042,269.19879,325.09561,205.86365,72.01392,367.96506,122.41039,108.88089
1666,13.875,358.3942,215.75212,269.33722,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1667,13.883,358.40491,215.86806,269.27484,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1668,13.892,358.21918,215.59178,269.23816,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1669,13.9,357.94495,215.71434,268.8927,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1670,13.908,358.16855,215.63495,269.10117,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1671,13.917,357.92383,215.7094,268.98581,325.2471,206.13261,72.0218,367.77411,122.109,109.12648
1672,13.925,357.97443,215.66626,269.1228,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1673,13.933,357.98517,215.78223,269.06042,325.09561,205.86365,72.01392,367.57379,122.20795,108.95712
1674,13.942,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.76587,122.13901,108.98958
1675,13.95,357.63156,215.84775,268.95679,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1676,13.958,357.53171,216.00891,268.88229,325.09561,205.86365,72.01392,367.22803,122.10516,109.0111
1677,13.967,357.53171,216.00891,268.88229,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1678,13.975,357.53171,216.00891,268.88229,325.2471,206.13261,72.0218,367.29169,122.45513,108.77043
1679,13.983,357.5675,216.03989,268.43326,325.2471,206.13261,72.0218,367.38284,121.90655,109.20269
1680,13.992,357.6423,215.9637,268.89441,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1681,14,357.53171,216.00891,268.88229,325.2471,206.13261,72.0218,367.38284,121.90655,109.20269
1682,14.008,357.6423,215.9637,268.89441,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1683,14.017,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1684,14.025,357.95313,216.35666,269.07217,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1685,14.033,358.24533,216.21831,269.10123,325.14206,206.20714,71.88029,367.51053,122.19158,109.07436
1686,14.042,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1687,14.05,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1688,14.058,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.6571,122.02301,109.12903
1689,14.067,358.23459,216.10237,269.1636,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1690,14.075,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1691,14.083,358.24533,216.21831,269.10123,325.06961,206.15239,71.91847,367.38284,121.90655,109.20269
1692,14.092,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1693,14.1,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1694,14.108,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1695,14.117,358.02301,216.30771,268.49585,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1696,14.125,357.71701,215.9537,268.86768,325.14206,206.20714,71.88029,367.57379,122.20795,108.95712
1697,14.133,357.82764,215.90848,268.87979,325.06961,206.15239,71.91847,367.22803,122.10516,109.0111
1698,14.142,357.71701,215.9537,268.86768,324.96457,206.22688,71.77695,367.22803,122.10516,109.0111
1699,14.15,357.60327,215.97331,268.87708,325.06961,206.15239,71.91847,367.24353,122.31952,108.82381
1700,14.158,357.43991,216.03986,268.91187,324.96457,206.22688,71.77695,367.12949,122.53375,108.75176
1701,14.167,357.36832,216.07544,268.91708,324.96457,206.22688,71.77695,366.90033,122.25266,108.84661
1702,14.175,357.52844,216.0495,268.41592,324.96457,206.22688,71.77695,367.12949,122.53375,108.75176
1703,14.183,357.36508,216.11604,268.45074,324.96457,206.22688,71.77695,366.90033,122.25266,108.84661
1704,14.192,357.71701,215.9537,268.86768,324.96457,206.22688,71.77695,367.24353,122.31952,108.82381
1705,14.2,357.98718,216.27673,268.94489,324.96457,206.22688,71.77695,367.07986,122.06118,109.03429
1706,14.208,357.86008,216.39244,268.93182,325.43497,206.92096,71.91563,367.85629,122.29437,109.02035
1707,14.217,357.98718,216.27673,268.94489,325.06961,206.15239,71.91847,367.93958,122.10943,109.19225
1708,14.225,358.1384,216.30142,269.05759,324.96457,206.22688,71.77695,367.46646,122.25966,108.8514
1709,14.233,358.20456,216.35834,268.91986,325.06961,206.15239,71.91847,367.33679,122.22118,108.87164
1710,14.242,358.36984,216.31024,268.85007,325.2471,206.13261,72.0218,367.97513,122.309,109.22948
1711,14.25,358.31818,216.27345,268.96347,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1712,14.258,358.50351,216.21828,268.94882,325.2471,206.13261,72.0218,367.76587,122.13901,108.98958
1713,14.267,358.50351,216.21828,268.94882,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1714,14.275,358.87332,215.87726,269.26086,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1715,14.283,359.0278,215.71536,268.9827,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1716,14.292,358.83231,215.79691,269.10806,325.09561,205.86365,72.01392,368.10989,122.38666,108.85535
1717,14.3,358.8172,215.72031,269.04401,325.2471,206.13261,72.0218,367.7348,122.15434,108.80006
1718,14.308,358.97095,215.55606,269.09039,325.09561,205.86365,72.01392,368.46609,121.88849,108.83116
1719,14.317,357.9823,215.59915,268.99982,325.2471,206.13261,72.0218,367.92688,121.89532,108.65307
1720,14.325,357.94495,215.71434,268.8927,325.2471,206.13261,72.0218,368.35593,121.81313,108.77098
1721,14.333,357.9823,215.59915,268.99982,325.2471,206.13261,72.0218,368.35983,122.06669,108.65429
1722,14.342,358.24298,215.58636,268.55991,325.09561,205.86365,72.01392,368.35983,122.06669,108.65429
1723,14.35,357.87012,215.79056,268.43152,325.2471,206.13261,72.0218,367.87469,122.06491,108.67067
1724,14.358,357.87012,215.79056,268.43152,325.09561,205.86365,72.01392,368.35983,122.06669,108.65429
1725,14.367,357.87012,215.79056,268.43152,325.09561,205.86365,72.01392,368.35983,122.06669,108.65429
1726,14.375,357.88086,215.90649,268.36914,325.09561,205.86365,72.01392,367.53177,121.94308,108.9193
1727,14.383,357.87012,215.79056,268.43152,325.2471,206.13261,72.0218,367.68375,121.76348,108.91629
1728,14.392,357.84875,215.91342,268.78665,325.2471,206.13261,72.0218,367.64471,122.12962,108.70748
1729,14.4,357.66345,215.96863,268.80124,325.14206,206.20714,71.88029,367.04926,122.28921,108.56316
1730,14.408,357.73813,215.95865,268.77454,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1731,14.417,357.66345,215.96863,268.80124,325.2471,206.13261,72.0218,367.35229,122.43553,108.68434
1732,14.425,357.952,216.33185,268.92636,325.2471,206.13261,72.0218,367.52606,122.40594,108.88708
1733,14.433,358.1373,216.27661,268.91174,325.2471,206.13261,72.0218,367.76587,122.13901,108.98958
1734,14.442,358.25089,216.19173,268.95532,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1735,14.45,358.1384,216.30142,269.05759,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1736,14.458,358.27203,216.2301,269.00876,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1737,14.467,358.27203,216.19667,268.86221,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1738,14.475,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1739,14.483,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1740,14.492,358.34207,216.21852,269.19287,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1741,14.5,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1742,14.508,358.34207,216.21852,269.19287,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1743,14.517,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1744,14.525,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1745,14.533,358.25089,216.19173,268.95532,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1746,14.542,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1747,14.55,358.01944,216.20363,269.01526,324.91388,205.40517,71.35074,367.6571,122.02301,109.12903
1748,14.558,357.6423,215.9637,268.89441,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1749,14.567,357.53171,216.00891,268.88229,325.09561,205.86365,72.01392,367.51053,122.19158,109.07436
1750,14.575,357.53171,216.00891,268.88229,325.06961,206.15239,71.91847,366.90033,122.25266,108.84661
1751,14.583,357.47879,216.09645,268.44135,325.2471,206.13261,72.0218,367.24353,122.31952,108.82381
1752,14.592,357.34317,216.10466,268.43057,325.09561,205.86365,72.01392,366.90033,122.25266,108.84661
1753,14.6,357.53171,216.00891,268.88229,324.96457,206.22688,71.77695,367.24353,122.31952,108.82381
1754,14.608,357.41797,216.02849,268.89166,324.96457,206.22688,71.77695,367.24353,122.31952,108.82381
1755,14.617,357.55362,216.02025,268.90247,325.06961,206.15239,71.91847,366.90033,122.25266,108.84661
1756,14.625,357.71701,215.9537,268.86768,325.14206,206.20714,71.88029,367.22803,122.10516,109.0111
1757,14.633,357.98718,216.27673,268.94489,324.96457,206.22688,71.77695,367.24353,122.31952,108.82381
1758,14.642,357.71701,215.9537,268.86768,325.2471,206.13261,72.0218,367.24353,122.31952,108.82381
1759,14.65,358.09399,216.19182,268.98996,325.06961,206.15239,71.91847,367.93958,122.10943,109.19225
1760,14.658,358.1373,216.27661,268.91174,325.2471,206.13261,72.0218,367.6571,122.02301,109.12903
1761,14.667,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1762,14.675,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1763,14.683,358.40491,215.86806,269.27484,325.48233,206.47957,72.09112,367.68256,122.32396,108.81766
1764,14.692,358.45737,216.14151,268.84756,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1765,14.7,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.77411,122.109,109.12648
1766,14.708,358.44662,216.02557,268.90994,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1767,14.717,358.22586,216.15332,268.9075,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1768,14.725,358.41122,216.09816,268.89288,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1769,14.733,357.94495,215.71434,268.8927,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1770,14.742,358.22586,216.15332,268.9075,325.48233,206.47957,72.09112,368.04834,122.22544,109.0528
1771,14.75,357.93457,215.82535,268.92343,325.48233,206.47957,72.09112,367.68256,122.32396,108.81766
1772,14.758,357.95569,215.83029,268.83032,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1773,14.767,357.9321,215.9463,268.27225,325.2471,206.13261,72.0218,368.00522,122.33092,108.73693
1774,14.775,357.9321,215.9463,268.27225,325.06961,206.15239,71.91847,367.37695,122.1417,108.72768
1775,14.783,357.93945,215.99835,268.6445,325.06961,206.15239,71.91847,367.72272,122.24448,108.67368
1776,14.792,357.95569,215.83029,268.83032,324.91809,205.88342,71.91057,367.33679,122.22118,108.87164
1777,14.8,357.95569,215.83029,268.83032,325.06961,206.15239,71.91847,367.76587,122.13901,108.98958
1778,14.808,358.20474,216.14838,269.00064,324.91809,205.88342,71.91057,367.68256,122.32396,108.81766
1779,14.817,358.22586,216.15332,268.9075,324.91809,205.88342,71.91057,367.68256,122.32396,108.81766
1780,14.825,358.27713,216.19312,268.81061,325.06961,206.15239,71.91847,367.49164,122.02256,109.06324
1781,14.833,358.27713,216.19312,268.81061,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1782,14.842,358.32327,216.23647,268.76529,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1783,14.85,358.22586,216.15332,268.9075,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1784,14.858,358.52344,215.95615,269.03955,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1785,14.867,358.31818,216.27345,268.96347,325.09561,205.86365,72.01392,367.61932,122.30762,108.9349
1786,14.875,358.51834,215.99313,269.23767,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1787,14.883,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.68256,122.32396,108.81766
1788,14.892,358.27203,216.2301,269.00876,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1789,14.9,358.15103,216.22955,268.44635,325.2471,206.13261,72.0218,367.77411,122.109,109.12648
1790,14.908,358.12991,216.22461,268.53949,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1791,14.917,357.92383,215.7094,268.98581,325.2471,206.13261,72.0218,367.76587,122.13901,108.98958
1792,14.925,357.93457,215.82535,268.92343,325.09561,205.86365,72.01392,367.33679,122.22118,108.87164
1793,14.933,357.93457,215.82535,268.92343,325.2471,206.13261,72.0218,367.49164,122.02256,109.06324
1794,14.942,357.74924,215.88058,268.93805,324.76611,205.15851,71.35994,367.22803,122.10516,109.0111
1795,14.95,357.56366,216.00021,268.46625,325.2471,206.13261,72.0218,367.33679,122.22118,108.87164
1796,14.958,357.45688,216.08508,268.42117,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1797,14.967,357.34317,216.10466,268.43057,325.14206,206.20714,71.88029,366.90033,122.25266,108.84661
1798,14.975,357.44611,215.96915,268.48352,325.14206,206.20714,71.88029,367.07986,122.06118,109.03429
1799,14.983,357.29349,216.15163,268.45596,325.14206,206.20714,71.88029,367.56619,122.32647,108.7431
1800,14.992,357.29349,216.15163,268.45596,325.2471,206.13261,72.0218,367.24353,122.31952,108.82381
1801,15,357.41797,216.02849,268.89166,325.14206,206.20714,71.88029,367.24353,122.31952,108.82381
1802,15.008,357.25461,216.09502,268.92645,324.84976,205.98561,71.79037,367.07986,122.06118,109.03429
1803,15.017,357.35757,215.95949,268.97946,324.96457,206.22688,71.77695,366.90033,122.25266,108.84661
1804,15.025,357.45688,216.08508,268.42117,325.14206,206.20714,71.88029,367.24353,122.31952,108.82381
1805,15.033,357.45688,216.08508,268.42117,325.14206,206.20714,71.88029,366.90033,122.25266,108.84661
1806,15.042,357.45688,216.08508,268.42117,325.14206,206.20714,71.88029,367.6571,122.02301,109.12903
1807,15.05,357.6423,215.9637,268.89441,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1808,15.058,357.91251,216.28673,268.97159,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1809,15.067,358.01944,216.20363,269.01526,325.2471,206.13261,72.0218,367.6571,122.02301,109.12903
1810,15.075,357.82764,215.90848,268.87979,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1811,15.083,358.25089,216.19173,268.95532,325.2471,206.13261,72.0218,367.57379,122.20795,108.95712
1812,15.092,358.24533,216.21831,269.10123,325.2471,206.13261,72.0218,367.51053,122.19158,109.07436
1813,15.1,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1814,15.108,358.20474,216.14838,269.00064,325.2471,206.13261,72.0218,367.66531,121.99297,109.26593
1815,15.117,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.93958,122.10943,109.19225
1816,15.125,358.29147,216.26166,269.05591,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1817,15.133,358.25089,216.19173,268.95532,325.2471,206.13261,72.0218,367.22803,122.10516,109.0111
1818,15.142,358.15842,216.28156,268.8186,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1819,15.15,358.29147,216.26166,269.05591,325.14206,206.20714,71.88029,367.57379,122.20795,108.95712
1820,15.158,358.29147,216.26166,269.05591,325.14206,206.20714,71.88029,367.52606,122.40594,108.88708
1821,15.167,358.17789,216.34654,269.01233,325.2471,206.13261,72.0218,367.85629,122.29437,109.02035
1822,15.175,358.15842,216.28156,268.8186,325.14206,206.20714,71.88029,367.57379,122.20795,108.95712
1823,15.183,358.20456,216.35834,268.91986,325.14206,206.20714,71.88029,367.68256,122.32396,108.81766
1824,15.192,358.09076,216.40764,268.90515,324.91809,205.88342,71.91057,367.52606,122.40594,108.88708
1825,15.2,358.36984,216.31024,268.85007,325.2471,206.13261,72.0218,367.29169,122.45513,108.77043
1826,15.208,358.36984,216.31024,268.85007,324.96457,206.22688,71.77695,367.96506,122.41039,108.88089
1827,15.217,358.25626,216.39513,268.80646,324.96457,206.22688,71.77695,367.85629,122.29437,109.02035
1828,15.225,358.33673,216.51903,268.80774,325.14206,206.20714,71.88029,368.04834,122.22544,109.0528
1829,15.233,358.55518,216.25507,268.83545,325.2471,206.13261,72.0218,368.04834,122.22544,109.0528
1830,15.242,358.55518,216.25507,268.83545,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1831,15.25,358.72476,216.19443,268.87326,325.2471,206.13261,72.0218,367.96506,122.41039,108.88089
1832,15.258,358.72476,216.19443,268.87326,325.30484,206.49936,71.9878,367.77411,122.109,109.12648
1833,15.267,358.83231,215.79691,269.10806,325.71747,206.82669,72.16045,367.96506,122.41039,108.88089
1834,15.275,358.64685,215.77863,269.33069,325.71747,206.82669,72.16045,367.96506,122.41039,108.88089
1835,15.283,358.96585,215.55965,269.14194,325.2471,206.13261,72.0218,367.61932,122.30762,108.9349
1836,15.292,358.95706,215.40109,269.29437,325.2471,206.13261,72.0218,367.77411,122.109,109.12648
1837,15.3,358.68912,215.27411,269.24454,325.2471,206.13261,72.0218,367.77127,122.12804,108.93188
1838,15.308,358.71024,215.27904,269.15143,325.2471,206.13261,72.0218,367.5976,122.24872,108.88549
1839,15.317,358.68912,215.27411,269.24454,325.2471,206.13261,72.0218,367.8475,121.92875,108.68445
1840,15.325,358.20587,215.51976,269.20828,325.06961,206.15239,71.91847,368.08167,121.69668,108.8447
