Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1726,14.375,105.10278,-203.6151,1010.70477,208.37886,-229.74431,1001.44501,237.76498,-137.90086,997.2832
1727,14.383,103.70704,-203.78244,1010.51672,207.16084,-229.34821,1000.60376,235.96292,-138.56534,998.02075
1728,14.392,102.2393,-203.72945,1010.12109,206.53981,-229.2765,999.95404,235.03311,-138.86809,998.521
1729,14.4,100.63574,-204.60942,1010.07739,205.57304,-229.16357,999.83362,231.99432,-137.0567,1000.74805
1730,14.408,100.29627,-204.99915,1009.98456,205.53836,-229.69147,1000.10156,231.20448,-137.129,1001.21173
1731,14.417,99.28281,-206.2813,1009.66339,205.25342,-229.60506,999.88635,231.32402,-135.70679,1002.11053
1732,14.425,99.04536,-206.15434,1009.34869,205.10951,-228.90265,998.92859,230.93098,-136.05267,1002.91376
1733,14.433,99.04536,-206.15434,1009.34869,205.27612,-229.05742,998.60638,230.71445,-135.66144,1003.4765
1734,14.442,99.30142,-205.66541,1009.40436,205.27612,-229.05742,998.60638,230.27521,-136.04045,1005.1651
1735,14.45,99.57946,-205.53372,1009.47919,205.56467,-228.94377,998.60248,230.27521,-136.04045,1005.1651
1736,14.458,100.82742,-203.91219,1010.32501,206.26622,-228.18733,998.72644,230.97478,-136.41367,1003.66779
1737,14.467,100.96609,-203.75269,1010.61224,206.7675,-227.57719,999.57538,231.6244,-135.64578,1002.63379
1738,14.475,102.07729,-203.38565,1010.38055,207.45888,-226.97305,1000.10229,233.90739,-135.7505,1001.29828
1739,14.483,102.69629,-202.7657,1010.42603,208.05482,-227.12186,1000.13446,236.43169,-135.73131,1000.15747
1740,14.492,103.28181,-202.28865,1010.39447,208.57387,-226.97702,1000.64844,237.09386,-134.95477,998.46906
1741,14.5,104.5099,-202.37505,1010.0368,208.76033,-226.65395,1000.94769,239.55141,-135.58687,997.03003
1742,14.508,106.56289,-199.21674,1009.51617,209.99651,-227.85561,1001.01398,241.13379,-137.75638,995.49622
1743,14.517,107.32445,-198.72012,1008.65265,210.18826,-228.11295,1000.95844,241.37814,-137.65027,994.72894
1744,14.525,108.07642,-198.87761,1007.86383,210.41084,-228.20255,1000.78864,242.54564,-137.77512,992.85352
1745,14.533,108.36896,-199.11401,1007.3634,209.7823,-227.99377,1001.56494,244.14507,-139.85423,991.93939
1746,14.542,108.38946,-199.48373,1007.12195,210.48978,-228.84848,1001.44733,244.22861,-141.87886,991.76306
1747,14.55,108.38761,-199.71333,1006.73566,211.1293,-231.32376,1000.11761,243.08342,-141.85834,990.93628
1748,14.558,108.13245,-201.08539,1006.59174,210.58557,-232.45169,1000.13623,242.44142,-142.20668,991.39886
1749,14.567,107.29469,-202.05977,1006.7301,209.87341,-232.7307,999.15759,242.23663,-142.29118,991.57458
1750,14.575,105.83469,-203.57976,1006.9751,209.57623,-233.14885,998.18073,240.64711,-142.73427,992.4259
1751,14.583,104.82199,-204.64157,1006.79071,208.33891,-232.57477,997.93707,238.10413,-143.49994,992.81934
1752,14.592,104.51907,-204.93527,1006.46582,208.0952,-232.35831,997.86829,236.07111,-142.98274,994.50897
1753,14.6,104.17504,-205.40443,1006.41541,207.22087,-232.96323,997.40637,236.20934,-142.61153,994.07465
1754,14.608,101.68236,-207.32352,1006.55621,205.6814,-231.99969,997.10889,234.69809,-141.4529,994.75293
1755,14.617,101.07793,-207.63197,1006.5401,205.32948,-232.06718,997.14539,234.12416,-140.57286,996.4469
1756,14.625,99.73241,-206.30434,1006.33508,205.29619,-231.7646,996.32849,232.383,-141.21524,998.57104
1757,14.633,99.56124,-206.31277,1006.37433,205.64821,-231.69704,996.29199,231.70892,-141.18773,1000.8526
1758,14.642,100.09943,-206.52791,1007.06763,205.84865,-231.31937,996.28259,231.92134,-141.03241,1001.99231
1759,14.65,101.43397,-206.02097,1006.65344,205.99211,-231.11009,995.59747,231.93373,-139.42296,1001.18213
1760,14.658,101.88088,-206.17413,1007.18359,206.37927,-231.03706,996.60638,233.0433,-137.52376,1000.36176
1761,14.667,102.01106,-206.03888,1007.42432,206.67685,-230.34673,996.6795,234.87985,-139.03993,997.99475
1762,14.675,103.44711,-205.10626,1007.56091,206.59816,-230.01813,997.71295,235.5854,-138.34103,995.60535
1763,14.683,104.42206,-204.84978,1007.86017,207.44322,-229.80025,998.18719,236.73027,-138.11887,996.19427
1764,14.692,104.88412,-204.06512,1007.65192,208.61351,-229.46716,998.65143,238.72629,-136.84024,996.11951
1765,14.7,104.78887,-203.20081,1007.17865,209.14977,-229.0451,998.9444,240.33484,-137.23244,993.71332
1766,14.708,106.54695,-201.98991,1006.9444,209.72397,-229.07079,999.36328,241.42247,-138.37567,993.29443
1767,14.717,107.38757,-200.47319,1006.83307,209.80579,-229.11053,999.65387,242.40593,-138.27394,991.51788
1768,14.725,108.11397,-199.46741,1006.64716,208.82793,-228.43384,1000.22168,242.37994,-141.02069,990.84918
1769,14.733,108.11397,-199.46741,1006.64716,209.60924,-229.16518,1000.56409,242.9877,-141.20795,990.77856
1770,14.742,108.17184,-199.85954,1006.42432,210.81506,-231.3159,1000.1488,242.9877,-141.20795,990.77856
1771,14.75,108.17184,-199.85954,1006.42432,210.03761,-232.05341,998.79498,242.44142,-142.20668,991.39886
1772,14.758,107.68144,-200.68095,1006.02588,209.99969,-233.08089,998.12262,242.40417,-142.41364,992.00446
1773,14.767,106.74644,-202.11307,1006.22504,209.91403,-233.09415,997.20197,241.11191,-143.06006,993.11218
1774,14.775,105.03389,-204.48357,1006.86218,209.41861,-233.17072,996.67981,238.74077,-142.93855,994.16345
1775,14.783,104.68776,-204.76422,1006.56842,208.56647,-232.53979,995.27155,236.67627,-142.19894,996.25885
1776,14.792,104.41671,-205.73187,1006.62604,208.36362,-232.64235,994.96448,235.01178,-140.52151,997.4834
1777,14.8,103.75377,-207.03766,1007.20935,207.28529,-233.46199,994.85181,234.68517,-141.498,998.72839
1778,14.808,101.94691,-208.17339,1007.60608,207.18503,-232.9063,994.53748,232.96565,-141.03008,1001.68719
1779,14.817,101.39046,-208.75891,1007.83423,207.05371,-232.2482,994.53302,231.7906,-141.24602,1002.65918
1780,14.825,100.44497,-209.69583,1008.06854,206.09631,-231.36049,994.72839,231.38242,-139.60968,1003.14178
1781,14.833,100.18973,-209.05321,1008.23578,205.95709,-231.06454,994.95654,230.72148,-138.32703,1003.99634
1782,14.842,100.58637,-208.83275,1008.8844,206.4969,-230.07872,995.07343,230.56451,-137.16504,1004.14307
1783,14.85,100.40925,-207.12686,1008.66827,206.3483,-229.88713,996.31708,230.56451,-137.16504,1004.14307
1784,14.858,100.55782,-206.57487,1008.76422,206.36903,-229.39496,996.62231,230.76859,-136.90953,1003.85095
1785,14.867,100.80484,-205.33559,1009.10077,206.71107,-228.89818,998.23633,232.11337,-136.41003,1002.68237
1786,14.875,101.76769,-204.16907,1009.66125,207.5061,-228.10239,998.60297,234.16379,-136.07941,1002.04108
1787,14.883,102.52348,-202.965,1009.79254,208.3409,-227.34059,999.66467,236.43169,-135.73131,1000.15747
1788,14.892,103.4091,-202.35378,1010.07715,208.27504,-227.18416,999.99597,237.09386,-134.95477,998.46906
1789,14.9,105.03042,-201.68628,1009.39301,209.07397,-227.15405,1000.30365,239.44257,-136.30705,996.53961
1790,14.908,107.09845,-199.0929,1008.72089,210.37823,-227.77702,1000.34094,241.2825,-137.00032,994.57086
1791,14.917,108.07642,-198.87761,1007.86383,211.3896,-227.60725,1000.75854,241.93521,-136.81651,993.03607
1792,14.925,108.82045,-198.38657,1007.63617,211.72815,-228.07413,1001.25848,243.07687,-137.40158,992.09796
1793,14.933,109.29761,-198.21239,1007.80963,211.02156,-227.61243,1001.32104,243.92247,-137.36467,990.8927
1794,14.942,109.9312,-199.24606,1006.95544,212.63124,-228.97171,1000.79706,244.21373,-140.76228,990.27869
1795,14.95,109.82442,-199.7101,1006.52295,211.99374,-230.36908,999.95667,243.99394,-140.76289,990.38116
1796,14.958,109.09456,-200.17192,1006.41547,211.28525,-231.20064,999.5744,243.218,-141.15324,990.61945
1797,14.967,108.32769,-200.85298,1005.99664,211.6498,-232.06052,996.96143,242.37994,-141.02069,990.84918
1798,14.975,107.81988,-201.70888,1005.83313,210.75238,-232.7571,996.85345,241.36473,-141.88066,992.94885
1799,14.983,105.7857,-204.35918,1006.46399,210.20224,-233.18919,995.64728,239.73178,-142.34467,993.82904
1800,14.992,104.55284,-205.56573,1006.06805,208.82375,-232.1759,994.20337,236.70323,-142.54526,995.61719
1801,15,104.71298,-206.16273,1006.32837,208.60124,-232.36983,994.03345,235.57188,-141.0083,996.54144
1802,15.008,103.99129,-207.55493,1006.05609,208.18736,-232.71761,993.47473,234.11552,-140.91161,997.07422
1803,15.017,102.50433,-207.8524,1006.15576,207.61256,-232.62357,993.75995,232.55975,-140.5587,998.24194
1804,15.025,101.7259,-208.1604,1006.4444,206.53233,-231.48363,994.22925,230.90154,-139.27448,1000.22797
1805,15.033,101.20712,-208.94577,1006.26666,205.80333,-231.0941,993.93152,230.84492,-138.25307,1001.55511
1806,15.042,99.65816,-208.01079,1005.69238,205.67714,-230.80473,994.55646,230.10623,-138.02725,1002.42389
1807,15.05,98.88052,-206.87891,1005.34784,205.20569,-231.01503,995.24091,230.10623,-138.02725,1002.42389
1808,15.058,98.68864,-207.13744,1005.14471,204.629,-231.58902,996.091,229.19621,-137.60103,1002.15344
1809,15.067,98.31122,-207.04475,1005.20477,204.48453,-231.92201,996.40704,230.35413,-137.30376,1000.98352
1810,15.075,98.54481,-206.97006,1004.94141,204.48453,-231.92201,996.40704,230.73738,-139.09845,999.85083
1811,15.083,99.04496,-206.55103,1005.2561,204.15259,-232.34647,997.23541,231.7252,-140.28915,998.03967
1812,15.092,100.08408,-205.88652,1005.18573,204.57373,-232.6545,997.43573,234.35527,-141.7076,996.78076
1813,15.1,101.48621,-207.09644,1005.59937,205.43214,-233.38863,997.56055,235.99231,-142.98175,995.89667
1814,15.108,104.26607,-205.33627,1005.97876,206.55814,-233.93935,997.45972,237.42091,-143.77261,994.71271
1815,15.117,104.40395,-205.41443,1006.05017,208.12262,-234.54543,997.56793,240.2403,-144.56026,993.47107
1816,15.125,105.24503,-206.37535,1005.78766,207.58537,-234.85275,998.63177,241.46935,-145.18665,992.52747
1817,15.133,105.80743,-206.33456,1005.64716,208.52586,-235.51831,997.30609,241.7747,-147.40335,992.43048
1818,15.142,106.82449,-206.66359,1005.32892,208.3455,-236.00711,996.95361,242.73294,-149.58644,992.02875
1819,15.15,107.01156,-206.88354,1005.09045,208.27721,-237.30435,996.55096,242.73294,-149.58644,992.02875
1820,15.158,106.99225,-207.23395,1005.09821,209.23,-238.0224,994.63074,242.46646,-149.61896,992.18365
1821,15.167,106.79078,-208.42842,1005.22888,208.89192,-239.78796,994.36926,241.85677,-149.42999,992.25439
1822,15.175,104.11833,-210.41734,1004.62299,207.2336,-239.64165,993.46411,240.53203,-149.60916,991.98291
1823,15.183,103.87785,-210.61899,1004.0874,206.52948,-239.53484,993.12982,238.63568,-149.47557,993.24939
1824,15.192,101.99701,-211.61476,1005.11932,206.33235,-239.73372,992.97241,235.3038,-150.50919,993.60779
1825,15.2,101.37048,-211.67032,1005.52411,206.14087,-239.7274,993.03979,234.5052,-149.98576,994.64264
1826,15.208,100.28831,-212.28615,1005.33374,204.34898,-238.52664,993.34351,231.73361,-148.79955,996.5072
1827,15.217,99.4565,-212.62973,1004.92383,203.62192,-237.74736,993.30835,230.45984,-146.9445,997.96082
1828,15.225,98.23943,-213.14397,1004.90894,203.25642,-237.10139,993.37372,229.7921,-144.67451,999.17126
1829,15.233,97.58091,-211.56824,1004.95197,202.37169,-235.13824,993.46063,229.06212,-144.27444,1000.14874
1830,15.242,96.59747,-210.32039,1005.24982,202.80885,-234.18782,993.99463,228.84694,-143.71594,1000.64301
1831,15.25,97.09963,-209.21944,1005.14648,203.35124,-233.67368,994.2077,228.68515,-142.56386,1001.6767
1832,15.258,97.29282,-208.63239,1005.164,203.67514,-233.40904,994.76385,228.96976,-142.2119,1001.80768
1833,15.267,97.8704,-208.63509,1005.29279,203.83443,-232.56084,995.88251,229.83072,-141.14726,1000.29614
1834,15.275,98.3392,-208.58163,1005.15057,204.48453,-231.92201,996.40704,229.92836,-138.93385,999.04602
1835,15.283,99.18946,-207.28444,1005.66284,204.96689,-231.07582,997.20782,231.13602,-137.96428,998.5517
1836,15.292,101.8012,-206.28032,1005.50378,205.74748,-230.76675,997.75586,233.34511,-138.61868,997.0498
1837,15.3,103.33943,-205.63956,1006.33942,206.34477,-230.45538,997.87805,234.40773,-138.69612,996.63147
1838,15.308,104.18459,-205.00023,1005.91693,207.76064,-231.17575,998.31464,235.99539,-138.88884,995.57037
1839,15.317,104.61092,-204.61244,1006.41516,208.31874,-230.97267,998.36377,239.06259,-138.63992,994.64233
1840,15.325,105.3428,-203.60896,1006.51727,209.0321,-230.86157,998.45831,241.28311,-139.85811,993.12427
1841,15.333,107.36497,-201.94913,1005.91492,210.19835,-231.45749,998.8631,241.84496,-141.24382,991.59454
1842,15.342,108.0345,-201.50087,1005.92267,211.16415,-230.51242,998.78705,242.37994,-141.02069,990.84918
1843,15.35,108.19579,-201.52481,1005.79602,211.29781,-230.58466,999.03973,242.37994,-141.02069,990.84918
1844,15.358,108.19579,-201.52481,1005.79602,211.34167,-230.43036,999.1972,242.37994,-141.02069,990.84918
1845,15.367,108.19579,-201.52481,1005.79602,211.29781,-230.58466,999.03973,242.37994,-141.02069,990.84918
1846,15.375,107.48452,-201.46965,1005.68091,209.98775,-229.85307,998.677,240.93115,-141.10912,991.8526
1847,15.383,106.81165,-202.18997,1005.89642,209.11086,-229.38452,998.71478,239.04681,-137.29265,992.33301
1848,15.392,104.38818,-204.44386,1005.8703,209.03717,-229.39906,998.59326,236.61946,-136.89644,993.19672
1849,15.4,103.22469,-203.94087,1005.44086,207.75436,-228.73146,998.52655,236.15796,-136.76686,994.8999
1850,15.408,102.10225,-203.491,1005.24457,206.38388,-228.36978,998.66095,232.36139,-136.45055,996.24554
1851,15.417,100.65345,-204.04964,1004.8833,205.82857,-227.54712,998.02826,231.42627,-136.7467,996.92108
1852,15.425,100.42812,-203.65057,1005.03357,204.96915,-226.81146,997.90326,230.71577,-136.82132,997.87408
1853,15.433,100.29703,-203.56808,1005.17188,205.06534,-226.23672,997.84338,230.52414,-133.67024,998.65924
1854,15.442,100.29703,-203.56808,1005.17188,206.24733,-226.31625,997.62891,228.86905,-133.32347,1001.26392
1855,15.45,100.29703,-203.56808,1005.17188,206.81017,-226.00812,996.35413,229.05919,-133.85738,1001.72864
1856,15.458,100.84924,-203.15936,1005.59235,207.81697,-225.77083,996.04987,229.94147,-133.56837,1002.83612
1857,15.467,102.01433,-203.16122,1005.67224,208.2426,-225.94151,996.41199,230.85677,-133.25954,1003.31995
1858,15.475,102.84333,-203.67888,1005.7381,208.70978,-225.45071,996.34961,231.20816,-132.58542,1002.52625
1859,15.483,104.2482,-204.4575,1006.19464,209.21979,-225.42551,996.4809,232.92836,-131.68399,1001.14685
1860,15.492,105.03389,-204.48357,1006.86218,209.74545,-225.00078,996.99268,235.7684,-132.31087,999.81549
1861,15.5,105.86616,-203.84409,1006.69165,210.55081,-225.68347,998.32947,237.6179,-134.17229,997.90997
1862,15.508,107.89315,-202.91989,1006.63226,212.07756,-226.83269,998.74799,240.32489,-135.9046,995.15582
1863,15.517,108.71677,-201.81189,1006.51331,212.50073,-226.79196,998.91656,241.28119,-135.10617,996.5047
1864,15.525,109.10101,-201.62634,1006.26642,214.00432,-227.64514,999.4126,241.9397,-135.83913,995.16602
1865,15.533,109.49783,-201.48909,1006.39886,213.90497,-228.10115,1000.09729,242.76292,-136.94319,994.93011
1866,15.542,110.14202,-201.17418,1006.33551,213.90497,-228.10115,1000.09729,243.72507,-137.49214,994.34717
1867,15.55,110.14202,-201.17418,1006.33551,213.63875,-228.43309,1000.27081,244.46384,-138.0036,994.64868
1868,15.558,110.31318,-201.55182,1006.36414,213.43509,-228.53537,999.96399,243.26701,-138.5347,994.01599
1869,15.567,109.66909,-201.86674,1006.42749,212.97778,-229.38417,999.867,241.54552,-138.08647,995.06958
1870,15.575,109.12714,-202.11501,1006.34308,212.28288,-229.73404,999.07458,241.54552,-138.08647,995.06958
1871,15.583,107.68707,-202.86136,1005.7879,211.60257,-230.70454,998.43604,239.33319,-137.02721,996.04938
1872,15.592,106.66296,-204.31767,1005.72192,210.82594,-231.56247,997.99023,237.85378,-136.68596,996.34418
1873,15.6,104.38428,-205.16437,1005.22351,209.76906,-229.80948,996.46729,235.68155,-138.33693,996.20087
1874,15.608,104.1851,-205.12216,1005.05743,208.29539,-228.12071,995.08258,233.99202,-137.92482,996.50421
1875,15.617,103.80605,-205.25679,1004.99585,208.17587,-228.70872,995.0033,231.78604,-138.13649,996.77185
1876,15.625,103.45023,-205.45564,1004.742,207.79088,-227.93698,994.37769,231.33846,-138.13292,996.69177
1877,15.633,103.20466,-205.42868,1004.74481,207.97704,-227.68555,994.04498,231.02139,-135.89899,997.68951
1878,15.642,103.20466,-205.42868,1004.74481,208.36627,-226.98463,992.89679,231.00093,-135.75948,998.05438
1879,15.65,103.66392,-205.37018,1004.24689,208.91495,-226.53387,992.32971,231.07249,-138.03294,997.91779
1880,15.658,103.66392,-205.37018,1004.24689,208.94247,-226.57814,992.54913,232.62122,-134.89549,996.54224
1881,15.667,104.03859,-205.19377,1004.24615,209.84752,-226.05588,992.38354,233.63016,-134.35245,995.41626
1882,15.675,104.68153,-205.22772,1003.92102,210.37242,-226.32532,992.30573,235.83611,-133.38765,993.94415
1883,15.683,106.60769,-204.75264,1003.0199,211.80305,-227.19008,992.33301,237.59863,-134.56543,991.92047
1884,15.692,107.66534,-203.5231,1003.16559,212.55745,-227.11575,992.4389,239.5414,-134.88727,990.81995
1885,15.7,108.92993,-202.70186,1002.88593,213.41588,-227.85284,992.56458,241.81351,-136.02376,989.12921
1886,15.708,109.82954,-202.28015,1002.08148,214.18977,-228.09494,992.72986,243.71758,-137.80249,986.24371
1887,15.717,110.67136,-202.18687,1002.09863,214.1304,-228.55351,992.62262,244.55849,-137.914,985.99286
1888,15.725,111.88886,-202.03395,1002.23523,214.5388,-229.1152,992.74133,246.32553,-141.21013,984.58533
1889,15.733,113.19177,-201.71432,1001.1084,214.34993,-229.67999,993.64819,246.98108,-141.79787,984.08423
1890,15.742,113.35528,-202.00833,1000.76978,216.16536,-232.06226,992.64166,247.5954,-143.29556,983.10748
1891,15.75,113.11131,-203.19617,1000.59406,215.53336,-232.89568,992.25482,247.5954,-143.29556,983.10748
1892,15.758,112.62479,-204.1906,1000.41046,213.75,-232.19368,992.91425,246.91122,-143.56441,983.6167
1893,15.767,112.3074,-204.64313,1001.16675,212.77173,-233.08646,993.27887,246.21089,-143.3959,983.77966
1894,15.775,111.60863,-204.20309,1000.24048,211.62254,-232.61343,992.98932,244.62578,-142.29971,985.38391
1895,15.783,109.21948,-205.58487,1001.76996,212.23003,-233.40787,992.3103,241.58737,-142.82512,985.66388
1896,15.792,106.89176,-206.63373,1001.05597,210.39778,-234.4026,992.47815,239.35393,-143.20349,986.42487
1897,15.8,105.97157,-207.02296,1001.00171,210.01012,-234.27641,992.61279,237.05078,-143.22588,986.99054
1898,15.808,105.14278,-207.38925,1000.78754,208.19118,-232.49901,992.11353,235.8618,-141.89081,988.2019
1899,15.817,103.31853,-208.04349,1000.72095,208.03984,-232.43726,992.29132,234.4044,-141.03273,989.97705
1900,15.825,102.12267,-207.59209,1000.461,206.49115,-231.46037,991.77734,231.49803,-138.15482,991.31543
1901,15.833,99.44005,-207.24527,1001.56744,206.50751,-231.46541,992.21045,231.14406,-138.23138,993.0589
1902,15.842,99.02328,-206.85542,1001.00531,206.49515,-231.15518,992.19147,231.08528,-137.20831,995.80157
1903,15.85,99.56818,-206.83797,1001.67871,206.59476,-230.36465,991.95306,231.42612,-137.2966,996.77216
1904,15.858,101.62849,-205.5798,1002.40338,207.18097,-229.26183,991.40155,231.35324,-137.11732,997.26849
1905,15.867,103.24399,-205.70721,1002.77209,207.91829,-228.86124,991.12183,231.78114,-137.23517,996.9718
1906,15.875,103.81313,-206.02255,1004.15259,208.80449,-228.65535,990.34387,232.11285,-137.02257,996.69086
1907,15.883,105.07149,-206.69135,1003.89417,209.90161,-228.3676,991.42072,233.64142,-136.61475,996.32605
1908,15.892,105.79895,-206.84743,1003.83582,211.38762,-228.51762,991.78656,236.68523,-135.78574,994.06689
1909,15.9,106.65201,-206.67421,1004.09839,211.57898,-228.36598,992.20337,236.98566,-135.84113,993.66357
1910,15.908,107.95834,-205.69896,1004.44714,212.61447,-228.94345,992.44891,239.43596,-136.56848,991.59546
1911,15.917,108.38929,-205.04491,1004.3407,213.22282,-228.92981,992.94922,241.45779,-136.82364,990.39661
1912,15.925,109.63637,-203.83139,1004.43475,213.342,-229.51779,994.21014,241.96164,-137.87695,988.69165
1913,15.933,111.18404,-204.00211,1004.27643,213.54483,-229.41536,994.51697,243.84666,-139.2477,987.30145
1914,15.942,111.47379,-202.69987,1003.93372,213.54483,-229.41536,994.51697,244.52846,-140.07539,986.77002
1915,15.95,111.03102,-201.03885,1003.2135,213.54483,-229.41536,994.51697,244.52846,-140.07539,986.77002
1916,15.958,110.74139,-200.85271,1002.823,213.61098,-230.0239,994.67096,244.57057,-141.08865,986.68042
1917,15.967,110.54828,-200.95482,1002.61035,213.61098,-230.0239,994.67096,244.2684,-141.2674,986.10095
1918,15.975,110.38041,-201.7523,1002.37372,213.61098,-230.0239,994.67096,243.05321,-140.89227,986.24292
1919,15.983,109.16424,-202.45273,1002.0105,213.14087,-229.67564,994.09869,241.76143,-139.10027,987.61884
1920,15.992,107.94855,-202.88477,1002.10962,211.37573,-229.20053,993.70673,240.73714,-137.67973,987.98224
1921,16,106.84927,-203.56743,1001.50317,209.79311,-228.88318,993.23639,237.01878,-136.7413,989.19513
1922,16.008,105.07852,-204.37627,1001.52313,208.58662,-227.67781,992.87921,235.86963,-137.83784,989.06891
1923,16.017,104.05811,-204.46848,1001.29199,208.15436,-227.45511,993.02899,233.82292,-137.68115,990.37677
1924,16.025,102.54626,-204.36612,1002.29388,208.22307,-226.32767,991.86163,231.55449,-134.50749,992.84729
1925,16.033,101.52937,-203.75174,1001.79089,208.26108,-226.36124,992.34753,230.83755,-134.34076,993.70471
1926,16.042,101.44438,-203.85179,1002.28973,208.31024,-226.14717,992.6347,230.42047,-133.57039,994.18994
1927,16.05,101.35863,-203.95313,1002.78845,208.60922,-225.36349,991.14447,230.19701,-133.80038,996.45892
1928,16.058,102.56506,-204.24341,1003.26154,208.98898,-225.20634,991.24005,230.43529,-133.84686,997.48047
1929,16.067,102.86385,-204.53122,1003.56171,209.26601,-225.0817,991.28607,231.80318,-132.78905,997.97742
1930,16.075,104.6263,-204.89008,1003.93622,210.5939,-224.68488,990.97131,233.75381,-132.20222,998.29999
1931,16.083,105.69508,-204.02582,1004.55182,210.82385,-225.33104,991.62085,235.85501,-130.95892,996.96851
1932,16.092,106.69601,-203.80586,1004.88171,211.51105,-225.10349,992.77258,236.76628,-131.30721,996.742
1933,16.1,107.46442,-203.51743,1005.31482,213.37469,-225.50926,993.15918,238.59705,-132.65515,994.74133
1934,16.108,108.86643,-202.62636,1006.00739,214.28578,-225.51564,993.45673,240.12018,-132.64066,994.97803
1935,16.117,110.57225,-202.10303,1005.88409,215.51125,-226.46004,993.92206,242.16331,-135.22293,992.2337
1936,16.125,111.5301,-202.41953,1005.95245,216.02605,-226.49329,993.98737,245.2975,-135.08498,990.76563
1937,16.133,111.84745,-201.94499,1005.67944,216.07343,-226.46675,994.45142,246.37689,-135.146,989.81903
1938,16.142,112.37236,-201.01671,1005.55536,216.36,-227.15344,995.70874,247.35408,-135.17834,989.39838
1939,16.15,112.92939,-199.00987,1005.07922,216.25792,-227.14032,995.91095,247.79027,-135.60231,988.08759
1940,16.158,113.19277,-198.43037,1004.47467,215.81335,-227.78932,996.28448,248.86777,-136.85583,986.85565
1941,16.167,113.04514,-198.76874,1004.38666,215.37363,-228.2648,996.00775,248.0918,-138.23572,985.96851
1942,16.175,112.4057,-199.49292,1004.2854,214.56453,-228.72607,995.81305,246.46965,-139.86409,986.17407
1943,16.183,111.3067,-200.20407,1004.80444,213.93382,-228.88564,995.83447,244.9389,-140.04475,987.0174
1944,16.192,109.97707,-201.17265,1005.28442,213.15559,-229.27264,995.75995,244.30702,-138.85373,986.74384
1945,16.2,108.52586,-200.83374,1005.57831,213.12869,-229.3663,995.60455,241.83902,-138.26393,988.22858
1946,16.208,107.54832,-201.26315,1004.94476,211.49048,-228.23756,995.09235,240.88768,-137.96736,988.38562
1947,16.217,106.91534,-202.52391,1004.60437,210.45462,-227.7411,994.69403,238.73915,-137.03766,989.90173
1948,16.225,104.66448,-204.68039,1004.72815,208.39973,-227.57726,994.69446,237.49631,-137.12059,990.89899
1949,16.233,104.05183,-204.64095,1004.76892,208.28854,-227.59018,994.43695,236.4469,-137.05228,992.02637
1950,16.242,102.85938,-204.33824,1004.94336,208.11111,-227.49774,994.30475,235.8461,-136.1058,993.46216
1951,16.25,102.52109,-203.87492,1004.87177,208.73412,-228.22533,994.10834,234.77229,-135.5854,995.4046
1952,16.258,103.7901,-204.83612,1005.13159,209.08281,-228.14758,994.07123,234.67015,-135.5087,995.10583
1953,16.267,104.1851,-205.12216,1005.05743,210.47678,-228.0531,993.45654,235.3455,-135.50835,996.99829
1954,16.275,104.58961,-205.08751,1005.21552,211.21172,-227.51309,993.13,236.49628,-134.44048,998.3576
1955,16.283,107.14268,-203.66895,1007.0647,212.01514,-227.4362,993.1709,237.0791,-134.81174,998.55847
1956,16.292,107.97191,-204.21471,1006.4325,212.25034,-227.07867,993.47485,238.38013,-135.1022,997.84113
1957,16.3,108.48415,-203.95262,1006.73566,212.61044,-227.15985,994.05139,239.40216,-135.2975,996.62646
1958,16.308,109.86493,-203.82016,1007.172,214.80295,-227.37556,994.47107,241.61458,-135.34274,995.13898
1959,16.317,111.00739,-203.56705,1007.22766,215.31113,-227.03662,994.41138,241.8584,-136.52312,993.55005
1960,16.325,111.13027,-202.82507,1007.05792,215.54515,-226.06747,995.70062,243.41402,-136.2487,991.76227
1961,16.333,111.03352,-202.12662,1006.82159,215.62523,-226.46094,996.53375,245.2975,-135.08498,990.76563
1962,16.342,110.59505,-200.17931,1006.19354,215.97203,-226.32961,996.57068,246.46889,-134.96851,989.60675
1963,16.35,111.26703,-199.46298,1006.11371,213.83914,-225.78152,998.02161,246.56349,-135.3575,988.42059
1964,16.358,111.99647,-198.26979,1006.04102,213.30893,-226.22087,998.09479,245.51659,-135.80948,987.4964
1965,16.367,111.481,-198.2977,1005.10248,213.30893,-226.22087,998.09479,245.22946,-136.32574,986.88702
1966,16.375,110.32864,-197.66336,1003.80267,213.0712,-225.88339,996.75031,244.81955,-136.35641,986.64001
1967,16.383,109.70232,-197.44991,1002.98712,212.44501,-225.56665,995.85175,241.96492,-135.41924,987.09857
1968,16.392,107.99403,-197.72792,1003.12115,210.97247,-225.83296,995.30261,241.19121,-136.04529,987.5921
1969,16.4,106.52705,-198.43396,1003.88654,210.04514,-226.0275,994.74213,239.05637,-134.91719,989.07513
1970,16.408,105.58206,-198.23085,1003.98083,209.36455,-225.8853,994.95142,237.28206,-134.10007,990.38611
1971,16.417,104.33808,-198.89127,1003.47015,208.63469,-226.15578,994.31055,236.32141,-133.84541,991.63318
1972,16.425,102.75623,-201.51897,1002.64423,208.27034,-226.4817,993.96509,234.09277,-132.88629,992.27966
