Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2186,18.208,-160.62584,-38.36194,1049.32959,-192.55859,124.67518,1044.32568,-329.2168,-39.31901,1000.28137,-327.12531,136.0849,990.53302,-335.5192,-54.28578,910.54089
2187,18.217,-160.52226,-38.33018,1050.35571,-192.44102,124.75083,1044.05957,-329.5022,-39.01214,1000.11102,-327.12531,136.0849,990.53302,-335.5192,-54.28578,910.54089
2188,18.225,-160.62584,-38.36194,1049.32959,-192.44102,124.75083,1044.05957,-329.2168,-39.31901,1000.28137,-326.96793,136.00432,990.61383,-335.50034,-53.90582,910.49762
2189,18.233,-160.51897,-37.94056,1049.25415,-191.91895,124.7037,1043.95825,-329.6716,-38.79559,999.96948,-326.8013,136.00453,990.53699,-335.76035,-54.13269,910.25946
2190,18.242,-160.442,-38.02911,1049.55273,-191.46782,124.6253,1043.97729,-329.49429,-38.79288,1000.02209,-326.87857,136.17122,990.35095,-335.80008,-53.81142,909.99213
2191,18.25,-160.76492,-37.92173,1049.38696,-191.07716,124.9272,1043.37561,-329.07141,-38.81244,1000.16608,-326.6481,136.29744,990.48004,-335.67905,-53.85026,910.10327
2192,18.258,-160.78191,-38.48472,1049.19739,-191.07716,124.9272,1043.37561,-329.2616,-38.60779,1000.05261,-326.31531,136.62973,990.24542,-335.67709,-53.72676,910.24127
2193,18.267,-160.46143,-38.61273,1049.37598,-191.07716,124.9272,1043.37561,-329.2616,-38.60779,1000.05261,-326.31531,136.62973,990.24542,-335.81299,-53.66752,910.13342
2194,18.275,-160.36412,-38.4088,1049.08069,-191.2119,125.33646,1043.29077,-329.84244,-38.047,1000.0752,-326.39258,136.7964,990.05933,-335.81299,-53.66752,910.13342
2195,18.283,-160.36412,-38.4088,1049.08069,-191.19591,125.462,1042.94348,-329.01129,-37.98579,1000.34637,-326.37222,136.94312,989.93372,-335.81299,-53.66752,910.13342
2196,18.292,-159.93987,-38.57899,1048.40552,-191.19591,125.462,1042.94348,-328.96442,-37.94654,1000.43378,-326.29495,136.77647,990.11981,-335.67709,-53.72676,910.24127
2197,18.3,-159.25684,-38.25807,1048.29529,-191.19591,125.462,1042.94348,-328.99164,-37.6378,1000.42975,-326.31531,136.62973,990.24542,-335.81299,-53.66752,910.13342
2198,18.308,-160.67459,-36.91707,1046.74731,-191.19591,125.462,1042.94348,-328.99164,-37.6378,1000.42975,-326.39258,136.7964,990.05933,-335.81299,-53.66752,910.13342
2199,18.317,-160.67459,-36.91707,1046.74731,-191.19591,125.462,1042.94348,-328.99164,-37.6378,1000.42975,-326.37222,136.94312,989.93372,-335.81299,-53.66752,910.13342
2200,18.325,-161.41972,-35.05392,1046.06445,-191.60458,125.53712,1042.91431,-328.90833,-38.14194,1000.23199,-326.45944,136.62158,990.41919,-335.81299,-53.66752,910.13342
2201,18.333,-161.26083,-34.30261,1046.85718,-191.60458,125.53712,1042.91431,-329.14551,-37.97625,1000.03119,-326.4798,136.47476,990.5448,-335.81299,-53.66752,910.13342
2202,18.342,-160.88474,-34.17045,1046.83911,-191.62056,125.41158,1043.2616,-329.30771,-38.05346,1000.39978,-326.72537,136.46413,990.29401,-335.81299,-53.66752,910.13342
2203,18.35,-160.04544,-35.91582,1048.2218,-192.08987,125.4571,1043.34338,-329.35458,-38.09269,1000.31232,-326.892,136.46394,990.37079,-335.81299,-53.66752,910.13342
2204,18.358,-159.1524,-37.06327,1047.94263,-192.411,125.43435,1043.55164,-329.35458,-38.09269,1000.31232,-327.18408,136.32217,990.427,-335.67709,-53.72676,910.24127
2205,18.367,-159.64609,-37.14722,1048.53503,-192.93051,125.49882,1043.60376,-329.22211,-38.20506,1000.3454,-327.26416,136.23607,990.53223,-335.67709,-53.72676,910.24127
2206,18.375,-159.06192,-36.46605,1048.57214,-193.0952,125.22445,1044.02673,-329.22211,-38.20506,1000.3454,-327.26416,136.23607,990.53223,-335.67709,-53.72676,910.24127
2207,18.383,-159.39362,-35.9953,1048.78162,-193.0952,125.22445,1044.02673,-329.22211,-38.20506,1000.3454,-327.26776,136.35106,990.44269,-335.67709,-53.72676,910.24127
2208,18.392,-159.61772,-36.18877,1048.98914,-193.54416,125.31824,1043.96484,-329.22211,-38.20506,1000.3454,-327.26416,136.23607,990.53223,-335.50034,-53.90582,910.49762
2209,18.4,-159.37289,-35.78799,1049.44543,-193.54416,125.31824,1043.96484,-329.22211,-38.20506,1000.3454,-327.26776,136.35106,990.44269,-335.50034,-53.90582,910.49762
2210,18.408,-159.37289,-35.78799,1049.44543,-193.37946,125.59264,1043.54187,-329.03815,-38.51669,1000.59045,-327.18076,136.45558,990.31982,-335.50034,-53.90582,910.49762
2211,18.417,-159.62898,-36.03351,1049.6449,-193.37946,125.59264,1043.54187,-329.22211,-38.20506,1000.3454,-327.18076,136.45558,990.31982,-335.50034,-53.90582,910.49762
2212,18.425,-159.42862,-36.0205,1048.89294,-193.03905,125.60317,1043.35852,-329.03815,-38.51669,1000.59045,-327.0163,136.61057,990.02051,-335.50034,-53.90582,910.49762
2213,18.433,-159.62898,-36.03351,1049.6449,-192.83498,125.73705,1042.90308,-329.12375,-38.36508,1000.64484,-326.8631,136.90341,989.96356,-335.50034,-53.90582,910.49762
2214,18.442,-159.57135,-37.57768,1049.23914,-192.07388,125.58269,1042.99597,-329.12375,-38.36508,1000.64484,-326.72418,136.75224,989.96423,-335.67709,-53.72676,910.24127
2215,18.45,-160.0997,-37.26508,1049.04626,-191.91597,125.63859,1042.76794,-329.25739,-36.90908,999.64307,-326.54053,136.76581,989.86902,-335.67709,-53.72676,910.24127
2216,18.458,-160.40404,-36.92751,1049.07324,-191.91597,125.63859,1042.76794,-329.4191,-37.2671,1000.11566,-326.315,137.44337,989.65784,-335.67709,-53.72676,910.24127
2217,18.467,-160.50349,-37.61416,1049.00452,-191.91597,125.63859,1042.76794,-330.04691,-36.7454,1000.05078,-326.315,137.44337,989.65784,-335.81299,-53.66752,910.13342
2218,18.475,-160.24638,-37.40844,1048.81201,-191.91597,125.63859,1042.76794,-329.69708,-36.98565,1000.09711,-326.315,137.44337,989.65784,-336.03735,-53.43174,910.10699
2219,18.483,-159.98917,-37.20287,1048.61963,-191.91597,125.63859,1042.76794,-329.65024,-36.9464,1000.18457,-325.37955,138.30438,989.45587,-336.03735,-53.43174,910.10699
2220,18.492,-159.66203,-38.35096,1048.20093,-191.91597,125.63859,1042.76794,-329.81482,-36.42928,1000.07904,-325.62964,138.51193,989.66711,-336.03735,-53.43174,910.10699
2221,18.5,-160.88095,-35.45696,1047.16125,-191.91597,125.63859,1042.76794,-329.46503,-36.66951,1000.12537,-325.62964,138.51193,989.66711,-336.03735,-53.43174,910.10699
2222,18.508,-161.65259,-35.06533,1046.52112,-191.91597,125.63859,1042.76794,-329.33389,-36.46243,1000.2323,-325.62964,138.51193,989.66711,-336.03735,-53.43174,910.10699
2223,18.517,-161.81361,-34.87871,1046.44983,-191.91597,125.63859,1042.76794,-329.30328,-36.63204,1000.4126,-325.62964,138.51193,989.66711,-336.03735,-53.43174,910.10699
2224,18.525,-161.64677,-34.10682,1046.53711,-191.91597,125.63859,1042.76794,-329.46503,-36.66951,1000.12537,-325.57108,138.81273,989.74957,-336.03735,-53.43174,910.10699
2225,18.533,-161.26083,-34.30261,1046.85718,-191.60458,125.53712,1042.91431,-329.65024,-36.9464,1000.18457,-326.1467,137.62067,989.7226,-336.03735,-53.43174,910.10699
2226,18.542,-161.25967,-34.53896,1046.99927,-191.60458,125.53712,1042.91431,-330.00003,-36.70615,1000.13824,-326.3508,137.35693,989.9223,-336.03735,-53.43174,910.10699
2227,18.55,-161.26083,-34.30261,1046.85718,-191.60458,125.53712,1042.91431,-329.94394,-36.9017,999.9364,-326.70273,137.16605,989.95282,-336.03735,-53.43174,910.10699
2228,18.558,-161.09705,-34.9068,1046.84717,-192.07388,125.58269,1042.99597,-329.94394,-36.9017,999.9364,-326.84164,137.31723,989.95209,-336.03735,-53.43174,910.10699
2229,18.567,-159.62852,-37.10954,1047.94324,-192.597,125.51597,1043.40515,-329.99081,-36.94093,999.84894,-327.0061,137.16229,990.2514,-335.81299,-53.66752,910.13342
2230,18.575,-159.37975,-36.91079,1048.61267,-192.93051,125.49882,1043.60376,-329.45193,-38.40282,999.93921,-327.18076,136.45558,990.31982,-335.67709,-53.72676,910.24127
2231,18.583,-158.89317,-36.6523,1048.10266,-192.93051,125.49882,1043.60376,-329.47705,-38.83104,1000.46552,-327.26776,136.35106,990.44269,-335.67709,-53.72676,910.24127
2232,18.592,-159.68134,-36.11342,1048.72986,-193.54416,125.31824,1043.96484,-329.47705,-38.83104,1000.46552,-327.26776,136.35106,990.44269,-335.67709,-53.72676,910.24127
2233,18.6,-159.09021,-36.75096,1048.26318,-193.54416,125.31824,1043.96484,-329.43021,-38.79182,1000.55292,-327.26776,136.35106,990.44269,-335.50034,-53.90582,910.49762
2234,18.608,-159.44444,-36.53418,1048.93738,-193.41895,125.41438,1043.63818,-329.43021,-38.79182,1000.55292,-327.18076,136.45558,990.31982,-335.50034,-53.90582,910.49762
2235,18.617,-159.73997,-35.93337,1049.25317,-193.25433,125.68862,1043.21509,-329.43021,-38.79182,1000.55292,-327.18076,136.45558,990.31982,-335.51721,-54.16229,910.67883
2236,18.625,-159.73997,-35.93337,1049.25317,-193.25433,125.68862,1043.21509,-329.43021,-38.79182,1000.55292,-327.18076,136.45558,990.31982,-335.51721,-54.16229,910.67883
2237,18.633,-159.7065,-36.24877,1049.09778,-193.25433,125.68862,1043.21509,-329.3446,-38.94343,1000.49854,-327.18076,136.45558,990.31982,-335.51721,-54.16229,910.67883
2238,18.642,-159.57135,-37.57768,1049.23914,-193.2384,125.81419,1042.86768,-329.48627,-38.59642,1000.75464,-327.04187,136.30441,990.32056,-335.51721,-54.16229,910.67883
2239,18.65,-159.57135,-37.57768,1049.23914,-192.83498,125.73705,1042.90308,-329.02457,-38.77322,1000.25354,-327.04187,136.30441,990.32056,-335.51721,-54.16229,910.67883
2240,18.658,-160.0997,-37.26508,1049.04626,-191.91597,125.63859,1042.76794,-329.27084,-38.37317,1000.34186,-326.54053,136.76581,989.86902,-335.67709,-53.72676,910.24127
2241,18.667,-159.34265,-37.36118,1048.56909,-191.91597,125.63859,1042.76794,-328.96442,-37.94654,1000.43378,-326.54053,136.76581,989.86902,-335.67709,-53.72676,910.24127
2242,18.675,-159.31625,-36.99607,1048.65674,-191.91597,125.63859,1042.76794,-328.99164,-37.6378,1000.42975,-326.54053,136.76581,989.86902,-335.67709,-53.72676,910.24127
2243,18.683,-159.04367,-37.18449,1048.6073,-191.60458,125.53712,1042.91431,-328.86053,-37.43079,1000.53668,-326.54053,136.76581,989.86902,-335.81299,-53.66752,910.13342
2244,18.692,-160.15338,-36.88783,1046.80115,-191.60458,125.53712,1042.91431,-329.35056,-36.68672,1000.64703,-326.37222,136.94312,989.93372,-335.67709,-53.72676,910.24127
2245,18.7,-159.90945,-36.35267,1047.22668,-191.91597,125.63859,1042.76794,-329.35056,-36.68672,1000.64703,-326.3508,137.35693,989.9223,-336.03735,-53.43174,910.10699
2246,18.708,-159.52036,-36.69966,1046.4801,-191.60458,125.53712,1042.91431,-328.72247,-37.20853,1000.71191,-326.3508,137.35693,989.9223,-335.89261,-53.50853,910.20673
2247,18.717,-160.58202,-35.60704,1045.7196,-191.60458,125.53712,1042.91431,-329.16531,-36.40983,1000.58783,-326.11731,137.76759,989.86743,-336.03735,-53.43174,910.10699
2248,18.725,-160.42331,-35.22199,1045.75842,-191.60458,125.53712,1042.91431,-328.48987,-36.77885,1000.76105,-326.51532,137.20206,990.22168,-335.89261,-53.50853,910.20673
2249,18.733,-160.20842,-35.2047,1046.13452,-191.60458,125.53712,1042.91431,-328.48987,-36.77885,1000.76105,-326.51532,137.20206,990.22168,-335.89261,-53.50853,910.20673
2250,18.742,-160.17924,-35.13177,1045.93396,-191.60458,125.53712,1042.91431,-328.28027,-36.83049,1000.5968,-326.51532,137.20206,990.22168,-336.03735,-53.43174,910.10699
2251,18.75,-160.21182,-34.96764,1046.13965,-191.60458,125.53712,1042.91431,-328.28027,-36.83049,1000.5968,-326.4798,136.47476,990.5448,-336.03735,-53.43174,910.10699
2252,18.758,-160.3181,-34.59314,1046.62524,-191.60458,125.53712,1042.91431,-328.41837,-37.0527,1000.42157,-326.55707,136.64146,990.3587,-336.03735,-53.43174,910.10699
2253,18.767,-160.54797,-34.09326,1046.66406,-191.62056,125.41158,1043.2616,-328.70978,-37.55775,1000.34131,-326.64642,136.47459,990.62164,-336.03735,-53.43174,910.10699
2254,18.775,-160.54797,-34.09326,1046.66406,-192.08987,125.4571,1043.34338,-328.35184,-38.29557,1000.18457,-326.81473,136.29726,990.55688,-335.81299,-53.66752,910.13342
2255,18.783,-160.52538,-34.30552,1046.79944,-191.62056,125.41158,1043.2616,-328.69321,-37.93121,1000.15155,-327.12531,136.0849,990.53302,-335.81299,-53.66752,910.13342
2256,18.792,-160.52538,-34.30552,1046.79944,-192.411,125.43435,1043.55164,-328.6041,-38.1048,1000.0932,-327.04803,135.9182,990.71906,-335.67709,-53.72676,910.24127
2257,18.8,-160.38629,-34.37984,1047.09351,-192.411,125.43435,1043.55164,-328.67188,-38.46571,1000.42963,-327.12531,136.0849,990.53302,-335.67709,-53.72676,910.24127
2258,18.808,-160.35039,-33.97548,1047.04626,-192.08987,125.4571,1043.34338,-328.67188,-38.46571,1000.42963,-327.26416,136.23607,990.53223,-335.67709,-53.72676,910.24127
2259,18.817,-159.22711,-35.84778,1048.39087,-192.597,125.51597,1043.40515,-328.6041,-38.1048,1000.0932,-327.12531,136.0849,990.53302,-335.50034,-53.90582,910.49762
2260,18.825,-158.49538,-35.66562,1048.35376,-192.597,125.51597,1043.40515,-328.67188,-38.46571,1000.42963,-327.26416,136.23607,990.53223,-335.50034,-53.90582,910.49762
2261,18.833,-157.36493,-37.56685,1047.94971,-192.08987,125.4571,1043.34338,-328.27563,-38.60763,1000.32758,-327.0452,136.17101,990.42773,-335.50034,-53.90582,910.49762
2262,18.842,-157.36493,-37.56685,1047.94971,-192.07388,125.58269,1042.99597,-328.2662,-38.44719,1000.13013,-327.0452,136.17101,990.42773,-335.50034,-53.90582,910.49762
2263,18.85,-157.82193,-37.54539,1047.95691,-191.60458,125.53712,1042.91431,-328.2662,-38.44719,1000.13013,-327.0452,136.17101,990.42773,-335.50034,-53.90582,910.49762
2264,18.858,-158.61641,-37.30812,1048.8678,-191.60458,125.53712,1042.91431,-328.2662,-38.44719,1000.13013,-326.56088,136.61906,989.99463,-335.67709,-53.72676,910.24127
2265,18.867,-158.1136,-37.95567,1048.23352,-191.60458,125.53712,1042.91431,-328.35184,-38.29557,1000.18457,-326.56088,136.61906,989.99463,-335.67709,-53.72676,910.24127
2266,18.875,-158.1136,-37.95567,1048.23352,-191.60458,125.53712,1042.91431,-328.68256,-37.86652,1000.34534,-326.54053,136.76581,989.86902,-335.67709,-53.72676,910.24127
2267,18.883,-159.67912,-37.08457,1046.44128,-191.60458,125.53712,1042.91431,-328.41837,-37.0527,1000.42157,-326.37222,136.94312,989.93372,-335.67709,-53.72676,910.24127
2268,18.892,-159.13283,-37.1209,1047.29358,-190.82249,125.46161,1042.77832,-328.41837,-37.0527,1000.42157,-325.91794,136.99908,989.52264,-335.67709,-53.72676,910.24127
2269,18.9,-159.48959,-36.74261,1047.32593,-190.82249,125.46161,1042.77832,-328.28027,-36.83049,1000.5968,-325.68445,137.40973,989.46777,-335.81299,-53.66752,910.13342
2270,18.908,-159.9924,-36.33176,1047.06848,-191.01169,125.53242,1042.35364,-328.20972,-36.45092,1000.78107,-325.40094,137.89055,989.46722,-336.03735,-53.43174,910.10699
2271,18.917,-160.41653,-36.10457,1046.75793,-191.01169,125.53242,1042.35364,-328.17288,-35.80341,1000.4491,-324.90561,138.13133,989.633,-335.89261,-53.50853,910.20673
2272,18.925,-159.96381,-35.74117,1045.59094,-190.82249,125.46161,1042.77832,-328.20972,-36.45092,1000.78107,-324.74567,138.44437,989.80127,-336.03735,-53.43174,910.10699
2273,18.933,-160.38127,-35.3183,1046.46631,-190.82249,125.46161,1042.77832,-328.20972,-36.45092,1000.78107,-324.83939,138.08067,989.7796,-336.03735,-53.43174,910.10699
2274,18.942,-160.16237,-34.93917,1045.58948,-190.82249,125.46161,1042.77832,-328.83801,-35.9291,1000.71613,-324.78226,138.44025,989.85144,-336.03735,-53.43174,910.10699
2275,18.95,-160.53023,-35.12582,1046.01453,-190.82249,125.46161,1042.77832,-328.17288,-35.80341,1000.4491,-325.27646,138.46681,989.79987,-336.03735,-53.43174,910.10699
2276,18.958,-160.77351,-35.00835,1046.02344,-191.19591,125.462,1042.94348,-328.41837,-37.0527,1000.42157,-325.52655,138.67426,990.01105,-336.03735,-53.43174,910.10699
2277,18.967,-160.51909,-34.81113,1046.23938,-191.60458,125.53712,1042.91431,-328.6752,-37.15386,1000.47748,-326.11209,137.56911,990.39337,-336.03735,-53.43174,910.10699
2278,18.975,-160.51909,-34.81113,1046.23938,-191.60458,125.53712,1042.91431,-328.86053,-37.43079,1000.53668,-326.46945,137.00467,990.49384,-336.03735,-53.43174,910.10699
2279,18.983,-160.32021,-34.73335,1046.75574,-191.60458,125.53712,1042.91431,-328.93655,-37.1568,1000.09418,-326.64642,136.47459,990.62164,-336.03735,-53.43174,910.10699
2280,18.992,-160.52538,-34.30552,1046.79944,-191.60458,125.53712,1042.91431,-328.99164,-37.6378,1000.42975,-326.89484,136.21117,990.66211,-336.03735,-53.43174,910.10699
2281,19,-160.54797,-34.09326,1046.66406,-191.62056,125.41158,1043.2616,-328.96442,-37.94654,1000.43378,-327.04803,135.9182,990.71906,-335.81299,-53.66752,910.13342
2282,19.008,-160.50902,-34.67485,1047.02734,-192.08987,125.4571,1043.34338,-328.64316,-37.94418,1000.65411,-327.26416,136.23607,990.53223,-335.67709,-53.72676,910.24127
2283,19.017,-160.42406,-35.00277,1046.58948,-192.597,125.51597,1043.40515,-329.06894,-38.00478,1000.57428,-327.18692,136.06935,990.71832,-335.50034,-53.90582,910.49762
2284,19.025,-160.01764,-35.29356,1047.40869,-192.597,125.51597,1043.40515,-328.78363,-38.31157,1000.74457,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2285,19.033,-158.32947,-36.68688,1048.61621,-192.597,125.51597,1043.40515,-328.698,-38.46324,1000.69012,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2286,19.042,-158.18889,-37.29342,1048.11157,-192.597,125.51597,1043.40515,-328.69604,-38.47826,1000.87921,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2287,19.05,-157.84996,-37.48804,1048.03589,-192.597,125.51597,1043.40515,-328.56497,-38.27132,1000.98608,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2288,19.058,-157.82193,-37.54539,1047.95691,-192.3914,125.56219,1043.18286,-328.56693,-38.25631,1000.79706,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2289,19.067,-159.99466,-36.50286,1046.83997,-191.91597,125.63859,1042.76794,-328.65256,-38.10461,1000.85144,-327.12531,136.0849,990.53302,-335.51721,-54.16229,910.67883
2290,19.075,-159.47795,-36.5419,1046.76868,-191.91597,125.63859,1042.76794,-328.77423,-38.15114,1000.54724,-327.0452,136.17101,990.42773,-335.51721,-54.16229,910.67883
2291,19.083,-159.99466,-36.50286,1046.83997,-191.91597,125.63859,1042.76794,-328.77423,-38.15114,1000.54724,-326.88074,136.32603,990.12842,-335.51721,-54.16229,910.67883
2292,19.092,-159.47795,-36.5419,1046.76868,-191.91597,125.63859,1042.76794,-328.96442,-37.94654,1000.43378,-326.72751,136.61891,990.07147,-335.67709,-53.72676,910.24127
2293,19.1,-159.63667,-36.9269,1046.72986,-191.60458,125.53712,1042.91431,-328.86053,-37.43079,1000.53668,-326.56088,136.61906,989.99463,-335.50034,-53.90582,910.49762
2294,19.108,-159.63667,-36.9269,1046.72986,-191.60458,125.53712,1042.91431,-328.86053,-37.43079,1000.53668,-326.37222,136.94312,989.93372,-335.67709,-53.72676,910.24127
2295,19.117,-159.63667,-36.9269,1046.72986,-191.60458,125.53712,1042.91431,-329.38342,-36.63389,1001.23596,-326.39258,136.7964,990.05933,-335.67709,-53.72676,910.24127
2296,19.125,-159.48959,-36.74261,1047.32593,-191.19591,125.462,1042.94348,-329.38342,-36.63389,1001.23596,-326.37115,137.21024,990.04791,-335.89261,-53.50853,910.20673
2297,19.133,-159.67912,-37.08457,1046.44128,-191.19591,125.462,1042.94348,-329.3602,-36.40714,1001.31183,-326.3508,137.35693,989.9223,-335.89261,-53.50853,910.20673
2298,19.142,-159.48959,-36.74261,1047.32593,-191.19591,125.462,1042.94348,-329.3602,-36.40714,1001.31183,-326.46945,137.00467,990.49384,-335.89261,-53.50853,910.20673
2299,19.15,-159.67912,-37.08457,1046.44128,-191.19591,125.462,1042.94348,-329.38342,-36.63389,1001.23596,-326.09177,137.71577,990.26782,-336.03735,-53.43174,910.10699
2300,19.158,-159.67912,-37.08457,1046.44128,-191.19591,125.462,1042.94348,-329.30334,-36.53389,1000.75537,-326.41226,137.36415,990.56555,-336.03735,-53.43174,910.10699
2301,19.167,-160.18513,-36.24888,1046.9834,-191.60458,125.53712,1042.91431,-329.30334,-36.53389,1000.75537,-326.44913,137.15144,990.36823,-336.03735,-53.43174,910.10699
2302,19.175,-160.15746,-36.11426,1047.20874,-191.19591,125.462,1042.94348,-329.48849,-36.90899,1000.47186,-326.41226,137.36415,990.56555,-336.03735,-53.43174,910.10699
2303,19.183,-159.99466,-36.50286,1046.83997,-191.2119,125.33646,1043.29077,-329.48849,-36.90899,1000.47186,-326.41226,137.36415,990.56555,-336.03735,-53.43174,910.10699
2304,19.192,-160.0251,-35.26894,1047.17188,-191.62056,125.41158,1043.2616,-329.6196,-37.11605,1000.36487,-326.57886,137.36394,990.6424,-336.03735,-53.43174,910.10699
2305,19.2,-160.38875,-35.78405,1047.37939,-191.62056,125.41158,1043.2616,-329.48849,-36.90899,1000.47186,-326.63605,137.00447,990.57062,-336.03735,-53.43174,910.10699
2306,19.208,-160.04544,-35.91582,1048.2218,-191.62056,125.41158,1043.2616,-328.99164,-37.6378,1000.42975,-326.7265,136.38852,990.72687,-336.03735,-53.43174,910.10699
2307,19.217,-159.05249,-37.13784,1048.33374,-191.62056,125.41158,1043.2616,-328.99164,-37.6378,1000.42975,-327.03769,136.44814,990.66809,-335.67709,-53.72676,910.24127
2308,19.225,-159.23683,-36.8015,1049.104,-192.57562,125.16006,1043.97461,-328.96442,-37.94654,1000.43378,-327.26416,136.23607,990.53223,-335.67709,-53.72676,910.24127
2309,19.233,-159.42053,-36.71288,1049.40088,-192.411,125.43435,1043.55164,-328.77423,-38.15114,1000.54724,-327.26416,136.23607,990.53223,-335.50034,-53.90582,910.49762
2310,19.242,-159.30186,-36.6937,1049.61597,-192.411,125.43435,1043.55164,-328.77423,-38.15114,1000.54724,-327.26416,136.23607,990.53223,-335.50034,-53.90582,910.49762
2311,19.25,-159.39169,-37.31214,1049.28003,-192.08987,125.4571,1043.34338,-329.08066,-38.57782,1000.45526,-327.26416,136.23607,990.53223,-335.50034,-53.90582,910.49762
2312,19.258,-159.57135,-37.57768,1049.23914,-192.08987,125.4571,1043.34338,-328.90576,-37.83662,1000.95276,-327.26416,136.23607,990.53223,-335.51721,-54.16229,910.67883
2313,19.267,-159.57135,-37.57768,1049.23914,-191.62056,125.41158,1043.2616,-328.77423,-38.15114,1000.54724,-327.18408,136.32217,990.427,-335.51721,-54.16229,910.67883
2314,19.275,-159.57135,-37.57768,1049.23914,-191.62056,125.41158,1043.2616,-328.77423,-38.15114,1000.54724,-327.04187,136.30441,990.32056,-335.51721,-54.16229,910.67883
2315,19.283,-159.19833,-38.22308,1049.32739,-191.62056,125.41158,1043.2616,-329.03683,-38.04361,1000.84583,-326.88867,136.59731,990.26361,-335.51721,-54.16229,910.67883
2316,19.292,-159.19833,-38.22308,1049.32739,-191.62056,125.41158,1043.2616,-328.96442,-37.94654,1000.43378,-326.892,136.46394,990.37079,-335.51721,-54.16229,910.67883
2317,19.3,-159.1813,-38.39316,1048.8064,-191.60458,125.53712,1042.91431,-328.64316,-37.94418,1000.65411,-326.892,136.46394,990.37079,-335.51721,-54.16229,910.67883
2318,19.308,-159.88333,-36.97888,1048.00281,-191.60458,125.53712,1042.91431,-329.09589,-37.63204,1000.83936,-326.72537,136.46413,990.29401,-335.51721,-54.16229,910.67883
2319,19.317,-158.89136,-38.16959,1048.57092,-191.19591,125.462,1042.94348,-329.09589,-37.63204,1000.83936,-326.72537,136.46413,990.29401,-335.51721,-54.16229,910.67883
2320,19.325,-160.09549,-36.68649,1047.82288,-191.19591,125.462,1042.94348,-328.95786,-37.40975,1001.01465,-326.55707,136.64146,990.3587,-335.51721,-54.16229,910.67883
2321,19.333,-160.23471,-35.17617,1047.09814,-191.19591,125.462,1042.94348,-328.89563,-37.28816,1001.14557,-326.55707,136.64146,990.3587,-335.51721,-54.16229,910.67883
2322,19.342,-160.23471,-35.17617,1047.09814,-191.19591,125.462,1042.94348,-328.93784,-36.94817,1001.11902,-326.53671,136.78825,990.23309,-335.51721,-54.16229,910.67883
2323,19.35,-161.04836,-35.16949,1046.25452,-191.19591,125.462,1042.94348,-328.93784,-36.94817,1001.11902,-326.53671,136.78825,990.23309,-335.51721,-54.16229,910.67883
2324,19.358,-160.43333,-35.47331,1047.0647,-191.19591,125.462,1042.94348,-329.38342,-36.63389,1001.23596,-326.46945,137.00467,990.49384,-335.51721,-54.16229,910.67883
2325,19.367,-159.83586,-36.68478,1047.66858,-191.2119,125.33646,1043.29077,-328.93784,-36.94817,1001.11902,-326.4798,136.47476,990.5448,-335.8775,-53.86727,910.54456
2326,19.375,-159.83586,-36.68478,1047.66858,-191.2119,125.33646,1043.29077,-329.52145,-36.85614,1001.06067,-326.4798,136.47476,990.5448,-335.89261,-53.50853,910.20673
2327,19.383,-160.51582,-36.53217,1046.78625,-191.07716,124.9272,1043.37561,-329.69971,-37.21607,1000.84534,-326.64642,136.47459,990.62164,-335.89261,-53.50853,910.20673
2328,19.392,-159.66248,-37.80825,1048.99915,-191.24173,124.6531,1043.79858,-329.6196,-37.11605,1000.36487,-326.64642,136.47459,990.62164,-335.89261,-53.50853,910.20673
2329,19.4,-159.92911,-38.05206,1049.22522,-191.30321,124.8995,1043.55444,-328.96442,-37.94654,1000.43378,-326.7265,136.38852,990.72687,-335.67709,-53.72676,910.24127
2330,19.408,-159.67421,-38.26933,1049.32813,-191.46782,124.6253,1043.97729,-328.96442,-37.94654,1000.43378,-326.87598,136.06651,990.81415,-335.67709,-53.72676,910.24127
2331,19.417,-159.19833,-38.22308,1049.32739,-191.46782,124.6253,1043.97729,-328.77423,-38.15114,1000.54724,-327.00366,135.8224,990.86163,-335.67709,-53.72676,910.24127
2332,19.425,-159.54678,-37.72206,1049.87415,-191.91895,124.7037,1043.95825,-329.08066,-38.57782,1000.45526,-327.00366,135.8224,990.86163,-335.50034,-53.90582,910.49762
2333,19.433,-159.19833,-38.22308,1049.32739,-191.46782,124.6253,1043.97729,-329.34317,-38.47027,1000.75385,-327.00366,135.8224,990.86163,-335.51721,-54.16229,910.67883
2334,19.442,-159.19833,-38.22308,1049.32739,-191.46782,124.6253,1043.97729,-329.25558,-38.63693,1000.88849,-327.00366,135.8224,990.86163,-335.51721,-54.16229,910.67883
