Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1539,12.817,-118.81377,-198.18001,1027.44421,16.56057,-267.12592,939.22357,24.18944,-227.74373,878.76367
1540,12.825,-118.47552,-197.31805,1027.47339,17.14631,-266.6265,939.12195,24.18289,-227.44759,879.3197
1541,12.833,-117.87215,-196.02679,1027.82349,17.58037,-266.31253,939.14728,25.00124,-226.01997,879.43909
1542,12.842,-117.54086,-195.78716,1028.80139,17.97902,-265.92853,939.6684,25.58099,-223.88345,879.69293
1543,12.85,-117.42345,-195.45972,1028.95227,18.23809,-265.21008,939.91296,25.82544,-223.08871,880.00452
1544,12.858,-117.82695,-194.675,1029.36963,18.23809,-265.21008,939.91296,26.09941,-221.62234,880.2027
1545,12.867,-117.73988,-194.48355,1029.4491,18.31362,-264.59204,940.15607,26.24757,-221.40294,880.28766
1546,12.875,-117.49605,-194.58344,1029.15857,18.20105,-264.26358,939.95679,26.79477,-219.98689,880.00958
1547,12.883,-117.65823,-194.38959,1029.20728,18.18985,-264.3754,939.80743,27.13843,-218.19077,879.84723
1548,12.892,-117.51711,-194.95148,1028.37366,18.18985,-264.3754,939.80743,27.27234,-217.9294,879.81268
1549,12.9,-117.51376,-195.31668,1027.33252,18.10952,-264.60333,939.67847,27.70977,-217.63866,879.56494
1550,12.908,-117.79209,-195.55721,1026.63452,18.14864,-264.9454,939.30554,27.90278,-217.58611,879.10394
1551,12.917,-118.39822,-196.19765,1026.48169,17.24629,-264.53104,938.76294,28.20566,-217.63161,879.00842
1552,12.925,-118.2897,-196.30595,1026.24915,16.77065,-265.68689,938.27325,27.68883,-218.02238,878.95453
1553,12.933,-119.39224,-196.97409,1026.37317,16.82127,-265.86664,938.01703,27.7546,-220.08046,879.16986
1554,12.942,-119.76488,-197.04117,1026.40747,15.68414,-266.55325,938.09161,27.20943,-221.6879,878.72693
1555,12.95,-120.32809,-197.24287,1025.73901,14.58467,-267.9317,938.02246,26.3996,-222.86121,878.3952
1556,12.958,-120.90957,-198.3349,1025.70422,14.40396,-267.97482,937.74115,26.2772,-222.63181,878.17719
1557,12.967,-121.24213,-199.29372,1025.92993,14.20496,-268.14459,937.63715,25.93579,-225.68275,877.05267
1558,12.975,-121.24213,-199.29372,1025.92993,14.01944,-268.45139,937.72095,24.50657,-227.58383,877.43036
1559,12.983,-121.33357,-199.19708,1026.27441,13.54569,-268.58881,937.57922,22.91828,-229.17587,877.1817
1560,12.992,-121.11622,-198.82372,1026.72107,13.72343,-268.41171,937.87207,22.46986,-229.82089,877.17078
1561,13,-120.50486,-198.50821,1027.06531,13.07444,-268.62512,938.85278,21.19549,-231.9471,878.34485
1562,13.008,-120.25254,-198.33575,1027.62085,13.00756,-268.64105,939.43903,21.01581,-232.22394,878.44653
1563,13.017,-119.69247,-198.3239,1027.65857,14.22488,-268.11539,939.60358,20.62049,-232.24982,879.48456
1564,13.025,-119.44648,-197.63359,1028.32373,13.88231,-268.24905,940.40369,21.31238,-230.76611,880.20331
1565,13.033,-118.66914,-196.91017,1028.41821,14.1075,-268.30746,940.25946,22.36129,-228.35567,880.07886
1566,13.042,-118.74708,-196.21638,1029.15576,14.59542,-267.88129,940.48853,22.78802,-226.88232,879.46283
1567,13.05,-118.18794,-195.13858,1029.64233,15.35194,-266.55334,940.26355,23.53774,-224.58185,880.1861
1568,13.058,-118.17334,-195.0047,1029.78601,15.71049,-266.23074,940.3808,24.79111,-223.05876,880.42395
1569,13.067,-118.08624,-194.81325,1029.86536,17.25253,-266.25867,940.9389,25.46144,-221.87674,880.60522
1570,13.075,-118.08624,-194.81325,1029.86536,16.3932,-265.58142,940.80823,25.85566,-220.80321,880.97693
1571,13.083,-118.17334,-195.0047,1029.78601,17.25253,-266.25867,940.9389,26.54195,-219.30157,881.15057
1572,13.092,-117.93017,-194.86919,1029.53601,17.25253,-266.25867,940.9389,26.63005,-218.74277,881.53149
1573,13.1,-118.31667,-195.56024,1029.16162,17.25253,-266.25867,940.9389,27.03294,-218.34636,881.19897
1574,13.108,-118.64287,-195.76891,1028.59485,16.91356,-266.54279,939.68536,26.76634,-218.6172,880.9765
1575,13.117,-118.9473,-196.27641,1026.8396,16.73649,-266.74054,939.54419,26.86903,-219.86739,880.05585
1576,13.125,-118.69736,-196.66377,1026.75635,16.4495,-267.41165,939.49817,26.23793,-222.12416,879.52325
1577,13.133,-119.72002,-196.88191,1026.62598,15.80263,-268.0639,939.37537,26.32019,-222.23291,879.26349
1578,13.142,-120.18452,-197.11716,1026.66101,14.70873,-268.2261,938.71649,26.13469,-222.79716,878.54181
1579,13.15,-120.78828,-197.86041,1025.81836,14.41337,-268.49719,938.1181,25.90942,-223.11983,877.98108
1580,13.158,-121.47535,-198.3517,1025.61597,14.13266,-268.64227,937.63361,24.70404,-225.26366,877.31403
1581,13.167,-121.30862,-199.36449,1025.43982,13.70991,-268.95969,937.23572,24.21102,-227.436,876.55231
1582,13.175,-121.53754,-199.65756,1025.17493,13.33519,-269.61383,936.62146,23.3957,-228.70396,875.72833
1583,13.183,-121.53754,-199.65756,1025.17493,13.02992,-269.99957,936.33112,22.0535,-229.8224,875.55707
1584,13.192,-121.45863,-198.89412,1025.78198,12.71904,-270.1579,936.02777,21.7108,-230.22789,875.57727
1585,13.2,-121.56676,-198.8972,1026.02087,12.75881,-269.63696,935.97339,21.49566,-231.2242,875.71387
1586,13.208,-121.04699,-198.50455,1026.47595,13.13125,-269.00769,936.34991,20.80669,-231.84995,875.86829
1587,13.217,-119.88688,-197.32916,1026.59521,13.84043,-268.45636,936.50958,20.60472,-231.07262,876.42163
1588,13.225,-119.28944,-196.94446,1026.75818,13.84043,-268.45636,936.50958,20.85563,-230.01004,876.33344
1589,13.233,-118.49552,-196.13029,1026.37427,14.2979,-267.22989,937.02869,22.01437,-228.29649,877.36456
1590,13.242,-117.81653,-195.45561,1026.94189,14.86448,-266.43661,937.24017,21.6407,-225.07922,878.00812
1591,13.25,-117.37209,-194.94203,1027.5481,15.86965,-266.24631,938.00781,22.59341,-223.35989,877.35016
1592,13.258,-117.65694,-194.47969,1027.9491,16.77065,-265.68689,938.27325,23.57601,-221.6897,877.89984
1593,13.267,-117.82606,-194.20862,1028.97449,17.11141,-265.29095,938.93475,24.19569,-221.16605,878.78687
1594,13.275,-117.62207,-193.99139,1029.08789,17.97899,-264.87698,939.1734,26.37954,-218.9566,879.27057
1595,13.283,-117.62207,-193.99139,1029.08789,18.10952,-264.60333,939.67847,26.49956,-217.7849,879.25464
1596,13.292,-117.7037,-194.08533,1029.32971,18.10952,-264.60333,939.67847,27.52519,-217.15067,879.51221
1597,13.3,-117.29211,-194.36623,1029.27209,18.10952,-264.60333,939.67847,27.95477,-217.01715,880.37915
1598,13.308,-117.19695,-194.27502,1028.85388,18.4908,-265.4285,939.96924,27.95477,-217.01715,880.37915
1599,13.317,-117.25319,-194.81982,1028.5481,18.5421,-265.37436,940.09973,27.92619,-217.11382,880.28052
1600,13.325,-117.26836,-195.25534,1028.28748,18.4908,-265.4285,939.96924,28.74055,-217.89732,879.7948
1601,13.333,-117.72128,-195.67078,1026.76038,18.42593,-265.93475,939.87555,28.39709,-218.88957,879.68134
1602,13.342,-118.24717,-196.59319,1026.83667,17.75,-266.38098,939.27942,27.49782,-220.50026,879.16724
1603,13.35,-118.33878,-196.71408,1026.69678,17.14631,-266.6265,939.12195,26.81811,-222.19035,879.04163
1604,13.358,-119.20541,-196.37628,1026.68896,16.42624,-267.42139,938.87891,26.22037,-222.94771,878.51617
1605,13.367,-119.92149,-197.12762,1025.96155,14.71745,-267.32687,937.64539,26.23872,-223.01151,877.42877
1606,13.375,-119.80102,-197.40852,1025.60144,14.19333,-268.01532,936.97321,24.45041,-225.298,875.86182
1607,13.383,-119.60478,-197.76251,1025.10449,13.93723,-268.48834,935.65881,23.82958,-227.74756,875.68304
1608,13.392,-119.49722,-198.05898,1024.70923,13.93723,-268.48834,935.65881,23.15279,-228.67294,874.28735
1609,13.4,-119.53657,-197.81987,1024.46777,13.86945,-268.72275,935.29034,22.50291,-229.24159,874.95422
1610,13.408,-119.52415,-197.65739,1024.63037,14.06871,-268.51242,935.09546,22.00269,-229.96056,874.78796
1611,13.417,-118.96428,-196.64987,1025.02795,14.84155,-267.51019,934.76886,22.0162,-229.86761,874.86859
1612,13.425,-118.3737,-196.02327,1025.38135,15.14419,-266.97449,934.52362,22.50291,-229.24159,874.95422
1613,13.433,-118.25933,-196.32552,1025.91541,15.46447,-266.50037,935.16229,22.99958,-228.70776,875.36969
1614,13.442,-117.44044,-195.60463,1026.396,16.50831,-265.94385,935.35822,23.56265,-226.7005,875.73059
1615,13.45,-117.38039,-195.14551,1026.25732,16.60294,-264.42596,935.63879,24.27886,-223.78334,876.69043
1616,13.458,-117.10481,-195.12314,1026.9823,17.36935,-263.91867,936.92944,24.26324,-222.0856,877.0816
1617,13.467,-116.98454,-194.30527,1027.64331,17.41706,-263.84158,938.18744,25.22125,-221.11977,877.30939
1618,13.475,-116.73138,-193.52245,1028.54871,18.36988,-264.20953,939.60968,26.38185,-219.92882,878.427
1619,13.483,-116.43225,-193.55591,1028.703,19.07487,-263.30072,939.81256,26.84409,-217.89264,879.23517
1620,13.492,-116.62589,-193.33167,1028.7561,19.69533,-262.63583,939.83398,27.49132,-217.64328,879.77356
1621,13.5,-116.3909,-193.49313,1028.78638,20.25009,-262.04486,940.23889,28.21807,-216.55147,880.68237
1622,13.508,-116.2044,-193.59499,1028.89844,20.82645,-261.29568,940.32861,28.51362,-215.60388,880.94916
1623,13.517,-116.45892,-193.21577,1028.65894,21.32502,-261.14447,940.73047,29.42444,-215.46562,880.86316
1624,13.525,-116.20277,-193.55452,1028.64832,21.04941,-262.14438,940.89764,29.7166,-215.40207,880.8374
1625,13.533,-116.19317,-193.93121,1028.77856,20.96292,-262.64975,940.69885,29.84607,-215.5316,880.87006
1626,13.542,-115.35381,-194.82222,1028.35229,20.43429,-263.07574,940.33038,30.1814,-215.72781,880.67181
1627,13.55,-115.53947,-195.2133,1027.81274,19.80444,-263.46524,940.1734,30.3641,-217.4868,880.11554
1628,13.558,-116.59297,-195.19168,1027.16553,19.31695,-263.98172,939.84052,30.27706,-217.63004,879.2854
1629,13.567,-117.10403,-195.67966,1026.88123,18.87729,-265.03793,939.01312,29.79899,-218.78642,878.77234
1630,13.575,-117.10403,-195.67966,1026.88123,18.99117,-264.7374,937.91925,29.15021,-220.14645,877.49408
1631,13.583,-117.10403,-195.67966,1026.88123,18.47685,-264.72244,937.75793,28.09874,-221.1292,877.25409
1632,13.592,-117.30405,-195.93141,1026.75037,17.66846,-264.22522,937.37079,27.56024,-222.45576,876.77356
1633,13.6,-117.30405,-195.93141,1026.75037,17.52732,-264.22073,936.69885,26.86196,-223.21523,876.03607
1634,13.608,-117.30405,-195.93141,1026.75037,17.36935,-263.91867,936.92944,25.8425,-225.03932,875.40259
1635,13.617,-117.43675,-195.38304,1026.61963,17.36935,-263.91867,936.92944,24.71773,-226.95293,876.01147
1636,13.625,-117.40935,-195.04453,1026.94983,17.11706,-263.49866,936.83948,24.30696,-227.47131,876.83392
1637,13.633,-116.41622,-194.3074,1027.69775,17.70271,-263.53024,937.6004,24.25954,-227.41132,877.41571
1638,13.642,-116.16763,-194.04532,1028.52283,17.52832,-263.55511,937.91248,24.0894,-225.58292,878.76093
1639,13.65,-115.63734,-193.72809,1028.49109,18.39851,-262.16357,938.42389,25.44415,-223.37579,879.47705
1640,13.658,-115.11864,-193.87434,1028.56799,20.36547,-262.02902,939.5282,26.2536,-221.65782,879.8866
1641,13.667,-114.32716,-193.88098,1029.79358,20.36547,-262.02902,939.5282,26.99984,-219.75377,880.1145
1642,13.675,-114.54103,-193.22998,1029.97473,20.92015,-261.4379,939.93323,28.09194,-217.40495,880.8869
1643,13.683,-115.09433,-192.93742,1030.65918,21.71224,-261.44443,940.97534,29.17534,-215.96851,881.75159
1644,13.692,-114.99033,-192.67714,1030.79077,22.14406,-261.33868,941.76855,29.88888,-215.50127,882.20874
1645,13.7,-115.01856,-192.79572,1030.97156,22.39556,-261.59656,942.57739,30.10101,-215.38634,882.59528
1646,13.708,-115.19173,-192.95332,1030.88403,22.38505,-262.02911,942.74286,30.65034,-214.90128,882.59143
1647,13.717,-114.6332,-193.33369,1030.26135,22.36493,-262.05579,942.41705,31.13332,-215.12582,882.69147
1648,13.725,-114.35968,-193.79057,1029.47546,21.9892,-262.40366,942.01941,31.58042,-215.0712,881.94769
1649,13.733,-114.17165,-193.89717,1028.56311,21.07296,-263.69077,941.52728,30.61785,-216.39705,881.09363
1650,13.742,-114.72893,-194.41301,1028.56836,19.8592,-264.27881,940.64154,30.35479,-217.33153,880.27502
1651,13.75,-114.92493,-194.42839,1028.07581,19.34639,-264.37543,940.48218,30.1307,-218.50749,879.31299
1652,13.758,-115.6544,-195.17271,1027.50659,18.40133,-265.16379,939.36188,29.58539,-219.36766,878.93005
1653,13.767,-117.10403,-195.67966,1026.88123,18.53196,-265.52118,939.27405,28.29209,-220.9101,877.63715
1654,13.775,-117.10403,-195.67966,1026.88123,18.28608,-265.37527,937.63477,27.06342,-222.37247,876.94244
1655,13.783,-117.26696,-195.71191,1026.40186,17.17608,-265.67661,937.50751,26.34571,-223.44701,876.29272
1656,13.792,-117.93366,-195.8083,1026.76953,16.7895,-265.4751,936.85071,25.45193,-225.11975,875.26984
1657,13.8,-117.6738,-196.06754,1026.79883,16.33034,-264.72656,935.87372,23.93754,-227.48853,875.60016
1658,13.808,-117.65732,-195.851,1027.01599,16.57747,-264.69913,937.12091,23.34201,-227.86694,876.04193
1659,13.817,-117.53117,-195.46945,1027.19507,16.52182,-264.61252,937.82147,23.57652,-228.16551,877.08728
1660,13.825,-117.5585,-194.68367,1027.73108,17.03792,-264.17755,938.28125,23.07711,-227.96521,877.96899
1661,13.833,-117.21004,-194.25612,1028.40381,17.21791,-264.01151,938.08331,23.22568,-226.9277,878.77551
1662,13.842,-116.49882,-193.87596,1028.84692,17.3974,-263.67041,938.3739,23.721,-224.18942,879.6084
1663,13.85,-115.65736,-194.01073,1028.66284,18.36988,-264.20953,939.60968,25.0886,-221.88206,879.81512
1664,13.858,-114.50025,-194.32877,1029.24011,19.43184,-262.78885,939.77087,26.2938,-221.16875,880.37683
1665,13.867,-114.62186,-193.84976,1030.16626,19.6272,-262.85867,940.18005,27.27805,-218.45351,880.6543
1666,13.875,-115.38725,-192.94667,1030.6543,21.09225,-261.93527,940.54498,28.0281,-217.60223,881.16565
1667,13.883,-115.24183,-192.90683,1030.96692,21.1709,-262.4054,942.04596,29.45328,-216.66524,881.99762
1668,13.892,-115.01856,-192.79572,1030.97156,21.87651,-262.28317,942.70013,30.25088,-215.90193,882.9646
1669,13.9,-115.24298,-192.94635,1030.91882,21.83107,-261.88449,943.1358,30.46238,-215.82019,883.05951
1670,13.908,-115.40887,-193.10504,1030.82642,22.03928,-262.26349,943.49908,31.38861,-215.35033,883.15308
1671,13.917,-115.40887,-193.10504,1030.82642,22.10377,-262.46436,943.2641,31.29282,-215.14099,883.04486
1672,13.925,-116.19635,-194.05174,1030.46399,20.4998,-263.88483,942.49738,30.76713,-216.78697,882.41052
1673,13.933,-116.28535,-193.92471,1029.09937,19.84596,-264.62683,942.5119,30.85541,-216.74681,881.70581
1674,13.942,-116.45358,-193.67215,1028.90942,19.37463,-264.54224,941.35944,29.62664,-217.78596,880.17651
1675,13.95,-116.23148,-194.38887,1028.30029,18.82112,-263.97565,940.30457,29.04405,-218.91957,879.46356
1676,13.958,-116.93256,-194.93568,1027.28418,18.12904,-264.77429,939.49194,27.93519,-220.00677,878.94189
1677,13.967,-117.23652,-195.38744,1026.50952,17.03792,-264.17755,938.28125,27.29879,-220.67226,877.33398
1678,13.975,-117.23652,-195.38744,1026.50952,17.09616,-265.09488,937.35468,26.27347,-221.54189,876.70465
1679,13.983,-118.05736,-195.5365,1026.42139,16.40137,-265.64404,936.58691,25.27468,-222.97089,876.32526
1680,13.992,-118.54218,-196.0988,1025.96399,16.39022,-265.75583,936.43762,24.29553,-224.78189,875.60876
1681,14,-118.66121,-196.15111,1025.68921,16.08118,-265.51636,936.02057,23.35812,-227.24339,875.69458
1682,14.008,-119.1252,-196.14345,1026.0603,16.08118,-265.51636,936.02057,23.28738,-227.64342,875.57111
1683,14.017,-118.81504,-196.13383,1026.39673,16.31917,-264.83835,935.72437,23.25952,-228.05992,875.95892
1684,14.025,-117.79209,-195.55721,1026.63452,16.39515,-264.22049,935.96722,23.27809,-228.06311,876.32056
1685,14.033,-117.58815,-195.34,1026.74805,16.66733,-264.00705,936.302,23.08956,-227.49005,877.09625
1686,14.042,-117.31069,-194.94409,1027.65979,17.36935,-263.91867,936.92944,23.38402,-227.17619,877.39923
1687,14.05,-116.95443,-194.65311,1027.96777,17.50354,-263.7002,937.49628,24.63959,-223.67754,877.59888
1688,14.058,-115.76711,-194.09866,1027.89221,17.88859,-263.22345,937.51685,25.19298,-221.77103,877.9516
1689,14.067,-115.11864,-193.87434,1028.56799,19.45763,-263.18155,938.94446,26.01467,-221.2059,879.33728
1690,14.075,-115.46806,-194.16881,1029.1842,20.06194,-262.56488,939.77301,27.30151,-217.97064,879.56128
1691,14.083,-115.42973,-194.06612,1029.66614,20.19307,-262.57718,939.92456,28.31666,-217.29929,879.7691
1692,14.092,-115.84413,-194.03052,1030.62415,21.64115,-261.64209,940.33209,28.94818,-216.60115,881.10498
1693,14.1,-115.87236,-194.14912,1030.80505,21.72588,-262.55655,941.95618,29.51263,-215.69063,881.37897
1694,14.108,-115.87236,-194.14912,1030.80505,20.80293,-263.34888,942.25293,30.08168,-215.86256,882.37408
1695,14.117,-115.87236,-194.14912,1030.80505,20.4998,-263.88483,942.49738,30.568,-215.57397,882.84448
1696,14.125,-115.63316,-194.44753,1030.62012,20.40156,-264.16489,942.43622,30.87485,-215.73685,883.0484
1697,14.133,-114.93321,-195.22997,1030.26514,20.21234,-264.55615,942.45111,30.43451,-215.79503,882.27637
1698,14.142,-115.81845,-194.63843,1029.46887,19.66393,-264.62161,942.2865,30.11812,-216.7581,882.06793
1699,14.15,-116.55309,-194.84212,1028.46667,19.10728,-265.31909,941.02289,29.87213,-217.9572,881.35614
1700,14.158,-117.18166,-195.5901,1027.59277,18.4908,-265.4285,939.96924,29.7528,-218.98883,879.97809
1701,14.167,-117.22409,-195.80478,1027.14832,18.26606,-266.44623,939.39856,28.68971,-221.12697,878.80231
1702,14.175,-117.62772,-196.44589,1027.00696,17.56327,-266.7352,938.80469,28.02075,-222.11496,878.05872
1703,14.183,-118.57489,-196.73798,1026.28003,17.77221,-266.94177,937.65234,26.58656,-223.02261,877.40204
1704,14.192,-118.59674,-196.86557,1025.87097,14.98978,-267.37003,936.28656,25.52877,-224.51439,875.23975
1705,14.2,-119.00056,-197.12904,1025.56543,14.5892,-268.01633,935.46594,24.78573,-227.61639,874.54871
1706,14.208,-119.00075,-197.30988,1025.34985,14.03913,-268.79108,935.42242,22.67055,-228.61671,874.31122
1707,14.217,-119.43758,-197.85202,1025.65234,14.1655,-268.76257,935.13928,22.12324,-229.60289,874.28186
1708,14.225,-119.33662,-197.77417,1025.94312,14.06777,-269.04282,935.07849,21.36409,-230.09305,874.85498
1709,14.233,-117.94112,-197.43764,1026.32349,14.72061,-268.04037,934.90247,21.74618,-230.15398,875.039
1710,14.242,-117.92107,-197.33397,1026.58386,14.72061,-268.04037,934.90247,21.75969,-230.06104,875.11957
1711,14.25,-117.58512,-196.04871,1026.51379,15.46099,-267.11688,934.75287,22.19287,-229.14716,875.21936
1712,14.258,-116.59458,-195.82455,1026.69226,16.50831,-265.94385,935.35822,22.8862,-228.01938,875.47687
1713,14.267,-116.02941,-195.60222,1026.76147,16.77991,-265.73013,935.69293,23.74427,-226.22121,876.88593
1714,14.275,-115.1896,-195.36273,1027.26416,18.17132,-266.86996,937.27588,24.73637,-223.66211,876.54657
1715,14.283,-114.28771,-195.26236,1028.7793,18.76823,-266.46201,937.62097,26.1463,-221.84366,877.35828
1716,14.292,-114.13738,-195.02916,1028.96411,18.67122,-266.33911,939.05664,26.32823,-222.00784,878.13953
1717,14.3,-114.11102,-195.25233,1029.17322,18.4651,-266.27658,939.50269,27.1384,-220.83405,878.47125
1718,14.308,-114.25562,-195.29213,1029.505,18.52993,-265.77045,939.59644,27.66306,-220.33485,879.09015
1719,14.317,-114.25562,-195.29213,1029.505,18.4908,-265.4285,939.96924,28.80659,-219.77994,879.30206
1720,14.325,-114.25562,-195.29213,1029.505,18.70648,-265.55646,940.08813,29.61657,-218.93289,879.26178
1721,14.333,-114.87785,-195.41814,1029.01379,18.4908,-265.4285,939.96924,29.87641,-218.9799,879.23492
1722,14.342,-115.67889,-195.08757,1028.63464,18.57733,-266.60498,939.70215,29.92782,-219.22812,879.5127
1723,14.35,-116.12622,-195.66924,1027.84082,18.76597,-266.82663,939.67346,29.62965,-219.60309,879.23547
1724,14.358,-116.42598,-196.25482,1027.10144,18.4993,-267.23911,939.48291,29.19261,-221.09674,878.80225
1725,14.367,-116.62604,-196.50648,1026.97058,17.95556,-267.12601,938.82916,28.75307,-221.3726,877.92743
1726,14.375,-117.20961,-197.96159,1026.44043,17.7154,-267.42499,937.65619,28.36944,-222.29457,877.40308
1727,14.383,-117.81905,-197.3557,1025.93018,15.96721,-268.87274,936.50031,27.02779,-222.63184,876.69916
1728,14.392,-118.33301,-197.24896,1025.40735,14.33518,-268.8309,935.27136,25.88833,-222.91403,874.71222
1729,14.4,-118.66011,-197.90643,1024.90454,14.09808,-269.52814,934.91534,25.63328,-224.54056,873.63458
1730,14.408,-118.91061,-197.64574,1024.90625,13.61674,-269.91907,934.72107,24.17991,-226.53371,873.90808
1731,14.417,-119.35025,-198.54311,1024.83289,13.61674,-269.91907,934.72107,22.76865,-228.83107,873.57568
1732,14.425,-119.35025,-198.54311,1024.83289,13.41766,-270.08902,934.61725,22.28598,-229.37721,873.35095
1733,14.433,-119.48286,-198.30489,1025.14026,13.46559,-269.39178,933.95007,21.58719,-230.07048,873.55817
1734,14.442,-118.17376,-197.43007,1025.64368,13.97509,-268.72525,933.58362,20.77252,-230.75288,873.92389
1735,14.45,-118.11398,-196.50739,1025.61023,14.35756,-268.22543,933.64337,20.05765,-231.45934,874.09216
1736,14.458,-118.10313,-196.25279,1025.58533,15.31002,-267.64529,934.30798,20.84063,-229.89793,874.43933
1737,14.467,-117.23846,-195.53882,1025.52698,15.49895,-267.25415,934.29266,20.47732,-228.63628,874.81995
1738,14.475,-116.62844,-195.94061,1026.01245,16.49552,-266.95877,934.23303,22.0841,-226.98546,875.23499
1739,14.483,-116.42221,-195.57524,1026.31628,16.84362,-266.32645,934.83466,22.96584,-223.42923,875.17444
1740,14.492,-116.07299,-195.59045,1026.4071,16.9474,-265.16321,935.30676,24.74625,-221.41248,876.13391
1741,14.5,-115.88176,-195.45515,1026.67017,17.32496,-264.30307,935.95642,25.43598,-220.8503,876.72913
1742,14.508,-115.72192,-195.22963,1027.16418,18.79664,-264.91794,936.99658,27.07215,-219.35764,877.04547
1743,14.517,-115.38722,-195.06131,1027.33386,18.75284,-264.96078,937.3576,28.37064,-218.53883,878.03174
1744,14.525,-115.69083,-195.24315,1027.58813,19.29752,-265.42795,938.27881,28.10615,-217.80525,878.38489
1745,14.533,-115.90699,-195.44827,1027.05591,19.1153,-266.12625,938.84229,28.71417,-217.84554,878.27637
1746,14.542,-115.81693,-196.06824,1027.43262,19.1909,-266.70901,937.99841,29.21103,-217.88036,878.85315
1747,14.55,-116.14865,-196.1528,1027.06519,19.54863,-267.04727,937.54407,29.74089,-218.0573,879.14673
1748,14.558,-116.42598,-196.25482,1027.10144,19.1339,-267.08899,937.32098,29.22407,-219.23975,878.63129
1749,14.567,-116.55257,-196.81671,1026.70679,18.66015,-267.53412,936.76099,28.85954,-219.57878,877.61407
1750,14.575,-117.06847,-198.12782,1026.20618,18.41986,-267.95068,936.42108,28.35682,-220.85243,877.00238
1751,14.583,-117.65263,-197.76425,1025.34851,16.47701,-268.75214,934.85773,27.12742,-222.49384,876.40222
1752,14.592,-118.66011,-197.90643,1024.90454,15.41177,-269.64789,934.66547,25.98051,-223.1552,873.65015
1753,14.6,-118.72056,-198.10106,1023.27698,15.04683,-269.8475,933.81506,25.73832,-224.56638,873.19788
1754,14.608,-118.99079,-198.39818,1022.58545,14.31444,-269.50385,933.40503,24.2272,-227.50456,872.86407
1755,14.617,-119.33759,-198.78745,1022.42834,14.06646,-268.96906,932.33032,22.63267,-228.44659,871.6286
1756,14.625,-119.43343,-198.74876,1022.37549,13.79538,-268.98895,931.65143,21.35157,-230.00519,871.38556
1757,14.633,-119.37223,-198.4136,1022.55841,13.77557,-268.81744,931.8374,20.04326,-231.92247,871.18237
1758,14.642,-119.53969,-197.73634,1022.71753,13.95371,-268.64084,932.13049,20.01697,-232.50945,872.12927
1759,14.65,-118.83559,-197.22168,1023.3869,13.93395,-268.46942,932.31653,20.0189,-232.34981,872.59338
1760,14.658,-118.19112,-196.81927,1024.80371,13.93395,-268.46942,932.31653,20.45976,-230.11377,873.63818
1761,14.667,-117.85758,-196.80841,1025.19751,14.949,-267.71445,932.6745,21.13392,-228.49449,873.45782
1762,14.675,-117.43785,-196.00104,1025.19312,16.35588,-267.3165,933.94928,20.98957,-225.28191,874.4472
1763,14.683,-116.74445,-195.95236,1026.026,15.97696,-266.89734,933.9563,22.63374,-223.41258,874.40985
1764,14.692,-116.3895,-195.96802,1026.68872,16.75767,-266.68759,934.64325,23.61319,-222.10629,874.91101
1765,14.7,-116.11214,-195.866,1026.65247,17.9346,-266.44675,935.67303,25.15388,-221.25677,875.87537
1766,14.708,-115.63776,-195.62227,1027.17554,17.9346,-266.44675,935.67303,25.8519,-220.92285,876.8327
1767,14.717,-115.50107,-195.6902,1027.24182,18.88489,-266.50275,937.36047,26.86341,-220.06578,876.72321
1768,14.725,-115.35202,-194.98994,1027.48389,18.76823,-266.46201,937.62097,28.04193,-220.05231,877.18951
1769,14.733,-115.69869,-195.55367,1027.1106,18.91616,-266.64963,937.5816,28.22344,-219.74786,877.3454
1770,14.742,-115.63776,-195.62227,1027.17554,19.14134,-266.70804,937.43732,28.61975,-219.17815,877.27814
1771,14.75,-116.19183,-196.10455,1026.81995,19.14134,-266.70804,937.43732,28.70955,-219.28474,876.7605
1772,14.758,-116.70677,-196.36316,1026.82568,18.46724,-266.90985,937.125,28.22004,-219.38583,876.83185
1773,14.767,-117.35902,-196.01349,1026.04639,18.04779,-266.63797,935.58557,27.46983,-220.94734,876.63525
1774,14.775,-117.47414,-196.71744,1025.25562,17.53502,-267.59125,934.64563,26.63125,-221.95166,874.34167
1775,14.783,-117.85358,-197.23842,1024.81702,16.84057,-267.66724,933.70575,25.85287,-222.32182,873.98505
1776,14.792,-117.97431,-196.26241,1023.07153,15.80409,-268.90887,933.66217,25.41095,-223.35027,872.76105
1777,14.8,-118.36251,-197.35397,1022.55231,13.93395,-268.46942,932.31653,24.62042,-223.66951,872.15118
1778,14.808,-118.73999,-197.98471,1021.79993,13.97351,-268.81238,931.94452,23.72293,-225.42305,871.14154
1779,14.817,-119.09502,-198.12852,1021.57587,13.79538,-268.98895,931.65143,22.61308,-228.01936,870.86469
1780,14.825,-119.08344,-198.48994,1021.43677,12.73958,-268.69864,930.82275,22.11515,-228.49312,870.4082
1781,14.833,-119.26148,-197.72917,1022.29749,12.73958,-268.69864,930.82275,22.04291,-228.66794,870.54132
1782,14.842,-119.27849,-197.58881,1022.77271,14.01806,-268.41705,931.10065,21.89855,-228.70551,870.81635
