Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2041,17,-122.04894,268.95953,1012.6994,55.09333,298.48911,958.24084,47.34002,245.31659,899.2027
2042,17.008,-121.7578,268.90378,1012.81519,55.09333,298.48911,958.24084,46.95467,245.70268,899.14655
2043,17.017,-121.31273,268.93295,1013.02136,55.26357,298.51938,958.44623,47.41804,245.48589,899.1842
2044,17.025,-121.08688,268.82233,1012.89203,55.26357,298.51938,958.44623,47.47657,245.41634,898.99597
2045,17.033,-120.75201,268.73004,1012.87415,55.26357,298.51938,958.44623,47.68419,245.49461,899.04742
2046,17.042,-120.61247,268.82254,1012.69208,55.51022,298.37939,957.95721,47.88453,245.78159,898.85693
2047,17.05,-120.61247,268.82254,1012.69208,55.37571,298.4765,958.10919,48.00869,245.71875,898.76526
2048,17.058,-120.4789,268.746,1012.73492,55.51022,298.37939,957.95721,48.65491,245.14401,898.93683
2049,17.067,-120.4789,268.746,1012.73492,55.65797,298.04416,957.61841,48.65491,245.14401,898.93683
2050,17.075,-120.61247,268.82254,1012.69208,55.50698,298.05743,957.65326,47.79954,245.89319,898.68073
2051,17.083,-120.61247,268.82254,1012.69208,55.50698,298.05743,957.65326,48.03476,245.27895,898.62921
2052,17.092,-120.61247,268.82254,1012.69208,55.50698,298.05743,957.65326,47.46119,245.8019,898.49078
2053,17.1,-120.76719,268.8801,1012.68158,55.84673,298.02899,957.83282,47.78428,245.25049,898.62585
2054,17.108,-120.76719,268.8801,1012.68158,55.50913,297.94681,957.6214,47.84818,244.99861,898.52783
2055,17.117,-121.08688,268.82233,1012.89203,55.17265,298.29724,957.74585,47.43231,245.14798,898.66754
2056,17.125,-121.31273,268.93295,1013.02136,55.17265,298.29724,957.74585,47.43231,245.14798,898.66754
2057,17.133,-122.12132,268.35565,1012.13239,54.19372,297.57654,957.85297,47.29998,244.98016,898.56238
2058,17.142,-122.17508,268.94449,1012.76862,54.19372,297.57654,957.85297,47.14597,244.85532,898.77203
2059,17.15,-122.36864,268.79385,1012.94836,54.04062,297.56531,957.91492,47.09766,244.34554,898.97559
2060,17.158,-122.36864,268.79385,1012.94836,53.63729,297.30319,958.49658,47.31381,244.25273,899.22559
2061,17.167,-122.59668,268.70581,1013.29919,53.86736,297.56467,958.95563,47.02671,244.40482,899.21899
2062,17.175,-122.59668,268.70581,1013.29919,53.79726,297.71857,959.47949,46.74188,245.0916,899.68884
2063,17.183,-122.59668,268.70581,1013.29919,54.24305,297.33002,959.63892,47.32819,244.91922,900.28577
2064,17.192,-122.51907,268.64203,1013.44659,54.24305,297.33002,959.63892,46.9656,245.23885,900.37402
2065,17.2,-122.21525,268.60696,1013.56604,54.24305,297.33002,959.63892,47.32819,244.91922,900.28577
2066,17.208,-122.10903,268.60126,1013.71954,54.24305,297.33002,959.63892,47.64337,245.093,900.42242
2067,17.217,-122.10903,268.60126,1013.71954,54.38707,297.23727,959.69208,47.45204,245.0267,900.13531
2068,17.225,-121.61333,268.51178,1013.65674,54.98729,297.39163,959.5191,47.57165,244.86916,899.80109
2069,17.233,-120.56744,268.57126,1013.04028,55.30436,296.97873,958.7796,48.20559,245.17847,899.36353
2070,17.242,-120.56744,268.57126,1013.04028,56.23191,297.29422,958.36511,48.41087,244.97836,899.15668
2071,17.25,-120.56744,268.57126,1013.04028,56.34547,297.26343,958.26001,48.5687,244.7847,898.98938
2072,17.258,-120.4279,268.66379,1012.85822,56.75743,297.43564,958.16864,48.54877,244.8212,898.48279
2073,17.267,-120.82021,267.84357,1011.91272,56.1951,296.95923,957.45752,49.24482,243.67976,898.70123
2074,17.275,-120.82021,267.84357,1011.91272,56.1951,296.95923,957.45752,49.26405,243.35297,898.04694
2075,17.283,-120.82021,267.84357,1011.91272,55.80302,296.41425,956.55414,48.64915,243.77972,897.63251
2076,17.292,-120.82021,267.84357,1011.91272,55.80302,296.41425,956.55414,48.96232,243.12167,897.61493
2077,17.3,-120.82021,267.84357,1011.91272,55.39011,296.19348,956.52765,48.96232,243.12167,897.61493
2078,17.308,-120.82021,267.84357,1011.91272,55.39011,296.19348,956.52765,48.57048,242.34015,897.479
2079,17.317,-120.82021,267.84357,1011.91272,54.90931,295.47525,956.47211,47.81814,242.81139,897.41821
2080,17.325,-120.82021,267.84357,1011.91272,54.90931,295.47525,956.47211,47.81814,242.81139,897.41821
2081,17.333,-120.92178,267.64978,1011.96826,54.90931,295.47525,956.47211,47.7513,242.76276,897.52234
2082,17.342,-120.92178,267.64978,1011.96826,54.94569,295.32159,956.63196,47.07722,242.14207,897.88745
2083,17.35,-120.92178,267.64978,1011.96826,54.41797,295.44226,956.66486,47.06537,241.96962,898.35309
2084,17.358,-120.92178,267.64978,1011.96826,54.13219,294.68839,957.06537,47.23087,241.05243,898.04175
2085,17.367,-121.06073,267.55658,1012.26581,54.13119,294.7847,957.3158,46.68596,241.12138,898.60785
2086,17.375,-121.22496,267.5921,1012.29486,54.41669,295.09604,957.74304,47.26367,241.18697,898.79724
2087,17.383,-121.40781,267.41345,1012.4848,54.60989,295.63937,957.97198,47.45818,241.54991,898.93933
2088,17.392,-121.92763,267.03354,1012.60254,55.41144,295.49036,958.38568,47.7747,241.12895,899.42303
2089,17.4,-121.92763,267.03354,1012.60254,54.79988,295.92654,958.55811,48.49788,241.47591,899.69098
2090,17.408,-121.92763,267.03354,1012.60254,54.61808,295.93884,958.90808,48.84658,242.09563,899.69586
2091,17.417,-121.46663,267.26999,1012.67889,55.12457,296.32904,958.86792,49.21066,242.90167,899.91754
2092,17.425,-121.18396,267.50632,1012.8443,55.80164,295.8783,958.70605,49.21066,242.90167,899.91754
2093,17.433,-121.18396,267.50632,1012.8443,56.71599,295.72678,958.36768,48.5643,243.07744,899.19586
2094,17.442,-121.10519,267.53809,1012.77301,56.71599,295.72678,958.36768,48.92847,242.88104,899.00568
2095,17.45,-120.6847,268.34338,1013.18414,56.59241,295.54117,958.16095,49.41823,243.60957,898.81866
2096,17.458,-120.41998,268.26453,1013.39227,56.59241,295.54117,958.16095,49.41823,243.60957,898.81866
2097,17.467,-119.90751,267.69571,1013.28918,56.72552,295.97229,958.00726,49.54686,243.46016,898.6745
2098,17.475,-119.67049,267.83389,1013.21881,56.75533,295.6048,957.83234,49.37346,243.53033,898.55701
2099,17.483,-119.28555,267.78467,1013.21875,56.84165,295.51453,957.66211,49.16839,243.6098,898.05109
2100,17.492,-119.42798,266.77756,1012.56152,56.84165,295.51453,957.66211,49.34206,242.83565,897.64758
2101,17.5,-119.61353,266.71829,1012.43353,56.84165,295.51453,957.66211,49.62672,242.63948,897.52783
2102,17.508,-119.02169,267.43066,1013.4328,57.04453,295.15863,957.79559,49.98189,242.43364,897.70331
2103,17.517,-118.99314,267.25595,1013.43695,57.04453,295.15863,957.79559,49.55445,242.82228,898.03552
2104,17.525,-118.77541,266.48291,1013.54803,56.97795,294.79309,957.85675,49.86963,241.77649,897.836
2105,17.533,-118.72922,266.22241,1013.65692,56.79025,294.82175,957.88672,49.9067,241.90422,898.27832
2106,17.542,-119.09106,265.18732,1013.30145,56.70391,294.91205,958.05701,49.56426,241.99554,898.58685
2107,17.55,-119.56071,265.4454,1013.38092,56.70391,294.91205,958.05701,49.29266,242.61601,898.74756
2108,17.558,-119.39828,265.5264,1014.39917,56.70391,294.91205,958.05701,49.86017,242.66751,899.2868
2109,17.567,-119.77537,266.13406,1014.54065,56.63646,294.93701,958.46869,49.78225,242.4225,899.44446
2110,17.575,-119.77537,266.13406,1014.54065,56.85586,295.32977,958.67444,50.15116,241.97414,900.10529
2111,17.583,-119.77537,266.13406,1014.54065,57.2192,295.03146,959.81134,50.29816,241.92484,900.23132
2112,17.592,-119.77537,266.13406,1014.54065,57.36554,294.8786,960.09711,50.96564,241.88246,900.94757
2113,17.6,-119.4126,266.09058,1014.71332,57.24665,294.63779,960.15253,51.52618,241.18965,900.89069
2114,17.608,-118.88169,265.58685,1014.81116,57.24665,294.63779,960.15253,51.65024,241.15193,901.04053
2115,17.617,-118.88169,265.58685,1014.81116,57.53386,294.87146,960.05017,51.65024,241.15193,901.04053
2116,17.625,-118.42213,265.24246,1014.59479,58.18479,294.92844,960.09094,51.07253,241.85274,901.08496
2117,17.633,-118.21815,265.16443,1014.59863,58.0631,294.86758,959.89124,51.20599,241.82446,900.42169
2118,17.642,-118.21815,265.16443,1014.59863,58.3606,295.03979,959.19318,50.93662,242.01422,900.21552
2119,17.65,-117.83451,265.02014,1014.62885,58.86932,295.43637,958.57501,50.95321,242.0463,899.70221
2120,17.658,-117.68651,265.23224,1014.18262,59.04937,295.40012,958.26947,50.97929,242.31404,899.43176
2121,17.667,-117.77375,265.06027,1013.96741,59.05094,295.26825,957.92822,51.72833,241.57285,899.36017
2122,17.675,-117.45527,264.76501,1013.13306,59.14678,294.49719,957.69031,51.68439,242.39008,898.69147
2123,17.683,-117.49348,264.85248,1013.04657,58.84745,294.55658,957.62244,51.43261,242.08202,898.65283
2124,17.692,-117.32642,264.87387,1012.93787,58.6771,294.52625,957.41675,51.35206,242.32391,898.17706
2125,17.7,-117.36464,264.9613,1012.85138,58.53295,294.61893,957.36353,51.00431,240.67108,897.32391
2126,17.708,-117.36464,264.9613,1012.85138,58.64315,294.56061,957.20087,50.37964,240.80177,897.37579
2127,17.717,-117.36464,264.9613,1012.85138,58.73302,293.89026,957.09998,50.2533,240.92688,897.30969
2128,17.725,-117.36464,264.9613,1012.85138,58.62283,293.94858,957.26263,50.02756,241.01277,897.51434
2129,17.733,-117.85121,265.13062,1013.31104,58.36855,293.6116,957.35382,50.09396,240.64626,897.59637
2130,17.742,-118.23486,265.27484,1013.28076,58.14216,293.22961,957.20721,50.27021,240.14877,897.86816
2131,17.75,-118.42042,265.21542,1013.15265,58.14216,293.22961,957.20721,50.59149,239.79088,898.68304
2132,17.758,-118.42042,265.21542,1013.15265,57.57283,293.96729,957.35144,50.60829,239.9575,899.11914
2133,17.767,-118.90999,265.34891,1013.02142,57.43331,294.61929,957.79034,50.5503,239.94731,899.24915
2134,17.775,-118.96212,265.29602,1013.10632,57.31249,294.72815,957.98315,50.44104,239.92036,899.31659
2135,17.783,-119.7958,266.00339,1012.85815,57.05538,294.82336,958.03876,50.53,239.62534,899.48438
2136,17.792,-119.78373,267.38812,1013.4101,56.8884,294.84668,958.06769,50.39499,238.93777,899.77539
2137,17.8,-120.69607,267.24463,1012.79547,56.89082,295.27362,958.37744,50.03571,240.44635,900.20288
2138,17.808,-120.76347,267.47745,1012.6853,57.11716,295.65521,958.5238,50.31406,241.33681,900.50146
2139,17.817,-120.76347,267.47745,1012.6853,57.30161,295.58981,958.53448,50.55327,241.4256,900.02533
2140,17.825,-120.76347,267.47745,1012.6853,57.49143,296.17178,958.44635,49.7999,242.83992,899.77338
2141,17.833,-120.21011,267.39246,1012.82703,57.49143,296.17178,958.44635,50.32294,242.7627,899.73627
2142,17.842,-119.52965,267.28519,1012.65259,57.99786,296.35037,958.39221,50.32294,242.7627,899.73627
2143,17.85,-119.11469,267.15732,1012.53253,57.53574,296.67789,958.16406,50.01841,243.81183,898.90027
2144,17.858,-118.49176,268.01019,1013.28552,57.67107,296.70465,958.09131,50.01393,244.24332,898.72278
2145,17.867,-118.37052,267.87689,1013.26324,58.21425,296.43573,957.8598,50.41387,243.9722,898.48254
2146,17.875,-118.07933,267.82144,1013.37897,58.27192,296.38074,957.69635,50.30318,244.79163,898.08984
2147,17.883,-118.1298,267.76193,1013.47388,58.27192,296.38074,957.69635,50.71598,244.084,898.03766
2148,17.892,-118.1298,267.76193,1013.47388,58.27192,296.38074,957.69635,50.78013,244.04523,897.70648
2149,17.9,-118.1298,267.76193,1013.47388,58.30188,296.01334,957.52142,50.57766,243.88031,897.69543
2150,17.908,-118.02009,267.54462,1013.5033,58.30188,296.01334,957.52142,50.46128,243.89981,897.63727
2151,17.917,-118.15652,267.54474,1013.63788,58.30188,296.01334,957.52142,50.31567,242.96182,897.81531
2152,17.925,-118.58732,267.50766,1013.70428,57.78732,296.24716,957.74628,50.05604,242.9847,898.11713
2153,17.933,-119.01514,266.56854,1013.10413,57.38068,296.41058,958.19995,50.04614,242.96236,898.7666
2154,17.942,-118.89758,265.62433,1013.1991,57.19304,296.43924,958.22992,49.86692,242.91849,898.90546
2155,17.95,-119.95038,266.73373,1013.69714,56.90048,295.66132,958.3783,50.13931,242.45419,899.37683
2156,17.958,-119.9164,266.69888,1014.37781,56.90048,295.66132,958.3783,49.60301,243.14767,899.56696
2157,17.967,-120.59599,266.98218,1014.15045,56.90048,295.66132,958.3783,49.86363,242.60167,899.58319
2158,17.975,-120.59599,266.98218,1014.15045,56.39931,295.26797,958.9292,49.98252,242.86705,899.97656
2159,17.983,-120.7554,267.14694,1014.02527,56.66545,295.27325,959.6745,49.82863,242.9614,900.08221
2160,17.992,-120.94365,267.01379,1013.98547,56.49868,295.47845,959.81812,50.49669,241.59923,900.75073
2161,18,-121.05554,267.25226,1013.67023,56.56028,295.37042,959.97034,50.49155,241.31117,901.16687
2162,18.008,-121.11906,267.54062,1013.49072,56.49868,295.47845,959.81812,50.15398,241.50342,901.13098
2163,18.017,-121.11633,267.61444,1013.40259,56.66545,295.27325,959.6745,49.9108,242.81152,900.59875
2164,18.025,-121.19305,267.42664,1013.08502,56.7732,295.28436,958.99701,49.82863,242.9614,900.08221
2165,18.033,-121.10966,267.41635,1012.91815,56.81416,295.75165,958.54852,49.98252,242.86705,899.97656
2166,18.042,-121.10519,267.53809,1012.77301,56.90048,295.66132,958.3783,49.86363,242.60167,899.58319
2167,18.05,-120.6847,268.34338,1013.18414,56.81876,295.92273,958.30731,50.01506,242.6012,899.52582
2168,18.058,-120.56744,268.57126,1013.04028,57.07191,296.53363,958.16742,49.85521,243.04745,898.7724
2169,18.067,-120.04808,267.29681,1011.74725,56.88057,296.23972,957.97144,49.85521,243.04745,898.7724
2170,18.075,-120.04808,267.29681,1011.74725,57.01615,296.1088,957.50842,49.84744,242.99634,898.04034
2171,18.083,-120.04808,267.29681,1011.74725,57.34829,296.80917,956.83374,50.02277,243.535,897.58807
2172,18.092,-119.95154,267.24484,1011.59814,57.34829,296.80917,956.83374,49.60305,243.24077,897.09296
2173,18.1,-119.95154,267.24484,1011.59814,57.1121,296.18942,956.51062,49.6665,243.28844,897.01379
2174,18.108,-119.95154,267.24484,1011.59814,56.66539,295.71118,955.9068,49.6665,243.28844,897.01379
2175,18.117,-119.95154,267.24484,1011.59814,56.65474,296.1218,956.24792,49.6665,243.28844,897.01379
2176,18.125,-120.49456,267.54208,1011.57941,56.66539,295.71118,955.9068,49.25781,243.90579,897.17596
2177,18.133,-120.43151,267.4411,1011.7171,56.28738,296.29706,956.52307,48.95039,243.72076,897.39294
2178,18.142,-120.82021,267.84357,1011.91272,56.15467,296.25778,956.60858,49.19527,243.12466,897.59717
2179,18.15,-120.82021,267.84357,1011.91272,55.96618,296.32138,956.60126,49.25947,242.79385,898.0921
2180,18.158,-120.82021,267.84357,1011.91272,55.64466,295.85046,957.14893,48.80985,242.57993,898.34314
2181,18.167,-121.06073,267.55658,1012.26581,55.95291,295.99295,957.91321,48.67559,242.57491,898.59937
2182,18.175,-121.06073,267.55658,1012.26581,55.5298,296.1001,957.98615,48.79631,242.71327,898.90063
2183,18.183,-121.24359,267.37796,1012.45575,55.57534,296.38528,958.22522,48.62505,242.82245,898.99603
2184,18.192,-121.24359,267.37796,1012.45575,55.57534,296.38528,958.22522,48.25389,243.41734,899.17987
2185,18.2,-121.06073,267.55658,1012.26581,55.43069,296.47205,958.17883,48.08163,243.47781,899.27124
2186,18.208,-120.95918,267.7504,1012.21021,55.43069,296.47205,958.17883,48.08163,243.47781,899.27124
2187,18.217,-121.02222,267.85138,1012.07257,55.20535,297.10043,957.6521,47.89059,243.56776,899.06573
2188,18.225,-121.02577,268.04114,1011.72302,55.40996,297.28653,957.27429,47.79867,243.51901,898.81616
2189,18.233,-121.02577,268.04114,1011.72302,55.46022,296.55554,956.66608,48.04801,243.2641,898.36792
2190,18.242,-121.02577,268.04114,1011.72302,55.58257,296.58621,956.2724,48.63362,243.28877,897.96649
2191,18.25,-120.94226,268.03082,1011.55615,55.82624,296.67026,955.41187,48.97738,243.58759,897.12256
2192,18.258,-120.6029,267.71585,1011.23352,55.96566,297.28137,955.32928,49.37392,244.09235,896.60431
2193,18.267,-120.32241,267.92975,1011.12988,56.43159,296.66068,954.71594,49.53266,244.78954,896.12421
2194,18.275,-120.014,268.09943,1010.46161,56.56093,296.79593,954.12903,49.62689,244.57491,895.57306
2195,18.283,-120.014,268.09943,1010.46161,56.93874,296.55038,953.71863,49.77877,244.47478,895.46942
2196,18.292,-120.22259,268.18515,1010.91943,57.20823,296.70038,953.05164,49.56619,244.96378,895.51617
2197,18.3,-120.22259,268.18515,1010.91943,57.20823,296.70038,953.05164,49.74718,244.13333,895.07825
2198,18.308,-120.38329,268.28354,1010.87305,57.20823,296.70038,953.05164,49.61978,244.13901,895.12292
2199,18.317,-120.38329,268.28354,1010.87305,56.47373,296.92456,953.76788,49.46325,244.71111,895.51404
2200,18.325,-120.52837,268.30942,1010.90515,56.22119,296.77612,954.16479,49.11481,245.22849,895.8645
2201,18.333,-120.61107,268.02512,1011.14246,55.76107,296.74371,954.69299,48.72298,245.34654,896.16669
2202,18.342,-120.94678,267.94778,1011.32678,55.60641,297.21417,955.20111,49.0219,244.34088,896.70184
2203,18.35,-120.94226,268.03082,1011.55615,55.32851,297.55649,955.44092,48.91533,244.24579,896.84979
2204,18.358,-121.18738,268.1152,1011.70581,55.16007,297.96103,956.03003,47.84173,245.00031,897.33667
2205,18.367,-120.82813,268.72812,1012.39709,55.21846,297.9928,956.85297,47.96727,244.68434,897.93805
2206,18.375,-121.36253,268.87375,1012.42493,55.14231,298.0072,957.21545,47.3998,244.70973,898.32916
2207,18.383,-121.90775,269.20093,1012.43927,54.9679,298.21448,957.37726,47.37701,244.31589,898.56537
2208,18.392,-122.29131,268.52301,1011.69617,54.8988,298.29443,957.31342,47.37701,244.31589,898.56537
2209,18.4,-122.29131,268.52301,1011.69617,54.90969,298.37079,957.22748,46.83282,245.25098,898.63037
2210,18.408,-122.29131,268.52301,1011.69617,54.25711,299.24374,957.03394,46.83282,245.25098,898.63037
2211,18.417,-122.47891,268.85959,1011.51593,53.96367,298.93991,956.16052,46.68868,245.04698,898.28442
2212,18.425,-122.34354,269.58405,1011.39001,54.00824,299.66983,955.93481,46.6969,245.60753,897.64783
2213,18.433,-122.25591,269.62952,1011.15405,54.1669,300.02621,955.19342,46.86769,245.73004,896.5976
2214,18.442,-121.49599,270.03766,1010.96918,54.34278,300.4433,954.94202,47.21529,246.10681,896.3537
2215,18.45,-121.41827,269.98898,1009.9671,54.65731,300.37222,954.57465,47.54601,245.89355,896.23163
2216,18.458,-121.46349,269.2973,1009.33734,54.80598,300.41052,954.10132,47.7995,245.55421,895.93683
2217,18.467,-121.24371,269.8801,1009.77185,55.10699,299.97455,953.65973,48.2538,245.38264,895.77246
2218,18.475,-121.04924,269.88336,1009.70087,55.21288,300.30292,953.41125,48.78917,245.23584,895.28522
2219,18.483,-121.26846,269.29559,1009.26648,55.21288,300.30292,953.41125,48.78917,245.23584,895.28522
2220,18.492,-120.65363,270.28891,1009.61139,55.21288,300.30292,953.41125,48.60195,245.94775,895.44244
2221,18.5,-120.65783,269.81168,1009.40448,55.55468,300.21429,953.43561,49.00363,245.50824,895.3067
2222,18.508,-120.30123,270.24634,1009.81165,55.55468,300.21429,953.43561,48.8873,245.3091,895.15833
2223,18.517,-120.97292,269.22229,1009.55194,55.98565,300.42435,954.10956,48.82339,245.24835,895.47949
2224,18.525,-120.70487,268.35464,1010.00836,55.68118,300.14948,953.9856,48.85328,245.03467,895.92102
2225,18.533,-120.87302,268.25543,1010.29382,55.71756,300.35028,954.62897,48.98907,245.67528,896.12762
2226,18.542,-121.04396,268.3989,1010.74731,54.88203,299.91541,954.53876,48.97617,245.51492,896.40735
2227,18.55,-121.24446,268.54779,1010.93079,54.55089,300.01083,955.09399,48.97617,245.51492,896.40735
2228,18.558,-121.24446,268.54779,1010.93079,54.62138,300.16583,955.56525,48.60722,245.65176,896.48828
2229,18.567,-121.39967,268.43158,1011.20782,54.62138,300.16583,955.56525,47.97268,246.19447,896.60126
2230,18.575,-121.67188,268.43314,1011.46832,54.57159,300.07114,955.7453,47.23856,246.36327,896.84076
2231,18.583,-122.05466,268.58914,1011.46997,53.85415,300.21182,955.4068,47.04122,246.44781,896.79462
2232,18.592,-121.97009,269.36368,1011.77466,53.60029,299.91394,955.18054,46.75951,245.55304,896.729
2233,18.6,-122.11001,269.26923,1011.62946,53.53754,300.10751,954.93671,46.13243,245.41104,896.70142
2234,18.608,-122.00957,269.30969,1011.41193,53.36032,299.7717,954.71576,45.94768,245.22179,896.31079
2235,18.617,-122.21503,269.29349,1011.1496,53.19123,299.59061,953.96759,46.13328,245.20663,895.81769
2236,18.625,-122.48447,270.08035,1010.87659,53.71787,298.70288,953.57251,46.10712,244.82599,895.55627
2237,18.633,-122.43295,270.17032,1010.40021,53.79005,298.71045,953.30017,46.47019,244.97107,895.22583
2238,18.642,-121.53904,269.85736,1010.20215,54.46436,299.38272,952.90094,46.47019,244.97107,895.22583
2239,18.65,-121.24371,269.8801,1009.77185,54.46436,299.38272,952.90094,46.47655,244.93867,895.03583
2240,18.658,-121.25795,269.80377,1009.53381,54.76772,299.37646,952.89258,46.87465,245.14749,894.91711
2241,18.667,-121.24371,269.8801,1009.77185,55.07598,299.65485,952.79523,47.2409,245.2202,894.85181
2242,18.675,-121.24371,269.8801,1009.77185,55.24764,299.54053,952.62561,48.15975,245.10428,894.75769
2243,18.683,-121.01752,269.94534,1009.61493,55.39233,299.45389,952.67188,48.54979,244.97925,894.66876
2244,18.692,-120.85204,269.89703,1009.88654,55.31173,300.28967,953.23138,48.71681,244.84978,894.93158
2245,18.7,-120.85204,269.89703,1009.88654,55.48116,300.27026,953.19733,48.73206,245.12134,895.04468
2246,18.708,-120.69683,269.84082,1009.90118,55.72411,300.19482,953.40155,48.82339,245.24835,895.47949
2247,18.717,-120.55727,269.27307,1010.10754,55.50878,300.21875,953.92712,48.70444,245.32993,895.61926
2248,18.725,-120.41605,269.00589,1010.56116,55.41311,300.07544,954.50507,48.73431,245.11621,896.06085
2249,18.733,-120.87558,268.44885,1011.10852,55.71756,300.35028,954.62897,48.98907,245.67528,896.12762
2250,18.742,-120.87558,268.44885,1011.10852,55.09468,300.08173,954.6449,49.10011,245.47707,896.55695
2251,18.75,-120.87106,268.53189,1011.33783,55.06173,300.04074,955.39795,49.10011,245.47707,896.55695
2252,18.758,-120.80787,268.24338,1011.51709,54.80883,300.28644,955.67908,49.10011,245.47707,896.55695
2253,18.767,-121.18738,268.1152,1011.70581,54.75905,300.19171,955.85907,48.87434,245.49196,896.86145
2254,18.775,-121.18738,268.1152,1011.70581,54.63973,300.57938,956.08307,48.45869,245.79285,896.99927
2255,18.783,-121.11018,268.30231,1012.02338,54.63973,300.57938,956.08307,48.03596,245.89749,897.57556
2256,18.792,-121.90512,268.63583,1012.15247,54.1533,300.65668,956.11774,47.6784,245.84184,897.69641
2257,18.8,-121.98238,268.44885,1011.83496,53.96585,300.53613,956.00397,47.29109,246.23232,897.5506
2258,18.808,-122.29131,268.52301,1011.69617,53.93254,300.45853,955.77661,46.87532,246.41554,897.52496
2259,18.817,-122.47891,268.85959,1011.51593,53.70202,300.79675,955.66791,46.70954,246.11569,896.95667
2260,18.825,-122.64735,269.7504,1011.50604,53.76398,300.86829,955.32465,46.79675,246.27013,896.64685
2261,18.833,-122.64735,269.7504,1011.50604,53.68561,300.62152,954.95477,46.90106,246.28378,896.58258
2262,18.842,-122.55968,269.7959,1011.27002,53.82264,300.64313,954.88708,47.11255,246.48189,896.81512
2263,18.85,-122.31891,269.73038,1011.01648,53.97043,300.7775,954.6637,46.85234,245.94508,896.22272
2264,18.858,-122.21745,269.92419,1010.96106,53.97043,300.7775,954.6637,46.97136,245.86313,896.08301
2265,18.867,-121.95553,269.7648,1010.72534,54.14735,301.17203,954.47388,47.11676,245.74396,895.95642
2266,18.875,-121.69205,269.52658,1010.23218,54.22644,301.58725,954.09338,47.47671,245.7906,895.87659
2267,18.883,-121.69205,269.52658,1010.23218,54.60338,301.384,953.84552,47.80531,245.88977,896.18756
2268,18.892,-121.69205,269.52658,1010.23218,54.89908,301.24533,953.638,48.0347,245.76747,896.02637
2269,18.9,-121.49165,269.37772,1010.04877,55.20354,301.52011,953.76196,48.35989,246.5452,895.69556
2270,18.908,-121.22824,269.45087,1010.45654,55.34816,301.43353,953.80823,49.1833,247.69061,895.44275
2271,18.917,-120.68742,269.72986,1010.67566,55.4168,301.1528,953.96521,49.38475,247.37518,895.41101
2272,18.925,-120.38342,269.6362,1011.0282,55.34816,301.43353,953.80823,49.38475,247.37518,895.41101
2273,18.933,-120.38342,269.6362,1011.0282,55.92791,301.04474,953.95557,49.68526,247.11302,895.7829
2274,18.942,-120.52837,268.30942,1010.90515,55.4168,301.1528,953.96521,49.49148,246.65419,895.625
2275,18.95,-120.67429,268.3136,1010.9632,55.41576,301.24896,954.21503,49.13998,246.28708,896.14307
2276,18.958,-120.88232,268.3248,1010.76453,55.0977,301.25385,954.58344,48.90826,245.86998,896.21307
2277,18.967,-120.87558,268.44885,1011.10852,55.04238,301.34332,955.05811,48.85067,245.31526,896.20923
2278,18.975,-121.26526,268.6441,1011.16876,55.04238,301.34332,955.05811,48.81258,245.65112,896.34839
2279,18.983,-121.26526,268.6441,1011.16876,54.36192,301.17578,954.93237,48.58756,245.77541,896.37262
2280,18.992,-121.48731,268.38611,1011.44379,54.11451,300.68478,954.71674,47.91412,246.05806,896.40424
2281,19,-122.05466,268.58914,1011.46997,53.82264,300.64313,954.88708,47.21529,246.10681,896.3537
2282,19.008,-122.22317,269.4801,1011.46014,53.68561,300.62152,954.95477,46.9676,245.66312,896.39166
2283,19.017,-122.64735,269.7504,1011.50604,53.52613,300.79993,954.61621,46.58662,246.14926,896.36877
2284,19.025,-123.13338,270.08948,1011.45654,53.36233,300.86017,954.60461,46.3012,245.81361,896.16504
2285,19.033,-123.13338,270.08948,1011.45654,52.95124,300.73056,953.85669,46.1658,245.96059,896.08026
2286,19.042,-123.13338,270.08948,1011.45654,52.96883,300.92169,953.52972,45.84468,245.74959,895.48981
2287,19.05,-123.16169,270.27951,1011.14801,53.26554,301.06052,953.11505,45.84468,245.74959,895.48981
2288,19.058,-122.86418,269.99847,1010.71368,53.26554,301.06052,953.11505,45.99006,245.63052,895.36316
2289,19.067,-122.53248,269.88354,1010.50391,53.26554,301.06052,953.11505,45.86491,246.87424,895.2312
2290,19.075,-122.61544,269.79504,1010.03595,53.42068,301.32745,953.07959,45.86491,246.87424,895.2312
2291,19.083,-122.61544,269.79504,1010.03595,53.80249,301.25546,953.24139,46.37084,246.83559,895.35461
2292,19.092,-121.89695,269.58374,1010.25366,54.0553,301.20782,953.3067,46.66162,246.88734,895.54718
2293,19.1,-121.69205,269.52658,1010.23218,54.49712,300.95807,953.12457,47.02168,246.93388,895.46735
2294,19.108,-121.60921,269.61496,1010.70001,54.74601,301.23413,953.69983,47.39491,246.47328,895.49255
2295,19.117,-121.41313,269.43872,1010.92108,54.81463,300.95337,953.85681,48.33482,245.76503,896.06561
2296,19.125,-121.41313,269.43872,1010.92108,55.12058,301.28534,954.17944,48.4397,245.58234,896.15277
2297,19.133,-121.03983,269.42279,1011.32794,55.0977,301.25385,954.58344,48.67608,245.46053,896.13641
