Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1716,14.292,278.18289,-162.30838,1042.21277,277.30075,-111.10249,1016.79993,311.98907,-85.0079,1019.69806,336.44232,-59.99507,1019.43958,355.26999,-146.07214,1045.31152,404.81168,-131.2737,1021.38507,438.20346,-119.21069,998.06958
1717,14.3,278.54807,-161.64529,1041.55066,279.61166,-110.50979,1016.1391,316.00409,-87.95508,1019.19507,340.93469,-62.6835,1018.71759,357.12598,-148.81793,1045.86755,405.88623,-136.01176,1024.23975,440.85532,-127.38425,1000.50085
1718,14.308,279.58246,-162.25198,1040.44031,281.83832,-112.27354,1015.03827,320.12482,-90.40431,1017.4361,344.27383,-66.15488,1018.0658,357.26917,-150.6739,1046.26453,407.80423,-140.33389,1026.0708,443.80701,-131.30873,1005.21179
1719,14.317,279.82645,-162.38446,1039.63977,283.59073,-114.04004,1012.22253,322.3837,-91.42243,1016.36499,348.12485,-68.43256,1017.41528,356.85623,-152.03165,1045.81128,408.6355,-143.25133,1027.17114,446.08789,-134.98621,1008.83234
1720,14.325,280.23624,-163.48911,1039.39612,284.1485,-114.62959,1011.28973,324.95303,-95.35807,1015.44177,349.41296,-70.85286,1015.63647,356.70773,-152.17262,1045.56787,408.22308,-143.89911,1028.90308,446.76605,-137.63393,1011.59686
1721,14.333,280.35092,-165.47752,1039.13623,285.03546,-116.24767,1010.97992,322.62332,-93.84042,1014.04401,349.4819,-70.85458,1014.14569,356.5752,-153.55139,1044.86658,409.07919,-145.99963,1031.06812,447.94043,-139.78693,1014.20239
1722,14.342,280.28775,-166.53099,1038.7063,283.2605,-114.71154,1011.85657,322.08279,-94.49876,1013.36432,347.32657,-69.53698,1012.59283,356.22284,-154.04919,1044.52722,408.86288,-146.61246,1031.36536,448.06891,-140.39249,1015.69958
1723,14.35,280.1073,-166.90149,1038.71033,282.65063,-114.94471,1011.94983,319.68848,-92.87936,1012.54285,344.23093,-67.12045,1010.88513,355.88748,-154.27254,1043.79944,408.33057,-146.08127,1031.69775,447.62653,-138.66014,1017.03674
1724,14.358,279.5408,-166.88016,1038.41504,280.31119,-114.24075,1011.92926,317.10648,-90.96499,1012.41382,340.31149,-65.86448,1009.6853,355.70901,-153.63327,1042.7157,406.83102,-144.3308,1029.604,446.6362,-136.91281,1016.57629
1725,14.367,278.04657,-165.61694,1038.71387,278.15433,-115.04979,1012.59796,313.96939,-88.65588,1011.63568,336.96991,-63.01437,1008.08813,355.37399,-153.13225,1041.72375,405.95657,-141.39398,1028.45813,445.67001,-132.69736,1015.02795
1726,14.375,277.2583,-165.32738,1038.4115,275.10788,-116.40972,1012.22394,309.99075,-86.08774,1010.66028,332.75323,-59.96264,1007.04413,353.186,-150.11664,1041.23059,403.84726,-136.66516,1027.73547,443.13495,-127.16577,1013.35858
1727,14.383,276.93503,-166.625,1039.01648,274.43036,-115.95467,1012.76587,308.08401,-86.61126,1010.1001,328.93036,-58.61485,1004.27502,352.72824,-148.06461,1040.63257,402.87384,-132.9933,1026.30579,441.19937,-119.27344,1012.33215
1728,14.392,276.02991,-164.96559,1039.45557,272.86737,-114.32315,1015.09998,304.43137,-85.12671,1010.16412,321.18503,-54.9357,1003.78625,352.08957,-145.83885,1039.97424,401.08371,-128.34526,1025.29224,438.05963,-113.49699,1011.28418
1729,14.4,275.72116,-164.93776,1039.8219,270.38623,-113.82844,1015.26599,300.54633,-82.88897,1011.35675,316.10013,-53.1119,1002.42438,350.30212,-143.06116,1039.13269,399.18518,-124.64549,1024.23035,435.60748,-105.99053,1010.31207
1730,14.408,275.42676,-165.17018,1039.73389,267.39413,-115.30001,1015.86322,298.73914,-81.93861,1012.21637,315.97171,-52.30399,1001.95367,349.46014,-141.8576,1038.94153,396.2226,-117.87817,1024.04419,432.31796,-100.39879,1008.73822
1731,14.417,275.0206,-165.11456,1039.99207,265.86151,-115.84991,1015.96686,295.64087,-79.69787,1010.89001,313.37961,-50.64907,1002.31573,349.186,-139.51042,1038.87671,395.08456,-115.03471,1022.69952,430.46829,-94.8512,1007.35535
1732,14.425,274.72733,-165.3795,1039.85596,264.78015,-115.9431,1017.4032,295.23706,-79.70014,1012.47943,312.02527,-49.91539,1005.57428,349.14246,-139.1494,1038.65857,394.71271,-113.89573,1022.37787,428.3295,-92.65176,1005.94385
1733,14.433,275.0206,-165.11456,1039.99207,264.94489,-116.62917,1019.35748,294.31226,-79.55233,1015.21497,308.18732,-48.90281,1008.74084,349.26007,-139.00479,1038.69678,394.03583,-111.44625,1021.56763,427.18323,-90.1311,1004.54449
1734,14.442,275.035,-164.75372,1040.54663,264.62167,-115.96593,1020.75482,293.62747,-78.61806,1017.396,307.89169,-48.65922,1013.20654,349.72275,-139.01736,1039.12061,394.29251,-111.908,1020.64923,427.19199,-91.70217,1001.59235
1735,14.45,275.35602,-164.79655,1040.92957,265.61374,-115.71488,1020.66907,296.18326,-79.68733,1018.96991,315.18765,-50.56346,1015.84375,350.53137,-139.79059,1039.65369,395.29013,-113.84563,1019.57886,427.45084,-93.38812,1000.45532
1736,14.458,274.9278,-164.54811,1040.70166,267.76801,-114.27145,1020.22266,297.96573,-80.00412,1020.47284,317.15442,-50.67559,1017.77374,351.02322,-140.3622,1040.82727,396.65237,-116.24241,1019.26013,429.76932,-97.49249,999.77295
1737,14.467,275.05533,-164.42879,1040.13525,269.49341,-111.64448,1020.06439,300.04053,-80.49048,1020.01721,316.99899,-50.78198,1018.61926,352.06403,-142.53258,1041.88989,399.22641,-119.93865,1020.22931,432.32263,-104.60258,998.6839
1738,14.475,275.45288,-164.22949,1039.82288,271.655,-111.91438,1016.52667,304.35309,-82.07246,1019.33472,325.90594,-53.58558,1017.72198,352.91428,-144.96559,1042.474,401.46176,-125.68909,1020.31793,436.02408,-110.40195,999.0661
1739,14.483,277.20895,-163.50153,1039.70068,274.50717,-112.67766,1015.44348,307.94623,-83.73215,1018.03265,331.06778,-57.75212,1016.41492,353.97147,-146.18631,1042.53577,403.11115,-130.1636,1021.36243,438.23196,-116.53203,1000.41913
1740,14.492,277.58524,-163.29492,1039.05786,278.32739,-113.36594,1013.66248,312.13467,-85.65319,1015.9353,334.93588,-59.84316,1014.8053,354.67407,-147.45714,1042.91296,405.27911,-135.62741,1022.23138,441.50183,-123.67603,1002.55627
1741,14.5,277.6355,-163.56082,1038.28809,279.78372,-113.26279,1012.29596,316.06689,-88.87032,1014.45984,340.41159,-65.2686,1010.52704,355.72379,-149.20551,1043.04834,407.23782,-140.23856,1023.07263,443.8071,-130.62025,1003.78876
1742,14.508,278.47946,-163.69977,1037.74304,275.27719,-115.217,1010.32733,319.58493,-91.65544,1012.14984,344.16345,-67.06046,1009.71124,356.6871,-151.77963,1042.71704,408.55939,-143.80386,1023.97626,446.54227,-136.65935,1005.78052
1743,14.517,279.70612,-164.37318,1036.93701,283.61621,-112.36073,1008.37598,322.20303,-94.53898,1008.61731,347.25522,-69.02148,1007.71539,356.99637,-153.05699,1041.52747,409.53415,-146.71855,1024.80481,446.98502,-141.66109,1005.5191
1744,14.525,280.9809,-166.02847,1036.66492,285.1449,-115.87643,1005.86444,323.10025,-94.98894,1006.2915,348.48138,-71.55286,1003.19489,357.59964,-154.03745,1039.66296,410.26196,-150.18309,1024.23267,448.642,-146.89328,1007.09387
1745,14.533,281.60181,-166.47156,1036.01123,285.49792,-117.59885,1004.89117,322.45081,-96.26229,1004.23096,348.91425,-71.56103,1000.67316,358.51221,-155.06468,1039.25146,409.70712,-151.59329,1023.87439,449.12201,-148.87955,1007.09729
1746,14.542,281.5072,-167.2225,1035.23523,285.16055,-118.36447,1004.35925,322.47794,-95.09437,1002.00922,345.01236,-70.44617,997.63721,357.91721,-156.44028,1038.13477,409.52966,-151.94797,1023.21326,449.85223,-149.22833,1006.48053
1747,14.55,281.0874,-167.92821,1034.19629,283.68884,-119.3825,1003.96893,320.5231,-95.45329,1000.37378,343.76089,-68.44473,993.54791,357.5845,-156.51192,1037.04199,410.38007,-151.48259,1021.70978,449.09177,-148.62585,1004.81683
1748,14.558,280.81839,-168.91762,1034.21155,281.67679,-120.73065,1004.05963,317.9415,-93.73869,998.94031,339.45169,-68.63118,989.53125,356.99905,-156.33609,1036.44043,408.96057,-150.38712,1019.12006,448.18668,-144.99986,1002.51819
1749,14.567,280.49789,-168.95662,1034.22461,280.39801,-121.49132,1004.28131,314.18848,-93.31403,998.35004,335.94672,-65.17126,987.53931,356.20331,-155.73619,1034.84241,408.77826,-146.59697,1017.74866,446.58801,-140.52296,999.99878
1750,14.575,280.09851,-168.97145,1034.08948,278.29108,-119.2308,1003.6134,311.0275,-91.89459,998.15875,334.20145,-63.69824,985.22131,356.59476,-154.11725,1032.43384,407.81076,-143.1951,1015.04187,446.20901,-133.85226,998.14996
1751,14.583,280.00171,-169.09669,1034.74207,276.10919,-119.17317,1003.92694,310.06824,-90.41833,999.25549,331.2092,-62.8616,988.19196,356.7757,-153.11267,1032.50305,405.43204,-138.5882,1014.0415,442.86981,-126.42317,994.87006
1752,14.592,279.12067,-169.98273,1034.57458,274.03931,-119.18207,1007.87811,306.21371,-87.80444,1000.98724,323.36612,-59.02716,990.20746,356.84119,-150.96544,1032.17371,404.90295,-135.66647,1013.88171,440.89844,-122.30144,993.94757
1753,14.6,278.16586,-169.12602,1034.82678,273.57419,-119.14027,1008.04901,304.67926,-87.17981,1001.96606,320.909,-57.57451,992.38391,354.32153,-146.02867,1032.09741,401.92514,-130.31743,1011.91266,437.33255,-116.5424,992.96289
1754,14.608,277.53894,-170.54292,1035.89209,270.79666,-117.81561,1011.5177,301.33966,-85.76486,1003.66534,316.16556,-55.72449,994.84686,353.34848,-145.37956,1031.86377,400.74014,-128.56075,1011.00983,434.953,-110.99184,991.56323
1755,14.617,277.24521,-170.80774,1035.75562,268.85574,-119.0246,1012.03864,299.68039,-85.47929,1006.28162,312.97644,-55.6474,999.93848,353.58261,-146.81044,1031.99475,399.62405,-124.91029,1009.22229,432.50098,-106.80882,989.63489
1756,14.625,277.52032,-170.62692,1036.22766,268.84781,-118.34924,1013.81458,298.40698,-85.52241,1010.28107,312.92151,-54.39498,1005.63635,353.58261,-146.81044,1031.99475,398.7225,-121.36776,1008.8891,430.19394,-102.46339,987.35632
1757,14.633,277.52032,-170.62692,1036.22766,268.28976,-118.22984,1017.17084,298.11862,-84.76498,1013.6051,312.28787,-54.16241,1010.13776,353.75113,-146.69443,1032.3938,398.7439,-120.19145,1008.6095,427.75748,-101.26567,986.49756
1758,14.642,277.74081,-169.92863,1036.97363,268.59216,-118.02438,1019.08051,298.85419,-85.5656,1017.56714,316.13535,-54.31627,1014.33307,353.81723,-146.27843,1032.64319,397.94989,-120.07552,1008.30304,427.18127,-100.74541,985.31903
1759,14.65,278.03818,-169.0497,1037.62219,268.51779,-117.31624,1019.1532,299.66251,-86.12585,1018.98523,317.65469,-54.88781,1017.08057,354.39343,-146.39758,1034.09106,398.42114,-120.32423,1008.67877,428.09003,-101.62198,985.17157
1760,14.658,277.60892,-169.2995,1037.31689,269.06415,-116.52003,1017.52972,301.17255,-86.02174,1019.01154,322.99524,-57.01619,1018.67773,353.80139,-146.14572,1035.49121,399.80283,-122.93794,1009.73016,430.44293,-105.33657,986.28772
1761,14.667,276.44153,-166.87276,1036.65417,272.42914,-115.88704,1014.91156,304.18488,-87.00863,1017.32001,324.67191,-58.46781,1018.81006,354.07462,-146.67435,1036.72449,400.2691,-125.84127,1011.24481,432.51443,-109.756,987.21112
1762,14.675,276.34042,-166.2368,1036.96436,274.43036,-115.95467,1012.76587,306.40738,-87.11993,1016.0498,329.60992,-59.29742,1014.79108,354.77292,-147.21027,1037.47058,402.54214,-130.17015,1012.96216,435.93332,-116.4818,989.15131
1763,14.683,276.94299,-165.33315,1036.70007,276.55899,-116.98141,1010.34143,310.8801,-87.24203,1012.16638,333.93036,-60.28907,1011.32831,355.52124,-147.89772,1038.2428,404.99472,-134.78558,1014.11432,438.42145,-122.31384,992.82758
1764,14.692,278.38382,-164.34546,1035.60657,279.35315,-115.58504,1009.18964,314.02008,-88.24104,1010.87543,338.21478,-62.77893,1007.45813,356.7384,-151.14748,1038.39001,405.83691,-138.45198,1016.55182,441.77814,-127.54486,994.19702
1765,14.7,279.09064,-164.12277,1034.65173,280.52979,-114.04431,1007.96967,316.90057,-90.676,1007.64117,340.54187,-66.47824,1003.12073,356.87476,-152.85374,1038.53064,407.86163,-143.31761,1017.70447,444.3739,-134.47163,996.76416
1766,14.708,279.86423,-164.47983,1034.54114,283.56882,-116.0588,1005.27045,321.61322,-93.65009,1003.89697,343.82193,-68.34503,999.39709,357.19705,-153.52277,1037.96765,409.16531,-146.18346,1019.1767,445.73215,-139.73643,998.86292
1767,14.717,280.83502,-165.29752,1033.55322,285.07458,-116.08279,1004.18964,322.53217,-94.30584,1002.09509,345.77045,-68.57973,998.8075,357.56583,-154.68622,1037.16113,410.09949,-149.37534,1019.52454,447.9548,-144.01904,1001.4649
1768,14.725,281.33505,-165.61792,1033.21924,285.60553,-117.90205,1003.29053,323.35013,-95.50668,1001.10168,345.99774,-72.86443,993.20691,358.08914,-155.66362,1037.10925,409.7876,-150.93282,1020.24762,448.96408,-147.75491,1003.34296
1769,14.733,281.23163,-166.92398,1032.71704,285.31168,-118.01785,1002.94928,322.84525,-95.621,1000.60388,345.43439,-71.53164,993.60779,358.26154,-157.51158,1036.53259,410.03247,-151.42097,1020.68225,450.11749,-147.28763,1004.62238
1770,14.742,280.72385,-168.56647,1032.45862,284.91495,-117.98404,1003.09625,321.88995,-94.84238,999.76312,344.41937,-71.97809,992.91199,358.27597,-158.50209,1035.58496,409.54459,-151.47726,1020.9209,449.69046,-147.35776,1006.30542
1771,14.75,280.69592,-169.04132,1032.35693,281.92288,-118.53562,1005.34827,319.3746,-94.75896,1000.08105,341.95514,-67.6255,994.96161,357.44601,-158.51312,1034.90955,409.17331,-149.96574,1021.32855,448.99609,-144.24544,1005.94385
1772,14.758,281.09061,-169.55484,1032.54858,280.4314,-120.02168,1004.83899,316.51004,-92.66124,1002.3573,338.65076,-64.75327,996.98199,356.97446,-157.50134,1033.92102,408.72787,-148.75316,1020.08374,448.27945,-140.85857,1005.39392
1773,14.767,281.0361,-169.53992,1033.07507,279.19275,-120.02481,1006.55975,312.92456,-90.43803,1003.01959,333.76526,-63.80223,997.95831,356.05005,-156.15788,1033.46509,408.27701,-145.02104,1019.66132,446.76059,-135.30688,1005.28125
1774,14.775,280.76431,-169.80196,1033.67126,277.77719,-119.15955,1009.84161,308.98303,-89.97757,1006.24567,325.96237,-60.04766,999.90771,356.01071,-154.77115,1033.11279,406.70361,-141.79919,1019.00568,445.46542,-131.41685,1004.06134
1775,14.783,279.88046,-171.25063,1034.13293,275.7677,-119.75475,1011.85315,307.70624,-89.77183,1007.37079,325.71201,-59.19395,1002.52802,355.36438,-153.29999,1033.13025,404.72577,-136.42735,1019.23651,443.19791,-124.02041,1004.12964
1776,14.792,278.40582,-170.96582,1035.15625,275.19781,-119.6125,1012.224,304.81604,-87.62246,1009.50092,324.73038,-59.18142,1003.79858,355.14273,-152.53836,1032.55811,403.54132,-134.15221,1018.47345,440.48273,-119.41673,1003.03967
1777,14.8,277.99246,-171.24225,1034.97668,272.57205,-119.22058,1014.60193,302.70724,-87.12986,1011.26251,317.64456,-56.53203,1006.57391,353.64502,-149.759,1032.90027,401.73917,-129.36984,1018.1781,438.63354,-112.4668,1003.24353
1778,14.808,277.24884,-171.35507,1035.84375,270.61453,-118.1763,1016.99536,301.29221,-86.16511,1013.10211,315.9621,-54.85907,1010.59253,353.60077,-148.17635,1033.69189,399.34454,-126.18822,1018.61298,435.76697,-107.64411,1002.12866
1779,14.817,276.94263,-170.27272,1035.98975,268.67383,-117.19379,1019.64709,298.93887,-85.04665,1017.15887,313.4678,-53.87044,1013.33264,352.70981,-146.53128,1034.0249,398.20377,-123.06992,1017.73889,433.09528,-104.4867,1001.81506
1780,14.825,277.04663,-168.56955,1037.50525,268.29825,-117.38965,1020.49188,298.39456,-84.06906,1018.41888,312.59393,-53.42348,1016.32593,351.66711,-145.71011,1035.56262,398.85449,-121.00218,1018.54773,430.62845,-99.43757,1000.14966
1781,14.833,276.8559,-169.53584,1038.88989,267.83786,-116.77404,1021.7132,297.87482,-83.11301,1021.0954,314.37424,-52.69117,1019.81781,351.94241,-145.41884,1035.81885,395.81696,-116.88084,1016.98566,429.22012,-97.13284,999.72046
1782,14.842,275.74292,-168.69006,1038.39563,267.83786,-116.77404,1021.7132,298.08887,-83.80982,1023.54144,315.83713,-52.24612,1020.30255,351.49832,-144.52705,1036.33398,395.58575,-116.13064,1016.37915,427.42987,-95.61552,997.46185
1783,14.85,276.15134,-166.53378,1039.87024,267.54227,-115.51607,1022.13348,298.32541,-82.65968,1023.13074,316.65417,-52.16003,1021.28314,351.3566,-143.9207,1037.3031,396.76996,-116.71928,1016.10614,428.11279,-97.11327,995.02582
1784,14.858,276.69763,-165.36296,1040.49805,270.48471,-115.03048,1020.71368,299.8187,-82.41092,1022.32312,318.31918,-52.55934,1020.72858,352.7467,-144.27245,1038.21399,398.1051,-118.48014,1015.94806,427.91165,-98.69096,994.44757
1785,14.867,276.34351,-165.48399,1040.20044,270.70114,-114.88705,1020.04095,301.20062,-81.98563,1019.71735,317.07486,-52.04868,1018.67639,353.67776,-145.26849,1039.02185,399.86575,-120.10728,1016.32379,431.32803,-103.01922,992.88733
1786,14.875,277.07584,-164.27145,1039.03296,273.51086,-112.68626,1016.43878,305.11755,-82.39832,1017.29346,325.98419,-53.4333,1015.4552,354.98773,-145.57495,1039.6626,401.07617,-123.6912,1015.69098,433.45093,-108.26918,992.68097
1787,14.883,277.41757,-164.20039,1038.57056,275.14554,-112.9654,1014.83521,308.92233,-82.7436,1014.65521,330.52371,-55.7272,1011.60364,355.2843,-145.80966,1039.49243,403.61353,-128.8943,1016.27301,436.81079,-113.80539,992.90948
1788,14.892,278.90747,-162.84773,1038.15564,278.01099,-113.1721,1012.31921,312.11206,-84.56976,1011.297,334.85388,-58.34066,1008.0271,355.6915,-145.91679,1039.53247,405.84167,-132.27675,1017.5943,440.7894,-121.95353,994.22467
1789,14.9,278.96274,-162.94513,1037.65015,280.29169,-112.73958,1011.01715,316.60446,-86.42703,1009.3432,340.14761,-61.58392,1002.63812,357.09195,-148.84372,1039.61865,407.02432,-136.80038,1019.17908,443.2915,-126.73286,995.35474
1790,14.908,280.03448,-163.61382,1036.69287,282.54926,-114.43204,1008.12665,319.41653,-91.33137,1004.90155,343.14398,-65.21072,998.80084,358.10794,-150.50925,1039.18628,409.40768,-142.80881,1018.97766,445.59232,-132.09641,998.93719
1791,14.917,281.39246,-163.3871,1035.29724,285.21896,-115.46964,1005.43988,322.69281,-92.85917,1002.98254,344.75586,-68.03432,996.9884,359.02753,-151.98582,1038.56873,410.57791,-145.20912,1019.49371,447.37988,-136.87732,999.82874
1792,14.925,282.77625,-164.2639,1034.04089,286.00516,-116.21154,1003.93561,325.26254,-92.74889,1000.84869,346.84192,-70.5704,995.7973,358.78278,-153.36153,1038.34814,410.98624,-146.53255,1019.51093,448.3797,-141.42841,1000.85284
1793,14.933,282.53098,-164.92271,1033.00195,286.20639,-116.12617,1003.76306,325.60931,-93.85085,1001.11072,347.69513,-72.09315,994.47449,359.37512,-154.15269,1037.88501,411.02463,-148.5778,1019.70929,449.69104,-143.57335,1002.01355
1794,14.942,282.68518,-165.36786,1032.82666,286.15948,-116.76103,1003.44922,325.09702,-96.00191,1000.8678,347.15042,-71.78391,993.66925,359.4606,-155.65559,1037.50464,410.88123,-149.21036,1020.33087,449.37714,-144.07249,1001.97205
1795,14.95,282.5242,-166.49829,1032.2666,285.60553,-117.90205,1003.29053,323.18286,-94.75581,1000.66949,346.5481,-71.90625,993.09052,359.84854,-156.05127,1036.69934,411.36292,-148.38487,1020.08203,449.65448,-143.91084,1002.19342
1796,14.958,281.6055,-168.87424,1032.15088,284.93243,-116.76717,1004.50403,322.16287,-94.88743,1001.0899,344.12973,-68.7743,996.93109,359.69778,-157.41434,1035.81299,410.53824,-148.37234,1018.5603,448.60895,-141.33348,1001.99603
1797,14.967,281.15741,-169.08179,1032.3457,282.11746,-119.59736,1004.7135,317.09583,-92.5191,1002.5672,340.95566,-66.19041,998.32648,358.45065,-155.36357,1034.14722,409.97971,-145.81363,1017.87048,447.69638,-136.19496,1000.5368
1798,14.975,280.54349,-169.83218,1032.16663,279.69879,-119.43822,1006.00494,314.00058,-90.19549,1003.38214,335.83746,-63.09386,998.16003,357.50821,-153.96425,1033.15442,408.46713,-142.53545,1016.854,445.46432,-132.26532,999.13141
1799,14.983,280.99319,-170.60501,1032.42261,278.88956,-118.44744,1008.16608,311.85611,-88.55896,1004.1441,332.87335,-62.15794,998.38971,357.10196,-153.66835,1032.89685,406.26993,-138.23701,1014.90918,443.55963,-125.88607,997.63269
1800,14.992,280.27966,-169.08342,1032.64893,277.11359,-117.17483,1011.99744,308.87695,-88.16312,1005.15997,325.84433,-59.33713,1000.20038,357.22098,-151.77829,1032.79639,405.16104,-134.95358,1014.13916,440.80222,-120.56982,996.59564
1801,15,279.23862,-168.95483,1033.65662,275.4501,-115.97086,1013.7702,306.51938,-88.01758,1006.96881,321.93536,-58.47656,1001.77875,355.43359,-149.22375,1032.59753,402.17111,-128.82202,1012.56866,438.10269,-114.63538,994.33307
1802,15.008,278.75165,-168.71078,1033.922,272.89944,-114.98026,1014.97241,304.68454,-86.32479,1008.50555,322.82938,-57.48128,1002.74609,354.52765,-147.22133,1032.54382,400.99875,-127.04205,1013.36932,436.02994,-109.57674,994.11859
1803,15.017,277.64786,-170.15894,1035.24341,270.80783,-115.05852,1015.28918,305.69952,-85.78061,1010.00671,320.27673,-55.28048,1003.84308,354.19846,-146.8168,1032.66553,399.60745,-122.62434,1012.70514,433.11621,-104.72211,993.24451
1804,15.025,277.00247,-169.38745,1035.78235,268.06177,-115.64354,1015.91003,299.35358,-82.84237,1010.99768,315.28534,-52.97501,1005.39941,353.53842,-145.7664,1032.49341,397.77115,-119.07165,1012.00073,430.9736,-100.38349,992.24579
1805,15.033,276.47629,-168.42647,1037.10291,267.80527,-116.24055,1017.15149,297.89838,-82.72923,1011.77637,312.06845,-51.99218,1008.30084,350.82346,-144.11375,1033.52332,395.58148,-118.17249,1012.30524,428.06769,-98.06082,992.81482
1806,15.042,274.95407,-168.19963,1037.89258,267.20007,-115.85056,1018.29004,297.66837,-82.95725,1014.07837,312.2916,-52.50685,1010.20874,349.8158,-143.47023,1035.27429,394.88705,-118.61002,1013.6142,426.97678,-98.85857,993.23267
1807,15.05,274.59775,-167.91714,1038.61218,266.26544,-115.96034,1019.15454,296.92731,-82.92009,1016.26318,312.84213,-52.16981,1011.43134,350.04358,-144.0596,1036.28125,394.59973,-118.69349,1014.05505,427.05972,-101.05271,992.97626
1808,15.058,273.14383,-168.78166,1039.25684,266.4693,-116.60363,1019.10748,298.17209,-83.34547,1017.13068,318.90338,-53.57527,1011.64801,350.04916,-145.21045,1037.37122,396.29947,-121.77552,1014.91821,427.72635,-102.15201,993.34363
1809,15.067,273.31723,-168.76961,1038.01733,267.98752,-117.08772,1017.20239,299.90207,-84.71998,1016.19037,317.32565,-55.42191,1011.81104,350.81085,-146.93118,1038.88074,397.28049,-124.89822,1016.28625,429.62637,-107.89159,995.14136
1810,15.075,273.23892,-169.09984,1037.00537,269.10532,-116.82731,1014.76385,302.20825,-86.38365,1014.83191,324.75211,-58.22454,1011.44287,350.70352,-149.30313,1039.50623,398.87878,-129.74481,1017.4892,432.23904,-113.58348,996.3479
1811,15.083,274.79361,-169.52133,1038.07422,273.05997,-116.64186,1014.31793,306.82034,-88.72774,1014.56946,329.19937,-61.59824,1011.37732,351.25534,-149.72791,1040.3501,400.43137,-132.6664,1017.89966,435.37515,-120.71217,997.30084
1812,15.092,275.35504,-170.51152,1037.40076,275.58615,-118.67292,1012.49329,310.38068,-90.53035,1013.10254,333.66266,-64.10926,1009.71948,353.2558,-154.32272,1040.89001,403.10339,-139.2455,1019.14917,437.97284,-126.22276,998.61285
1813,15.1,276.6893,-171.1693,1036.08582,278.00574,-120.45594,1010.78162,312.91815,-93.54348,1011.97437,337.62057,-67.88633,1008.84808,354.25397,-156.16875,1040.07544,404.78711,-145.22083,1019.24146,440.76315,-134.47897,998.82324
1814,15.108,277.44681,-171.35123,1035.25793,279.97665,-120.49292,1010.57428,316.40591,-96.94998,1010.61084,340.673,-70.7552,1008.4588,355.15128,-157.75819,1038.71997,406.48541,-150.20876,1018.25958,442.60611,-139.64366,997.61322
1815,15.117,278.69165,-172.8824,1032.74377,282.3779,-121.80244,1011.88489,319.46005,-98.97733,1009.84674,344.59836,-74.27797,1008.4046,356.74997,-162.19527,1038.4624,407.75635,-153.69052,1018.53967,444.72269,-145.9425,997.07117
1816,15.125,279.90762,-173.49141,1033.52246,284.17691,-122.77414,1007.75024,321.38535,-102.48225,1009.1571,347.59058,-78.72511,1008.6532,357.76895,-163.45174,1036.95349,409.02551,-157.9608,1017.53979,446.61258,-151.95673,997.32721
1817,15.133,281.41721,-176.43507,1032.72498,285.4964,-120.35056,1007.7309,323.24933,-105.17521,1008.38049,348.96255,-80.49633,1008.31641,358.82666,-165.814,1036.2179,409.42841,-160.33138,1016.4718,446.94836,-155.49875,996.78204
1818,15.142,281.44937,-177.14572,1032.05676,284.9133,-120.59586,1006.90387,323.31702,-106.64989,1008.39398,348.98083,-82.08687,1006.33856,358.60947,-167.61407,1035.00598,409.14114,-161.2961,1015.08966,446.72137,-157.37662,995.5921
1819,15.15,281.45477,-178.60289,1031.91516,284.86194,-120.90112,1006.85431,322.52478,-107.00027,1007.89801,348.27402,-82.36757,1006.19696,358.17798,-169.16695,1034.70898,409.40045,-161.98131,1013.7334,446.70059,-157.28285,995.30884
1820,15.158,280.92419,-178.26689,1031.76733,284.77188,-122.80348,1008.45813,321.55356,-107.01252,1007.42468,346.97549,-82.05533,1005.70593,358.33524,-169.66464,1033.76025,409.0968,-160.85297,1013.71606,446.79971,-154.78325,994.40985
1821,15.167,280.3634,-178.87151,1031.45947,282.47995,-128.25604,1009.34412,319.34811,-105.36528,1008.37378,343.50165,-79.72738,1005.66705,358.42865,-168.90666,1033.1239,408.70667,-157.78836,1013.78937,445.4754,-149.12328,993.88177
1822,15.175,280.10577,-179.40385,1031.57703,280.22165,-128.43161,1010.70398,316.48883,-103.51643,1007.60706,340.20944,-78.05537,1006.06531,357.1705,-166.50702,1032.67078,406.91302,-155.00487,1013.28363,442.80185,-144.80684,994.07843
1823,15.183,279.82114,-179.39786,1031.66711,278.95322,-128.09282,1011.42993,313.68484,-100.96802,1008.17273,336.79468,-75.87015,1005.94769,355.86774,-164.48865,1032.31482,406.18945,-151.44878,1012.39056,441.57672,-138.94829,993.32239
1824,15.192,277.98706,-177.56168,1032.24963,275.08768,-128.51726,1009.36127,311.16559,-100.73276,1009.6286,332.96695,-73.02886,1006.46393,355.62436,-162.33324,1032.11011,403.48965,-147.91039,1012.66046,439.63495,-133.71257,993.38806
1825,15.2,276.09552,-178.69978,1032.66577,273.89127,-125.93247,1010.42639,306.7186,-97.75545,1009.70746,329.69568,-71.22398,1006.21924,353.15283,-157.5835,1032.11243,402.01846,-140.82608,1012.7547,436.55408,-126.92987,992.46045
