Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1612,13.425,288.54938,134.82495,58.60196,487.14233,212.16722,51.69697,439.4595,166.4129,82.50168
1613,13.433,288.41006,134.86436,58.83685,487.04965,212.05418,51.65236,439.66483,166.29471,82.44053
1614,13.442,288.48166,135.07999,58.70266,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1615,13.45,288.44025,134.96089,58.60678,487.0802,211.97052,51.71032,439.66483,166.29471,82.44053
1616,13.458,288.44025,134.96089,58.60678,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1617,13.467,288.59079,134.94403,58.69783,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1618,13.475,288.59079,134.94403,58.69783,487.03384,212.09018,51.78204,439.8407,166.16229,82.36552
1619,13.483,288.48166,135.07999,58.70266,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1620,13.492,288.59079,134.94403,58.69783,487.0993,212.28915,51.67668,439.8407,166.16229,82.36552
1621,13.5,288.59079,134.94403,58.69783,487.0217,212.30666,51.91914,439.81064,166.00327,82.24598
1622,13.508,288.59079,134.94403,58.69783,486.93759,212.18874,51.8407,439.81064,166.00327,82.24598
1623,13.517,288.39822,134.98085,58.7674,486.96811,212.10509,51.89864,439.81064,166.00327,82.24598
1624,13.525,288.59079,134.94403,58.69783,487.04892,212.15533,51.81663,439.81064,166.00327,82.24598
1625,13.533,288.71811,134.94539,58.6065,487.0184,212.23898,51.75869,439.81064,166.00327,82.24598
1626,13.542,288.67673,134.82631,58.51063,487.04892,212.15533,51.81663,439.81064,166.00327,82.24598
1627,13.55,288.74405,135.00476,58.35997,486.96811,212.10509,51.89864,439.88358,165.85747,82.14876
1628,13.558,288.78543,135.12383,58.45584,487.07797,212.18004,51.76246,439.72534,166.0574,82.13467
1629,13.567,288.78543,135.12383,58.45584,487.07797,212.18004,51.76246,439.63101,166.20374,82.11653
1630,13.575,288.74405,135.00476,58.35997,486.93759,212.18874,51.8407,439.7041,166.16866,82.17278
1631,13.583,288.78543,135.12383,58.45584,487.07797,212.18004,51.76246,439.72534,166.0574,82.13467
1632,13.592,288.74405,135.00476,58.35997,487.26123,212.36685,51.75851,439.56659,166.19208,82.21339
1633,13.6,288.63489,135.14072,58.3648,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1634,13.608,288.78543,135.12383,58.45584,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1635,13.617,288.63489,135.14072,58.3648,487.26123,212.36685,51.75851,439.79263,166.33655,82.18417
1636,13.625,288.63489,135.14072,58.3648,487.23965,212.28046,51.59845,439.79263,166.33655,82.18417
1637,13.633,288.63489,135.14072,58.3648,487.21887,212.32672,51.46642,439.79263,166.33655,82.18417
1638,13.642,288.63489,135.14072,58.3648,487.34,212.40833,51.66047,439.79263,166.33655,82.18417
1639,13.65,288.6763,135.2598,58.46068,487.31921,212.45461,51.52844,439.79263,166.33655,82.18417
1640,13.658,288.61456,135.34854,58.56945,487.47211,212.42886,51.49556,439.79263,166.33655,82.18417
1641,13.667,288.6763,135.2598,58.46068,487.31921,212.45461,51.52844,439.79263,166.33655,82.18417
1642,13.675,288.6763,135.2598,58.46068,487.47211,212.42886,51.49556,439.79263,166.33655,82.18417
1643,13.683,288.63489,135.14072,58.3648,487.40344,212.25018,51.57175,440.12668,166.54141,82.04502
1644,13.692,288.6763,135.2598,58.46068,487.37177,212.30099,51.43354,439.93784,166.51703,82.0042
1645,13.7,288.68393,135.21085,58.34855,487.48022,212.37802,51.34847,439.79263,166.33655,82.18417
1646,13.708,288.79306,135.07487,58.34372,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1647,13.717,288.68393,135.21085,58.34855,487.48022,212.37802,51.34847,439.77969,166.17975,82.06831
1648,13.725,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.93845,166.04506,81.98957
1649,13.733,288.63922,135.07483,58.23184,487.40344,212.25018,51.57175,439.79263,166.33655,82.18417
1650,13.742,288.63922,135.07483,58.23184,487.41925,212.21419,51.44208,439.93845,166.04506,81.98957
1651,13.75,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1652,13.758,288.63922,135.07483,58.23184,487.34814,212.3575,51.51338,439.77969,166.17975,82.06831
1653,13.767,288.74835,134.93889,58.22701,487.34814,212.3575,51.51338,439.77969,166.17975,82.06831
1654,13.775,288.63922,135.07483,58.23184,487.25549,212.24445,51.46877,439.77969,166.17975,82.06831
1655,13.783,288.5719,134.89639,58.3825,487.22247,212.16829,51.36417,439.88763,166.11844,82.18417
1656,13.792,288.5719,134.89639,58.3825,487.25549,212.24445,51.46877,439.80173,166.11021,82.288
1657,13.8,288.5719,134.89639,58.3825,487.25549,212.24445,51.46877,439.80173,166.11021,82.288
1658,13.808,288.5719,134.89639,58.3825,487.34814,212.3575,51.51338,439.81467,166.26701,82.40385
1659,13.817,288.5719,134.89639,58.3825,487.22247,212.16829,51.36417,439.65189,166.13792,82.32469
1660,13.825,288.5719,134.89639,58.3825,487.16425,212.27431,51.47456,439.65189,166.13792,82.32469
1661,13.833,288.5719,134.89639,58.3825,487.37866,212.27385,51.57133,439.66483,166.29471,82.44053
1662,13.842,288.5719,134.89639,58.3825,487.01663,211.97801,51.54776,439.81064,166.00327,82.24598
1663,13.85,288.5719,134.89639,58.3825,487.09879,212.07533,51.57993,439.81064,166.00327,82.24598
1664,13.858,288.68103,134.76044,58.37767,487.1293,211.99165,51.63788,439.81064,166.00327,82.24598
1665,13.867,288.5719,134.89639,58.3825,487.14233,212.16722,51.69697,439.88358,165.85747,82.14876
1666,13.875,288.68103,134.76044,58.37767,487.14233,212.16722,51.69697,439.81064,166.00327,82.24598
1667,13.883,288.68103,134.76044,58.37767,487.04718,211.89435,51.60572,439.65189,166.13792,82.32469
1668,13.892,288.68103,134.76044,58.37767,487.04718,211.89435,51.60572,439.81064,166.00327,82.24598
1669,13.9,288.55368,134.75908,58.46901,487.0802,211.97052,51.71032,439.81064,166.00327,82.24598
1670,13.908,288.44455,134.89502,58.47382,487.14233,212.16722,51.69697,439.81064,166.00327,82.24598
1671,13.917,288.55368,134.75908,58.46901,487.17285,212.08356,51.75492,439.88358,165.85747,82.14876
1672,13.925,288.44455,134.89502,58.47382,487.04718,211.89435,51.60572,439.81064,166.00327,82.24598
1673,13.933,288.44455,134.89502,58.47382,487.0802,211.97052,51.71032,439.81064,166.00327,82.24598
1674,13.942,288.55368,134.75908,58.46901,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1675,13.95,288.55368,134.75908,58.46901,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1676,13.958,288.44455,134.89502,58.47382,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1677,13.967,288.55368,134.75908,58.46901,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1678,13.975,288.44455,134.89502,58.47382,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1679,13.983,288.54938,134.82495,58.60196,487.03384,212.09018,51.78204,439.66483,166.29471,82.44053
1680,13.992,288.44025,134.96089,58.60678,486.95294,212.04001,51.86405,439.65189,166.13792,82.32469
1681,14,288.44025,134.96089,58.60678,487.03384,212.09018,51.78204,439.66483,166.29471,82.44053
1682,14.008,288.59079,134.94403,58.69783,487.0993,212.28915,51.67668,439.66483,166.29471,82.44053
1683,14.017,288.44025,134.96089,58.60678,487.19968,212.41704,51.7387,439.65189,166.13792,82.32469
1684,14.025,288.59079,134.94403,58.69783,487.0993,212.28915,51.67668,439.65189,166.13792,82.32469
1685,14.033,288.48849,134.9554,58.61031,487.0993,212.28915,51.67668,439.65189,166.13792,82.32469
1686,14.042,288.44025,134.96089,58.60678,486.93759,212.18874,51.8407,439.65189,166.13792,82.32469
1687,14.05,288.59079,134.94403,58.69783,486.93759,212.18874,51.8407,439.81064,166.00327,82.24598
1688,14.058,288.71811,134.94539,58.6065,486.93759,212.18874,51.8407,439.65189,166.13792,82.32469
1689,14.067,288.60898,135.08136,58.61133,486.93759,212.18874,51.8407,439.65189,166.13792,82.32469
1690,14.075,288.6763,135.2598,58.46068,487.04892,212.15533,51.81663,439.81064,166.00327,82.24598
1691,14.083,288.78543,135.12383,58.45584,487.04892,212.15533,51.81663,439.81064,166.00327,82.24598
1692,14.092,288.78543,135.12383,58.45584,487.29175,212.28322,51.81645,439.72534,166.0574,82.13467
1693,14.1,288.63489,135.14072,58.3648,487.15875,212.23029,51.68046,439.56659,166.19208,82.21339
1694,14.108,288.6763,135.2598,58.46068,487.10849,212.09639,51.8204,439.72467,166.14717,82.22863
1695,14.117,288.74405,135.00476,58.35997,487.10849,212.09639,51.8204,439.77969,166.17975,82.06831
1696,14.125,288.63489,135.14072,58.3648,487.16208,212.29796,51.8409,439.93845,166.04506,81.98957
1697,14.133,288.63922,135.07483,58.23184,487.23965,212.28046,51.59845,439.7041,166.16866,82.17278
1698,14.142,288.74835,134.93889,58.22701,487.15875,212.23029,51.68046,439.96851,166.20412,82.10913
1699,14.15,288.63922,135.07483,58.23184,487.26123,212.36685,51.75851,439.79263,166.33655,82.18417
1700,14.158,288.74405,135.00476,58.35997,487.15875,212.23029,51.68046,439.77969,166.17975,82.06831
1701,14.167,288.53693,135.0862,58.14431,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1702,14.175,288.53693,135.0862,58.14431,487.1889,212.36903,51.53986,439.79263,166.33655,82.18417
1703,14.183,288.63922,135.07483,58.23184,487.47211,212.42886,51.49556,439.79263,166.33655,82.18417
1704,14.192,288.63489,135.14072,58.3648,487.31921,212.45461,51.52844,439.79263,166.33655,82.18417
1705,14.2,288.63922,135.07483,58.23184,487.31921,212.45461,51.52844,439.79263,166.33655,82.18417
1706,14.208,288.63922,135.07483,58.23184,487.31921,212.45461,51.52844,439.95074,166.67384,82.12006
1707,14.217,288.63922,135.07483,58.23184,487.31921,212.45461,51.52844,439.79263,166.33655,82.18417
1708,14.225,288.74835,134.93889,58.22701,487.48022,212.37802,51.34847,439.77969,166.17975,82.06831
1709,14.233,288.63922,135.07483,58.23184,487.48022,212.37802,51.34847,439.79263,166.33655,82.18417
1710,14.242,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.93845,166.04506,81.98957
1711,14.25,288.74835,134.93889,58.22701,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1712,14.258,288.63922,135.07483,58.23184,487.34814,212.3575,51.51338,439.79263,166.33655,82.18417
1713,14.267,288.63922,135.07483,58.23184,487.46835,212.23532,51.36965,439.77969,166.17975,82.06831
1714,14.275,288.74835,134.93889,58.22701,487.28601,212.16081,51.52672,439.93845,166.04506,81.98957
1715,14.283,288.5719,134.89639,58.3825,487.46835,212.23532,51.36965,439.93845,166.04506,81.98957
1716,14.292,288.68103,134.76044,58.37767,487.5119,212.32721,51.48669,440.04636,165.98376,82.10545
1717,14.3,288.68103,134.76044,58.37767,487.41678,212.05438,51.39544,440.11932,165.83797,82.00821
1718,14.308,288.68103,134.76044,58.37767,487.41678,212.05438,51.39544,440.01138,165.89926,81.89233
1719,14.317,288.68103,134.76044,58.37767,487.25299,212.08464,51.42212,440.04636,165.98376,82.10545
1720,14.325,288.5719,134.89639,58.3825,487.25299,212.08464,51.42212,439.88358,165.85747,82.14876
1721,14.333,288.68103,134.76044,58.37767,487.11264,212.09335,51.50035,440.03342,165.82976,82.11206
1722,14.342,288.68103,134.76044,58.37767,487.08209,212.177,51.44239,439.88358,165.85747,82.14876
1723,14.35,288.68103,134.76044,58.37767,487.04718,211.89435,51.60572,439.81064,166.00327,82.24598
1724,14.358,288.57874,134.7718,58.29014,487.04965,212.05418,51.65236,439.81064,166.00327,82.24598
1725,14.367,288.68103,134.76044,58.37767,487.04718,211.89435,51.60572,439.81064,166.00327,82.24598
1726,14.375,288.68103,134.76044,58.37767,487.03342,211.82837,51.69173,439.81064,166.00327,82.24598
1727,14.383,288.68103,134.76044,58.37767,487.04718,211.89435,51.60572,439.65189,166.13792,82.32469
1728,14.392,288.5719,134.89639,58.3825,487.04718,211.89435,51.60572,439.65189,166.13792,82.32469
1729,14.4,288.68103,134.76044,58.37767,487.04965,212.05418,51.65236,439.81064,166.00327,82.24598
1730,14.408,288.55368,134.75908,58.46901,487.04965,212.05418,51.65236,439.65189,166.13792,82.32469
1731,14.417,288.44455,134.89502,58.47382,487.04965,212.05418,51.65236,439.66483,166.29471,82.44053
1732,14.425,288.55368,134.75908,58.46901,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1733,14.433,288.55368,134.75908,58.46901,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1734,14.442,288.55368,134.75908,58.46901,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1735,14.45,288.55368,134.75908,58.46901,487.06436,212.00652,51.83999,439.66483,166.29471,82.44053
1736,14.458,288.55368,134.75908,58.46901,487.0802,211.97052,51.71032,439.66483,166.29471,82.44053
1737,14.467,288.44455,134.89502,58.47382,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1738,14.475,288.54938,134.82495,58.60196,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1739,14.483,288.54938,134.82495,58.60196,486.95294,212.04001,51.86405,439.81064,166.00327,82.24598
1740,14.492,288.54938,134.82495,58.60196,487.05542,212.17659,51.9421,439.81064,166.00327,82.24598
1741,14.5,288.44025,134.96089,58.60678,486.90265,211.90608,52.004,439.65189,166.13792,82.32469
1742,14.508,288.44455,134.89502,58.47382,486.95294,212.04001,51.86405,439.8407,166.16229,82.36552
1743,14.517,288.44025,134.96089,58.60678,486.95294,212.04001,51.86405,439.65189,166.13792,82.32469
1744,14.525,288.59079,134.94403,58.69783,486.98346,211.95634,51.922,439.81064,166.00327,82.24598
1745,14.533,288.44025,134.96089,58.60678,486.87213,211.98976,51.94606,439.65189,166.13792,82.32469
1746,14.542,288.44025,134.96089,58.60678,486.90265,211.90608,52.004,439.81064,166.00327,82.24598
1747,14.55,288.44025,134.96089,58.60678,486.96811,212.10509,51.89864,439.66483,166.29471,82.44053
1748,14.558,288.48166,135.07999,58.70266,486.93759,212.18874,51.8407,439.65189,166.13792,82.32469
1749,14.567,288.67673,134.82631,58.51063,487.0217,212.30666,51.91914,439.65189,166.13792,82.32469
1750,14.575,288.44025,134.96089,58.60678,486.96811,212.10509,51.89864,439.65189,166.13792,82.32469
1751,14.583,288.32001,134.86914,58.56799,486.90265,211.90608,52.004,439.65189,166.13792,82.32469
1752,14.592,288.42914,134.7332,58.56317,486.9664,212.2504,51.98953,439.66483,166.29471,82.44053
1753,14.6,288.56757,134.96227,58.51545,487.0184,212.23898,51.75869,439.65189,166.13792,82.32469
1754,14.608,288.53262,135.15207,58.27728,487.0184,212.23898,51.75869,439.66483,166.29471,82.44053
1755,14.617,288.63489,135.14072,58.3648,486.96811,212.10509,51.89864,439.57953,166.34886,82.32925
1756,14.625,288.63489,135.14072,58.3648,487.0184,212.23898,51.75869,439.56659,166.19208,82.21339
1757,14.633,288.68317,135.13519,58.36832,487.14502,212.16435,51.76646,439.57953,166.34886,82.32925
1758,14.642,288.63489,135.14072,58.3648,487.12088,212.37556,51.83674,439.77969,166.17975,82.06831
1759,14.65,288.63489,135.14072,58.3648,487.27313,212.25839,51.80225,439.79263,166.33655,82.18417
1760,14.658,288.63489,135.14072,58.3648,487.34,212.40833,51.66047,439.79263,166.33655,82.18417
1761,14.667,288.63489,135.14072,58.3648,487.34,212.40833,51.66047,439.77969,166.17975,82.06831
1762,14.675,288.74835,134.93889,58.22701,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1763,14.683,288.63922,135.07483,58.23184,487.23965,212.28046,51.59845,439.96851,166.20412,82.10913
1764,14.692,288.74835,134.93889,58.22701,487.23965,212.28046,51.59845,439.77969,166.17975,82.06831
1765,14.7,288.74835,134.93889,58.22701,487.34814,212.3575,51.51338,439.93845,166.04506,81.98957
1766,14.708,288.74835,134.93889,58.22701,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1767,14.717,288.74835,134.93889,58.22701,487.4498,212.13054,51.50003,439.93845,166.04506,81.98957
1768,14.725,288.63922,135.07483,58.23184,487.43607,212.06459,51.58604,439.93845,166.04506,81.98957
1769,14.733,288.74835,134.93889,58.22701,487.54242,212.24358,51.54464,439.77969,166.17975,82.06831
1770,14.742,288.74835,134.93889,58.22701,487.54242,212.24358,51.54464,439.93845,166.04506,81.98957
1771,14.75,288.74835,134.93889,58.22701,487.54242,212.24358,51.54464,439.93845,166.04506,81.98957
1772,14.758,288.74835,134.93889,58.22701,487.43607,212.06459,51.58604,439.77969,166.17975,82.06831
1773,14.767,288.63922,135.07483,58.23184,487.24173,212.17851,51.55478,439.93845,166.04506,81.98957
1774,14.775,288.74835,134.93889,58.22701,487.22247,212.16829,51.36417,439.77969,166.17975,82.06831
1775,14.783,288.63922,135.07483,58.23184,487.25299,212.08464,51.42212,439.93845,166.04506,81.98957
1776,14.792,288.63922,135.07483,58.23184,487.25549,212.24445,51.46877,439.93845,166.04506,81.98957
1777,14.8,288.63922,135.07483,58.23184,487.25549,212.24445,51.46877,439.77969,166.17975,82.06831
1778,14.808,288.63922,135.07483,58.23184,487.25549,212.24445,51.46877,439.77969,166.17975,82.06831
1779,14.817,288.63922,135.07483,58.23184,487.34814,212.3575,51.51338,439.77969,166.17975,82.06831
1780,14.825,288.63922,135.07483,58.23184,487.28601,212.16081,51.52672,439.93845,166.04506,81.98957
1781,14.833,288.68103,134.76044,58.37767,487.23831,212.28256,51.64955,439.63101,166.20374,82.11653
1782,14.842,288.68103,134.76044,58.37767,487.25549,212.24445,51.46877,439.7041,166.16866,82.17278
1783,14.85,288.5719,134.89639,58.3825,487.25549,212.24445,51.46877,439.65189,166.13792,82.32469
1784,14.858,288.68103,134.76044,58.37767,487.06836,212.11105,51.5284,439.65189,166.13792,82.32469
1785,14.867,288.5719,134.89639,58.3825,487.20779,212.36621,51.5916,439.65189,166.13792,82.32469
1786,14.875,288.44455,134.89502,58.47382,487.23831,212.28256,51.64955,439.56659,166.19208,82.21339
1787,14.883,288.44455,134.89502,58.47382,487.23831,212.28256,51.64955,439.65189,166.13792,82.32469
1788,14.892,288.44455,134.89502,58.47382,487.14233,212.16722,51.69697,439.65189,166.13792,82.32469
1789,14.9,288.44455,134.89502,58.47382,487.14233,212.16722,51.69697,439.65189,166.13792,82.32469
1790,14.908,288.44455,134.89502,58.47382,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1791,14.917,288.55368,134.75908,58.46901,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1792,14.925,288.44455,134.89502,58.47382,487.12982,212.20551,51.73462,439.65189,166.13792,82.32469
1793,14.933,288.44455,134.89502,58.47382,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1794,14.942,288.32431,134.80327,58.43502,487.06436,212.00652,51.83999,439.65189,166.13792,82.32469
1795,14.95,288.44455,134.89502,58.47382,486.98346,211.95634,51.922,439.65189,166.13792,82.32469
1796,14.958,288.22202,134.81464,58.34748,486.88889,211.84013,52.09,439.65189,166.13792,82.32469
1797,14.967,288.45139,134.77045,58.38147,486.90265,211.90608,52.004,439.66483,166.29471,82.44053
1798,14.975,288.34229,134.90639,58.38629,486.90265,211.90608,52.004,439.66483,166.29471,82.44053
1799,14.983,288.34229,134.90639,58.38629,486.98676,212.02402,52.08243,439.65189,166.13792,82.32469
1800,14.992,288.21771,134.88051,58.48045,486.85663,212.06911,52.12295,439.66483,166.29471,82.44053
1801,15,288.45139,134.77045,58.38147,486.88889,211.84013,52.09,439.66483,166.29471,82.44053
1802,15.008,288.43344,134.66733,58.43021,486.95435,212.03914,51.98464,439.66483,166.29471,82.44053
1803,15.017,288.32001,134.86914,58.56799,486.98175,212.10165,52.01288,439.66483,166.29471,82.44053
1804,15.025,288.33795,134.97226,58.51926,486.94247,212.04172,52.1105,439.65189,166.13792,82.32469
1805,15.033,288.44708,134.83632,58.51443,486.90265,211.90608,52.004,439.66483,166.29471,82.44053
1806,15.042,288.44025,134.96089,58.60678,486.90265,211.90608,52.004,439.66483,166.29471,82.44053
1807,15.05,288.67673,134.82631,58.51063,486.88718,211.98544,52.18089,439.66483,166.29471,82.44053
1808,15.058,288.54938,134.82495,58.60196,486.93759,212.18874,51.8407,439.65189,166.13792,82.32469
1809,15.067,288.44025,134.96089,58.60678,486.87213,211.98976,51.94606,439.65189,166.13792,82.32469
1810,15.075,288.44025,134.96089,58.60678,486.87213,211.98976,51.94606,439.65189,166.13792,82.32469
1811,15.083,288.55649,134.73456,58.47183,486.90265,211.90608,52.004,439.81064,166.00327,82.24598
1812,15.092,288.5719,134.89639,58.3825,486.90265,211.90608,52.004,439.65189,166.13792,82.32469
1813,15.1,288.56757,134.96227,58.51545,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1814,15.108,288.67673,134.82631,58.51063,486.98346,211.95634,51.922,439.81064,166.00327,82.24598
1815,15.117,288.67673,134.82631,58.51063,486.96811,212.10509,51.89864,439.65189,166.13792,82.32469
1816,15.125,288.56757,134.96227,58.51545,486.93759,212.18874,51.8407,439.96048,165.97554,82.20929
1817,15.133,288.63922,135.07483,58.23184,487.0993,212.28915,51.67668,439.65189,166.13792,82.32469
1818,15.142,288.5719,134.89639,58.3825,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1819,15.15,288.57874,134.7718,58.29014,487.22845,212.47873,51.88752,439.80173,166.11021,82.288
1820,15.158,288.56757,134.96227,58.51545,487.34,212.40833,51.66047,439.81467,166.26701,82.40385
1821,15.167,288.5719,134.89639,58.3825,487.33829,212.55367,51.75137,440.04636,165.98376,82.10545
1822,15.175,288.74405,135.00476,58.35997,487.34,212.40833,51.66047,439.80173,166.11021,82.288
1823,15.183,288.63922,135.07483,58.23184,487.23965,212.28046,51.59845,439.7041,166.16866,82.17278
1824,15.192,288.63922,135.07483,58.23184,487.33829,212.55367,51.75137,439.79263,166.33655,82.18417
1825,15.2,288.63922,135.07483,58.23184,487.34814,212.3575,51.51338,439.77969,166.17975,82.06831
1826,15.208,288.74835,134.93889,58.22701,487.37866,212.27385,51.57133,439.77969,166.17975,82.06831
1827,15.217,288.63922,135.07483,58.23184,487.47852,212.52335,51.43938,439.77969,166.17975,82.06831
1828,15.225,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1829,15.233,288.74835,134.93889,58.22701,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1830,15.242,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.77969,166.17975,82.06831
1831,15.25,288.74835,134.93889,58.22701,487.5119,212.32721,51.48669,439.93845,166.04506,81.98957
1832,15.258,288.74835,134.93889,58.22701,487.48022,212.37802,51.34847,439.77969,166.17975,82.06831
1833,15.267,288.74835,134.93889,58.22701,487.35788,212.32013,51.43929,439.93845,166.04506,81.98957
1834,15.275,288.63922,135.07483,58.23184,487.5119,212.32721,51.48669,439.93845,166.04506,81.98957
1835,15.283,288.79306,135.07487,58.34372,487.38626,212.13803,51.33748,440.01138,165.89926,81.89233
1836,15.292,288.63922,135.07483,58.23184,487.41678,212.05438,51.39544,440.01138,165.89926,81.89233
1837,15.3,288.74835,134.93889,58.22701,487.46722,212.2025,51.28938,440.01138,165.89926,81.89233
1838,15.308,288.74835,134.93889,58.22701,487.5119,212.32721,51.48669,440.01138,165.89926,81.89233
1839,15.317,288.63922,135.07483,58.23184,487.44669,211.84941,51.24757,440.01138,165.89926,81.89233
1840,15.325,288.74835,134.93889,58.22701,487.44669,211.84941,51.24757,440.01138,165.89926,81.89233
1841,15.333,288.74835,134.93889,58.22701,487.41678,212.05438,51.39544,440.01138,165.89926,81.89233
1842,15.342,288.74835,134.93889,58.22701,487.52869,212.17763,51.63064,440.01138,165.89926,81.89233
1843,15.35,288.5719,134.89639,58.3825,487.37866,212.27385,51.57133,440.01138,165.89926,81.89233
1844,15.358,288.74835,134.93889,58.22701,487.28601,212.16081,51.52672,439.86267,165.92326,81.94056
1845,15.367,288.63922,135.07483,58.23184,487.28601,212.16081,51.52672,439.72534,166.0574,82.13467
1846,15.375,288.63922,135.07483,58.23184,487.25549,212.24445,51.46877,439.56659,166.19208,82.21339
1847,15.383,288.63922,135.07483,58.23184,487.28601,212.16081,51.52672,439.43274,166.24307,82.15597
1848,15.392,288.53693,135.0862,58.14431,487.11514,212.25316,51.547,439.43274,166.24307,82.15597
1849,15.4,288.44455,134.89502,58.47382,487.20779,212.36621,51.5916,439.56659,166.19208,82.21339
1850,15.408,288.44455,134.89502,58.47382,487.20779,212.36621,51.5916,439.56659,166.19208,82.21339
1851,15.417,288.44455,134.89502,58.47382,487.11514,212.25316,51.547,439.57953,166.34886,82.32925
1852,15.425,288.44455,134.89502,58.47382,487.19968,212.41704,51.7387,439.56659,166.19208,82.21339
1853,15.433,288.56757,134.96227,58.51545,487.19968,212.41704,51.7387,439.65189,166.13792,82.32469
1854,15.442,288.54938,134.82495,58.60196,487.14566,212.16951,51.60495,439.66483,166.29471,82.44053
1855,15.45,288.44455,134.89502,58.47382,487.04965,212.05418,51.65236,439.65189,166.13792,82.32469
1856,15.458,288.48166,135.07999,58.70266,487.23019,212.3334,51.79664,439.65189,166.13792,82.32469
1857,15.467,288.48166,135.07999,58.70266,487.14566,212.16951,51.60495,439.66483,166.29471,82.44053
1858,15.475,288.48166,135.07999,58.70266,487.03384,212.09018,51.78204,439.8407,166.16229,82.36552
1859,15.483,288.48166,135.07999,58.70266,487.03384,212.09018,51.78204,439.81064,166.00327,82.24598
1860,15.492,288.48166,135.07999,58.70266,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1861,15.5,288.48166,135.07999,58.70266,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1862,15.508,288.52905,135.03275,58.80659,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1863,15.517,288.48166,135.07999,58.70266,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1864,15.525,288.48166,135.07999,58.70266,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1865,15.533,288.44025,134.96089,58.60678,487.06436,212.00652,51.83999,439.81064,166.00327,82.24598
1866,15.542,288.54938,134.82495,58.60196,487.0802,211.97052,51.71032,439.65189,166.13792,82.32469
1867,15.55,288.44025,134.96089,58.60678,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1868,15.558,288.44455,134.89502,58.47382,487.03384,212.09018,51.78204,439.65189,166.13792,82.32469
1869,15.567,288.54938,134.82495,58.60196,487.13422,212.21806,51.84406,439.66483,166.29471,82.44053
1870,15.575,288.48166,135.07999,58.70266,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1871,15.583,288.34229,134.90639,58.38629,487.13422,212.21806,51.84406,439.65189,166.13792,82.32469
1872,15.592,288.44455,134.89502,58.47382,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1873,15.6,288.56757,134.96227,58.51545,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1874,15.608,288.5719,134.89639,58.3825,487.19797,212.56238,51.82959,439.66483,166.29471,82.44053
1875,15.617,288.5719,134.89639,58.3825,487.19968,212.41704,51.7387,439.7074,166.43681,82.49088
1876,15.625,288.60898,135.08136,58.61133,487.19797,212.56238,51.82959,439.66483,166.29471,82.44053
1877,15.633,288.60898,135.08136,58.61133,487.19968,212.41704,51.7387,439.66483,166.29471,82.44053
1878,15.642,288.56757,134.96227,58.51545,487.34,212.40833,51.66047,439.7074,166.43681,82.49088
1879,15.65,288.68103,134.76044,58.37767,487.29565,212.59138,51.54568,439.90533,166.38431,82.44852
