Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2802,23.342,296.2496,221.08038,1044.72546,299.25607,160.02962,1025.78577,324.96634,131.48216,1019.74445,333.67236,96.99764,1012.41437,386.03091,186.8978,1049.53625,435.39432,176.33922,1033.17896,473.46042,169.88597,1013.22064
2803,23.35,295.68567,220.46945,1044.51611,301.11749,164.51564,1026.9978,324.05035,130.23865,1019.84161,334.116,97.25871,1013.24323,385.51199,186.59378,1050.06042,434.55615,176.26785,1034.26929,473.51596,169.60129,1015.19794
2804,23.358,295.22635,220.2202,1044.44116,301.41354,161.74408,1025.5636,323.72784,129.81898,1020.33124,334.67184,97.79104,1014.32941,385.28891,185.26585,1051.0636,434.6655,174.42168,1036.85303,473.40057,168.84978,1017.40582
2805,23.367,295.22635,220.2202,1044.44116,301.41354,161.74408,1025.5636,323.72784,129.81898,1020.33124,335.98605,97.14944,1014.47974,384.84573,185.12341,1053.25122,434.92239,174.194,1038.82349,473.38736,169.30933,1019.05255
2806,23.375,295.22635,220.2202,1044.44116,300.57675,158.47942,1026.52869,325.04456,132.0023,1020.71454,336.98257,97.19104,1015.0083,384.05103,187.74718,1054.06604,434.58026,176.23279,1039.82898,473.16013,170.14018,1021.07367
2807,23.383,295.22635,220.2202,1044.44116,301.45728,162.24074,1026.13513,326.0849,132.83971,1021.12195,339.97614,97.40009,1016.33594,384.17389,187.88976,1054.35205,434.12482,177.1778,1041.54028,473.68616,171.36069,1023.27332
2808,23.392,295.63629,220.83607,1044.40967,301.81387,162.58029,1026.6272,328.65533,134.85202,1022.07178,343.54102,98.34787,1017.36981,384.30856,188.72964,1054.76599,434.11105,178.07973,1041.78845,474.7674,174.18547,1023.98657
2809,23.4,296.00613,221.87207,1044.91284,301.84604,160.79633,1027.67896,329.46252,133.23726,1023.6568,344.09436,99.61855,1017.4223,385.15326,190.10217,1054.84839,435.04825,179.76343,1042.09106,475.59637,175.00426,1024.10437
2810,23.408,296.05209,223.99809,1045.8446,303.64215,164.16563,1027.20874,329.9487,134.03253,1023.78387,346.98325,102.0884,1017.82751,385.42096,190.63786,1055.27869,436.02768,180.56381,1041.99878,475.67007,177.00076,1023.79456
2811,23.417,296.17444,223.85396,1046.48926,304.91406,165.4736,1027.18237,330.29016,132.63493,1025.13623,348.62497,103.38889,1018.52625,386.23779,192.54178,1055.16406,436.45975,183.77386,1041.38867,476.741,180.06998,1022.82745
2812,23.425,296.69543,224.13196,1047.59802,305.05496,166.01468,1026.84485,333.26065,138.13985,1023.75781,349.12656,104.53674,1018.5838,387.43811,192.71782,1054.60278,437.6037,185.83488,1040.09973,477.40912,181.78152,1022.23383
2813,23.433,297.3049,224.50989,1047.8468,305.06155,169.07808,1027.15222,332.81607,137.87666,1024.46899,349.69836,104.94137,1019.3479,388.10123,194.0152,1054.07349,437.8403,186.63365,1039.28235,477.53036,184.15477,1019.78748
2814,23.442,298.36084,225.90976,1048.69861,305.32751,168.96843,1027.73376,333.02826,138.9498,1023.65228,350.18906,105.71172,1019.86182,388.81915,195.05133,1053.50049,438.95496,187.91434,1037.29944,477.80109,185.62581,1018.00177
2815,23.45,298.13715,226.60931,1048.5769,306.06912,169.48793,1029.09424,332.58453,139.74867,1023.26013,350.14221,106.0668,1020.04456,389.75211,195.86235,1052.18323,440.03998,189.36928,1036.21619,477.75067,188.20911,1016.39075
2816,23.458,299.09454,227.97575,1048.34106,303.80902,171.85509,1029.42773,331.85455,141.20531,1022.83459,349.68008,106.37067,1020.23486,390.22354,196.44713,1050.64868,440.75293,189.75829,1034.44238,478.36514,187.7756,1013.54376
2817,23.467,299.35321,227.85492,1048.23608,306.16949,171.90451,1029.34058,331.85455,141.20531,1022.83459,348.94876,107.42838,1019.40845,391.03995,197.74898,1049.69421,440.33246,190.64798,1032.28442,478.15128,188.54869,1011.27002
2818,23.475,299.35321,227.85492,1048.23608,306.16949,171.90451,1029.34058,331.85455,141.20531,1022.83459,347.72458,108.51444,1018.7406,390.98816,197.37302,1049.00391,440.45648,189.84761,1031.49377,478.23935,188.42305,1009.78125
2819,23.483,299.35321,227.85492,1048.23608,305.18771,171.15106,1029.12402,330.36911,140.46742,1023.19324,345.52997,108.35549,1017.70105,391.03397,197.15108,1048.44104,440.38873,189.02426,1030.64197,477.85226,187.92899,1008.23108
2820,23.492,299.35321,227.85492,1048.23608,305.18771,171.15106,1029.12402,329.78922,140.03905,1023.04407,345.19733,107.20363,1017.32635,390.82681,195.98172,1048.08655,440.22556,188.3429,1029.53333,477.79697,187.26952,1006.85803
2821,23.5,298.8924,227.81792,1047.91345,304.73788,169.99896,1029.52112,329.02029,140.03546,1022.29492,338.40829,104.42662,1016.12781,389.7988,195.04381,1048.35071,439.81958,186.96107,1028.99414,477.24402,185.05045,1006.32892
2822,23.508,298.51758,227.41925,1047.09204,305.15747,174.16832,1028.57886,328.7139,140.4418,1021.80603,337.85141,103.87308,1016.22064,388.93091,193.49672,1048.17615,438.39951,186.26343,1028.45117,476.34427,181.57478,1006.53424
2823,23.517,297.21933,226.39752,1046.97083,301.83151,170.79433,1027.95947,325.65161,137.59029,1023.26331,336.5134,103.53949,1015.89471,388.17459,192.82664,1048.46021,437.08185,183.91489,1029.85486,474.34915,180.31297,1007.07123
2824,23.525,296.8187,226.25249,1047.09937,299.47995,170.61517,1027.26453,324.88364,136.56004,1023.46844,336.54303,101.93877,1016.94171,387.13824,192.64069,1048.49854,436.81,183.09599,1030.83459,473.85489,177.69124,1008.43073
2825,23.533,296.6438,225.44647,1046.80298,299.40942,169.1091,1027.7594,323.65683,132.98062,1023.69037,335.10785,101.18588,1017.00305,386.59967,191.4622,1049.44812,436.2677,181.89986,1031.86035,473.34048,176.3181,1011.12354
2826,23.542,295.918,224.8217,1046.14368,298.95587,169.96878,1027.91858,323.74493,132.97861,1023.86658,333.15222,100.99137,1017.16724,385.46042,189.83492,1050.14539,435.19568,178.59856,1033.46802,473.59872,175.1255,1012.41748
2827,23.55,295.918,224.8217,1046.14368,300.34775,166.25221,1027.39038,323.46112,132.36537,1023.90491,333.07019,100.74858,1017.36157,385.24008,189.81839,1051.43555,435.2901,178.19269,1035.05115,473.21295,174.55499,1014.53943
2828,23.558,294.98788,224.69969,1045.85974,300.22534,166.01253,1027.44202,323.46112,132.36537,1023.90491,333.09747,99.44238,1018.34503,384.23492,190.19447,1053.42651,433.61078,179.29744,1037.151,472.98013,174.41576,1016.62659
2829,23.567,294.42255,225.04463,1045.9021,299.91714,165.89967,1027.20251,322.94064,130.57982,1025.47607,333.05676,99.79538,1019.06067,383.91519,190.54256,1054.31299,433.00912,179.62776,1038.26318,472.29153,174.40344,1018.85059
2830,23.575,293.87164,225.97264,1045.95654,299.91714,165.89967,1027.20251,322.94064,130.57982,1025.47607,333.68344,100.07982,1019.36859,383.63492,190.71664,1054.65259,433.29517,179.5842,1039.80579,472.16928,174.49388,1020.46271
2831,23.583,293.87164,225.97264,1045.95654,300.94403,165.58849,1028.40527,322.94064,130.57982,1025.47607,336.37906,99.28503,1019.93561,383.4549,191.51436,1055.151,433.37497,179.98619,1040.84839,472.82504,177.09946,1022.1731
2832,23.592,293.87164,225.97264,1045.95654,300.82205,166.01906,1028.17944,325.1105,135.53758,1024.29895,339.49045,103.38133,1018.2384,383.30737,191.94315,1055.6803,434.46481,181.13304,1041.89856,473.17667,177.5575,1023.09521
2833,23.6,293.83585,226.02914,1046.23376,301.45349,168.02551,1027.15686,325.87827,136.56731,1024.09399,342.31427,103.78095,1018.7406,383.50436,191.57773,1056.24133,434.26434,183.94675,1041.89124,473.10568,179.56201,1023.49304
2834,23.608,293.91333,226.34464,1046.75403,301.66809,168.42897,1027.09521,329.14841,138.88857,1022.80359,344.43784,104.08784,1018.33698,384.10828,193.52107,1056.36853,435.01694,185.77693,1042.24841,474.05383,182.32613,1023.48517
2835,23.617,293.79581,226.29121,1046.99207,303.27264,169.07346,1026.86768,329.37842,137.53993,1023.11377,346.41956,104.48215,1016.78998,385.20084,194.88242,1056.2395,435.88229,186.45671,1041.75439,474.97015,184.15854,1023.38123
2836,23.625,294.1821,226.44698,1047.40356,305.19107,169.16864,1026.89355,330.28494,139.17686,1022.39087,349.31119,105.62061,1015.73828,385.9776,196.62428,1055.55188,436.76578,188.42036,1040.60583,475.95294,186.53946,1022.28406
2837,23.633,294.50394,227.03139,1048.47339,305.20621,170.26549,1027.6991,333.12534,139.77603,1022.69293,350.02542,107.16285,1014.06512,386.67477,196.86041,1054.96167,437.05222,190.07617,1039.32385,476.43127,188.79893,1019.703
2838,23.642,294.50394,227.03139,1048.47339,305.07767,170.84338,1028.03906,332.33261,138.53372,1023.29016,347.39572,105.21632,1012.66693,387.31287,197.39029,1054.09753,437.61398,191.42117,1037.89001,476.94308,189.29979,1017.37836
2839,23.65,296.13336,228.06396,1049.75378,306.80405,173.7583,1028.9386,332.66379,138.77367,1021.87714,347.00385,106.18127,1011.80109,387.75604,198.53751,1052.76746,438.57083,191.94777,1035.84521,477.22473,191.21492,1015.68481
2840,23.658,296.57202,229.92908,1049.3363,305.46292,171.92059,1030.31421,332.47409,139.46451,1021.03595,346.19205,107.31802,1010.79877,388.94534,198.73093,1050.99866,438.31104,192.83603,1033.97388,477.03897,192.0442,1012.85223
2841,23.667,297.55267,229.32564,1049.28809,304.72473,172.37569,1030.46899,332.31671,142.4946,1018.92706,344.09753,107.38699,1010.1413,389.64679,198.79993,1049.75244,438.93152,192.74718,1031.79041,476.95001,191.29793,1010.89594
2842,23.675,298.20294,228.64003,1048.64661,304.63681,172.55054,1029.62451,331.57764,142.90364,1018.77765,343.45581,107.42422,1010.07166,390.12231,199.058,1048.77698,439.12241,192.41583,1031.04993,476.6434,191.77104,1008.68103
2843,23.683,298.58655,227.97232,1048.19836,304.63681,172.55054,1029.62451,329.61249,142.61586,1019.28638,341.76025,107.61631,1010.00702,390.11444,198.60152,1048.09216,439.08121,191.64206,1029.19104,476.09937,190.10727,1007.09827
2844,23.692,298.3385,228.44701,1047.92761,305.46902,174.16586,1027.49683,328.68439,140.60776,1020.57947,340.16821,107.37825,1010.84399,389.65802,198.23848,1047.51099,438.61603,190.39592,1027.47241,476.29651,188.41011,1004.93469
2845,23.7,297.40024,228.99611,1046.60901,304.84708,174.85966,1027.08936,328.68439,140.60776,1020.57947,339.22656,106.54711,1011.40942,389.0687,197.38274,1047.2782,438.30814,188.78508,1027.02686,475.8732,187.78671,1004.66486
2846,23.708,298.27124,227.62936,1046.74524,304.31863,171.63072,1026.27563,327.59283,139.08124,1020.42542,337.0798,105.28332,1012.56317,388.33832,195.49286,1046.57251,437.76273,186.99644,1027.1969,474.20737,183.34781,1005.04285
2847,23.717,297.20221,226.63452,1045.89136,300.46255,171.0202,1026.28772,325.55991,142.77704,1020.1026,336.49405,104.87579,1013.63141,387.62726,194.56622,1047.55615,436.59918,185.2451,1027.90637,473.86774,181.98344,1005.2066
2848,23.725,296.19336,227.53203,1045.23413,300.48526,170.8436,1025.92944,323.67563,142.94179,1020.78638,335.5621,104.76907,1013.95032,386.88745,192.98178,1047.82703,436.23569,183.69489,1028.30212,473.09241,178.65329,1006.82349
2849,23.733,295.4639,226.74068,1044.53223,299.93884,171.59068,1024.854,323.58347,143.19623,1020.604,333.44788,102.6988,1015.22034,386.68646,191.30695,1047.91931,435.28342,181.10036,1029.2605,472.48657,176.41287,1007.69415
2850,23.742,294.90683,225.81944,1043.27979,299.59875,171.276,1024.48755,320.82834,139.86002,1021.54572,332.82712,102.16692,1015.42761,385.20496,191.77727,1048.5448,434.50641,179.32858,1030.67542,472.4299,175.30486,1009.31049
2851,23.75,294.34955,225.94176,1043.02136,300.63962,172.57222,1025.255,322.7663,141.34801,1021.91895,332.51068,101.13194,1015.98462,383.97055,191.14099,1049.40588,433.58618,178.83382,1033.10815,472.67136,174.71706,1011.87402
2852,23.758,294.03003,225.63039,1042.4021,300.07883,172.18152,1025.18958,322.12094,142.74991,1020.53131,332.68637,100.25089,1016.44305,383.18616,191.19115,1049.57202,433.53217,178.63864,1033.39246,471.90909,173.97305,1013.28571
2853,23.767,294.03003,225.63039,1042.4021,298.70026,168.53932,1025.30273,321.19028,140.98058,1021.62781,332.96014,100.3164,1017.06415,383.0881,190.77223,1050.18481,433.04443,177.92216,1034.78528,471.45401,173.48817,1014.44781
2854,23.775,293.50702,225.85138,1042.35327,299.39218,166.39545,1026.65991,323.76559,134.53357,1022.83325,334.90628,99.59443,1017.76233,382.81973,190.83934,1050.93933,433.2131,178.20946,1036.59473,472.12216,174.56694,1016.35797
2855,23.783,293.50702,225.85138,1042.35327,299.9147,166.282,1026.2428,324.87073,136.22749,1022.91077,335.9332,100.99243,1016.71887,382.81622,191.71515,1052.46033,432.90759,180.41019,1037.70569,472.47278,174.75562,1018.25757
2856,23.792,293.77237,225.75545,1042.55908,299.83768,167.85696,1024.76208,325.03723,135.17358,1022.98303,337.754,102.21457,1016.12408,382.77505,192.28534,1053.18518,432.91483,181.50734,1038.65747,472.76416,176.68129,1019.97827
2857,23.8,293.60693,225.70351,1043.13611,300.84982,168.57385,1024.56885,326.10815,135.97914,1021.57428,337.82565,101.38441,1016.2594,382.85803,192.3912,1053.29492,433.29974,182.52495,1038.81848,473.27951,178.86803,1020.56366
2858,23.808,293.60693,225.70351,1043.13611,301.19366,168.25278,1024.84326,327.74225,137.85489,1020.57507,340.11685,101.17143,1014.99689,383.53375,193.27541,1053.30408,434.55176,184.80347,1039.6178,473.88077,180.51947,1021.43512
2859,23.817,293.61313,226.03795,1043.45361,302.24066,168.54729,1024.86572,329.25739,139.43727,1018.7204,343.13522,103.67155,1014.20245,384.25275,194.47208,1053.19421,435.15982,186.44626,1039.51392,474.22482,183.39523,1021.93732
2860,23.825,294.06335,226.17329,1044.38037,302.51883,168.81831,1024.41956,328.67896,133.07916,1022.32684,347.9772,104.08193,1012.30023,385.43771,195.29393,1053.09216,435.40814,187.70245,1039.03381,475.556,186.17244,1020.83508
2861,23.833,294.3454,225.84045,1045.92554,303.40073,169.38229,1024.1394,331.56549,139.53029,1018.2804,347.46143,103.6099,1009.23517,386.00073,196.14847,1052.67859,435.80124,189.71922,1038.3042,476.33899,186.68596,1019.8446
2862,23.842,295.15311,226.61525,1046.07227,305.18951,171.58727,1024.61633,332.33612,139.04039,1016.61694,348.44107,104.83327,1005.73895,386.4649,196.37428,1052.24463,437.15887,190.83257,1037.33533,476.90622,189.00288,1018.36414
2863,23.85,295.04276,226.70937,1046.43542,305.40613,172.86652,1024.5813,332.59708,139.14725,1016.0376,350.05716,106.13355,1003.7804,386.91,196.98389,1050.68628,437.24121,190.63493,1036.24854,476.56686,189.52606,1016.90204
2864,23.858,295.91486,226.76724,1046.56042,305.40613,172.86652,1024.5813,332.78149,139.72453,1015.09222,349.50964,107.56976,1001.80511,387.18192,197.25746,1050.28406,437.52731,191.34122,1035.07422,476.79269,189.45186,1015.42523
2865,23.867,297.11139,226.24429,1046.70007,305.15149,173.12823,1024.25366,332.01944,139.70027,1014.71637,347.42551,108.20247,999.81183,387.30133,196.47058,1049.47253,437.34506,190.65712,1032.93372,476.70126,189.47961,1013.23102
2866,23.875,297.19766,226.11066,1046.37683,305.14929,174.09105,1023.63629,331.18811,139.33745,1013.87097,346.23541,103.04565,1000.08777,387.39255,196.87143,1049.08069,438.08279,190.2646,1031.91284,476.24442,188.8911,1011.36169
2867,23.883,296.76041,227.03368,1046.06116,305.14929,174.09105,1023.63629,329.39175,139.31123,1013.73926,345.10876,106.70477,1001.04645,387.49533,195.97134,1048.05652,437.6713,188.96451,1031.00977,476.71576,187.32196,1010.19049
2868,23.892,296.9502,226.81673,1045.7644,304.44287,174.96208,1023.26245,328.2605,137.41074,1016.81165,342.10236,106.38249,1002.60687,387.48248,195.39944,1047.98352,437.76251,188.25529,1030.37549,476.35214,184.70526,1009.18243
2869,23.9,297.24237,227.40875,1045.67603,303.52002,174.8028,1023.40881,328.27258,138.72878,1016.27063,340.69397,105.50024,1005.11768,387.4888,194.55031,1047.61658,436.98486,186.14462,1029.30688,475.35922,182.08588,1008.10883
2870,23.908,297.25214,227.31506,1045.75989,302.15555,174.11041,1023.86707,326.38248,138.99387,1016.86121,336.71744,103.95743,1006.70856,387.52054,193.95329,1047.56018,436.435,184.7522,1028.71289,473.63202,180.16324,1007.11053
2871,23.917,296.5155,228.34787,1044.06958,299.42188,173.26663,1025.55066,324.41904,139.21039,1018.74054,335.90637,103.83572,1007.88031,386.74609,193.09467,1047.59509,435.94498,182.70506,1028.66101,473.02695,176.06046,1006.91492
2872,23.925,295.90103,226.90541,1043.15393,298.67648,172.87949,1025.59058,323.84534,139.36946,1019.01678,334.86847,103.46107,1010.15729,386.30408,192.34068,1047.65625,435.56097,180.15929,1028.26453,472.58459,174.76067,1007.01367
2873,23.933,295.43283,226.5887,1043.05933,299.53629,170.08054,1025.50684,323.88824,136.5087,1019.02637,333.40295,102.68582,1012.49677,386.2077,192.13145,1047.80432,434.99472,177.68172,1028.70068,472.3739,172.3734,1006.91486
2874,23.942,294.62717,226.85098,1042.14575,297.8486,170.38612,1025.64954,323.16266,137.64116,1021.33594,332.54633,100.70357,1014.45142,385.21814,191.24124,1048.35522,433.8382,177.33037,1030.04187,471.42398,170.2038,1007.38666
2875,23.95,294.5636,226.5278,1041.89221,297.83087,171.36664,1026.54089,321.21204,137.55246,1021.81281,331.9071,100.80408,1016.26892,384.66385,190.9427,1048.93457,433.30304,177.4431,1030.76794,470.80872,168.96225,1007.89093
2876,23.958,294.65146,226.82158,1041.41174,298.52576,173.74815,1024.83325,319.62024,133.81223,1024.35193,333.07516,99.31475,1018.57404,384.04593,191.10712,1049.30786,433.34479,176.69179,1032.10376,470.30524,169.26419,1009.11761
2877,23.967,294.79971,226.92659,1041.1134,298.78891,173.39076,1024.92883,319.11191,131.37738,1026.57581,334.00351,100.10131,1021.625,383.68423,191.13756,1049.50928,433.52661,176.27463,1032.61108,471.2457,169.10138,1010.83063
2878,23.975,294.45987,226.86372,1040.77991,297.95078,170.16078,1025.38147,323.9371,132.13672,1028.5813,334.00372,99.87698,1023.16943,383.40305,191.12541,1049.61609,433.60931,176.91685,1033.2113,471.13995,169.81409,1011.65869
2879,23.983,294.56253,226.76321,1040.48389,297.40793,167.37131,1027.8114,322.77869,136.49326,1025.625,334.61322,100.01694,1024.3988,383.22141,191.39323,1049.57715,433.88028,177.54317,1033.65674,471.61459,170.84064,1012.98218
2880,23.992,294.57819,226.46297,1040.98938,298.48181,166.16737,1029.23511,323.87912,136.11334,1026.0979,335.98315,100.38037,1025.19849,383.95581,191.89931,1050.07666,434.05289,179.23561,1033.65869,472.05936,173.4724,1013.92413
2881,24,294.59808,226.19002,1041.47168,300.52057,166.86122,1027.43933,325.68469,137.08484,1026.39343,338.91824,101.61684,1025.13684,384.80185,192.04768,1050.07068,434.80234,180.63765,1034.43127,473.60413,175.69179,1014.69751
2882,24.008,294.44028,226.26584,1041.7616,301.28543,167.04182,1027.19189,326.45541,136.53871,1025.7666,339.82861,102.02454,1024.99878,385.45169,194.49101,1050.1842,435.52136,184.24417,1035.24902,473.94806,178.89223,1014.91595
2883,24.017,294.44028,226.26584,1041.7616,302.91696,167.42467,1026.8894,328.08902,138.41396,1024.77051,343.45264,103.36093,1024.3689,385.63675,195.4734,1050.1842,435.73386,185.70934,1035.40234,474.64334,181.47835,1015.95197
2884,24.025,294.73105,226.36797,1042.30627,303.41968,168.41429,1026.09875,329.64847,140.01907,1023.48901,345.4635,104.16913,1022.271,386.37845,195.84114,1049.89258,436.41794,187.3486,1035.61877,475.62622,184.23694,1016.81708
2885,24.033,294.9007,226.34221,1042.58667,304.52649,168.35226,1026.31531,330.36911,140.46742,1023.19324,347.20505,103.89441,1020.62848,386.45114,196.50035,1049.75562,437.38364,190.01476,1035.87036,476.28906,187.81435,1017.02924
2886,24.042,295.90103,226.90541,1043.15393,305.04141,169.19908,1024.47571,333.03918,140.4319,1021.49432,350.03192,105.8104,1017.32922,387.19235,197.52216,1049.97205,437.57574,191.39413,1035.30212,477.02341,189.13383,1016.75165
2887,24.05,295.90103,226.90541,1043.15393,305.57169,170.42294,1024.3053,333.16107,140.49316,1020.10089,350.6088,106.33291,1014.14813,387.88849,198.12225,1049.64722,438.18906,191.633,1035.16357,477.52921,190.65808,1017.12878
2888,24.058,296.52863,227.30826,1043.57825,306.20523,170.80902,1024.14612,333.46359,139.7193,1017.80292,352.02493,107.51507,1010.48505,388.53992,199.65988,1049.02893,438.51462,192.41415,1034.46057,478.31827,191.37917,1016.66473
2889,24.067,297.84033,227.76286,1044.46045,306.84241,171.48497,1023.35974,333.41934,138.22078,1017.8924,350.08435,106.4184,1007.64349,389.1189,199.63008,1048.49951,439.15479,193.01294,1034.06116,478.60135,192.67107,1016.00568
2890,24.075,297.84033,227.76286,1044.46045,307.2551,174.15106,1022.74066,334.05939,139.50096,1014.19037,350.6601,108.05737,1003.77985,389.4826,199.46484,1048.10095,439.63541,192.97147,1033.20947,478.48633,192.99072,1014.71002
2891,24.083,298.32629,227.75618,1044.59692,306.91983,174.48187,1022.25702,333.9136,139.6972,1013.39917,349.86734,107.69472,1003.526,389.47687,198.81375,1047.46387,439.99237,192.55119,1032.21814,478.68863,192.0217,1013.64606
2892,24.092,297.79901,229.0323,1042.69666,306.16315,174.11592,1022.48517,333.56342,139.89149,1013.12793,349.6235,108.54376,1000.99884,389.61017,198.6869,1047.30115,439.69446,191.37523,1031.29199,478.95609,190.44586,1011.90918
2893,24.1,297.5336,229.24176,1041.67078,305.77988,173.54765,1021.8476,332.43594,139.67555,1012.5,345.49353,105.19022,1002.93896,389.47791,197.97681,1046.49915,439.72842,190.00876,1031.04785,478.16522,188.16643,1010.85071
2894,24.108,298.19937,228.88876,1041.93811,304.09915,171.9489,1022.30951,331.9971,139.1398,1013.57574,344.35208,104.90608,1003.43274,389.4711,195.14003,1045.76294,440.13364,187.67819,1030.41785,478.39041,186.07538,1010.28882
2895,24.117,298.66858,227.9958,1041.56665,305.43762,173.72113,1020.84253,331.26974,140.86328,1012.77356,345.45554,105.52724,1003.43457,388.97784,195.07167,1044.51514,438.86588,187.25822,1029.65918,477.85028,183.03479,1009.29535
2896,24.125,298.03839,227.39421,1041.09717,305.29294,173.18988,1020.65979,329.60422,139.79515,1013.52716,342.59427,104.83527,1004.14941,388.43414,194.30205,1044.37512,437.98627,185.57579,1028.70386,476.77844,180.7411,1008.98883
2897,24.133,296.87848,227.0246,1039.77307,305.20193,173.23547,1020.36816,329.02408,139.36607,1013.37878,341.6745,103.40253,1006.54608,388.38126,192.62263,1045.00952,438.17426,181.8026,1028.44482,476.43277,177.30055,1008.28644
2898,24.142,296.49765,227.00719,1039.52905,304.77753,172.87083,1020.18353,327.30524,137.24725,1015.237,339.15329,102.27988,1007.42834,387.26395,192.7804,1044.96765,437.34451,180.06642,1028.22266,475.74976,175.13475,1007.96558
2899,24.15,296.9982,226.37718,1039.11206,302.64169,168.33383,1020.63379,327.30524,137.24725,1015.237,337.7829,101.55549,1008.14288,387.15921,191.49359,1045.37988,436.55389,179.22542,1028.17065,473.95425,173.47992,1007.49408
2900,24.158,296.3613,225.44606,1038.88623,302.55637,168.33897,1020.89783,324.81451,131.83667,1017.39764,337.63657,101.42016,1010.46918,386.39474,191.02196,1045.89209,436.1846,177.93561,1028.12244,473.14841,170.94621,1006.61011
2901,24.167,296.20789,225.45181,1038.64575,301.28833,167.65829,1021.86707,323.30093,132.23398,1020.20007,336.81598,99.9883,1012.49658,386.59885,188.51588,1046.32568,436.13525,176.04601,1028.13879,472.73853,170.35394,1006.73297
2902,24.175,296.74881,224.14702,1039.00317,301.28833,167.65829,1021.86707,324.03677,132.46898,1020.69122,338.78448,99.20396,1013.96399,386.75116,188.52394,1046.71326,435.86053,175.85233,1027.84863,472.72913,169.78232,1006.38452
2903,24.183,296.25684,224.94809,1038.77051,300.78348,168.32909,1020.71051,325.0553,133.49391,1020.8089,337.85452,99.42598,1014.82288,386.54657,188.38103,1046.59692,435.86484,175.93471,1027.95752,472.91611,170.25995,1006.45612
2904,24.192,296.74881,224.14702,1039.00317,300.78348,168.32909,1020.71051,325.73105,134.94635,1020.67584,338.18753,99.78343,1015.68005,386.62802,188.52599,1046.5907,436.10388,176.30389,1027.88806,473.08121,170.65952,1006.40338
2905,24.2,295.78867,224.63042,1038.67603,302.36072,167.69952,1020.48389,327.80646,137.30501,1020.40906,341.79666,99.88579,1017.21667,386.41183,190.28172,1045.48022,435.98486,179.28641,1027.9021,473.39749,172.60941,1006.26538
2906,24.208,295.82578,224.55754,1038.95081,303.56775,163.6929,1022.16663,328.91632,139.53758,1018.97321,343.65134,100.06643,1016.81049,386.63181,190.89923,1044.89087,436.1015,180.58345,1027.55908,473.41452,174.71643,1005.64594
2907,24.217,296.13864,224.22852,1039.76086,304.32779,164.41193,1021.76697,328.92313,141.35381,1017.24884,343.87195,100.63674,1016.25842,387.45694,191.96844,1044.3396,437.11563,182.49413,1027.17212,475.45084,176.32722,1006.2995
2908,24.225,296.33511,223.98383,1040.59338,305.02173,165.22292,1021.75781,329.397,142.32253,1018.47931,346.63443,101.31339,1015.6073,387.35818,192.74013,1044.05859,436.87973,183.55991,1027.18237,475.55777,179.85594,1005.88312
2909,24.233,296.18591,224.05339,1040.87317,305.05948,165.2359,1021.44049,331.55853,143.41693,1016.96521,348.79724,103.58597,1012.92322,388.01117,193.56279,1044.12695,437.92468,185.31219,1027.43481,476.45209,181.4422,1006.1322
2910,24.242,296.37762,224.26746,1041.09424,305.74762,164.99283,1022.22705,333.25552,138.14153,1015.8172,350.47678,105.36159,1009.93427,388.28705,193.97336,1043.74292,438.05167,186.22595,1027.32874,476.81442,183.2762,1006.39691
2911,24.25,296.14999,224.70673,1041.01172,305.83405,165.22714,1021.85602,333.72839,138.08006,1014.41217,349.72229,103.43218,1007.05493,388.75644,195.09698,1043.78394,438.26892,187.144,1027.21802,477.58643,185.2691,1006.69763
2912,24.258,296.21051,225.42015,1041.70776,305.95337,168.34399,1021.88727,332.64355,138.28552,1014.2702,349.8989,103.89869,1004.69513,388.78058,195.67845,1043.72546,439.492,188.75525,1027.55847,477.64362,186.73526,1007.2702
2913,24.267,297.03162,225.54068,1041.75146,305.92767,170.82947,1020.21527,332.40967,139.51741,1012.20056,349.65543,102.84718,1000.42285,388.78058,195.67845,1043.72546,439.36905,189.43571,1027.91614,477.8873,187.80225,1008.12689
2914,24.275,297.34586,228.22581,1041.52686,305.56857,172.01938,1019.59424,331.5632,139.12041,1011.55579,350.18536,103.65891,999.10608,389.00272,196.90642,1043.73193,439.2637,189.77661,1027.9646,477.6344,188.24188,1008.46875
2915,24.283,297.42862,228.99681,1040.90894,306.30194,174.44865,1018.13416,332.43494,139.62761,1012.11597,350.01166,104.29882,998.77972,389.49811,197.9893,1043.69238,439.75903,189.9395,1028.59302,477.93323,187.77834,1008.96167
2916,24.292,297.82382,229.3299,1040.71375,305.84799,174.53802,1019.18243,332.22601,140.63489,1011.40656,349.81067,104.61742,998.90778,389.26526,198.63661,1044.15344,439.41394,189.59622,1029.28186,477.83871,187.63985,1009.81311
