Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1728,14.392,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.58478,-237.40959,471.61014,265.92874,-117.4818,467.03979
1729,14.4,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,266.12863,-117.27493,467.07361
1730,14.408,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,266.12863,-117.27493,467.07361
1731,14.417,106.51991,-214.07613,541.76691,235.8392,-171.84402,558.50391,233.07051,-237.60294,471.89362,266.90015,-116.82747,467.26825
1732,14.425,106.81476,-213.98482,541.7547,235.83475,-171.74777,558.43176,232.58478,-237.40959,471.61014,266.63632,-117.07888,467.04745
1733,14.433,106.81476,-213.98482,541.7547,235.83475,-171.74777,558.43176,232.66322,-236.87308,471.67651,267.38931,-116.74062,467.33627
1734,14.442,106.69096,-213.93161,541.83728,235.83475,-171.74777,558.43176,232.02501,-236.6722,471.56696,266.90015,-116.82747,467.26825
1735,14.45,106.69096,-213.93161,541.83728,235.83475,-171.74777,558.43176,232.41646,-236.95021,471.66556,267.17639,-116.86596,467.26688
1736,14.458,106.78232,-213.83838,541.99432,235.83475,-171.74777,558.43176,232.41646,-236.95021,471.66556,266.90015,-116.82747,467.26825
1737,14.467,106.50489,-213.97565,541.81885,235.83475,-171.74777,558.43176,232.41646,-236.95021,471.66556,266.90015,-116.82747,467.26825
1738,14.475,106.51991,-214.07613,541.76691,235.87407,-171.69466,558.52124,232.02501,-236.6722,471.56696,266.90015,-116.82747,467.26825
1739,14.483,106.59626,-213.88243,541.97589,235.87407,-171.69466,558.52124,231.60542,-236.87935,471.69339,266.63385,-117.02538,467.47937
1740,14.492,106.5015,-214.05664,542.09869,235.74269,-171.5773,558.59564,231.60542,-236.87935,471.69339,266.24802,-117.14867,467.29904
1741,14.5,106.5015,-214.05664,542.09869,235.74269,-171.5773,558.59564,231.60542,-236.87935,471.69339,266.24802,-117.14867,467.29904
1742,14.508,106.59626,-213.88243,541.97589,235.74269,-171.5773,558.59564,231.60542,-236.87935,471.69339,266.24802,-117.14867,467.29904
1743,14.517,106.59626,-213.88243,541.97589,235.74269,-171.5773,558.59564,231.52295,-236.73238,471.72839,266.24802,-117.14867,467.29904
1744,14.525,106.5015,-214.05664,542.09869,235.74269,-171.5773,558.59564,231.52295,-236.73238,471.72839,266.04907,-117.00159,467.38321
1745,14.533,106.5015,-214.05664,542.09869,235.74269,-171.5773,558.59564,231.60542,-236.87935,471.69339,266.28055,-116.76712,467.35843
1746,14.542,106.5015,-214.05664,542.09869,235.65587,-171.53,558.55341,231.52295,-236.73238,471.72839,266.28055,-116.76712,467.35843
1747,14.55,106.5015,-214.05664,542.09869,235.74269,-171.5773,558.59564,231.52295,-236.73238,471.72839,266.28055,-116.76712,467.35843
1748,14.558,106.7673,-213.73787,542.04626,235.71703,-171.49771,558.66461,231.60542,-236.87935,471.69339,266.82053,-116.55419,467.57782
1749,14.567,106.7673,-213.73787,542.04626,235.71703,-171.49771,558.66461,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1750,14.575,106.7673,-213.73787,542.04626,235.6302,-171.45039,558.62231,232.29585,-236.45361,472.06625,266.64673,-116.44724,467.35608
1751,14.583,106.92062,-213.58582,542.12842,235.65585,-171.3622,558.78442,232.28217,-236.39897,471.73392,266.82227,-116.40182,467.31534
1752,14.592,106.92062,-213.58582,542.12842,235.56903,-171.3149,558.74219,232.28217,-236.39897,471.73392,266.43567,-116.07547,467.08728
1753,14.6,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,266.43567,-116.07547,467.08728
1754,14.608,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,266.43567,-116.07547,467.08728
1755,14.617,106.93256,-213.42513,541.94495,235.6647,-171.3709,558.63086,232.44337,-236.2522,471.82062,267.1163,-116.15564,467.35974
1756,14.625,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.72089,-236.22786,471.77676,266.64673,-116.44724,467.35608
1757,14.633,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.28217,-236.39897,471.73392,266.88751,-116.54166,467.4437
1758,14.642,106.7673,-213.73787,542.04626,235.71703,-171.49771,558.66461,232.28217,-236.39897,471.73392,266.82053,-116.55419,467.57782
1759,14.65,106.7673,-213.73787,542.04626,235.70337,-171.63043,558.50616,232.49837,-236.89491,471.78116,266.7012,-116.68044,467.35242
1760,14.658,106.59626,-213.88243,541.97589,235.87407,-171.69466,558.52124,232.1516,-236.78241,471.8616,266.16116,-116.89337,467.13303
1761,14.667,106.59626,-213.88243,541.97589,235.83475,-171.74777,558.43176,232.02501,-236.6722,471.56696,266.16116,-116.89337,467.13303
1762,14.675,106.51991,-214.07613,541.76691,235.74791,-171.70047,558.38953,231.60542,-236.87935,471.69339,265.7298,-117.33472,467.12396
1763,14.683,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
1764,14.692,106.36991,-214.16086,541.86444,235.55345,-172.20908,558.24194,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
1765,14.7,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
1766,14.708,106.28941,-214.31451,541.98987,235.52174,-172.32309,558.30603,231.38806,-237.67958,471.56305,265.8121,-117.71484,466.91898
1767,14.717,106.28941,-214.31451,541.98987,235.43306,-172.59482,558.40479,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
1768,14.725,106.15336,-214.53827,542.01843,235.54712,-172.38538,558.36816,231.16946,-237.95493,471.35797,265.84042,-117.96142,466.97763
1769,14.733,106.23388,-214.38463,541.89301,235.52174,-172.32309,558.30603,231.70679,-238.12035,471.60675,265.60214,-117.73421,466.99109
1770,14.742,105.6751,-215.94164,541.75299,235.54712,-172.38538,558.36816,231.95247,-238.3308,471.93167,265.8121,-117.71484,466.91898
1771,14.75,106.23388,-214.38463,541.89301,235.52174,-172.32309,558.30603,232.14688,-238.12358,471.93185,265.8121,-117.71484,466.91898
1772,14.758,106.51991,-214.07613,541.76691,235.55345,-172.20908,558.24194,232.10437,-238.04391,471.85028,265.8121,-117.71484,466.91898
1773,14.767,106.51991,-214.07613,541.76691,235.74931,-172.0679,558.28424,232.1192,-237.52286,471.41196,265.8121,-117.71484,466.91898
1774,14.775,106.51991,-214.07613,541.76691,235.77684,-172.20969,558.3786,232.58478,-237.40959,471.61014,265.92874,-117.4818,467.03979
1775,14.783,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.58588,-237.36116,471.44666,265.92874,-117.4818,467.03979
1776,14.792,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,266.12863,-117.27493,467.07361
1777,14.8,106.81476,-213.98482,541.7547,235.79996,-171.89717,558.41443,232.83049,-237.62013,471.93515,266.90015,-116.82747,467.26825
1778,14.808,106.69096,-213.93161,541.83728,235.79549,-171.80092,558.34229,233.18648,-237.05931,471.95773,267.17639,-116.86596,467.26688
1779,14.817,106.81476,-213.98482,541.7547,235.79549,-171.80092,558.34229,233.35468,-237.51857,471.90225,266.90015,-116.82747,467.26825
1780,14.825,106.69096,-213.93161,541.83728,235.79549,-171.80092,558.34229,232.94075,-236.84871,471.63266,267.36502,-116.72591,467.15427
1781,14.833,106.79974,-213.88434,541.80658,235.79549,-171.80092,558.34229,232.27176,-236.59508,471.57791,267.36502,-116.72591,467.15427
1782,14.842,106.67595,-213.83112,541.88922,235.79549,-171.80092,558.34229,232.67363,-236.67702,471.83255,266.99377,-116.82834,467.1123
1783,14.85,106.67595,-213.83112,541.88922,235.79549,-171.80092,558.34229,232.37706,-236.83858,471.96982,267.08884,-116.68741,467.15567
1784,14.858,106.67595,-213.83112,541.88922,235.79549,-171.80092,558.34229,232.30556,-236.69781,472.01025,266.90015,-116.82747,467.26825
1785,14.867,106.50489,-213.97565,541.81885,235.79549,-171.80092,558.34229,232.1069,-236.6169,471.68253,266.7012,-116.68044,467.35242
1786,14.875,106.50489,-213.97565,541.81885,235.70337,-171.63043,558.50616,231.74977,-236.70039,471.60696,266.7012,-116.68044,467.35242
1787,14.883,106.50489,-213.97565,541.81885,235.66411,-171.68359,558.41669,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1788,14.892,106.3549,-214.06038,541.91632,235.61653,-171.58313,558.46393,231.74977,-236.70039,471.60696,266.16116,-116.89337,467.13303
1789,14.9,106.50489,-213.97565,541.81885,235.57727,-171.63628,558.37445,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
1790,14.908,106.3549,-214.06038,541.91632,235.4511,-171.69435,558.30243,231.52295,-236.73238,471.72839,265.7298,-117.33472,467.12396
1791,14.917,106.3549,-214.06038,541.91632,235.57727,-171.63628,558.37445,231.52295,-236.73238,471.72839,265.7298,-117.33472,467.12396
1792,14.925,106.3549,-214.06038,541.91632,235.55162,-171.5567,558.44336,231.60542,-236.87935,471.69339,265.7298,-117.33472,467.12396
1793,14.933,106.3549,-214.06038,541.91632,235.70337,-171.63043,558.50616,231.52295,-236.73238,471.72839,265.7298,-117.33472,467.12396
1794,14.942,106.44627,-213.96715,542.07336,235.58165,-171.78474,558.50629,231.60542,-236.87935,471.69339,265.7298,-117.33472,467.12396
1795,14.95,106.27439,-214.21404,542.04175,235.49036,-171.64119,558.39191,231.60542,-236.87935,471.69339,265.84921,-117.20848,467.3494
1796,14.958,106.28941,-214.31451,541.98987,235.70337,-171.63043,558.50616,231.52295,-236.73238,471.72839,265.84921,-117.20848,467.3494
1797,14.967,106.51652,-214.15712,542.04681,235.59088,-171.50354,558.53284,231.60542,-236.87935,471.69339,265.68887,-117.03345,467.07013
1798,14.975,106.51652,-214.15712,542.04681,235.65587,-171.53,558.55341,231.60542,-236.87935,471.69339,266.04907,-117.00159,467.38321
1799,14.983,106.61128,-213.98293,541.92401,235.87407,-171.69466,558.52124,231.79822,-236.70419,471.68839,266.03976,-116.67273,467.27081
1800,14.992,106.61128,-213.98293,541.92401,235.70337,-171.63043,558.50616,231.94255,-236.52521,471.60196,266.28055,-116.76712,467.35843
1801,15,106.61128,-213.98293,541.92401,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.28055,-116.76712,467.35843
1802,15.008,106.78232,-213.83838,541.99432,235.87407,-171.69466,558.52124,232.02501,-236.6722,471.56696,266.16116,-116.89337,467.13303
1803,15.017,106.78232,-213.83838,541.99432,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.88751,-116.54166,467.4437
1804,15.025,106.78232,-213.83838,541.99432,235.87407,-171.69466,558.52124,231.96257,-236.79587,471.76895,266.36011,-117.04044,467.04886
1805,15.033,106.78232,-213.83838,541.99432,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1806,15.042,106.7673,-213.73787,542.04626,235.78725,-171.64735,558.47894,232.28217,-236.39897,471.73392,266.82053,-116.55419,467.57782
1807,15.05,106.7673,-213.73787,542.04626,235.8484,-171.61508,558.59015,231.94255,-236.52521,471.60196,266.82053,-116.55419,467.57782
1808,15.058,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1809,15.067,106.67253,-213.91211,542.16907,235.78725,-171.64735,558.47894,231.52295,-236.73238,471.72839,266.82053,-116.55419,467.57782
1810,15.075,106.7673,-213.73787,542.04626,235.65587,-171.53,558.55341,232.0354,-236.4761,471.72296,266.82053,-116.55419,467.57782
1811,15.083,106.67253,-213.91211,542.16907,235.74269,-171.5773,558.59564,231.52295,-236.73238,471.72839,266.28055,-116.76712,467.35843
1812,15.092,106.7673,-213.73787,542.04626,235.74269,-171.5773,558.59564,231.52295,-236.73238,471.72839,266.28055,-116.76712,467.35843
1813,15.1,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.89105,-236.65509,471.80939,267.01947,-116.70123,467.49365
1814,15.108,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.52295,-236.73238,471.72839,266.47946,-116.91418,467.27426
1815,15.117,106.7673,-213.73787,542.04626,235.8484,-171.61508,558.59015,231.79822,-236.70419,471.68839,267.01947,-116.70123,467.49365
1816,15.125,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,267.01947,-116.70123,467.49365
1817,15.133,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,266.99377,-116.82834,467.1123
1818,15.142,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.27176,-236.59508,471.57791,266.99377,-116.82834,467.1123
1819,15.15,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.55969,-236.37463,471.69009,267.45862,-116.72679,466.99832
1820,15.158,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,232.9194,-236.88762,472.15762,267.45862,-116.72679,466.99832
1821,15.167,106.9984,-213.55609,542.21948,235.87407,-171.69466,558.52124,233.6026,-236.6357,472.21542,267.45862,-116.72679,466.99832
1822,15.175,106.9984,-213.55609,542.21948,235.96642,-171.60628,558.57269,233.77525,-236.81291,472.65366,267.45862,-116.72679,466.99832
1823,15.183,106.9984,-213.55609,542.21948,235.99207,-171.68585,558.50378,233.9619,-236.58682,472.58569,267.4111,-116.58916,466.84399
1824,15.192,106.9984,-213.55609,542.21948,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
1825,15.2,107.12025,-213.62299,542.12592,236.10797,-171.63321,558.60083,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
1826,15.208,106.9984,-213.55609,542.21948,235.96642,-171.60628,558.57269,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
1827,15.217,107.12025,-213.62299,542.12592,235.99207,-171.68585,558.50378,233.78926,-236.40956,472.14737,267.69495,-116.31208,467.19778
1828,15.225,107.01035,-213.39539,542.03607,236.06906,-171.72987,558.53754,233.9619,-236.58682,472.58569,267.4111,-116.58916,466.84399
1829,15.233,106.9984,-213.55609,542.21948,235.95276,-171.73897,558.41431,233.54478,-236.4904,472.13245,267.4111,-116.58916,466.84399
1830,15.242,107.04247,-213.65271,542.03485,235.83475,-171.74777,558.43176,233.44141,-236.78246,472.12872,267.45862,-116.72679,466.99832
1831,15.25,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,232.67363,-236.67702,471.83255,267.45862,-116.72679,466.99832
1832,15.258,106.92062,-213.58582,542.12842,235.70865,-171.75362,558.30005,232.02501,-236.6722,471.56696,267.18243,-116.68828,466.99973
1833,15.267,106.7673,-213.73787,542.04626,235.79549,-171.80092,558.34229,232.02501,-236.6722,471.56696,266.99377,-116.82834,467.1123
1834,15.275,106.50489,-213.97565,541.81885,235.66411,-171.68359,558.41669,231.74977,-236.70039,471.60696,266.12863,-117.27493,467.07361
1835,15.283,106.36991,-214.16086,541.86444,235.79996,-171.89717,558.41443,231.41397,-237.01276,471.61865,265.92874,-117.4818,467.03979
1836,15.292,106.36991,-214.16086,541.86444,235.50182,-172.05371,558.27283,231.41397,-237.01276,471.61865,265.8121,-117.71484,466.91898
1837,15.3,106.3549,-214.06038,541.91632,235.55345,-172.20908,558.24194,231.07361,-237.33246,471.46832,265.60214,-117.73421,466.99109
1838,15.308,106.15336,-214.53827,542.01843,235.22235,-172.42262,558.52789,231.11714,-237.94583,471.13278,265.40317,-117.58714,467.07526
1839,15.317,105.71492,-214.57077,541.94257,235.00977,-172.33125,558.63477,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
1840,15.325,105.71492,-214.57077,541.94257,234.59279,-172.46962,558.71094,231.16946,-237.95493,471.35797,265.40317,-117.58714,467.07526
1841,15.333,105.53606,-214.59578,541.97583,234.8311,-172.50003,558.76239,231.11714,-237.94583,471.13278,265.40317,-117.58714,467.07526
1842,15.342,105.63708,-214.66847,542.0509,234.51242,-172.59976,558.71667,231.16946,-237.95493,471.35797,265.40317,-117.58714,467.07526
1843,15.35,105.76027,-214.66019,542.03479,234.82011,-172.32249,558.66119,231.16946,-237.95493,471.35797,265.40317,-117.58714,467.07526
1844,15.358,105.87352,-214.74638,542.12378,235.00977,-172.33125,558.63477,231.16946,-237.95493,471.35797,265.40317,-117.58714,467.07526
1845,15.367,106.15336,-214.53827,542.01843,235.17368,-172.13469,558.47644,231.24207,-237.79196,471.41287,265.40317,-117.58714,467.07526
1846,15.375,105.6751,-215.94164,541.75299,235.24983,-172.16479,558.40942,231.58243,-237.47227,471.5632,265.40317,-117.58714,467.07526
1847,15.383,106.28941,-214.31451,541.98987,235.43753,-172.0291,558.37335,231.41397,-237.01276,471.61865,265.7298,-117.33472,467.12396
1848,15.392,106.28941,-214.31451,541.98987,235.66858,-171.77985,558.48883,231.60542,-236.87935,471.69339,265.7298,-117.33472,467.12396
1849,15.4,106.51991,-214.07613,541.76691,235.57727,-171.63628,558.37445,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
1850,15.408,106.59626,-213.88243,541.97589,235.83475,-171.74777,558.43176,232.02501,-236.6722,471.56696,265.92035,-116.79898,467.04535
1851,15.417,106.78232,-213.83838,541.99432,235.74269,-171.5773,558.59564,232.28217,-236.39897,471.73392,266.28055,-116.76712,467.35843
1852,15.425,106.7673,-213.73787,542.04626,235.70337,-171.63043,558.50616,232.28217,-236.39897,471.73392,266.76819,-116.66789,467.21829
1853,15.433,106.7673,-213.73787,542.04626,235.6777,-171.55084,558.57513,232.28217,-236.39897,471.73392,266.88751,-116.54166,467.4437
1854,15.442,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.28217,-236.39897,471.73392,266.95685,-116.52782,467.10568
1855,15.45,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.28217,-236.39897,471.73392,266.89157,-116.38797,466.97733
1856,15.458,106.92062,-213.58582,542.12842,235.71703,-171.49771,558.66461,232.55969,-236.37463,471.69009,267.23303,-116.56631,467.10431
1857,15.467,106.9984,-213.55609,542.21948,235.69037,-171.45049,558.56195,232.28217,-236.39897,471.73392,267.16666,-116.3037,467.51941
1858,15.475,106.92062,-213.58582,542.12842,235.6647,-171.3709,558.63086,232.0354,-236.4761,471.72296,266.95685,-116.52782,467.10568
1859,15.483,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.28217,-236.39897,471.73392,267.27002,-116.86684,467.1109
1860,15.492,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,267.11313,-116.70211,467.33768
1861,15.5,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.0354,-236.4761,471.72296,267.38931,-116.74062,467.33627
1862,15.508,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,267.38931,-116.74062,467.33627
1863,15.517,106.7673,-213.73787,542.04626,235.87407,-171.69466,558.52124,232.0354,-236.4761,471.72296,267.11313,-116.70211,467.33768
1864,15.525,106.92062,-213.58582,542.12842,235.83475,-171.74777,558.43176,231.79822,-236.70419,471.68839,266.99377,-116.82834,467.1123
1865,15.533,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,267.38931,-116.74062,467.33627
1866,15.542,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,231.94255,-236.52521,471.60196,267.38931,-116.74062,467.33627
1867,15.55,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.67363,-236.67702,471.83255,266.88751,-116.54166,467.4437
1868,15.558,106.92062,-213.58582,542.12842,235.8484,-171.61508,558.59015,232.28217,-236.39897,471.73392,267.38931,-116.74062,467.33627
1869,15.567,106.92062,-213.58582,542.12842,235.87407,-171.69466,558.52124,232.95117,-236.65265,471.7887,267.72534,-116.45879,467.3905
1870,15.575,106.9984,-213.55609,542.21948,235.82175,-171.56786,558.48755,232.90752,-236.00165,471.70871,267.44485,-116.14992,467.36926
1871,15.583,106.9984,-213.55609,542.21948,235.7961,-171.48827,558.55646,233.5435,-236.1989,471.82224,267.16776,-116.42647,466.97595
1872,15.592,107.01035,-213.39539,542.03607,235.96442,-171.39694,558.77216,233.96709,-236.48885,472.66379,267.21039,-115.74295,466.96121
1873,15.6,106.9984,-213.55609,542.21948,236.19006,-171.32146,558.72662,233.96709,-236.48885,472.66379,267.24924,-115.64295,466.79742
1874,15.608,107.16831,-213.32083,542.28278,236.23392,-171.29202,558.78418,233.96709,-236.48885,472.66379,266.90656,-116.03091,466.64951
1875,15.617,107.29016,-213.38774,542.18921,236.33167,-171.29329,558.70721,233.96709,-236.48885,472.66379,267.43103,-115.96004,466.54718
1876,15.625,106.96654,-214.62659,541.91797,236.38229,-171.17162,558.77252,233.96709,-236.48885,472.66379,267.54337,-115.7598,466.7002
1877,15.633,107.30212,-213.22704,542.0058,236.30722,-171.4438,558.68811,233.96709,-236.48885,472.66379,267.43103,-115.96004,466.54718
1878,15.642,107.13221,-213.46228,541.9425,236.30722,-171.4438,558.68811,233.96709,-236.48885,472.66379,267.52475,-115.8473,466.83197
1879,15.65,107.13221,-213.46228,541.9425,236.37904,-171.36401,558.63879,233.79442,-236.31158,472.22546,267.26532,-116.35723,466.70355
1880,15.658,107.12025,-213.62299,542.12592,236.13177,-171.70265,558.59601,233.78926,-236.40956,472.14737,267.4111,-116.58916,466.84399
1881,15.667,107.01035,-213.39539,542.03607,235.87407,-171.69466,558.52124,233.9619,-236.58682,472.58569,267.72534,-116.45879,467.3905
1882,15.675,107.05748,-213.75322,541.98291,235.83475,-171.74777,558.43176,233.26842,-237.00398,472.07333,267.72534,-116.45879,467.3905
1883,15.683,106.78232,-213.83838,541.99432,235.83475,-171.74777,558.43176,232.90897,-237.08368,472.00159,267.27002,-116.86684,467.1109
1884,15.692,106.61128,-213.98293,541.92401,235.83475,-171.74777,558.43176,232.41646,-236.95021,471.66556,266.90015,-116.82747,467.26825
1885,15.7,106.51991,-214.07613,541.76691,235.79996,-171.89717,558.41443,232.1412,-236.97844,471.7056,266.5145,-117.15163,467.254
1886,15.708,106.51991,-214.07613,541.76691,235.78452,-171.95985,558.35742,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
1887,15.717,106.36991,-214.16086,541.86444,235.74931,-172.0679,558.28424,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
1888,15.725,106.28941,-214.31451,541.98987,235.55345,-172.20908,558.24194,231.58243,-237.47227,471.5632,265.8121,-117.71484,466.91898
1889,15.733,106.28941,-214.31451,541.98987,235.67966,-172.151,558.3139,231.50986,-237.63527,471.5083,265.8121,-117.71484,466.91898
1890,15.742,106.28941,-214.31451,541.98987,235.55345,-172.20908,558.24194,231.24207,-237.79196,471.41287,265.8121,-117.71484,466.91898
1891,15.75,106.36991,-214.16086,541.86444,235.55345,-172.20908,558.24194,231.58243,-237.47227,471.5632,265.60214,-117.73421,466.99109
1892,15.758,106.36991,-214.16086,541.86444,235.55345,-172.20908,558.24194,231.58243,-237.47227,471.5632,265.92874,-117.4818,467.03979
1893,15.767,106.28941,-214.31451,541.98987,235.69768,-171.91254,558.31512,231.41397,-237.01276,471.61865,265.7298,-117.33472,467.12396
1894,15.775,106.51991,-214.07613,541.76691,235.57727,-171.63628,558.37445,231.74977,-236.70039,471.60696,265.7298,-117.33472,467.12396
1895,15.783,106.3549,-214.06038,541.91632,235.66411,-171.68359,558.41669,231.74977,-236.70039,471.60696,265.92969,-117.12785,467.15778
1896,15.792,106.51991,-214.07613,541.76691,235.74791,-171.70047,558.38953,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1897,15.8,106.7673,-213.73787,542.04626,235.8091,-171.6682,558.50073,232.0354,-236.4761,471.72296,266.46039,-116.58601,467.2648
1898,15.808,106.7673,-213.73787,542.04626,235.7961,-171.48827,558.55646,232.0354,-236.4761,471.72296,266.95685,-116.52782,467.10568
1899,15.817,106.7673,-213.73787,542.04626,235.62538,-171.42403,558.54138,232.28217,-236.39897,471.73392,266.65076,-116.29355,466.88968
1900,15.825,106.9984,-213.55609,542.21948,235.62538,-171.42403,558.54138,232.28217,-236.39897,471.73392,266.88181,-115.74865,466.95163
1901,15.833,106.92062,-213.58582,542.12842,235.62538,-171.42403,558.54138,232.28217,-236.39897,471.73392,266.38947,-115.898,466.56317
1902,15.842,106.92062,-213.58582,542.12842,235.53856,-171.37672,558.49908,232.28217,-236.39897,471.73392,266.50491,-116.06161,466.74924
1903,15.85,106.92062,-213.58582,542.12842,235.53856,-171.37672,558.49908,232.28731,-236.30101,471.81201,266.63034,-115.99241,466.65085
1904,15.858,106.92062,-213.58582,542.12842,235.53856,-171.37672,558.49908,232.0354,-236.4761,471.72296,266.65076,-116.29355,466.88968
1905,15.867,106.7673,-213.73787,542.04626,235.53856,-171.37672,558.49908,232.0354,-236.4761,471.72296,265.9873,-116.78645,466.91119
1906,15.875,106.7673,-213.73787,542.04626,235.63846,-171.604,558.48566,231.6673,-236.55341,471.64197,265.9873,-116.78645,466.91119
1907,15.883,106.50489,-213.97565,541.81885,235.66411,-171.68359,558.41669,231.6673,-236.55341,471.64197,266.16116,-116.89337,467.13303
1908,15.892,106.3549,-214.06038,541.91632,235.45555,-171.7906,558.37457,231.52295,-236.73238,471.72839,265.7298,-117.33472,467.12396
1909,15.9,106.3549,-214.06038,541.91632,235.51208,-171.81563,558.47626,231.41397,-237.01276,471.61865,265.7298,-117.33472,467.12396
1910,15.908,106.28941,-214.31451,541.98987,235.42209,-172.09177,558.31628,231.38806,-237.67958,471.56305,265.60214,-117.73421,466.99109
1911,15.917,106.28941,-214.31451,541.98987,235.4102,-172.38647,558.44006,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
1912,15.925,106.15336,-214.53827,542.01843,235.30231,-172.4704,558.57117,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
1913,15.933,105.93911,-214.63518,542.00153,235.05135,-172.59242,558.65607,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
1914,15.942,105.93911,-214.63518,542.00153,235.29045,-172.67802,558.40607,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
1915,15.95,106.15336,-214.53827,542.01843,235.39801,-172.62585,558.4762,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
1916,15.958,106.15336,-214.53827,542.01843,235.52174,-172.32309,558.30603,231.31546,-237.84256,471.50815,265.60214,-117.73421,466.99109
1917,15.967,106.15336,-214.53827,542.01843,235.52174,-172.32309,558.30603,231.16946,-237.95493,471.35797,265.60214,-117.73421,466.99109
1918,15.975,106.28941,-214.31451,541.98987,235.64793,-172.26501,558.37805,231.70679,-238.12035,471.60675,265.8121,-117.71484,466.91898
1919,15.983,106.28941,-214.31451,541.98987,235.67966,-172.151,558.3139,232.21948,-237.96065,471.98676,265.8121,-117.71484,466.91898
1920,15.992,106.43941,-214.22977,541.8924,235.78452,-171.95985,558.35742,232.68614,-237.799,472.02148,265.92874,-117.4818,467.03979
1921,16,106.43941,-214.22977,541.8924,235.76474,-172.00523,558.34125,232.44043,-237.5885,471.69653,265.92874,-117.4818,467.03979
1922,16.008,106.58289,-214.27687,541.80896,235.82378,-171.90671,558.44684,232.44043,-237.5885,471.69653,266.12863,-117.27493,467.07361
