Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1554,12.942,-287.53748,46.34856,560.66724,-78.02634,-114.2345,633.18988,-59.19481,186.66948,626.62488
1555,12.95,-287.53748,46.34856,560.66724,-78.02656,-114.71808,633.25946,-59.52396,187.03487,626.7113
1556,12.958,-287.53748,46.34856,560.66724,-77.54564,-114.03955,633.03558,-59.46581,186.81088,626.41833
1557,12.967,-287.53748,46.34856,560.66724,-77.54564,-114.03955,633.03558,-59.56963,186.8035,626.46973
1558,12.975,-287.53748,46.34856,560.66724,-77.54589,-114.52313,633.10522,-59.23536,186.72063,626.45966
1559,12.983,-287.53748,46.34856,560.66724,-77.56158,-114.56738,632.72015,-59.11554,186.61546,626.60712
1560,12.992,-287.26279,46.77232,560.64374,-77.65495,-114.24555,632.81342,-59.02356,186.18567,626.44513
1561,13,-287.26279,46.77232,560.64374,-78.22939,-114.67236,632.65198,-59.191,186.63336,626.53253
1562,13.008,-287.02722,47.1047,560.47571,-78.22939,-114.67236,632.65198,-59.08954,186.64537,626.47729
1563,13.017,-287.02722,47.1047,560.47571,-78.1356,-114.02697,632.41931,-58.83836,186.54662,626.34698
1564,13.025,-287.02722,47.1047,560.47571,-78.13577,-114.51061,632.48901,-58.86435,186.51671,626.47681
1565,13.033,-287.02722,47.1047,560.47571,-78.13577,-114.51061,632.48901,-58.86435,186.51671,626.47681
1566,13.042,-287.02722,47.1047,560.47571,-78.277,-114.38936,632.0979,-58.67886,186.48038,626.34955
1567,13.05,-287.02722,47.1047,560.47571,-78.41992,-114.35215,632.02118,-58.67886,186.48038,626.34955
1568,13.058,-287.02722,47.1047,560.47571,-78.41992,-114.35215,632.02118,-58.70485,186.45047,626.47937
1569,13.067,-287.02722,47.1047,560.47571,-78.41992,-114.35215,632.02118,-58.91806,186.76288,626.26312
1570,13.075,-287.02722,47.1047,560.47571,-78.41409,-114.42532,632.35028,-58.91806,186.76288,626.26312
1571,13.083,-287.02722,47.1047,560.47571,-78.1356,-114.02697,632.41931,-58.91806,186.76288,626.26312
1572,13.092,-287.02722,47.1047,560.47571,-78.22939,-114.67236,632.65198,-58.91806,186.76288,626.26312
1573,13.1,-287.02722,47.1047,560.47571,-78.43346,-114.03033,632.87988,-58.91806,186.76288,626.26312
1574,13.108,-287.02722,47.1047,560.47571,-78.38579,-113.96123,632.97278,-59.07575,186.81664,626.27295
1575,13.117,-287.02722,47.1047,560.47571,-78.12601,-114.12024,633.20929,-59.18858,186.67982,626.14093
1576,13.125,-287.02722,47.1047,560.47571,-78.12601,-114.12024,633.20929,-59.41903,186.7701,626.09955
1577,13.133,-287.02722,47.1047,560.47571,-78.12601,-114.12024,633.20929,-59.41903,186.7701,626.09955
1578,13.142,-287.02722,47.1047,560.47571,-78.17391,-114.67294,633.18604,-59.56484,186.84532,626.08197
1579,13.15,-287.02722,47.1047,560.47571,-78.10722,-114.44549,632.95209,-59.56484,186.84532,626.08197
1580,13.158,-287.02722,47.1047,560.47571,-78.13577,-114.51061,632.48901,-59.49889,186.3856,626.0498
1581,13.167,-287.02722,47.1047,560.47571,-78.13577,-114.51061,632.48901,-59.45758,186.95996,625.95538
1582,13.175,-287.02722,47.1047,560.47571,-78.37049,-114.49807,632.19434,-59.49889,186.3856,626.0498
1583,13.183,-287.02722,47.1047,560.47571,-78.5117,-114.37673,631.80322,-59.56484,186.84532,626.08197
1584,13.192,-287.02722,47.1047,560.47571,-78.64709,-114.32859,631.74127,-59.56484,186.84532,626.08197
1585,13.2,-287.02722,47.1047,560.47571,-78.64709,-114.32859,631.74127,-59.49889,186.3856,626.0498
1586,13.208,-287.02722,47.1047,560.47571,-78.71919,-114.43312,631.60101,-59.56484,186.84532,626.08197
1587,13.217,-287.02722,47.1047,560.47571,-79.02547,-114.15872,631.30481,-59.35306,186.31038,626.06738
1588,13.225,-287.02722,47.1047,560.47571,-79.33166,-114.24212,631.12024,-59.49889,186.3856,626.0498
1589,13.233,-287.02722,47.1047,560.47571,-79.41029,-114.23391,631.06805,-59.49889,186.3856,626.0498
1590,13.242,-287.16348,47.07708,560.37122,-79.58543,-114.04359,630.74402,-59.56484,186.84532,626.08197
1591,13.25,-287.16348,47.07708,560.37122,-79.50712,-114.03705,630.97174,-59.49889,186.3856,626.0498
1592,13.258,-287.16348,47.07708,560.37122,-79.85372,-114.09791,630.78369,-59.56484,186.84532,626.08197
1593,13.267,-287.16348,47.07708,560.37122,-79.89963,-113.99915,630.83063,-59.65833,186.89034,626.20239
1594,13.275,-287.16348,47.07708,560.37122,-79.8213,-113.99259,631.05835,-59.54549,187.02713,626.33441
1595,13.283,-287.16348,47.07708,560.37122,-79.59683,-113.32671,631.18719,-59.64931,187.01976,626.38586
1596,13.292,-287.16348,47.07708,560.37122,-79.41182,-113.17451,631.33746,-59.64931,187.01976,626.38586
1597,13.3,-287.16348,47.07708,560.37122,-79.19496,-113.3673,631.52722,-60.25241,187.08533,626.23608
1598,13.308,-287.47943,46.69859,560.46344,-79.2559,-113.31059,632.0979,-60.40691,186.95334,626.20398
1599,13.317,-287.67371,46.32092,560.56274,-79.25952,-113.18117,632.23724,-60.40691,186.95334,626.20398
1600,13.325,-287.67371,46.32092,560.56274,-79.17203,-113.48046,632.39221,-60.40691,186.95334,626.20398
1601,13.333,-287.67371,46.32092,560.56274,-79.16769,-113.15653,632.45532,-60.59801,187.04668,626.2962
1602,13.342,-287.58926,46.25978,560.5813,-79.05096,-113.38104,632.69391,-60.74988,186.84888,626.20178
1603,13.35,-287.53748,46.34856,560.66724,-78.73727,-113.35857,632.58911,-60.82045,186.59259,626.07507
1604,13.358,-287.668,46.21112,560.50494,-78.76751,-113.51067,632.43799,-60.91396,186.63754,626.1955
1605,13.367,-287.58926,46.25978,560.5813,-78.6189,-113.85716,632.06763,-60.82045,186.59259,626.07507
1606,13.375,-287.53748,46.34856,560.66724,-78.88583,-113.29269,631.49426,-60.6293,186.49925,625.98285
1607,13.383,-287.58926,46.25978,560.5813,-78.77267,-113.40182,631.48926,-60.56348,186.03958,625.95068
1608,13.392,-287.58926,46.25978,560.5813,-78.77269,-113.88555,631.55908,-60.52545,186.50667,625.9314
1609,13.4,-287.53748,46.34856,560.66724,-78.87894,-113.89581,631.47089,-60.56348,186.03958,625.95068
1610,13.408,-287.53748,46.34856,560.66724,-79.11405,-114.16151,631.18964,-60.56348,186.03958,625.95068
1611,13.417,-287.26279,46.77232,560.64374,-79.29475,-114.33009,631.07556,-60.40315,185.94579,625.76379
1612,13.425,-287.26279,46.77232,560.64374,-79.35262,-114.13192,630.60303,-60.36143,186.71799,625.93768
1613,13.433,-287.02722,47.1047,560.47571,-79.59203,-114.50987,630.25641,-59.97919,186.04494,625.7464
1614,13.442,-287.02722,47.1047,560.47571,-79.98231,-114.2718,629.90131,-59.80516,186.05586,625.92328
1615,13.45,-287.02722,47.1047,560.47571,-79.98231,-114.2718,629.90131,-60.10155,186.6059,625.91406
1616,13.458,-287.02722,47.1047,560.47571,-79.98231,-114.2718,629.90131,-59.49889,186.3856,626.0498
1617,13.467,-287.02722,47.1047,560.47571,-80.08633,-114.21747,630.16663,-59.56484,186.84532,626.08197
1618,13.475,-286.85983,47.20687,560.5528,-80.52661,-114.21176,630.3327,-59.56484,186.84532,626.08197
1619,13.483,-287.02722,47.1047,560.47571,-80.43056,-114.07214,630.56079,-59.56484,186.84532,626.08197
1620,13.492,-286.85983,47.20687,560.5528,-80.20016,-113.31242,630.90619,-59.56484,186.84532,626.08197
1621,13.5,-287.02722,47.1047,560.47571,-80.01514,-113.16024,631.05652,-59.56484,186.84532,626.08197
1622,13.508,-286.85983,47.20687,560.5528,-79.79067,-112.97805,631.25519,-59.56484,186.84532,626.08197
1623,13.517,-287.02722,47.1047,560.47571,-79.67068,-112.97401,631.34869,-59.56484,186.84532,626.08197
1624,13.525,-287.02722,47.1047,560.47571,-79.4022,-112.96777,631.82855,-59.56484,186.84532,626.08197
1625,13.533,-287.02722,47.1047,560.47571,-79.25762,-113.44775,632.47894,-59.56484,186.84532,626.08197
1626,13.542,-287.02722,47.1047,560.47571,-79.17017,-113.74702,632.63385,-59.56484,186.84532,626.08197
1627,13.55,-287.02722,47.1047,560.47571,-79.06745,-114.16671,632.61481,-59.94977,186.80368,626.00848
1628,13.558,-287.02722,47.1047,560.47571,-78.62067,-113.99435,632.44861,-59.94977,186.80368,626.00848
1629,13.567,-287.26279,46.77232,560.64374,-78.66832,-113.71117,631.89447,-60.11564,186.59055,626.01483
1630,13.575,-287.26279,46.77232,560.64374,-78.64709,-114.32859,631.74127,-60.19966,185.93491,625.87561
1631,13.583,-287.26279,46.77232,560.64374,-78.5117,-114.37673,631.80322,-59.87624,186.12207,625.45337
1632,13.592,-287.26279,46.77232,560.64374,-78.62032,-114.4184,631.68732,-59.87624,186.12207,625.45337
1633,13.6,-287.16263,46.60064,560.5943,-78.62032,-114.4184,631.68732,-59.87624,186.12207,625.45337
1634,13.608,-287.26279,46.77232,560.64374,-78.55103,-114.66428,631.34283,-59.93311,186.2037,625.39166
1635,13.617,-287.02722,47.1047,560.47571,-78.44036,-114.76762,631.03076,-59.87624,186.12207,625.45337
1636,13.625,-287.02722,47.1047,560.47571,-78.83489,-114.83114,631.10632,-59.87624,186.12207,625.45337
1637,13.633,-287.02722,47.1047,560.47571,-78.91914,-114.85036,631.02734,-59.93311,186.2037,625.39166
1638,13.642,-287.02722,47.1047,560.47571,-78.91914,-114.85036,631.02734,-59.87624,186.12207,625.45337
1639,13.65,-287.02722,47.1047,560.47571,-79.04478,-114.40735,630.84509,-59.72169,186.25409,625.48547
1640,13.658,-287.02722,47.1047,560.47571,-79.04478,-114.40735,630.84509,-59.63579,186.91148,625.61206
1641,13.667,-287.02722,47.1047,560.47571,-79.13904,-114.1849,630.7182,-59.46185,186.92242,625.78894
1642,13.675,-287.02722,47.1047,560.47571,-79.39159,-113.64955,630.90936,-59.46185,186.92242,625.78894
1643,13.683,-287.02722,47.1047,560.47571,-79.42849,-114.04526,631.02393,-59.45758,186.95996,625.95538
1644,13.692,-287.02722,47.1047,560.47571,-78.97575,-113.21523,631.30475,-59.45758,186.95996,625.95538
1645,13.7,-287.02722,47.1047,560.47571,-79.10266,-113.09991,631.30457,-59.51444,187.04158,625.89374
1646,13.708,-287.02722,47.1047,560.47571,-79.10266,-113.09991,631.30457,-59.5323,187.21796,626.05652
1647,13.717,-287.02722,47.1047,560.47571,-79.35631,-112.8945,631.47711,-59.81955,187.38986,625.95355
1648,13.725,-287.02722,47.1047,560.47571,-78.94676,-113.23603,632.065,-59.63955,187.10335,626.18304
1649,13.733,-287.02722,47.1047,560.47571,-78.85493,-113.21142,632.28308,-59.81955,187.38986,625.95355
1650,13.742,-287.02722,47.1047,560.47571,-78.8247,-113.05931,632.43427,-59.92681,187.27528,626.08008
1651,13.75,-287.02722,47.1047,560.47571,-78.50531,-112.6013,632.44916,-59.81955,187.38986,625.95355
1652,13.758,-287.26279,46.77232,560.64374,-78.59772,-112.63993,632.21277,-59.81955,187.38986,625.95355
1653,13.767,-287.26279,46.77232,560.64374,-78.71869,-113.00711,631.56641,-59.81955,187.38986,625.95355
1654,13.775,-287.26279,46.77232,560.64374,-78.60643,-113.12197,631.55518,-59.74485,187.13188,625.85236
1655,13.783,-287.53748,46.34856,560.66724,-78.60643,-113.12197,631.55518,-59.74485,187.13188,625.85236
1656,13.792,-287.53748,46.34856,560.66724,-78.57732,-114.17537,631.81903,-59.74913,187.09435,625.68591
1657,13.8,-287.53748,46.34856,560.66724,-78.64709,-114.32859,631.74127,-59.51872,187.00406,625.72723
1658,13.808,-287.26279,46.77232,560.64374,-78.53152,-114.31381,631.53204,-59.37227,186.95898,625.71295
1659,13.817,-287.02722,47.1047,560.47571,-78.67638,-114.60506,630.97272,-59.37227,186.95898,625.71295
1660,13.825,-287.02722,47.1047,560.47571,-78.87975,-114.7929,630.87585,-59.32014,186.87544,625.77863
1661,13.833,-287.02722,47.1047,560.47571,-78.96987,-114.82362,630.79224,-58.99868,186.79303,625.93781
1662,13.842,-287.02722,47.1047,560.47571,-78.87975,-114.7929,630.87585,-58.6138,186.83478,626.01123
1663,13.85,-287.02722,47.1047,560.47571,-78.87975,-114.7929,630.87585,-58.50024,186.97432,626.17566
1664,13.858,-287.02722,47.1047,560.47571,-79.24499,-114.75714,631.05713,-58.31522,187.12038,626.25311
1665,13.867,-287.02722,47.1047,560.47571,-79.16309,-114.76049,631.10907,-58.42327,187.42987,626.37115
1666,13.875,-287.02722,47.1047,560.47571,-78.89984,-114.60175,631.487,-58.42327,187.42987,626.37115
1667,13.883,-287.02722,47.1047,560.47571,-78.64709,-114.32859,631.74127,-58.27899,187.60304,626.50861
1668,13.892,-287.02722,47.1047,560.47571,-78.64709,-114.32859,631.74127,-58.27899,187.60304,626.50861
1669,13.9,-287.02722,47.1047,560.47571,-78.37049,-114.49807,632.19434,-58.27899,187.60304,626.50861
1670,13.908,-287.02722,47.1047,560.47571,-78.27351,-114.60839,632.62231,-58.27417,187.40552,626.71118
1671,13.917,-287.26279,46.77232,560.64374,-78.01379,-114.76735,632.85883,-58.27417,187.40552,626.71118
1672,13.925,-287.26279,46.77232,560.64374,-78.02634,-114.2345,633.18988,-58.27417,187.40552,626.71118
1673,13.933,-287.26279,46.77232,560.64374,-78.12601,-114.12024,633.20929,-58.27417,187.40552,626.71118
1674,13.942,-287.53748,46.34856,560.66724,-78.02634,-114.2345,633.18988,-58.53127,187.31252,626.46539
1675,13.95,-287.53748,46.34856,560.66724,-77.68365,-114.62089,633.23846,-58.53127,187.31252,626.46539
1676,13.958,-287.53748,46.34856,560.66724,-77.68365,-114.62089,633.23846,-58.84103,187.21849,626.45862
1677,13.967,-287.53748,46.34856,560.66724,-77.74238,-114.76792,633.10303,-58.53127,187.31252,626.46539
1678,13.975,-287.53748,46.34856,560.66724,-77.60461,-114.67017,632.96973,-58.4565,187.05453,626.36432
1679,13.983,-287.53748,46.34856,560.66724,-77.40578,-114.70737,632.81573,-58.76267,186.7249,626.23779
1680,13.992,-287.53748,46.34856,560.66724,-77.32619,-114.87021,632.64746,-58.46456,186.79601,626.27362
1681,14,-287.53748,46.34856,560.66724,-77.11787,-114.72622,632.3667,-58.20474,186.68404,626.24994
1682,14.008,-287.26279,46.77232,560.64374,-76.89103,-114.81063,631.75513,-57.94503,186.99896,626.25012
1683,14.017,-287.26279,46.77232,560.64374,-77.05145,-114.69853,631.50397,-57.76958,186.94318,626.37073
1684,14.025,-287.02722,47.1047,560.47571,-77.05145,-114.69853,631.50397,-57.76958,186.94318,626.37073
1685,14.033,-287.16348,47.07708,560.37122,-77.05145,-114.69853,631.50397,-57.70012,187.37434,626.60931
1686,14.042,-287.02722,47.1047,560.47571,-77.29214,-114.79929,631.48389,-57.53818,187.41672,626.69995
1687,14.05,-287.16348,47.07708,560.37122,-77.46745,-114.75648,631.59308,-57.3491,187.63475,626.73236
1688,14.058,-287.16348,47.07708,560.37122,-77.5658,-114.84418,631.5354,-57.14626,187.56538,626.83765
1689,14.067,-287.16348,47.07708,560.37122,-77.89282,-114.68162,631.39868,-57.05329,187.68805,626.95929
1690,14.075,-287.16348,47.07708,560.37122,-77.61546,-114.58126,631.40485,-56.80831,188.00778,627.17523
1691,14.083,-287.16348,47.07708,560.37122,-77.73016,-114.56355,631.52271,-56.65067,188.40131,627.49237
1692,14.092,-287.16348,47.07708,560.37122,-77.80704,-114.6005,632.08282,-56.6292,188.57608,627.59924
1693,14.1,-287.16348,47.07708,560.37122,-77.54948,-114.65273,632.65894,-56.6292,188.57608,627.59924
1694,14.108,-287.16348,47.07708,560.37122,-77.6552,-114.7291,632.88312,-56.6292,188.57608,627.59924
1695,14.117,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-56.6292,188.57608,627.59924
1696,14.125,-287.02722,47.1047,560.47571,-77.60461,-114.67017,632.96973,-56.6292,188.57608,627.59924
1697,14.133,-287.02722,47.1047,560.47571,-77.68365,-114.62089,633.23846,-56.7785,188.57184,627.495
1698,14.142,-287.02722,47.1047,560.47571,-77.68365,-114.62089,633.23846,-57.03657,188.45256,627.30872
1699,14.15,-287.26279,46.77232,560.64374,-77.68365,-114.62089,633.23846,-57.29871,187.97174,627.15027
1700,14.158,-287.53748,46.34856,560.66724,-77.41689,-114.61053,633.15265,-57.24701,187.77319,627.01471
1701,14.167,-287.53748,46.34856,560.66724,-77.27912,-114.51276,633.01935,-57.3491,187.63475,626.73236
1702,14.175,-287.53748,46.34856,560.66724,-77.25851,-114.84514,632.9986,-57.3491,187.63475,626.73236
1703,14.183,-287.53748,46.34856,560.66724,-77.19102,-114.92266,632.8916,-57.3491,187.63475,626.73236
1704,14.192,-287.53748,46.34856,560.66724,-76.71165,-115.16734,632.65167,-57.3491,187.63475,626.73236
1705,14.2,-287.26279,46.77232,560.64374,-76.5471,-115.16151,632.41364,-57.27426,187.37688,626.63129
1706,14.208,-287.02722,47.1047,560.47571,-76.19069,-115.27378,631.95001,-57.27426,187.37688,626.63129
1707,14.217,-287.02722,47.1047,560.47571,-76.28242,-115.29836,631.73218,-57.46335,187.1588,626.59888
1708,14.225,-287.02722,47.1047,560.47571,-76.38476,-115.31728,631.63971,-57.60765,186.98561,626.46143
1709,14.233,-287.02722,47.1047,560.47571,-76.38476,-115.31728,631.63971,-57.26049,187.08942,626.70422
1710,14.242,-287.02722,47.1047,560.47571,-76.38476,-115.31728,631.63971,-56.82577,187.00653,626.7132
1711,14.25,-286.46857,46.79501,560.65552,-76.52614,-115.19633,631.24854,-56.90734,187.51826,626.7428
1712,14.258,-287.02722,47.1047,560.47571,-76.92637,-115.49221,631.02344,-56.8276,187.30206,626.8266
1713,14.267,-286.85983,47.20687,560.5528,-77.38913,-115.23318,630.55389,-56.9822,187.77617,626.84381
1714,14.275,-286.85983,47.20687,560.5528,-77.38913,-115.23318,630.55389,-56.75215,187.57251,627.06891
1715,14.283,-286.85983,47.20687,560.5528,-77.53152,-115.18083,630.71747,-56.71467,187.68903,626.99438
1716,14.292,-286.85983,47.20687,560.5528,-76.99931,-114.92612,631.04468,-56.75215,187.57251,627.06891
1717,14.3,-286.85983,47.20687,560.5528,-77.24005,-115.02688,631.02466,-56.75215,187.57251,627.06891
1718,14.308,-286.85983,47.20687,560.5528,-77.05145,-114.69853,631.50397,-56.83286,187.78043,626.94812
1719,14.317,-287.02722,47.1047,560.47571,-77.46745,-114.75648,631.59308,-56.75215,187.57251,627.06891
1720,14.325,-287.02722,47.1047,560.47571,-77.32431,-114.73314,632.2666,-56.75215,187.57251,627.06891
1721,14.333,-287.02722,47.1047,560.47571,-77.54736,-114.7595,632.3194,-56.75215,187.57251,627.06891
1722,14.342,-287.02722,47.1047,560.47571,-77.54736,-114.7595,632.3194,-56.75215,187.57251,627.06891
1723,14.35,-287.26279,46.77232,560.64374,-77.54948,-114.65273,632.65894,-57.06555,187.35747,626.95844
1724,14.358,-287.26279,46.77232,560.64374,-77.46486,-114.76411,632.81641,-56.99166,187.09129,626.82043
1725,14.367,-287.53748,46.34856,560.66724,-77.45251,-115.09326,632.79651,-57.18076,186.87318,626.78802
1726,14.375,-287.53748,46.34856,560.66724,-77.13587,-114.9052,632.58081,-57.40003,186.93571,626.79309
1727,14.383,-287.53748,46.34856,560.66724,-77.13587,-114.9052,632.58081,-57.38363,186.94257,626.68274
1728,14.392,-287.53748,46.34856,560.66724,-77.08272,-114.9782,632.24194,-57.76483,186.96268,626.59705
1729,14.4,-287.53748,46.34856,560.66724,-76.90244,-115.01003,632.14276,-57.76958,186.94318,626.37073
1730,14.408,-287.53748,46.34856,560.66724,-76.4306,-115.21845,631.68671,-57.56673,186.87386,626.47607
1731,14.417,-287.26279,46.77232,560.64374,-76.4306,-115.21845,631.68671,-57.487,186.65758,626.55994
1732,14.425,-287.26279,46.77232,560.64374,-76.4306,-115.21845,631.68671,-57.42244,187.04704,626.61359
1733,14.433,-287.26279,46.77232,560.64374,-76.68749,-115.0013,631.28802,-57.26049,187.08942,626.70422
1734,14.442,-287.26279,46.77232,560.64374,-76.65059,-115.08925,631.24323,-57.26049,187.08942,626.70422
1735,14.45,-287.26279,46.77232,560.64374,-77.17776,-115.15781,630.92493,-57.26049,187.08942,626.70422
1736,14.458,-287.02722,47.1047,560.47571,-76.9624,-115.01405,630.99994,-57.0714,187.3075,626.73663
1737,14.467,-286.85983,47.20687,560.5528,-77.25945,-114.76759,630.80798,-56.90734,187.51826,626.7428
1738,14.475,-286.85983,47.20687,560.5528,-77.25945,-114.76759,630.80798,-56.9822,187.77617,626.84381
1739,14.483,-286.85983,47.20687,560.5528,-77.07454,-114.61544,630.95807,-56.9822,187.77617,626.84381
1740,14.492,-286.85983,47.20687,560.5528,-77.07454,-114.61544,630.95807,-56.9822,187.77617,626.84381
1741,14.5,-286.85983,47.20687,560.5528,-77.21203,-114.58664,631.25275,-56.85243,187.94635,626.9837
1742,14.508,-286.85983,47.20687,560.5528,-77.39238,-114.55486,631.35199,-56.80856,188.08008,626.93591
1743,14.517,-286.85983,47.20687,560.5528,-77.2137,-114.33845,631.30463,-56.72674,188.37329,627.35944
1744,14.525,-286.85983,47.20687,560.5528,-77.54648,-114.23638,631.59155,-56.80019,188.46933,627.1488
1745,14.533,-287.02722,47.1047,560.47571,-77.64047,-114.2988,632.0968,-56.79997,188.39708,627.38812
1746,14.542,-287.02722,47.1047,560.47571,-77.3829,-114.35104,632.67291,-56.86004,188.20633,627.31079
1747,14.55,-287.02722,47.1047,560.47571,-77.3829,-114.35104,632.67291,-56.86004,188.20633,627.31079
1748,14.558,-287.02722,47.1047,560.47571,-77.3829,-114.35104,632.67291,-57.24701,187.77319,627.01471
1749,14.567,-287.26279,46.77232,560.64374,-77.13347,-114.32928,632.60559,-57.25611,187.75743,626.854
1750,14.575,-287.26279,46.77232,560.64374,-77.13347,-114.32928,632.60559,-57.3491,187.63475,626.73236
1751,14.583,-287.26279,46.77232,560.64374,-77.13347,-114.32928,632.60559,-57.3491,187.63475,626.73236
1752,14.592,-287.26279,46.77232,560.64374,-76.9513,-114.42454,632.38074,-57.70012,187.37434,626.60931
1753,14.6,-287.26279,46.77232,560.64374,-76.93921,-114.50988,632.31946,-57.70012,187.37434,626.60931
1754,14.608,-287.26279,46.77232,560.64374,-76.89266,-114.56248,631.80701,-58.01982,187.25696,626.3512
1755,14.617,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.94503,186.99896,626.25012
1756,14.625,-287.26279,46.77232,560.64374,-76.81438,-114.77396,631.19476,-57.94503,186.99896,626.25012
1757,14.633,-287.02722,47.1047,560.47571,-77.07454,-114.61544,630.95807,-57.94503,186.99896,626.25012
1758,14.642,-287.02722,47.1047,560.47571,-77.43789,-114.99929,630.68823,-57.94503,186.99896,626.25012
1759,14.65,-287.02722,47.1047,560.47571,-77.67651,-115.10369,630.66364,-57.76958,186.94318,626.37073
1760,14.658,-287.02722,47.1047,560.47571,-77.84174,-115.1356,630.34973,-57.76958,186.94318,626.37073
1761,14.667,-287.02722,47.1047,560.47571,-78.17966,-115.45448,630.10205,-57.76958,186.94318,626.37073
1762,14.675,-287.02722,47.1047,560.47571,-78.14603,-115.31631,630.12103,-57.42345,187.19861,626.50549
1763,14.683,-287.02722,47.1047,560.47571,-78.30805,-115.36034,630.24884,-57.27426,187.37688,626.63129
1764,14.692,-287.02722,47.1047,560.47571,-78.48136,-115.22343,630.23151,-57.27426,187.37688,626.63129
1765,14.7,-287.02722,47.1047,560.47571,-78.14413,-115.09565,630.44135,-57.3491,187.63475,626.73236
1766,14.708,-286.85983,47.20687,560.5528,-77.98167,-115.07004,630.74805,-57.3491,187.63475,626.73236
1767,14.717,-286.30115,46.8971,560.73267,-77.89282,-114.68162,631.39868,-56.9822,187.77617,626.84381
1768,14.725,-286.30115,46.8971,560.73267,-77.96967,-114.71856,631.9588,-57.18501,187.84555,626.73853
1769,14.733,-286.30115,46.8971,560.73267,-78.08437,-114.70082,632.07666,-57.3491,187.63475,626.73236
1770,14.742,-286.30115,46.8971,560.73267,-77.95574,-114.7796,632.44635,-57.14626,187.56538,626.83765
1771,14.75,-286.30115,46.8971,560.73267,-77.87605,-114.66959,632.72552,-57.18501,187.84555,626.73853
1772,14.758,-286.46857,46.79501,560.65552,-77.56158,-114.56738,632.72015,-57.3491,187.63475,626.73236
1773,14.767,-286.46857,46.79501,560.65552,-77.54948,-114.65273,632.65894,-57.46335,187.1588,626.59888
1774,14.775,-286.70407,46.46255,560.82361,-77.55945,-114.67417,632.38068,-57.76958,186.94318,626.37073
1775,14.783,-286.70407,46.46255,560.82361,-77.32431,-114.73314,632.2666,-57.76958,186.94318,626.37073
1776,14.792,-286.46857,46.79501,560.65552,-77.20963,-114.75087,632.14874,-57.76958,186.94318,626.37073
1777,14.8,-286.46857,46.79501,560.65552,-77.07136,-114.77884,631.85431,-57.94503,186.99896,626.25012
1778,14.808,-287.02722,47.1047,560.47571,-76.81438,-114.77396,631.19476,-57.94503,186.99896,626.25012
1779,14.817,-287.02722,47.1047,560.47571,-76.81438,-114.77396,631.19476,-57.94503,186.99896,626.25012
1780,14.825,-287.02722,47.1047,560.47571,-77.33763,-114.77412,630.58038,-57.94503,186.99896,626.25012
1781,14.833,-287.02722,47.1047,560.47571,-77.17683,-114.6312,630.46515,-57.94503,186.99896,626.25012
1782,14.842,-286.46857,46.79501,560.65552,-77.35529,-114.86292,630.34534,-57.76958,186.94318,626.37073
1783,14.85,-287.02722,47.1047,560.47571,-77.87896,-115.16321,630.09399,-57.76958,186.94318,626.37073
1784,14.858,-287.02722,47.1047,560.47571,-78.02778,-115.11292,630.02368,-57.76958,186.94318,626.37073
1785,14.867,-286.85983,47.20687,560.5528,-78.12066,-115.1253,629.94373,-57.27426,187.37688,626.63129
1786,14.875,-286.85983,47.20687,560.5528,-78.12066,-115.1253,629.94373,-57.18501,187.84555,626.73853
1787,14.883,-286.85983,47.20687,560.5528,-78.27576,-115.00285,629.92822,-57.14113,187.97928,626.69073
1788,14.892,-286.85983,47.20687,560.5528,-78.10205,-115.01477,630.25378,-57.18501,187.84555,626.73853
1789,14.9,-286.85983,47.20687,560.5528,-78.01505,-114.9987,630.33234,-57.14113,187.97928,626.69073
1790,14.908,-286.85983,47.20687,560.5528,-78.47773,-114.95815,631.00671,-57.18501,187.84555,626.73853
1791,14.917,-286.85983,47.20687,560.5528,-78.02923,-114.64201,631.32886,-57.18501,187.84555,626.73853
1792,14.925,-286.85983,47.20687,560.5528,-78.11086,-114.59721,631.56769,-57.18501,187.84555,626.73853
1793,14.933,-287.02722,47.1047,560.47571,-78.22556,-114.57949,631.68555,-57.18501,187.84555,626.73853
1794,14.942,-287.26279,46.77232,560.64374,-78.21545,-114.6206,632.20984,-57.3491,187.63475,626.73236
1795,14.95,-287.26279,46.77232,560.64374,-77.87605,-114.66959,632.72552,-57.51105,187.59239,626.64172
1796,14.958,-287.26279,46.77232,560.64374,-77.56158,-114.56738,632.72015,-57.70012,187.37434,626.60931
1797,14.967,-287.53748,46.34856,560.66724,-77.6552,-114.7291,632.88312,-57.70012,187.37434,626.60931
1798,14.975,-287.53748,46.34856,560.66724,-77.6552,-114.7291,632.88312,-57.84439,187.20117,626.4718
1799,14.983,-287.53748,46.34856,560.66724,-77.64311,-114.81444,632.82184,-57.84439,187.20117,626.4718
1800,14.992,-287.53748,46.34856,560.66724,-77.23256,-114.70849,632.48456,-57.94503,186.99896,626.25012
1801,15,-287.53748,46.34856,560.66724,-76.98116,-114.48243,632.44025,-57.94503,186.99896,626.25012
