Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2005,16.7,114.29017,232.88428,1024.01489,211.74571,280.03119,1012.5816,273.88333,189.48851,1022.40295
2006,16.708,114.12889,232.74179,1023.95251,211.55672,280.21072,1012.53156,273.19852,188.88237,1025.64795
2007,16.717,113.92254,232.72746,1023.97791,211.1825,280.52423,1012.4613,273.08356,188.40099,1025.86475
2008,16.725,113.92254,232.72746,1023.97791,211.1825,280.52423,1012.4613,272.36826,188.40302,1025.48804
2009,16.733,113.85199,232.55289,1024.02222,211.09331,280.5065,1012.66388,272.41299,188.4684,1025.66907
2010,16.742,113.62489,232.65117,1024.4884,211.12724,279.95013,1013.08942,271.89413,188.09814,1026.66724
2011,16.75,113.44317,232.66513,1025.00879,211.09946,280.19382,1013.32397,270.39673,188.53685,1027.39734
2012,16.758,113.02629,232.28473,1025.44385,211.09946,280.19382,1013.32397,271.13953,188.17873,1026.86169
2013,16.767,112.61057,232.12039,1025.91296,211.23746,280.3064,1014.33331,271.48529,188.38966,1027.04968
2014,16.775,113.29521,232.07852,1026.36011,211.19667,279.96945,1015.0199,271.73196,189.18248,1026.42078
2015,16.783,113.57905,231.72418,1026.5542,211.19667,279.96945,1015.0199,271.79468,188.09592,1027.14648
2016,16.792,113.57905,231.72418,1026.5542,211.42656,279.95697,1014.85748,271.79468,188.09592,1027.14648
2017,16.8,113.57265,231.64911,1026.45117,211.42656,279.95697,1014.85748,271.72119,187.62296,1026.5144
2018,16.808,113.75616,231.56926,1026.32202,211.42291,280.15393,1014.33142,273.00562,187.49884,1027.90503
2019,16.817,114.18593,232.14307,1025.50427,211.50938,279.9021,1013.59967,274.21378,188.5603,1025.12781
2020,16.825,114.20135,231.78456,1024.99707,211.80103,279.60831,1013.26288,273.19565,188.07101,1026.04895
2021,16.833,114.18159,231.6068,1024.57056,211.81552,279.37015,1012.88403,272.99728,188.29298,1025.53027
2022,16.842,114.43995,232.1422,1024.21313,212.0594,279.23511,1012.53961,273.00211,186.10966,1025.34851
2023,16.85,114.22909,232.52417,1023.99164,212.87567,279.27792,1012.08087,272.73038,187.73476,1024.82666
2024,16.858,114.3016,232.28423,1023.72784,212.11636,278.87976,1011.06061,272.44095,187.88686,1023.94073
2025,16.867,114.11092,232.34595,1022.90039,212.16325,279.22903,1010.34552,272.21884,187.7878,1023.75146
2026,16.875,114.24054,232.24895,1022.78156,211.66354,279.3096,1009.78973,272.98077,189.04932,1021.62927
2027,16.883,114.11733,232.0939,1022.69501,211.85536,279.42426,1009.54346,273.37793,188.87529,1020.83533
2028,16.892,113.90105,232.36026,1022.17938,211.84625,279.83438,1009.09399,273.79651,188.75876,1020.45856
2029,16.9,113.77587,232.44189,1022.09332,211.71176,279.85117,1009.11206,273.79651,188.75876,1020.45856
2030,16.908,113.48477,232.20975,1021.92322,211.33127,279.64188,1009.43695,272.87399,188.93636,1021.17725
2031,16.917,113.39132,232.35866,1021.96716,210.73935,279.98367,1009.1701,272.82956,189.77298,1021.21521
2032,16.925,113.39132,232.35866,1021.96716,210.46458,279.82956,1009.45215,271.83524,190.06616,1021.31934
2033,16.933,113.348,232.56613,1022.39209,211.17343,279.17203,1010.03027,271.73544,187.4369,1024.01575
2034,16.942,113.13955,232.14172,1022.30402,210.3786,279.25516,1010.46625,270.27728,188.41566,1024.61951
2035,16.95,113.13955,232.14172,1022.30402,209.8221,280.50452,1011.76508,269.83981,189.00381,1025.22363
2036,16.958,112.7868,232.59766,1024.33167,209.77908,280.45929,1012.42969,269.30612,187.95998,1025.3772
2037,16.967,112.58822,232.03947,1024.72363,209.71564,280.50128,1012.64948,269.66278,188.62994,1025.88599
2038,16.975,112.30713,231.82816,1025.32788,209.77592,280.43082,1012.77509,269.65509,188.90651,1026.2821
2039,16.983,112.47066,231.95737,1025.39001,209.98447,280.30017,1013.15692,269.66855,189.05795,1026.53296
2040,16.992,112.52415,231.73286,1025.42969,210.23117,280.54819,1013.37836,269.62311,189.33502,1026.84509
2041,17,112.52415,231.73286,1025.42969,210.25473,280.64471,1013.64636,269.7186,189.27499,1027.16113
2042,17.008,112.53929,231.8687,1025.5675,210.81029,280.75153,1013.58228,269.7186,189.27499,1027.16113
2043,17.017,112.53929,231.8687,1025.5675,210.75893,280.91788,1013.51764,269.7186,189.27499,1027.16113
2044,17.025,112.84254,232.40181,1025.6875,210.80766,281.06277,1013.48553,270.2247,189.76282,1027.45007
2045,17.033,113.50542,233.04558,1025.59119,210.73137,281.35919,1013.29169,270.2247,189.76282,1027.45007
2046,17.042,113.68039,233.31895,1025.02478,210.84676,281.31223,1013.15649,270.90482,189.06458,1026.80945
2047,17.05,113.84036,233.49527,1024.81921,210.84676,281.31223,1013.15649,271.42566,189.1196,1026.21387
2048,17.058,113.84036,233.49527,1024.81921,211.04008,281.37427,1012.6908,271.56961,189.40009,1025.75305
2049,17.067,113.95879,233.5802,1024.46851,210.86459,281.11377,1012.27441,272.19388,189.11812,1025.07727
2050,17.075,113.6248,233.24306,1024.07947,211.0062,280.97833,1012.0769,272.39279,190.1358,1023.20483
2051,17.083,113.71763,233.08051,1024.0177,210.48517,280.92984,1012.07153,271.73386,189.9994,1023.34625
2052,17.092,113.83187,232.96155,1023.88013,210.34277,280.69,1012.18689,271.70685,189.80989,1022.81067
2053,17.1,113.83187,232.96155,1023.88013,210.34277,280.69,1012.18689,271.70685,189.80989,1022.81067
2054,17.108,113.55498,232.77251,1023.94983,210.36171,280.61392,1012.26422,271.70685,189.80989,1022.81067
2055,17.117,113.53063,232.45964,1023.98889,209.64287,280.67786,1012.60895,270.21576,189.00731,1023.74799
2056,17.125,113.15769,232.11398,1024.23145,209.64287,280.67786,1012.60895,270.24271,189.42503,1024.26233
2057,17.133,112.86357,231.99121,1024.56775,209.49239,280.65833,1012.80615,268.74603,189.08403,1026.15564
2058,17.142,112.42028,231.71349,1024.99219,209.3744,280.70856,1013.07312,268.74109,189.26169,1026.41028
2059,17.15,111.46806,231.98264,1025.41809,208.53954,280.72974,1013.62848,268.8576,189.48198,1026.94165
2060,17.158,111.45266,232.10547,1025.54797,208.52484,280.41257,1014.09546,269.10709,189.68613,1027.03528
2061,17.167,111.52399,232.35716,1025.89343,208.58543,280.3042,1014.84399,269.10709,189.68613,1027.03528
2062,17.175,111.63798,232.28406,1026.04578,209.06516,279.77539,1015.4845,268.61435,187.70753,1027.84619
2063,17.183,112.35075,231.87111,1026.44263,208.96388,279.44214,1015.67377,268.64581,186.64423,1029.56274
2064,17.192,112.43172,231.78636,1026.4978,208.96388,279.44214,1015.67377,269.6958,187.64091,1027.63428
2065,17.2,112.42535,231.71141,1026.39478,208.88058,279.14005,1015.75159,269.94589,187.33279,1027.50269
2066,17.208,112.68719,231.25128,1026.54639,209.5649,279.302,1015.81946,269.94589,187.33279,1027.50269
2067,17.217,112.68719,231.25128,1026.54639,210.33115,279.32855,1015.65594,270.8027,187.94778,1026.77039
2068,17.225,112.89748,231.29808,1026.10706,210.99065,279.60349,1015.35626,271.32516,188.10707,1028.04199
2069,17.233,113.09509,231.19228,1025.91589,211.06093,279.97125,1014.91089,271.69116,188.34064,1027.07202
2070,17.242,113.18575,230.99869,1025.52661,210.98485,279.99628,1013.19751,271.68167,187.99934,1027.48828
2071,17.25,113.6994,231.16179,1024.81995,211.11473,279.57971,1012.91028,271.44604,186.39935,1026.10425
2072,17.258,113.80819,231.42828,1024.58655,210.84816,278.43494,1012.6825,272.44318,187.29027,1025.16077
2073,17.267,113.76822,231.5667,1024.00745,211.08826,278.22034,1011.61487,271.57288,186.87213,1024.2428
2074,17.275,113.60984,231.47455,1023.77588,211.81474,278.24594,1011.35815,271.11459,185.41779,1024.27209
2075,17.283,113.60984,231.47455,1023.77588,211.75945,278.28339,1011.0694,271.01962,185.72984,1024.01074
2076,17.292,113.75978,230.76956,1022.88104,211.27029,277.66962,1010.35321,271.04337,186.88016,1022.17664
2077,17.3,113.94456,230.57556,1022.59283,211.27029,277.66962,1010.35321,271.69519,186.12642,1021.98615
2078,17.308,113.81822,230.37079,1022.67566,211.27029,277.66962,1010.35321,270.50122,185.35196,1021.4986
2079,17.317,113.57568,230.19885,1022.40326,211.43254,277.4935,1010.33417,270.50122,185.35196,1021.4986
2080,17.325,113.57568,230.19885,1022.40326,211.43254,277.4935,1010.33417,270.41141,185.58461,1021.87225
2081,17.333,113.27798,230.24164,1022.50159,211.33041,277.0766,1010.58026,270.36908,186.19402,1022.15149
2082,17.342,113.33811,230.43854,1022.77448,211.30225,277.42496,1011.20465,269.63425,186.22789,1023.85925
2083,17.35,113.06583,230.55876,1022.69019,210.21303,277.11469,1012.09924,269.6315,185.24727,1024.35376
2084,17.358,112.80173,230.662,1024.35815,210.21303,277.11469,1012.09924,269.84811,186.24182,1024.37756
2085,17.367,112.81986,230.67567,1024.55627,210.34735,276.95483,1012.42517,269.39029,186.42928,1025.49097
2086,17.375,112.57536,230.58795,1025.09937,210.56493,276.41327,1012.94708,268.76355,186.68881,1025.88428
2087,17.383,112.65635,230.50314,1025.15454,210.68942,276.26364,1013.78076,270.04956,186.03181,1025.78015
2088,17.392,112.82251,230.40457,1025.47424,210.65558,276.22943,1014.02179,269.85229,185.27103,1026.40137
2089,17.4,112.82251,230.40457,1025.47424,210.49533,276.17749,1014.24176,270.16965,185.04881,1026.73413
2090,17.408,112.82251,230.40457,1025.47424,210.45065,276.00763,1014.57751,270.10178,185.04782,1026.5199
2091,17.417,112.82251,230.40457,1025.47424,210.63797,276.13126,1014.13354,270.87457,185.94281,1026.36157
2092,17.425,112.93136,230.32076,1025.25684,211.27916,276.26898,1014.01526,271.34671,186.23772,1025.59985
2093,17.433,113.32536,230.58488,1025.20801,211.32681,276.43716,1013.8255,272.92227,187.9227,1024.44397
2094,17.442,113.59231,229.90729,1025.00842,211.77893,277.15735,1013.289,272.55069,186.89685,1025.27869
2095,17.45,114.15592,230.40273,1024.8208,211.74927,277.3819,1012.47797,272.522,186.51799,1024.74683
2096,17.458,114.3993,230.72275,1024.30737,212.25558,277.41687,1011.94977,272.61227,186.98152,1024.27698
2097,17.467,114.78958,230.74712,1024.04675,212.20241,277.34903,1011.74139,272.42044,186.36487,1024.0011
2098,17.475,115.58797,230.44023,1022.68756,212.49179,277.69675,1011.36652,272.38876,185.20715,1024.18396
2099,17.483,115.82386,230.23405,1022.72156,212.62349,277.59351,1011.32147,272.33096,184.71945,1023.73413
2100,17.492,115.82386,230.23405,1022.72156,212.76205,277.62048,1010.90436,273.38507,185.5614,1021.64014
2101,17.5,115.66579,230.08986,1022.61017,212.67294,277.31464,1010.41522,273.30801,185.81535,1020.72974
2102,17.508,115.81176,230.04147,1022.58679,212.75034,277.22702,1010.25659,273.30801,185.81535,1020.72974
2103,17.517,115.66116,229.92979,1022.43201,212.78653,277.36963,1010.76154,272.61368,185.04462,1020.68976
2104,17.525,115.44929,229.80673,1022.34985,212.72496,277.28967,1010.85986,272.50424,185.28143,1020.98132
2105,17.533,115.29366,229.78001,1022.62006,212.51978,276.70505,1011.43671,272.27176,184.0639,1022.52686
2106,17.542,115.29366,229.78001,1022.62006,212.50908,277.00751,1011.90973,272.56281,185.09676,1024.34595
2107,17.55,114.4955,230.02878,1024.56335,212.60135,276.97641,1012.12909,273.32523,184.87354,1024.84937
2108,17.558,114.28197,230.10542,1025.05115,212.29776,275.89734,1012.79779,273.25223,185.35936,1025.34143
2109,17.567,114.06858,230.02597,1025.16504,212.48459,276.13892,1013.66998,272.71576,183.83548,1027.64136
2110,17.575,114.02299,230.19595,1026.13074,212.45212,275.81244,1014.15302,272.80072,184.38785,1028.18396
2111,17.583,114.6869,230.20497,1026.72363,212.31592,275.44,1015.24255,272.80072,184.38785,1028.18396
2112,17.592,114.66826,230.02472,1026.80847,212.3542,275.48752,1015.50299,272.84442,184.15244,1028.49231
2113,17.6,114.853,229.3945,1027.19861,212.39201,275.65921,1015.80713,273.48917,184.78131,1029.97693
2114,17.608,114.8092,229.34941,1027.26611,213.12825,275.30255,1016.10535,273.79779,184.89404,1030.02966
2115,17.617,114.97646,229.30476,1027.24072,213.3324,275.47418,1016.16968,273.73547,184.82631,1029.9198
2116,17.625,116.07881,228.99533,1026.86804,213.5119,275.24902,1015.79877,273.90384,184.53943,1029.77209
2117,17.633,116.02054,229.13379,1026.36816,213.61221,275.0907,1015.59949,274.07858,184.18929,1029.13147
2118,17.642,116.07739,229.33549,1026.20557,214.10715,275.07501,1014.54669,273.30939,183.44881,1027.40588
2119,17.65,116.90776,228.73433,1025.2804,213.76332,275.47394,1013.38977,273.32718,182.68047,1027.30408
2120,17.658,117.02287,228.91714,1025.14368,214.1322,275.69504,1012.77063,274.65851,183.94891,1025.07654
2121,17.667,116.97836,229.06151,1025.01697,214.06122,275.46942,1012.54846,274.76285,183.67795,1024.64124
2122,17.675,116.94328,229.28571,1024.53101,214.13222,275.1749,1012.36255,274.62228,184.07033,1023.84363
2123,17.683,117.12607,229.40051,1024.26184,214.29726,274.97766,1011.23706,275.29745,184.42473,1022.78595
2124,17.692,117.25504,228.8423,1022.63019,214.62038,274.74658,1011.34698,273.9501,183.61449,1024.0863
2125,17.7,117.24405,227.87482,1022.30969,214.30226,274.94449,1011.07379,273.18976,182.55179,1023.38129
2126,17.708,116.98627,227.50687,1022.24207,214.356,274.55203,1010.99957,274.2948,183.46025,1022.05579
2127,17.717,116.77705,227.4088,1021.9801,214.06396,274.37683,1010.88098,274.38434,183.22755,1021.68268
2128,17.725,116.77705,227.4088,1021.9801,213.93642,274.3515,1010.76855,274.38434,183.22755,1021.68268
2129,17.733,116.64851,227.31038,1022.09265,213.77563,274.78104,1011.19678,274.06638,182.92995,1022.39398
2130,17.742,116.58421,227.14729,1022.2666,213.51839,274.63477,1011.38232,273.8692,184.79955,1022.57324
2131,17.75,116.28624,227.35051,1022.61279,213.38913,274.61304,1011.93567,273.8692,184.79955,1022.57324
2132,17.758,115.92699,228.20543,1023.57428,213.27686,274.534,1012.43134,273.30875,185.02751,1023.39569
2133,17.767,114.3782,229.83513,1024.92615,213.20094,274.8168,1012.78229,274.25992,183.7393,1024.98193
2134,17.775,114.18441,229.46141,1025.02576,212.58257,275.5499,1012.84875,273.6066,183.79576,1025.44092
2135,17.783,114.06858,230.02597,1025.16504,212.06721,275.15179,1013.20868,273.3324,184.94133,1025.6759
2136,17.792,114.16586,229.85826,1025.52539,212.3544,275.7486,1014.10522,272.84338,185.37212,1026.17615
2137,17.8,113.95815,230.01912,1025.88806,212.33156,275.69839,1014.38831,272.96432,185.61188,1026.453
2138,17.808,113.95815,230.01912,1025.88806,212.33156,275.69839,1014.38831,272.96432,185.61188,1026.453
2139,17.817,114.13197,230.1682,1025.78748,212.33156,275.69839,1014.38831,272.96432,185.61188,1026.453
2140,17.825,114.30148,230.16963,1025.28113,212.48186,276.19858,1014.28137,273.77808,185.82277,1026.33936
2141,17.833,115.02032,229.88618,1025.28271,212.88051,276.77356,1013.8175,275.07135,186.92047,1026.20166
2142,17.842,115.55345,230.33714,1024.91089,212.84346,276.85217,1013.60187,273.84012,187.49678,1026.23096
2143,17.85,115.73016,230.54939,1024.7843,212.9472,277.35608,1013.24298,273.87106,187.26379,1025.94653
2144,17.858,115.07071,230.91576,1024.63672,213.63914,277.73779,1012.82458,273.87106,187.26379,1025.94653
2145,17.867,115.74983,230.93419,1024.51575,213.48772,278.0834,1011.83844,273.52982,187.04384,1025.57556
2146,17.875,116.12126,231.23039,1024.07019,213.21965,277.94003,1011.72577,273.54422,185.58708,1025.45166
2147,17.883,116.3527,230.64346,1022.68671,213.35966,277.50302,1011.40173,273.52234,185.41319,1024.69824
2148,17.892,116.3527,230.64346,1022.68671,213.35966,277.50302,1011.40173,273.23035,185.18555,1024.58789
2149,17.9,116.05554,230.35263,1022.65131,213.35966,277.50302,1011.40173,273.31064,185.39456,1024.28931
2150,17.908,116.05554,230.35263,1022.65131,213.35966,277.50302,1011.40173,273.31064,185.39456,1024.28931
2151,17.917,116.05554,230.35263,1022.65131,213.14815,277.55728,1011.49164,273.13657,185.50494,1024.12732
2152,17.925,116.05554,230.35263,1022.65131,212.93648,277.69501,1011.56812,272.96548,185.48987,1024.54272
2153,17.933,115.82386,230.23405,1022.72156,212.70522,277.61255,1012.26471,272.88113,185.47284,1024.90613
2154,17.942,115.46169,230.00304,1023.27631,213.02148,277.9151,1012.77039,274.20288,186.20235,1024.55286
2155,17.95,114.40844,230.46916,1024.92493,212.44473,277.5542,1013.20374,273.95721,186.56842,1025.3606
2156,17.958,113.67237,230.76053,1025.35522,211.96858,277.02997,1013.7215,273.37961,186.87801,1026.26892
2157,17.967,113.43833,230.7567,1025.95508,211.60751,276.51086,1014.89838,271.36975,187.18404,1026.38232
2158,17.975,113.06361,230.99088,1026.45227,211.36845,276.55804,1015.52069,271.24014,187.53592,1026.94653
2159,17.983,113.14936,231.15521,1027.03699,211.47966,276.37024,1015.67017,271.10751,185.00964,1029.69592
2160,17.992,113.14936,231.15521,1027.03699,211.35207,276.31497,1016.08002,270.74884,184.3813,1029.8075
2161,18,113.0231,231.01427,1026.9519,211.41991,276.172,1016.28381,270.74884,184.3813,1029.8075
2162,18.008,113.01675,230.93933,1026.84888,211.4404,275.97281,1016.19409,270.81158,183.79327,1029.66003
2163,18.017,113.2385,230.99028,1026.85425,211.40836,276.18298,1015.91083,270.53543,184.12202,1029.62952
2164,18.025,113.09805,230.90723,1026.52686,211.60025,276.35071,1015.66589,270.89407,184.75032,1029.51794
2165,18.033,113.50321,230.93343,1026.19763,211.60025,276.35071,1015.66589,270.85016,184.98566,1029.20984
2166,18.042,113.49626,230.88333,1025.46375,211.55522,276.08484,1014.98254,270.94418,184.50174,1028.68176
2167,18.05,113.53765,230.82649,1025.34363,211.93069,276.7973,1013.87677,270.94418,184.50174,1028.68176
2168,18.058,113.76261,230.88399,1025.08325,212.43636,276.99088,1013.81061,271.36975,187.18404,1026.38232
2169,18.067,113.79336,231.07193,1024.875,212.40498,277.66489,1013.06415,271.6958,185.99298,1025.96619
2170,18.075,114.00333,231.57681,1024.36401,212.13553,277.35696,1011.92737,271.84677,186.95079,1025.35217
2171,18.083,114.07034,231.58868,1024.03003,211.69606,277.29776,1012.02454,272.67822,186.81036,1024.13965
2172,18.092,114.02396,231.39172,1023.7868,212.20241,277.34903,1011.74139,271.93781,186.51024,1023.54999
2173,18.1,114.04092,229.77242,1022.94458,212.25964,277.806,1011.4032,271.81683,186.93443,1023.17822
2174,18.108,114.13347,229.83063,1022.6344,212.25964,277.806,1011.4032,271.59729,186.19232,1022.90472
2175,18.117,114.01386,230.77119,1022.76947,212.25964,277.806,1011.4032,271.27133,186.56906,1023
2176,18.125,114.01386,230.77119,1022.76947,211.75009,277.47736,1011.70508,271.27133,186.56906,1023
2177,18.133,113.99769,230.57588,1022.51471,211.67221,277.48969,1011.81592,271.61154,186.51779,1023.6394
2178,18.142,113.65505,230.93329,1022.73608,210.91389,277.70822,1012.39691,271.61154,186.51779,1023.6394
2179,18.15,113.14386,231.07571,1024.15002,210.76221,277.54205,1012.37207,270.68054,187.90414,1024.88123
2180,18.158,113.05647,230.83119,1024.69763,210.90364,278.01511,1012.74536,271.23044,188.20178,1025.06738
2181,18.167,112.82274,230.90352,1025.11572,210.7061,277.69101,1013.16309,270.74942,187.85506,1025.78125
2182,18.175,112.71391,230.98732,1025.33325,210.41884,278.2106,1013.26428,270.53992,186.76891,1026.41382
2183,18.183,112.60995,231.14093,1025.52722,210.76849,277.80807,1013.39331,270.80771,186.5231,1026.52283
2184,18.192,112.72398,231.06772,1025.67981,210.3215,278.56769,1013.25177,271.08948,186.82645,1026.84473
2185,18.2,112.84123,231.18773,1025.70618,210.42422,279.15189,1013.04626,271.03964,187.48183,1026.16638
2186,18.208,112.87745,231.11659,1025.39539,210.55934,279.4729,1012.97437,270.32339,186.97272,1026.94092
2187,18.217,113.17567,231.22198,1024.9917,210.43225,279.38922,1012.71643,270.19128,186.96632,1026.0603
2188,18.225,113.63992,231.80602,1024.48193,210.98383,279.13397,1012.5224,270.7059,186.79385,1025.98035
2189,18.233,113.85199,232.55289,1024.02222,211.07347,279.15167,1012.32001,271.31628,187.79716,1025.47156
2190,18.242,113.86323,232.53464,1023.72687,211.03604,279.04465,1011.17621,272.242,187.7355,1024.89355
2191,18.25,113.86323,232.53464,1023.72687,211.55521,279.1218,1010.77301,272.13211,187.50027,1025.16443
2192,18.258,114.14991,232.48305,1022.68384,211.3485,279.17615,1010.05469,272.74573,187.97992,1024.8562
2193,18.267,113.93173,232.80103,1022.30829,211.54297,279.74274,1009.79315,272.40866,188.04338,1024.31873
2194,18.275,114.12444,233.2592,1022.13177,211.93401,279.83743,1009.43701,272.0506,187.55548,1023.01501
2195,18.283,113.98864,233.46901,1021.78003,211.84149,279.90396,1009.38837,272.72424,188.29152,1022.03583
2196,18.292,113.89906,233.66922,1021.58496,211.96779,279.83929,1009.2439,272.54834,187.97694,1022.39124
2197,18.3,113.57865,233.00166,1021.82788,211.84149,279.90396,1009.38837,272.54834,187.97694,1022.39124
2198,18.308,113.20691,232.33057,1021.80481,211.79674,279.85086,1009.45953,272.05002,188.01433,1022.49487
2199,18.317,113.06248,232.15901,1021.89496,211.27908,279.358,1009.987,271.41513,188.39221,1021.68988
2200,18.325,113.42665,232.63495,1022.07733,211.3485,279.17615,1010.05469,271.34564,187.04411,1025.24084
2201,18.333,113.348,232.56613,1022.39209,210.92488,279.05048,1010.92139,270.06418,188.26817,1025.32617
2202,18.342,113.30663,232.76944,1023.19318,210.74089,279.21625,1011.68945,269.63034,187.15179,1025.69653
2203,18.35,113.15956,232.39871,1023.47284,210.45425,279.87296,1012.14105,269.59027,187.7592,1025.28406
2204,18.358,113.11919,233.05128,1024.15552,210.21559,279.77603,1012.5224,269.5256,187.13661,1026.19275
2205,18.367,112.90383,232.83516,1024.29089,210.11224,280.0054,1012.92377,269.68109,187.99615,1025.76965
2206,18.375,112.44608,232.09325,1024.76965,210.11224,280.0054,1012.92377,269.56918,188.22537,1025.93091
2207,18.383,112.40471,232.1501,1024.88977,209.77592,280.43082,1012.77509,268.48715,188.66045,1026.18201
2208,18.392,112.51861,232.06886,1024.82568,209.70316,280.60742,1012.7345,269.10956,188.54413,1025.86243
2209,18.4,112.80532,232.87428,1024.19238,209.70316,280.60742,1012.7345,269.10956,188.54413,1025.86243
2210,18.408,113.02068,233.09041,1024.05701,209.48618,281.12662,1012.64551,269.10956,188.54413,1025.86243
2211,18.417,112.96133,233.44667,1023.80273,209.48618,281.12662,1012.64551,269.81577,189.85193,1025.48218
2212,18.425,112.80515,233.64488,1023.47418,209.41368,281.78922,1012.14429,269.66888,189.36894,1025.84937
2213,18.433,112.53355,233.6488,1022.20959,209.48169,282.28198,1011.74146,269.66888,189.36894,1025.84937
2214,18.442,112.67996,234.649,1021.81104,209.259,282.67355,1011.10175,268.85648,190.17543,1025.92566
2215,18.45,112.48873,235.41763,1021.84924,209.34464,282.61911,1010.68427,268.90903,191.05115,1025.45105
2216,18.458,112.40062,235.55061,1021.69379,209.93076,282.00757,1009.61255,269.84772,192.51318,1023.14734
2217,18.467,112.51658,235.70892,1021.70288,210.32149,282.44064,1009.31677,270.452,192.49808,1022.81836
2218,18.475,113.33468,235.75826,1021.4234,211.08409,282.39883,1008.7594,271.2067,192.67868,1021.72211
2219,18.483,113.74805,236.42458,1021.31909,211.08409,282.39883,1008.7594,271.87076,192.70029,1021.66791
2220,18.492,113.45972,235.86551,1021.34106,211.08409,282.39883,1008.7594,271.87076,192.70029,1021.66791
2221,18.5,113.17299,234.23741,1021.89038,210.84773,282.99063,1009.27106,272.11099,192.392,1021.50629
2222,18.508,113.56391,235.14833,1021.69659,211.23915,283.09915,1009.63086,272.65955,192.97885,1022.3775
2223,18.517,113.27695,234.04477,1021.74219,211.18951,283.11029,1009.78577,272.04987,194.27039,1022.16772
2224,18.525,113.58274,234.83488,1021.84698,210.5874,283.55167,1010.91083,272.39252,194.1468,1022.62756
2225,18.533,113.55572,234.78044,1021.91479,210.12683,282.54468,1011.53723,269.77902,190.46062,1025.61951
2226,18.542,113.43687,234.50519,1023.07697,210.74847,282.44757,1011.57367,269.62195,190.02864,1025.8291
2227,18.55,113.4201,234.44379,1023.4137,210.96378,281.93417,1011.79022,270.12912,189.69174,1027.47229
2228,18.558,113.16432,234.26859,1023.92389,210.34985,281.77686,1011.92035,269.66888,189.36894,1025.84937
2229,18.567,112.86443,233.83765,1023.7251,209.68723,281.69852,1012.07922,269.86554,188.78481,1025.36414
2230,18.575,112.80515,233.64488,1023.47418,209.38354,281.3468,1011.33209,269.64984,188.66666,1025.16296
2231,18.583,112.70521,232.8912,1022.0907,209.18535,281.01447,1011.13135,268.49628,188.34235,1025.16589
2232,18.592,111.5517,233.67303,1022.23773,208.74039,281.23141,1010.92615,268.49628,188.34235,1025.16589
2233,18.6,111.4483,234.04283,1021.98608,208.37671,281.05957,1010.25006,268.49628,188.34235,1025.16589
2234,18.608,111.42372,234.13359,1021.90485,208.1335,281.22589,1009.85059,268.62479,188.99629,1024.82202
2235,18.617,112.00944,233.61563,1021.64557,208.06129,280.86447,1009.31372,268.62479,188.99629,1024.82202
2236,18.625,111.86165,234.02983,1021.56787,208.24394,281.12335,1009.06042,268.62479,188.99629,1024.82202
2237,18.633,111.80207,234.28793,1021.46912,208.79977,281.23071,1008.99603,268.49628,188.34235,1025.16589
2238,18.642,111.80207,234.28793,1021.46912,208.79977,281.23071,1008.99603,268.49628,188.34235,1025.16589
2239,18.65,111.80207,234.28793,1021.46912,209.21933,281.25748,1008.8327,268.49628,188.34235,1025.16589
2240,18.658,111.90186,234.40094,1021.55994,209.5307,281.20901,1008.85699,268.49628,188.34235,1025.16589
2241,18.667,112.39722,234.97375,1021.51263,209.75934,281.14459,1008.82184,268.49628,188.34235,1025.16589
2242,18.675,112.518,234.79613,1021.47388,209.92215,281.22293,1008.92169,268.49628,188.34235,1025.16589
2243,18.683,112.518,234.79613,1021.47388,210.06058,281.17441,1008.93768,268.88394,188.81363,1025.25977
2244,18.692,112.39722,234.97375,1021.51263,210.18207,281.17944,1009.08752,268.88394,188.81363,1025.25977
2245,18.7,112.57887,234.66338,1021.60852,210.74779,280.78986,1009.34796,269.17776,189.3067,1024.28076
2246,18.708,113.28125,234.29259,1021.67633,210.08771,281.21326,1010.7785,268.93817,189.84308,1024.68567
2247,18.717,112.90215,233.57532,1021.35742,210.02025,281.80118,1011.8045,268.84708,189.52403,1024.83691
2248,18.725,112.88422,233.40678,1021.58093,210.43237,281.32291,1012.14587,268.70068,189.36096,1026.46777
2249,18.733,112.78522,233.72321,1022.37482,210.39774,281.26459,1012.21527,268.8576,189.48198,1026.94165
2250,18.742,112.9905,233.89261,1023.80951,210.48045,281.17477,1012.57324,268.68906,189.77533,1027.06226
2251,18.75,113.02451,233.81198,1023.87604,210.52075,281.3324,1012.75781,268.68906,189.77533,1027.06226
2252,18.758,113.09792,233.77115,1024.01135,210.4183,281.16647,1012.80103,269.00705,190.1545,1026.85107
2253,18.767,112.58791,234.01318,1024.09033,209.92293,280.98926,1012.99066,269.00705,190.1545,1026.85107
2254,18.775,112.58791,234.01318,1024.09033,209.43217,281.10135,1013.12457,269.00705,190.1545,1026.85107
2255,18.783,112.13515,234.22388,1023.97394,209.48647,281.3692,1013.12543,268.68906,189.77533,1027.06226
2256,18.792,111.97698,234.42201,1023.71716,209.26111,281.33096,1013.03186,268.7168,190.07852,1027.61731
2257,18.8,111.87059,234.5007,1023.68597,209.10371,281.37369,1012.88293,268.81564,190.23358,1027.505
