Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1589,13.233,-305.26181,66.47195,1066.3667,-239.21744,-111.26467,1074.84119,-251.35054,200.67065,1062.94458
1590,13.242,-305.82721,66.33609,1066.49329,-239.20566,-111.14215,1075.00769,-251.35054,200.67065,1062.94458
1591,13.25,-305.96393,66.31975,1066.39014,-239.11078,-111.13112,1075.46472,-251.35054,200.67065,1062.94458
1592,13.258,-306.22919,66.46285,1066.44177,-238.94705,-111.13421,1075.57068,-251.35054,200.67065,1062.94458
1593,13.267,-305.66376,66.59873,1066.31531,-238.82129,-111.01426,1075.65356,-251.46423,201.08656,1062.80969
1594,13.275,-306.84015,64.57719,1067.10217,-238.5475,-110.45259,1075.56018,-251.46423,201.08656,1062.80969
1595,13.283,-306.84015,64.57719,1067.10217,-238.41899,-110.30148,1075.71155,-251.46423,201.08656,1062.80969
1596,13.292,-306.84015,64.57719,1067.10217,-238.48659,-110.14716,1075.82458,-251.51935,201.03105,1062.71191
1597,13.3,-306.84015,64.57719,1067.10217,-238.36136,-110.22926,1075.86963,-251.51935,201.03105,1062.71191
1598,13.308,-307.02509,64.18825,1067.20898,-238.25905,-110.35208,1075.83679,-251.59424,201.03293,1062.56482
1599,13.317,-306.75446,64.05995,1067.15405,-238.25905,-110.35208,1075.83679,-251.51935,201.03105,1062.71191
1600,13.325,-306.45511,63.87225,1067.17029,-238.17056,-110.56175,1075.91272,-251.51935,201.03105,1062.71191
1601,13.333,-306.37863,63.66391,1067.40234,-238.21046,-110.58135,1075.84131,-251.59424,201.03293,1062.56482
1602,13.342,-305.28192,63.62342,1067.58594,-238.29897,-110.37168,1075.76526,-251.59424,201.03293,1062.56482
1603,13.35,-305.28192,63.62342,1067.58594,-238.21046,-110.58135,1075.84131,-251.50235,200.90134,1062.60291
1604,13.358,-305.28192,63.62342,1067.58594,-238.33899,-110.73248,1075.68982,-251.51935,201.03105,1062.71191
1605,13.367,-305.28192,63.62342,1067.58594,-238.42749,-110.5228,1075.61389,-251.51935,201.03105,1062.71191
1606,13.375,-305.28192,63.62342,1067.58594,-238.34969,-110.4315,1075.20898,-251.50235,200.90134,1062.60291
1607,13.383,-305.11853,63.35124,1067.77405,-238.34969,-110.4315,1075.20898,-251.41147,200.79794,1062.67249
1608,13.392,-305.11853,63.35124,1067.77405,-237.97449,-110.57412,1074.96387,-250.89391,200.81218,1062.96313
1609,13.4,-305.11853,63.35124,1067.77405,-237.97449,-110.57412,1074.96387,-250.89391,200.81218,1062.96313
1610,13.408,-304.2963,63.85878,1067.71826,-237.94464,-110.65948,1074.89258,-249.98906,201.07751,1063.09912
1611,13.417,-304.63278,64.07638,1067.74487,-237.81615,-110.50835,1075.04395,-249.61084,201.00046,1063.20386
1612,13.425,-304.2963,63.85878,1067.71826,-237.81615,-110.50835,1075.04395,-249.57928,200.73969,1063.28284
1613,13.433,-303.58734,65.87614,1066.67822,-237.94464,-110.65948,1074.89258,-249.41223,200.67517,1063.2832
1614,13.442,-303.76315,65.8911,1066.83118,-237.97449,-110.57412,1074.96387,-249.29869,200.70779,1063.40723
1615,13.45,-303.86578,66.39524,1066.93799,-237.75752,-110.63268,1075.19141,-249.41223,200.67517,1063.2832
1616,13.458,-303.86578,66.39524,1066.93799,-238.00873,-110.3331,1075.24902,-249.29869,200.70779,1063.40723
1617,13.467,-304.02692,66.7144,1066.81592,-238.08653,-110.42447,1075.65405,-249.29869,200.70779,1063.40723
1618,13.475,-303.95721,66.77054,1066.98132,-238.23012,-110.16808,1075.91125,-249.29869,200.70779,1063.40723
1619,13.483,-304.28976,66.99517,1067.0105,-238.23012,-110.16808,1075.91125,-249.29869,200.70779,1063.40723
1620,13.492,-304.27441,66.91599,1067.17065,-238.23012,-110.16808,1075.91125,-249.29869,200.70779,1063.40723
1621,13.5,-304.27441,66.91599,1067.17065,-238.21411,-109.93655,1076.50537,-249.57928,200.73969,1063.28284
1622,13.508,-304.27441,66.91599,1067.17065,-238.21411,-109.93655,1076.50537,-249.57928,200.73969,1063.28284
1623,13.517,-304.25977,66.6864,1067.05872,-238.11182,-110.05941,1076.47253,-249.57928,200.73969,1063.28284
1624,13.525,-304.11334,66.59692,1067.29272,-238.11182,-110.05941,1076.47253,-249.89873,200.50072,1063.38904
1625,13.533,-303.92719,66.46172,1067.02942,-237.86263,-110.09538,1076.36755,-249.89873,200.50072,1063.38904
1626,13.542,-303.92719,66.46172,1067.02942,-237.77414,-110.30508,1076.44348,-249.74075,200.48502,1063.34314
1627,13.55,-303.67813,65.86807,1067.15662,-237.78212,-110.45867,1076.29456,-249.88531,200.54744,1063.33618
1628,13.558,-303.32141,65.57162,1067.25928,-237.7043,-110.36749,1075.88965,-249.57928,200.73969,1063.28284
1629,13.567,-303.29968,65.9985,1066.82361,-237.7043,-110.36749,1075.88965,-249.57928,200.73969,1063.28284
1630,13.575,-303.05692,65.91235,1066.6991,-237.43375,-110.31383,1075.86707,-249.57928,200.73969,1063.28284
1631,13.583,-303.12381,65.98345,1066.67065,-237.35611,-110.10857,1076.04749,-249.08411,200.80447,1063.19629
1632,13.592,-303.03284,66.20662,1066.42834,-237.35611,-110.10857,1076.04749,-248.66095,201.38484,1062.677
1633,13.6,-302.87164,65.88744,1066.55042,-237.35611,-110.10857,1076.04749,-248.47253,201.41542,1062.94836
1634,13.608,-302.10651,66.15452,1066.23413,-237.44455,-109.89882,1075.97156,-248.58612,201.38281,1062.82422
1635,13.617,-302.33789,66.30662,1066.11084,-237.0045,-109.68001,1075.89075,-248.36118,201.73143,1062.92542
1636,13.625,-302.10651,66.15452,1066.23413,-236.97997,-109.24622,1075.62292,-248.01173,201.66179,1062.5531
1637,13.633,-302.33789,66.30662,1066.11084,-237.0045,-109.68001,1075.89075,-247.63715,201.98787,1062.37622
1638,13.642,-302.33789,66.30662,1066.11084,-236.78712,-109.29783,1075.82275,-247.63715,201.98787,1062.37622
1639,13.65,-302.61212,64.42866,1066.80737,-236.86505,-109.38913,1076.22791,-247.93686,201.65979,1062.70044
1640,13.658,-302.61212,64.42866,1066.80737,-236.86505,-109.38913,1076.22791,-248.18456,201.57953,1062.67737
1641,13.667,-302.33789,66.30662,1066.11084,-236.96681,-109.26016,1076.26892,-248.29591,201.26344,1062.7002
1642,13.675,-302.33789,66.30662,1066.11084,-236.96681,-109.26016,1076.26892,-248.58612,201.38281,1062.82422
1643,13.683,-302.3226,66.22751,1066.27075,-236.78821,-108.32506,1076.80042,-248.24756,201.76405,1063.04956
1644,13.692,-302.48975,66.42031,1066.29834,-236.91402,-108.37261,1077.09924,-248.43602,201.73347,1062.7782
1645,13.7,-303.38965,66.50317,1066.32568,-237.20316,-108.05121,1077.21277,-248.58612,201.38281,1062.82422
1646,13.708,-303.29749,66.6684,1066.42029,-236.77107,-108.53693,1077.27722,-248.58463,201.33449,1063.20972
1647,13.717,-303.06522,66.44934,1067.06555,-236.51837,-108.50734,1077.23621,-249.61084,201.00046,1063.20386
1648,13.725,-303.06522,66.44934,1067.06555,-236.62573,-108.66764,1077.01282,-249.56863,201.20609,1063.43372
1649,13.733,-303.01901,66.32202,1067.33765,-236.07002,-109.27242,1076.74268,-249.22134,201.72377,1063.53296
1650,13.742,-303.06522,66.44934,1067.06555,-236.41035,-109.37794,1076.57141,-249.22134,201.72377,1063.53296
1651,13.75,-302.83383,66.29723,1067.18884,-236.77582,-109.63364,1076.29419,-249.22134,201.72377,1063.53296
1652,13.758,-302.40106,66.17776,1067.08569,-237.27934,-109.65681,1076.24084,-249.05432,201.6593,1063.53333
1653,13.767,-302.92599,66.13201,1067.09436,-237.27934,-109.65681,1076.24084,-248.43105,201.85619,1063.41675
1654,13.775,-302.21588,66.15296,1066.93689,-237.49661,-110.20784,1076.15808,-248.39944,201.59537,1063.49573
1655,13.783,-302.21588,66.15296,1066.93689,-237.58585,-109.96336,1076.0918,-248.1745,201.9442,1063.59692
1656,13.792,-302.21588,66.15296,1066.93689,-237.6694,-109.96201,1075.95801,-247.84657,202.07391,1063.51001
1657,13.8,-302.23114,66.23206,1066.77698,-237.52243,-109.99004,1076.37659,-247.77513,201.90085,1063.40405
1658,13.808,-302.23114,66.23206,1066.77698,-237.31131,-109.4025,1075.99829,-247.81493,201.81305,1063.58899
1659,13.817,-302.72153,64.46767,1067.45422,-237.31131,-109.4025,1075.99829,-247.84657,202.07391,1063.51001
1660,13.825,-302.23114,66.23206,1066.77698,-236.94862,-109.3878,1076.09412,-247.84657,202.07391,1063.51001
1661,13.833,-302.23114,66.23206,1066.77698,-236.86505,-109.38913,1076.22791,-247.84657,202.07391,1063.51001
1662,13.842,-302.23114,66.23206,1066.77698,-237.30504,-109.6079,1076.30847,-247.81493,201.81305,1063.58899
1663,13.85,-302.62961,66.57694,1066.68103,-237.40424,-109.82001,1076.91797,-247.77513,201.90085,1063.40405
1664,13.858,-303.17267,66.36324,1066.81104,-237.27039,-109.43652,1076.71606,-247.84657,202.07391,1063.51001
1665,13.867,-303.51413,66.58065,1066.86841,-237.42845,-109.25903,1076.93506,-248.20612,202.205,1063.51794
1666,13.875,-303.69928,66.60541,1067.01709,-238.31702,-109.00753,1077.47583,-248.47945,201.88173,1063.67908
1667,13.883,-304.44031,67.15261,1067.02026,-238.31097,-108.35561,1077.81689,-249.05432,201.6593,1063.53333
1668,13.892,-304.18219,67.08124,1067.26514,-238.47397,-108.52456,1077.7522,-249.22134,201.72377,1063.53296
1669,13.9,-304.34805,67.31785,1067.11475,-238.33904,-108.82252,1078.17896,-249.22134,201.72377,1063.53296
1670,13.908,-304.18219,67.08124,1067.26514,-238.28558,-108.74239,1078.29053,-249.37927,201.73947,1063.57874
1671,13.917,-304.25336,67.32621,1067.42798,-238.05791,-108.53082,1078.33191,-249.72658,201.22176,1063.47949
1672,13.925,-304.25336,67.32621,1067.42798,-238.23141,-109.19447,1078.07056,-249.87201,201.2811,1063.4762
1673,13.933,-304.08749,67.0896,1067.57837,-237.95058,-109.66554,1078.06165,-249.87201,201.2811,1063.4762
1674,13.942,-304.25336,67.32621,1067.42798,-237.79459,-109.98112,1077.69312,-249.72658,201.22176,1063.47949
1675,13.95,-304.08749,67.0896,1067.57837,-237.84882,-110.03323,1077.34705,-249.37927,201.73947,1063.57874
1676,13.958,-304.16028,67.02226,1067.4198,-238.09851,-110.05357,1076.88171,-249.37927,201.73947,1063.57874
1677,13.967,-304.16028,67.02226,1067.4198,-238.02332,-110.2691,1076.54846,-249.37927,201.73947,1063.57874
1678,13.975,-304.25897,66.83675,1067.33069,-238.02332,-110.2691,1076.54846,-249.1898,201.46303,1063.61194
1679,13.983,-303.92642,66.61213,1067.30151,-238.14162,-110.37777,1075.98718,-249.02277,201.39853,1063.6123
1680,13.992,-304.25977,66.6864,1067.05872,-238.23012,-110.16808,1075.91125,-249.02277,201.39853,1063.6123
1681,14,-303.58521,66.39491,1067.24414,-238.14162,-110.37777,1075.98718,-248.64429,201.00659,1063.72607
1682,14.008,-303.78073,66.37223,1067.26355,-238.14162,-110.37777,1075.98718,-248.61697,200.89787,1063.8667
1683,14.017,-303.67813,65.86807,1067.15662,-237.92918,-110.43058,1075.87598,-248.61697,200.89787,1063.8667
1684,14.025,-303.67813,65.86807,1067.15662,-237.92918,-110.43058,1075.87598,-248.61697,200.89787,1063.8667
1685,14.033,-303.67813,65.86807,1067.15662,-237.92918,-110.43058,1075.87598,-248.61697,200.89787,1063.8667
1686,14.042,-303.78073,66.37223,1067.26355,-238.14162,-110.37777,1075.98718,-248.61697,200.89787,1063.8667
1687,14.05,-304.01083,66.0929,1067.18591,-238.17056,-110.56175,1075.91272,-248.96423,200.38,1063.76733
1688,14.058,-305.11853,63.35124,1067.77405,-238.14162,-110.37777,1075.98718,-249.45399,200.28131,1063.849
1689,14.067,-305.11853,63.35124,1067.77405,-238.14162,-110.37777,1075.98718,-249.45399,200.28131,1063.849
1690,14.075,-305.11853,63.35124,1067.77405,-238.02332,-110.2691,1076.54846,-249.58266,200.11508,1064.01038
1691,14.083,-305.11853,63.35124,1067.77405,-238.07668,-110.3494,1076.7854,-249.72812,200.17441,1064.00696
1692,14.092,-305.11853,63.35124,1067.77405,-238.17899,-110.22655,1076.81824,-249.77902,200.36154,1063.89441
1693,14.1,-305.11853,63.35124,1067.77405,-237.90063,-110.34282,1077.14075,-249.77902,200.36154,1063.89441
1694,14.108,-305.18073,63.08039,1067.91882,-237.83537,-110.46854,1077.49133,-249.77902,200.36154,1063.89441
1695,14.117,-305.18073,63.08039,1067.91882,-237.60205,-110.96587,1077.97034,-249.93698,200.3773,1063.94031
1696,14.125,-305.18073,63.08039,1067.91882,-237.37225,-110.75588,1077.97278,-250.14449,200.15633,1063.91235
1697,14.133,-305.93427,62.92497,1068.10425,-237.4985,-110.80292,1078.27161,-250.31166,200.22119,1063.91199
1698,14.142,-305.18073,63.08039,1067.91882,-237.39952,-110.84846,1077.67224,-250.26079,200.03409,1064.02454
1699,14.15,-305.18073,63.08039,1067.91882,-237.70491,-110.73409,1077.30762,-250.09361,199.96921,1064.02478
1700,14.158,-304.44873,65.0687,1067.78088,-237.89836,-110.64785,1077.11743,-250.14449,200.15633,1063.91235
1701,14.167,-304.44873,65.0687,1067.78088,-237.96358,-110.52224,1076.76685,-249.72812,200.17441,1064.00696
1702,14.175,-304.44873,65.0687,1067.78088,-238.22386,-110.64209,1076.14966,-249.58266,200.11508,1064.01038
1703,14.183,-304.51981,65.03333,1067.58472,-238.29909,-110.71288,1075.76135,-249.51108,200.02069,1064.07849
1704,14.192,-304.1871,64.80848,1067.55554,-238.29909,-110.71288,1075.76135,-249.15126,199.88904,1064.07056
1705,14.2,-304.1871,64.80848,1067.55554,-238.57289,-111.27446,1075.85474,-248.95235,199.85921,1064.02319
1706,14.208,-303.53354,64.43135,1067.50098,-238.33899,-110.73248,1075.68982,-248.59253,199.72783,1064.01526
1707,14.217,-304.42191,62.82411,1067.88074,-238.04877,-110.69395,1075.17371,-248.52112,199.55478,1063.90955
1708,14.225,-304.17361,62.76764,1067.7356,-237.88603,-110.78383,1075.03992,-248.52112,199.55478,1063.90955
1709,14.233,-304.17886,62.51487,1067.84155,-237.19368,-111.30779,1075.10913,-248.52112,199.55478,1063.90955
1710,14.242,-304.17886,62.51487,1067.84155,-237.12314,-111.36545,1075.12024,-248.52112,199.55478,1063.90955
1711,14.25,-303.93051,62.45835,1067.69629,-237.16383,-111.39311,1075.03784,-248.52112,199.55478,1063.90955
1712,14.258,-302.59277,65.01664,1067.1842,-237.19368,-111.30779,1075.10913,-248.52112,199.55478,1063.90955
1713,14.267,-303.93942,62.3288,1067.95618,-237.02515,-111.13706,1075.33203,-248.52112,199.55478,1063.90955
1714,14.275,-303.75333,62.00141,1067.95593,-237.71762,-110.61311,1075.26282,-248.53394,199.2206,1063.90601
1715,14.283,-303.75333,62.00141,1067.95593,-237.88034,-110.52322,1075.39661,-248.53394,199.2206,1063.90601
1716,14.292,-304.00171,62.05792,1068.10107,-237.52242,-110.99447,1075.98267,-248.53394,199.2206,1063.90601
1717,14.3,-303.75333,62.00141,1067.95593,-237.70375,-111.05812,1076.45483,-248.53394,199.2206,1063.90601
1718,14.308,-304.00171,62.05792,1068.10107,-237.51024,-111.14437,1076.64514,-248.53394,199.2206,1063.90601
1719,14.317,-304.00171,62.05792,1068.10107,-237.26909,-111.11394,1077.48853,-248.46985,199.4205,1064.21887
1720,14.325,-304.24564,62.39804,1068.17871,-237.26909,-111.11394,1077.48853,-248.46985,199.4205,1064.21887
1721,14.333,-304.00171,62.05792,1068.10107,-237.26909,-111.11394,1077.48853,-248.46985,199.4205,1064.21887
1722,14.342,-304.00171,62.05792,1068.10107,-237.26909,-111.11394,1077.48853,-248.45703,199.75465,1064.22241
1723,14.35,-303.27405,64.07883,1067.90344,-237.24033,-111.25064,1077.34595,-248.52841,199.9277,1064.32825
1724,14.358,-304.00171,62.05792,1068.10107,-237.24033,-111.25064,1077.34595,-248.45703,199.75465,1064.22241
1725,14.367,-303.10223,63.95732,1067.58301,-237.59447,-111.10834,1076.521,-248.45703,199.75465,1064.22241
1726,14.375,-304.00171,62.05792,1068.10107,-237.43805,-111.03056,1076.10681,-248.45703,199.75465,1064.22241
1727,14.383,-302.63867,64.69923,1067.45435,-237.88034,-110.52322,1075.39661,-248.45703,199.75465,1064.22241
1728,14.392,-302.82019,65.02367,1067.46875,-237.88034,-110.52322,1075.39661,-248.17838,200.15317,1064.25305
1729,14.4,-302.57736,64.93753,1067.34424,-237.71762,-110.61311,1075.26282,-248.17838,200.15317,1064.25305
1730,14.408,-302.57736,64.93753,1067.34424,-237.19368,-111.30779,1075.10913,-248.00717,200.45259,1064.4248
1731,14.417,-302.59277,65.01664,1067.1842,-237.03523,-111.24197,1075.18921,-248.00717,200.45259,1064.4248
1732,14.425,-302.59277,65.01664,1067.1842,-237.03523,-111.24197,1075.18921,-248.00717,200.45259,1064.4248
1733,14.433,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.87723,200.6828,1064.35107
1734,14.442,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.87723,200.6828,1064.35107
1735,14.45,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1736,14.458,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1737,14.467,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1738,14.475,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1739,14.483,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1740,14.492,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1741,14.5,-302.59277,65.01664,1067.1842,-237.71762,-110.61311,1075.26282,-248.45703,199.75465,1064.22241
1742,14.508,-302.99432,64.40408,1067.35681,-237.88034,-110.52322,1075.39661,-248.45703,199.75465,1064.22241
1743,14.517,-303.93942,62.3288,1067.95618,-237.95813,-110.61455,1075.80151,-248.52841,199.9277,1064.32825
1744,14.525,-303.99731,62.34157,1068.03357,-237.95813,-110.61455,1075.80151,-248.52841,199.9277,1064.32825
1745,14.533,-304.00171,62.05792,1068.10107,-237.88034,-110.52322,1075.39661,-248.52841,199.9277,1064.32825
1746,14.542,-304.00171,62.05792,1068.10107,-237.88034,-110.52322,1075.39661,-248.97176,199.9854,1064.44385
1747,14.55,-304.00171,62.05792,1068.10107,-237.88034,-110.52322,1075.39661,-248.97176,199.9854,1064.44385
1748,14.558,-304.00171,62.05792,1068.10107,-237.18785,-111.04727,1075.46582,-248.97176,199.9854,1064.44385
1749,14.567,-304.00171,62.05792,1068.10107,-237.02515,-111.13706,1075.33203,-248.61195,199.85405,1064.43591
1750,14.575,-303.75333,62.00141,1067.95593,-237.02515,-111.13706,1075.33203,-248.52841,199.9277,1064.32825
1751,14.583,-304.00171,62.05792,1068.10107,-236.99452,-111.2143,1075.27173,-248.52841,199.9277,1064.32825
1752,14.592,-302.62402,64.72923,1067.46033,-236.99452,-111.2143,1075.27173,-248.52841,199.9277,1064.32825
1753,14.6,-302.62402,64.72923,1067.46033,-237.16383,-111.39311,1075.03784,-248.17838,200.15317,1064.25305
1754,14.608,-302.57736,64.93753,1067.34424,-237.16383,-111.39311,1075.03784,-248.00717,200.45259,1064.4248
1755,14.617,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.95862,200.4269,1064.16248
1756,14.625,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.55338,200.50224,1063.92993
1757,14.633,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1758,14.642,-301.88281,65.03748,1067.02686,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1759,14.65,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1760,14.658,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1761,14.667,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1762,14.675,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.28004,200.82567,1063.7688
1763,14.683,-301.88281,65.03748,1067.02686,-237.03523,-111.24197,1075.18921,-247.28004,200.82567,1063.7688
1764,14.692,-301.69751,65.0126,1066.87805,-236.99452,-111.2143,1075.27173,-247.55338,200.50224,1063.92993
1765,14.7,-302.59277,65.01664,1067.1842,-237.02515,-111.13706,1075.33203,-247.89857,199.91788,1063.8501
1766,14.708,-302.59277,65.01664,1067.1842,-237.18785,-111.04727,1075.46582,-247.89857,199.91788,1063.8501
1767,14.717,-302.59277,65.01664,1067.1842,-237.88034,-110.52322,1075.39661,-247.89857,199.91788,1063.8501
1768,14.725,-302.57736,64.93753,1067.34424,-237.95813,-110.61455,1075.80151,-247.89857,199.91788,1063.8501
1769,14.733,-302.57736,64.93753,1067.34424,-237.88034,-110.52322,1075.39661,-248.17389,200.07281,1064.00879
1770,14.742,-302.57736,64.93753,1067.34424,-237.88034,-110.52322,1075.39661,-248.17389,200.07281,1064.00879
1771,14.75,-302.57736,64.93753,1067.34424,-237.88034,-110.52322,1075.39661,-248.17389,200.07281,1064.00879
1772,14.758,-302.57736,64.93753,1067.34424,-237.71762,-110.61311,1075.26282,-248.17389,200.07281,1064.00879
1773,14.767,-302.57736,64.93753,1067.34424,-237.02515,-111.13706,1075.33203,-248.17389,200.07281,1064.00879
1774,14.775,-302.59277,65.01664,1067.1842,-237.15376,-111.2882,1075.18066,-248.17389,200.07281,1064.00879
1775,14.783,-302.59277,65.01664,1067.1842,-237.16383,-111.39311,1075.03784,-247.89857,199.91788,1063.8501
1776,14.792,-302.40747,64.99176,1067.03552,-237.16383,-111.39311,1075.03784,-247.68332,200.27202,1064.00378
1777,14.8,-301.88281,65.03748,1067.02686,-237.16383,-111.39311,1075.03784,-247.68332,200.27202,1064.00378
1778,14.808,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.68332,200.27202,1064.00378
1779,14.817,-301.69751,65.0126,1066.87805,-237.16383,-111.39311,1075.03784,-247.55338,200.50224,1063.92993
1780,14.825,-301.15225,64.58447,1066.96924,-237.134,-111.47851,1074.96655,-247.28004,200.82567,1063.7688
1781,14.833,-301.32547,64.60588,1066.84937,-237.134,-111.47851,1074.96655,-247.11491,200.31657,1063.74524
1782,14.842,-301.15225,64.58447,1066.96924,-237.134,-111.47851,1074.96655,-247.23637,200.38544,1064.13293
1783,14.85,-301.16748,64.66348,1066.80933,-237.134,-111.47851,1074.96655,-247.07121,199.87625,1064.1095
1784,14.858,-301.15225,64.58447,1066.96924,-237.134,-111.47851,1074.96655,-247.03401,199.93958,1064.20007
1785,14.867,-301.15225,64.58447,1066.96924,-237.16383,-111.39311,1075.03784,-246.97585,200.37468,1063.96826
1786,14.875,-301.15225,64.58447,1066.96924,-237.03523,-111.24197,1075.18921,-247.07121,199.87625,1064.1095
1787,14.883,-301.15225,64.58447,1066.96924,-237.03523,-111.24197,1075.18921,-247.24974,199.67174,1064.44568
1788,14.892,-301.52432,64.9912,1066.99792,-237.02515,-111.13706,1075.33203,-247.24974,199.67174,1064.44568
1789,14.9,-301.70966,65.01609,1067.14673,-237.02515,-111.13706,1075.33203,-247.42764,199.84669,1064.46558
1790,14.908,-301.70966,65.01609,1067.14673,-236.96521,-110.94975,1075.73047,-247.42764,199.84669,1064.46558
1791,14.917,-301.88281,65.03748,1067.02686,-237.2402,-110.40017,1076.05725,-247.42764,199.84669,1064.46558
1792,14.925,-303.2049,62.99746,1067.78198,-237.0784,-110.23094,1076.36182,-248.02003,200.1185,1064.42126
1793,14.933,-303.2049,62.99746,1067.78198,-237.0784,-110.23094,1076.36182,-248.00717,200.45259,1064.4248
1794,14.942,-303.2049,62.99746,1067.78198,-237.0784,-110.23094,1076.36182,-248.00717,200.45259,1064.4248
1795,14.95,-303.2049,62.99746,1067.78198,-236.20677,-110.99047,1076.724,-248.17838,200.15317,1064.25305
1796,14.958,-301.6962,65.21112,1067.4342,-236.28447,-111.19564,1076.54358,-248.17838,200.15317,1064.25305
1797,14.967,-301.6962,65.21112,1067.4342,-235.88721,-111.27991,1076.35046,-248.00717,200.45259,1064.4248
1798,14.975,-302.30563,65.10149,1067.5531,-236.25301,-111.45731,1076.19275,-248.00717,200.45259,1064.4248
1799,14.983,-301.59573,65.12237,1067.39563,-236.00044,-111.42774,1076.15173,-248.00717,200.45259,1064.4248
1800,14.992,-301.50897,64.91208,1067.15784,-236.36835,-111.21584,1075.25623,-248.00717,200.45259,1064.4248
1801,15,-301.1369,64.50539,1067.12915,-236.65437,-111.28109,1075.21326,-247.74295,200.41098,1064.57166
1802,15.008,-301.15225,64.58447,1066.96924,-236.53,-111.18271,1075.10718,-247.74295,200.41098,1064.57166
1803,15.017,-301.15225,64.58447,1066.96924,-236.53,-111.18271,1075.10718,-247.61302,200.64119,1064.49792
1804,15.025,-301.15225,64.58447,1066.96924,-236.53,-111.18271,1075.10718,-247.39766,200.50826,1064.34058
1805,15.033,-301.15225,64.58447,1066.96924,-236.40175,-111.25151,1075.17224,-247.39766,200.50826,1064.34058
1806,15.042,-301.15225,64.58447,1066.96924,-236.23186,-111.35446,1075.2439,-247.28496,200.41116,1064.39539
1807,15.05,-301.15225,64.58447,1066.96924,-235.20863,-111.60972,1075.16614,-247.61302,200.64119,1064.49792
1808,15.058,-301.15225,64.58447,1066.96924,-235.04243,-111.7516,1075.18481,-247.61302,200.64119,1064.49792
1809,15.067,-301.15225,64.58447,1066.96924,-234.9054,-111.84783,1075.04468,-247.74295,200.41098,1064.57166
1810,15.075,-301.15225,64.58447,1066.96924,-235.37386,-112.02063,1075.33179,-247.74295,200.41098,1064.57166
1811,15.083,-301.15225,64.58447,1066.96924,-235.54001,-111.87875,1075.31311,-247.74295,200.41098,1064.57166
1812,15.092,-301.15225,64.58447,1066.96924,-235.54001,-111.87875,1075.31311,-247.74295,200.41098,1064.57166
1813,15.1,-301.03836,64.69074,1067.21814,-235.52295,-111.89572,1076.27283,-247.74295,200.41098,1064.57166
1814,15.108,-300.96573,64.75808,1067.37659,-235.48094,-111.84393,1076.45703,-247.74295,200.41098,1064.57166
1815,15.117,-300.96573,64.75808,1067.37659,-235.45192,-111.66013,1076.53149,-248.00717,200.45259,1064.4248
1816,15.125,-301.33777,65.16483,1067.40527,-235.40448,-111.39316,1076.78101,-248.00717,200.45259,1064.4248
1817,15.133,-301.52307,65.18972,1067.55408,-234.85078,-111.0329,1076.6626,-248.07857,200.62563,1064.53052
1818,15.142,-301.52307,65.18972,1067.55408,-234.68365,-111.38612,1076.85583,-248.07857,200.62563,1064.53052
1819,15.15,-301.33777,65.16483,1067.40527,-235.1821,-111.30198,1076.80945,-248.07857,200.62563,1064.53052
1820,15.158,-301.15106,64.783,1067.52539,-235.01498,-111.65529,1077.00269,-248.07857,200.62563,1064.53052
1821,15.167,-301.15106,64.783,1067.52539,-235.16678,-111.89066,1076.81287,-248.07857,200.62563,1064.53052
1822,15.175,-300.94931,64.43507,1067.61072,-235.45192,-111.66013,1076.53149,-248.07857,200.62563,1064.53052
1823,15.183,-300.94931,64.43507,1067.61072,-235.13606,-112.2121,1076.40344,-248.07857,200.62563,1064.53052
1824,15.192,-300.94931,64.43507,1067.61072,-235.53342,-112.00627,1075.84229,-247.74295,200.41098,1064.57166
