Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,-29.39885,397.91504,1041.66321,22.50196,484.73499,1053.14795,106.48413,459.03421,1042.15808
262,2.175,-28.57957,399.10831,1039.02307,22.22702,485.76807,1049.42981,106.61634,459.55652,1037.81384
263,2.183,-28.92825,399.49487,1036.75427,22.0453,487.27576,1046.40332,107.24528,459.31418,1034.58484
264,2.192,-28.69034,399.70193,1034.14478,22.80682,488.22025,1042.84546,106.48629,463.04871,1031.99731
265,2.2,-28.33035,401.4415,1031.31055,21.93412,490.18997,1039.8772,105.90987,462.62433,1028.13403
266,2.208,-29.02101,403.466,1029.35999,22.2032,490.38843,1036.23523,105.72586,465.87558,1024.00403
267,2.217,-29.23735,404.42661,1026.55725,21.96863,491.39716,1032.91284,106.01644,464.7132,1021.94672
268,2.225,-28.92037,404.85477,1022.90454,22.53981,492.09232,1029.18091,104.89941,470.51434,1018.76453
269,2.233,-29.13422,405.33432,1020.92206,22.25167,493.42896,1026.65002,104.61999,468.96426,1013.8692
270,2.242,-28.78263,406.43683,1018.89893,21.98241,493.83197,1022.33307,106.06302,470.04868,1010.4726
271,2.25,-28.92756,406.09286,1016.14258,21.83362,495.17548,1020.10699,104.54897,470.48776,1006.63531
272,2.258,-28.43424,407.16324,1013.74219,22.15379,495.55911,1016.35651,105.92418,469.27069,1003.67297
273,2.267,-27.79114,407.21887,1011.42413,22.59321,495.7764,1013.9043,105.71234,470.87701,999.33893
274,2.275,-28.09109,408.09894,1008.70013,22.49116,496.56351,1010.19769,105.75722,473.40231,995.60468
275,2.283,-27.75234,407.49771,1005.90588,22.77403,496.58786,1007.45593,105.39234,474.35324,991.96222
276,2.292,-28.15183,407.85403,1004.08032,22.26372,496.55566,1004.68597,104.25945,475.48981,989.27649
277,2.3,-27.12088,408.92923,1001.33673,22.91345,497.5975,1001.1062,103.95602,475.94528,985.01868
278,2.308,-27.34935,408.77179,998.96869,22.59721,497.82983,998.22821,105.59509,476.14764,980.87158
279,2.317,-26.83339,408.90518,995.94574,23.0603,498.48105,995.56555,106.89785,472.53253,977.15576
280,2.325,-26.74714,409.40118,994.74915,22.98409,498.76196,991.91962,108.95329,473.20285,972.17615
281,2.333,-26.64962,409.65082,991.26849,23.77971,499.84103,989.12274,106.72424,477.30417,967.51447
282,2.342,-26.42342,409.85254,988.23114,23.86654,499.60397,985.44006,105.32088,478.50864,967.31793
283,2.35,-25.90978,410.86758,986.74719,24.28482,499.4249,983.13257,106.4361,476.86447,963.04419
284,2.358,-26.14042,411.75629,984.17285,24.1454,499.85684,979.20221,106.24846,474.7518,959.6571
285,2.367,-25.40142,411.21616,981.78412,24.68752,499.62006,976.59552,105.36629,477.82336,957.54254
286,2.375,-25.45992,410.92636,979.28497,24.63563,500.33557,973.03326,105.4378,477.12567,953.32715
287,2.383,-25.09851,411.02917,977.21625,25.59305,500.45532,970.72839,106.31149,475.82278,950.42981
288,2.392,-24.56686,411.22888,973.95502,25.37204,500.3107,966.77905,108.03418,476.96603,945.94366
289,2.4,-23.80006,410.84106,972.90796,25.74608,500.0527,964.26398,107.90629,475.03354,942.98492
290,2.408,-23.05729,411.16791,969.99054,25.86639,499.71326,960.43915,107.53902,475.1619,939.28943
291,2.417,-23.72614,411.39557,966.18304,26.10497,499.66791,958.17889,108.26792,473.48868,936.41626
292,2.425,-22.4257,410.78769,965.08514,27.03568,499.39709,954.02924,108.12344,472.3233,932.67737
293,2.433,-22.74986,411.17105,962.27423,26.18483,499.76553,951.50793,108.97719,471.24661,929.30957
294,2.442,-22.199,409.79932,959.81708,27.17909,498.72281,948.69171,108.4213,470.44238,926.52838
295,2.45,-22.05447,410.11392,958.10461,27.93254,499.09564,945.61975,108.41791,475.29309,922.80328
296,2.458,-22.02856,410.69583,955.71985,28.21437,498.09341,942.60895,109.48933,472.39551,919.1748
297,2.467,-21.57299,410.66776,953.79138,29.69832,497.34482,939.63605,109.90635,473.91364,916.62122
298,2.475,-21.06794,410.45416,951.4964,29.36155,497.07803,936.78241,109.61469,473.34537,912.59778
299,2.483,-20.18304,409.9426,948.78082,29.28135,497.03152,934.06781,110.65443,470.56702,909.40527
300,2.492,-20.19288,409.80591,947.3974,29.49848,496.65503,930.35571,109.98466,471.79095,906.79578
301,2.5,-20.23555,409.10403,944.53827,30.23329,496.30707,927.93842,109.83292,471.34818,902.44281
302,2.508,-19.37032,409.00238,942.2818,31.45594,495.60178,925.32458,110.66011,469.43594,900.59631
303,2.517,-18.42872,408.85684,939.35364,32.39237,494.64066,922.51245,111.30196,468.90881,895.75085
304,2.525,-18.46329,407.52667,937.78693,32.79071,494.16058,919.02277,110.75722,465.12869,893.81531
305,2.533,-17.27285,407.02991,935.47729,33.58875,492.819,916.57953,111.55722,466.9259,889.41663
306,2.542,-17.10057,406.10437,932.90265,33.89322,492.74933,913.87067,112.61398,465.26071,885.57776
307,2.55,-16.47754,405.2616,930.24768,34.89742,490.53625,909.96082,113.08559,463.99606,882.91187
308,2.558,-15.78722,404.61499,928.43713,35.5573,489.93912,907.71497,112.9791,463.74896,879.73157
309,2.567,-15.61048,403.88718,925.79559,36.50987,489.2511,904.99988,113.14726,459.75134,877.25366
310,2.575,-14.54652,402.49728,923.76764,36.85032,487.31146,901.77008,113.92675,460.51517,873.9314
311,2.583,-13.8336,402.83081,921.46997,37.40536,486.89148,899.33124,114.36312,458.83508,870.30017
312,2.592,-13.71254,401.4837,919.30688,38.7645,485.91455,896.89703,114.44938,457.35605,868.2074
313,2.6,-12.55036,400.45502,917.20502,39.505,484.49115,893.56134,115.53706,453.58774,865.99109
314,2.608,-12.42891,399.83707,914.77155,40.06984,483.61505,891.77075,116.3427,453.84317,862.66724
315,2.617,-12.0576,398.59064,913.38153,41.2711,482.56381,889.20807,117.41981,451.28568,860.13123
316,2.625,-11.19031,397.0831,911.22772,41.92632,481.72757,886.82892,117.57875,449.38251,858.3374
317,2.633,-11.16585,396.66946,910.01959,42.84029,479.14056,883.93683,118.37794,447.45288,854.70184
318,2.642,-10.09699,395.86966,906.99847,43.71584,478.63428,881.97742,119.90806,445.36215,852.00488
319,2.65,-9.48807,394.20428,905.22986,43.85513,475.99622,879.64148,123.81789,437.94775,849.53381
320,2.658,-8.73616,393.5282,903.03369,45.12088,475.43665,877.21002,120.9346,441.48004,846.02411
321,2.667,-8.71147,391.79089,901.2301,46.59171,473.45059,874.00824,120.91997,440.48032,843.87579
322,2.675,-7.77457,391.08264,898.04651,47.52148,472.10626,872.49896,121.88359,434.71234,840.37421
323,2.683,-6.72493,388.91452,897.08807,48.58552,469.25742,869.5498,122.53416,431.89548,838.18445
324,2.692,-5.6787,387.08298,894.44458,49.61007,466.17465,867.1626,123.74236,432.51794,835.00519
325,2.7,-5.33178,386.00015,892.11377,50.59528,464.24197,864.29846,123.75587,429.01163,833.78125
326,2.708,-5.44707,384.34042,891.07678,52.36874,463.50571,862.0885,125.59673,424.34717,830.38324
327,2.717,-2.95244,382.50272,888.43689,53.14688,462.04224,859.32019,126.35036,422.95499,828.48273
328,2.725,-2.60534,380.74759,887.20581,54.5442,459.24118,857.13916,126.39074,420.42337,825.50977
329,2.733,-1.91487,379.36108,884.91827,56.25269,456.35577,855.34076,127.60606,417.63864,823.74445
330,2.742,-1.04264,376.91974,883.18317,57.27014,454.54535,853.26465,128.80058,411.82108,821.29376
331,2.75,-0.1587,375.07645,881.96838,58.87666,452.13605,851.2038,128.70245,410.08511,818.83142
332,2.758,0.8047,373.57092,880.15247,60.07351,449.48325,848.68896,130.2261,407.26736,815.81445
333,2.767,1.73683,371.55142,879.07611,61.31831,446.67908,846.85931,131.68785,404.37991,813.83368
334,2.775,2.56577,369.2818,877.44452,62.95313,443.53882,844.67737,132.99405,400.13995,811.91846
335,2.783,3.72183,367.36029,875.56293,65.13535,441.78677,843.55438,134.36668,396.0954,809.24994
336,2.792,5.36969,364.09274,873.88556,65.98785,438.33795,840.95929,134.54942,394.04077,807.53033
337,2.8,5.66671,362.93436,872.68304,67.80529,436.01175,839.31042,135.81793,390.67517,805.18677
338,2.808,6.94083,361.25613,870.92462,68.86226,433.67203,837.34485,136.8784,386.55594,804.10803
339,2.817,7.83442,357.81924,869.24341,70.87033,430.67606,835.50348,137.73653,385.06012,801.89294
340,2.825,8.77707,355.87634,867.65613,72.09886,428.52182,833.23285,139.74442,380.05301,800.14203
341,2.833,10.71767,353.06375,865.97729,73.67999,425.09503,831.86371,140.40945,377.70917,797.90979
342,2.842,11.81936,351.58417,864.5777,74.35397,422.48666,829.43677,141.96622,373.78381,795.82434
343,2.85,12.90401,349.60742,863.26172,76.67448,418.7702,828.07288,142.3744,370.4736,794.44537
344,2.858,14.24127,346.10907,861.74756,78.15331,415.45508,826.18005,144.40894,366.26883,792.0777
345,2.867,14.64983,344.05933,860.5155,79.78425,413.79041,824.65063,144.1786,360.01538,791.40393
346,2.875,16.07838,341.08685,859.42621,81.30767,408.80713,823.17627,145.32719,358.74261,788.79407
347,2.883,16.54269,338.85052,858.86145,83.00433,405.96066,821.88306,146.57545,354.237,787.39978
348,2.892,17.85482,336.0538,857.15356,85.76464,402.13165,819.77112,146.71597,350.58429,785.00171
349,2.9,19.89223,334.21091,855.68427,87.08748,398.30902,818.41595,148.70992,344.6655,784.0871
350,2.908,20.27678,330.23215,854.40228,88.57054,395.4801,817.05786,150.20825,341.22833,781.13849
351,2.917,21.63232,327.00394,853.52429,90.28379,391.37997,815.36163,151.37033,336.05701,780.84589
352,2.925,22.92782,324.08093,851.72699,91.84212,387.49457,814.13562,151.56374,332.69678,778.82898
353,2.933,23.4843,322.09604,850.69922,93.76966,384.62061,811.69861,153.1315,325.67078,776.85571
354,2.942,24.81727,318.03448,849.17975,95.17144,379.75009,810.51044,153.3112,324.18597,774.72729
355,2.95,26.75853,315.79025,848.60028,96.17569,378.10864,808.34875,154.90091,319.49905,773.76978
356,2.958,27.16216,311.99637,847.30676,98.1246,372.82535,806.54565,155.84091,315.86124,772.04395
357,2.967,28.6541,308.90396,845.76776,99.2074,368.21411,804.81158,156.5676,309.44592,770.88776
358,2.975,29.4673,305.67612,844.80878,101.11207,364.58746,803.76611,157.2424,306.48651,768.18225
359,2.983,30.81074,302.02301,844.0777,102.74672,360.43155,801.50537,157.90775,299.18097,767.99506
360,2.992,31.62238,297.85138,843.17957,103.48645,355.89127,800.23871,158.96109,295.19055,765.49329
361,3,33.45448,294.55145,841.95789,105.9552,350.92673,798.64301,160.05766,289.73416,764.60065
362,3.008,34.06785,290.70023,841.09692,107.14457,347.15771,797.59052,160.75998,284.16879,763.46466
363,3.017,34.65203,287.80826,839.71136,109.00284,342.64026,796.41663,161.00822,280.41632,762.10193
364,3.025,37.34085,283.93097,838.12421,111.34386,337.45776,795.09088,162.26912,272.95593,760.51874
365,3.033,36.95292,279.91095,837.53894,111.80067,332.14719,793.58203,162.51715,269.43771,759.77246
366,3.042,38.26784,277.02948,836.83276,112.87669,327.70938,792.71179,162.86481,263.47083,758.10754
367,3.05,39.19278,272.95898,835.84271,114.69237,323.56064,791.11652,163.80272,257.97791,757.4939
368,3.058,39.52592,270.05563,834.77203,115.59853,318.78052,790.67249,164.01738,252.81827,756.74731
369,3.067,40.56675,266.38452,833.73541,117.55465,313.04004,789.41846,165.25613,247.73576,755.2384
370,3.075,40.96874,262.18765,833.05511,118.35757,309.59174,787.09656,165.39491,241.69743,754.36243
371,3.083,41.84006,258.72809,832.66864,120.16294,304.37302,787.33612,165.58971,235.05234,753.4624
372,3.092,42.72549,254.78381,831.71289,120.62856,299.51318,786.34137,166.0993,232.24872,752.21539
373,3.1,43.49644,251.16615,831.28992,122.95972,293.97501,785.724,165.85478,224.11372,752.24445
374,3.108,43.38927,247.10986,830.21606,123.7145,289.84863,784.90582,166.07942,219.23122,750.83142
375,3.117,44.5594,242.69839,830.35193,125.05712,285.71042,783.84534,165.67647,213.50275,750.23267
376,3.125,44.94255,239.78676,829.2262,125.80831,280.12076,783.30511,168.24919,214.67358,748.87878
377,3.133,45.5866,236.27969,829.00073,127.02707,276.48068,782.66486,166.65845,203.21466,749.75055
378,3.142,45.92407,232.44482,828.71265,128.21722,270.07458,782.75848,166.48254,197.99901,750.13416
379,3.15,47.25989,229.10645,828.63635,129.00951,266.32272,782.25409,167.98212,189.97075,750.40582
380,3.158,47.14752,225.92642,828.75061,129.71143,261.69577,781.91211,167.46132,188.56372,750.22308
381,3.167,47.5331,221.7524,828.42413,131.03793,257.57291,781.70099,166.86591,182.00015,750.87366
382,3.175,48.5704,219.06815,828.66541,131.79161,252.19519,781.91711,169.32739,182.42891,750.08246
383,3.183,48.51218,215.67892,828.96112,133.15372,248.20999,782.29895,167.59618,172.29153,751.83221
384,3.192,49.40106,211.92848,828.85101,133.81268,242.96109,782.49658,168.12804,167.66856,751.84308
385,3.2,49.86003,208.47066,829.32281,134.54265,239.16249,782.72626,169.9203,165.84804,751.87994
386,3.208,50.07854,204.57872,829.68903,134.84872,233.6722,783.28064,169.97009,161.50813,752.83557
387,3.217,50.25465,202.0015,829.73291,136.49879,230.91902,783.54291,167.81705,152.3494,754.0451
388,3.225,51.00444,199.06892,830.62518,136.57274,226.1218,784.26636,168.82774,148.84067,755.3136
389,3.233,51.32835,195.02217,831.1416,138.13599,221.14177,785.14636,167.94081,141.1297,756.89172
390,3.242,51.37015,193.19958,831.78229,137.61409,218.70602,785.6441,169.74605,143.37294,757.03809
391,3.25,51.72404,190.2843,832.70154,139.56288,214.58836,786.94879,169.25261,135.92708,759.67163
392,3.258,52.44162,187.97273,833.38867,140.48116,210.04938,788.802,168.00352,128.81403,762.80719
393,3.267,52.93235,184.83548,834.013,140.23988,207.27429,790.0072,169.34064,129.12611,763.28583
394,3.275,53.33079,182.07964,835.89783,142.29018,202.85788,791.79474,170.25168,127.3028,765.0061
395,3.283,54.24456,179.21669,837.4007,142.18443,198.9756,793.69641,170.60141,121.56504,767.3053
396,3.292,53.82224,176.96744,839.15796,143.80501,195.86644,795.23187,170.75101,120.12861,769.07587
397,3.3,54.2415,174.55922,840.70862,144.63799,191.40384,797.86151,171.37256,114.60319,771.88629
398,3.308,54.6924,171.90083,842.61188,144.6698,189.26552,800.60632,171.93106,111.67024,774.36566
399,3.317,55.38141,169.30322,844.19489,146.63696,185.061,802.82397,170.9212,106.91879,777.25745
400,3.325,55.74913,167.24155,845.5542,146.72063,183.03535,805.49335,172.09669,104.26771,780.23651
401,3.333,55.99661,164.79515,847.96796,147.7939,178.83441,808.27667,170.52788,96.92011,783.6543
402,3.342,56.83527,162.88818,849.98053,148.5439,176.13225,810.5318,172.36209,97.69527,786.18658
403,3.35,56.94061,160.89003,852.00775,149.16539,173.47192,813.37622,171.75903,93.41295,786.69305
404,3.358,57.03657,158.10966,854.52051,149.66251,171.04196,816.20862,173.24554,90.70534,790.70215
405,3.367,57.35637,157.00627,857.11212,150.9698,168.42528,819.16602,172.68652,87.3681,794.53485
406,3.375,57.61199,154.69974,859.8562,152.02098,165.84811,823.58447,172.81383,85.02236,797.61298
407,3.383,58.10197,152.6077,862.17017,152.12349,163.63765,825.97479,173.15918,79.88873,803.20551
408,3.392,57.99741,150.32329,864.87964,153.50705,160.14604,829.1095,173.31885,77.09912,805.63055
409,3.4,58.42289,149.15135,867.32843,153.3638,157.369,833.56067,173.14621,75.43473,810.04736
410,3.408,58.80683,148.09053,869.95947,154.76147,156.59531,836.56842,173.0743,73.27869,813.56049
411,3.417,59.10397,147.02802,872.7475,154.46724,153.56099,840.43732,174.64888,70.13202,817.85797
412,3.425,59.74602,145.36662,876.56549,155.73442,151.56685,844.3631,174.99203,67.77771,822.70233
413,3.433,59.98761,144.44246,878.75793,156.67723,149.40976,848.69177,173.61905,63.5767,828.22839
414,3.442,60.31602,143.49951,882.15027,157.03967,147.81276,852.6275,175.25314,62.6815,833.02527
415,3.45,60.64825,141.88506,885.80884,157.82506,146.9406,857.39215,175.78775,60.85119,837.42126
416,3.458,61.26158,140.37259,889.1272,158.46654,145.22675,862.22583,175.7375,59.38149,842.4726
417,3.467,61.57128,140.07346,892.1684,159.0305,143.69176,866.03577,175.96393,56.6986,848.96967
418,3.475,62.01962,139.68945,895.69885,159.64081,142.15671,869.96167,177.64899,55.62103,853.89893
419,3.483,62.66032,138.79089,900.1781,160.00148,141.37466,875.80756,178.15236,54.47193,859.33777
420,3.492,62.87196,138.62511,904.37433,161.28911,139.70396,881.85553,177.91321,52.59574,865.20502
421,3.5,63.35952,137.60294,907.87946,162.50096,138.93474,885.66772,178.32033,52.63014,870.33325
422,3.508,63.92257,137.0899,911.46808,162.11115,137.69814,890.84467,178.89793,52.70182,875.9411
423,3.517,63.77645,136.48683,915.07996,162.48578,137.26167,895.65594,180.29277,49.73416,880.44794
424,3.525,63.80652,135.93138,919.18915,162.99254,134.9019,901.42548,180.01393,49.53961,885.47546
425,3.533,63.68081,135.45711,923.15356,164.18459,134.42447,906.95752,180.0014,48.46959,891.38373
426,3.542,64.33875,135.00726,927.68121,164.44547,134.21564,912.07544,180.37515,48.3183,896.47778
427,3.55,64.45462,134.67769,931.54205,164.69632,133.65222,917.98535,181.26558,46.58848,902.98816
428,3.558,65.16763,133.85538,935.10394,165.01407,133.70576,922.96613,182.08011,45.0813,907.78925
429,3.567,64.68203,133.44733,939.81415,165.30954,133.53807,928.32153,182.60973,46.98639,913.0506
430,3.575,65.54283,132.38644,944.25983,165.85413,132.49091,933.47803,182.86642,45.77528,918.78381
431,3.583,65.60037,132.22893,948.84332,166.7552,132.5912,939.63007,182.91171,45.00283,924.80499
432,3.592,65.84348,132.66985,953.04694,167.20764,132.59677,945.06622,183.71544,45.79834,930.64862
433,3.6,65.61447,131.61627,957.00592,167.31505,131.77567,950.32758,184.59679,44.57551,935.55298
434,3.608,65.45784,131.91722,961.84796,167.04417,131.98941,956.039,185.03073,44.51207,941.08826
435,3.617,65.9524,131.97418,966.19366,167.76338,131.6142,961.99011,185.36569,45.3961,946.97546
436,3.625,66.24725,130.94742,970.18304,167.66406,131.71704,967.9162,186.21103,45.51179,952.6134
437,3.633,66.56287,130.40727,973.9585,167.78529,130.92108,973.23413,186.53392,44.36433,958.6629
438,3.642,66.40737,130.80661,978.01831,167.33762,131.60394,977.76831,186.91861,45.35994,963.84668
439,3.65,66.93734,131.70609,982.40912,168.20656,131.74281,983.34851,187.24812,46.54762,969.5965
440,3.658,66.45552,131.83681,987.09644,167.95236,132.2036,988.81891,187.28017,47.26334,975.79272
441,3.667,66.42281,132.11763,990.84613,167.70055,132.54207,994.03339,187.96347,48.55807,980.59155
442,3.675,66.73112,132.1562,994.89526,167.84119,133.55823,998.81836,188.27766,46.39806,986.27905
443,3.683,66.18428,131.93219,999.02271,167.68997,134.16322,1004.49518,188.41302,47.73175,992.59991
444,3.692,66.20719,132.49733,1003.45288,167.37852,134.53041,1009.26715,188.9093,48.3683,996.6217
445,3.7,65.93696,131.98065,1007.88226,167.59189,135.43115,1014.21796,188.30196,49.25533,1002.62329
446,3.708,65.95731,133.57719,1011.49689,167.54089,136.16341,1019.50299,189.38524,50.04219,1007.69366
447,3.717,66.05563,132.70741,1015.78131,167.75854,135.70941,1025.06641,189.47755,49.58166,1012.67841
448,3.725,65.81086,133.22043,1020.37878,166.72987,136.63837,1030.3125,190.17982,51.5709,1017.15356
449,3.733,66.14906,133.14532,1023.70215,166.4077,136.6769,1034.8396,190.24588,52.34036,1021.82471
450,3.742,65.55002,132.08253,1027.55859,165.44154,137.5141,1039.93152,190.64662,51.90276,1026.33582
451,3.75,65.12222,132.07399,1030.87622,164.97276,138.87021,1044.62341,190.10399,51.96759,1032.22388
452,3.758,64.44121,133.37723,1034.97449,165.00076,139.79106,1049.76794,190.44077,52.59935,1036.64124
453,3.767,63.79338,133.61,1037.82336,164.57681,140.33336,1054.07764,189.45609,53.41757,1040.22583
454,3.775,63.86726,134.44681,1041.73853,163.97572,140.72592,1058.71558,190.31123,56.18653,1045.51147
455,3.783,63.78618,134.78322,1045.17493,163.45378,141.9325,1063.33582,190.30302,57.3345,1050.20203
456,3.792,63.19886,135.92863,1049.20935,162.6599,142.46608,1067.97473,189.95996,58.13751,1054.00293
457,3.8,63.00597,135.88612,1051.97693,162.25752,144.08093,1072.26794,189.86456,58.88646,1058.6615
458,3.808,61.88862,137.3604,1055.66479,160.65488,145.44447,1076.60742,189.11229,60.15132,1063.16003
