Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,16.67434,-105.21156,609.53314,18.16527,-58.82297,626.27325,38.23618,-27.72177,624.96381,69.36176,1.29577,619.49139,92.59295,-80.76352,597.99524,110.51899,-36.28775,569.14392,111.98374,-6.75887,539.24194
117,0.967,18.27227,-109.10957,613.06024,18.16527,-58.82297,626.27325,38.23618,-27.72177,624.96381,69.36176,1.29577,619.49139,92.62552,-80.944,598.02661,110.51899,-36.28775,569.14392,111.98374,-6.75887,539.24194
118,0.975,18.51486,-109.23064,613.1712,18.16527,-58.82297,626.27325,38.23618,-27.72177,624.96381,69.36176,1.29577,619.49139,92.45023,-80.85191,597.95569,110.51899,-36.28775,569.14392,113.12432,-7.39022,539.55811
119,0.983,18.27227,-109.10957,613.06024,18.16527,-58.82297,626.27325,38.04209,-27.60348,624.82666,69.3643,1.45252,619.40991,92.45023,-80.85191,597.95569,110.51899,-36.28775,569.14392,111.98374,-6.75887,539.24194
120,0.992,18.27227,-109.10957,613.06024,18.16527,-58.82297,626.27325,38.04209,-27.60348,624.82666,69.3643,1.45252,619.40991,92.45023,-80.85191,597.95569,110.51899,-36.28775,569.14392,111.98374,-6.75887,539.24194
121,1,19.11028,-108.81332,612.21545,18.16527,-58.82297,626.27325,38.04209,-27.60348,624.82666,69.3643,1.45252,619.40991,92.45023,-80.85191,597.95569,110.51675,-36.08407,569.22064,111.98374,-6.75887,539.24194
122,1.008,18.88505,-108.58586,612.22894,18.16527,-58.82297,626.27325,38.04209,-27.60348,624.82666,69.3643,1.45252,619.40991,92.45023,-80.85191,597.95569,110.51675,-36.08407,569.22064,112.91599,-7.02217,539.55554
123,1.017,18.88505,-108.58586,612.22894,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.18353,1.54701,619.3717,92.45023,-80.85191,597.95569,110.29517,-36.02714,569.19696,112.86052,-7.1134,539.42145
124,1.025,19.39621,-108.51611,612.16681,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.33172,1.47674,619.18011,92.45023,-80.85191,597.95569,110.29517,-36.02714,569.19696,111.30289,-6.25584,538.82263
125,1.033,19.14572,-108.28586,612.15417,18.16527,-58.82297,626.27325,38.04209,-27.60348,624.82666,69.15093,1.57121,619.14191,92.5004,-80.69008,598.01941,110.29517,-36.02714,569.19696,112.65617,-7.0189,539.32947
126,1.042,19.14572,-108.28586,612.15417,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.55061,-80.52834,598.08319,110.51375,-35.52127,569.16962,112.65617,-7.0189,539.32947
127,1.05,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.68887,-80.0674,598.20782,110.72247,-35.80406,569.07074,111.48418,-6.30666,538.38861
128,1.058,19.39621,-108.51611,612.16681,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.51375,-35.52127,569.16962,111.48418,-6.30666,538.38861
129,1.067,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.29517,-36.02714,569.19696,111.48418,-6.30666,538.38861
130,1.075,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.53598,-35.59702,569.19849,111.48418,-6.30666,538.38861
131,1.083,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.51375,-35.52127,569.16962,111.481,-6.43858,538.11603
132,1.092,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.71944,-35.2414,569.01971,111.72362,-5.94986,538.28833
133,1.1,19.01327,-108.03283,612.32343,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.49498,-35.57057,569.18042,113.27589,-6.62329,538.97675
134,1.108,18.99502,-107.92917,612.42578,18.16527,-58.82297,626.27325,38.1431,-27.4332,624.57672,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.70434,-35.29282,569.03217,112.13309,-6.10563,538.61908
135,1.117,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.71944,-35.2414,569.01971,112.13309,-6.10563,538.61908
136,1.125,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.46467,1.70158,619.16766,92.72139,-79.7297,598.10052,110.70434,-35.29282,569.03217,112.00753,-5.98636,538.21313
137,1.133,19.42348,-108.31419,612.46045,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.70434,-35.29282,569.03217,112.25661,-5.89701,538.94263
138,1.142,18.99502,-107.92917,612.42578,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.70434,-35.29282,569.03217,111.76804,-6.34312,538.31335
139,1.15,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.79607,-35.11509,568.94275,111.95483,-6.02705,538.59827
140,1.158,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.70434,-35.29282,569.03217,112.00753,-5.98636,538.21313
141,1.167,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.72139,-79.7297,598.10052,110.54369,-35.42818,568.95807,111.92681,-6.09364,538.31744
142,1.175,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,69.28391,1.79606,619.12946,92.61556,-79.54818,598.12555,110.63542,-35.25043,568.86871,111.481,-6.43858,538.11603
143,1.183,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,37.65393,-27.36667,624.55243,68.93699,1.98033,618.98047,92.61556,-79.54818,598.12555,110.71206,-35.12411,568.79175,112.00753,-5.98636,538.21313
144,1.192,19.18251,-108.17947,612.34283,18.16527,-58.82297,626.27325,37.65393,-27.36667,624.55243,68.4547,2.22862,619.02509,92.52532,-79.05203,598.02612,110.58753,-35.04602,568.73834,111.35859,-6.18748,537.9826
145,1.2,18.99502,-107.92917,612.42578,18.16527,-58.82297,626.27325,37.72807,-27.60052,624.24591,68.93699,1.98033,618.98047,92.63117,-79.23359,598.0011,110.63542,-35.25043,568.86871,111.35859,-6.18748,537.9826
146,1.208,18.54247,-107.74284,612.51282,18.16527,-58.82297,626.27325,37.65393,-27.36667,624.55243,68.93699,1.98033,618.98047,92.52532,-79.05203,598.02612,110.46925,-35.12966,568.78705,111.35859,-6.18748,537.9826
147,1.217,18.99502,-107.92917,612.42578,18.16527,-58.82297,626.27325,38.012,-27.57077,624.68665,68.93699,1.98033,618.98047,92.52532,-79.05203,598.02612,110.58753,-35.04602,568.73834,111.36776,-6.17257,538.00909
148,1.225,18.99502,-107.92917,612.42578,18.16527,-58.82297,626.27325,37.65393,-27.36667,624.55243,68.93699,1.98033,618.98047,92.52532,-79.05203,598.02612,110.41285,-35.25544,568.86438,111.36776,-6.17257,538.00909
149,1.233,18.54247,-107.74284,612.51282,18.16527,-58.82297,626.27325,37.65393,-27.36667,624.55243,68.4547,2.22862,619.02509,92.33466,-78.94468,597.63928,109.71915,-35.17843,568.66528,111.36776,-6.17257,538.00909
150,1.242,18.54247,-107.74284,612.51282,17.47407,-58.67292,626.15277,37.65393,-27.36667,624.55243,68.4547,2.22862,619.02509,92.33466,-78.94468,597.63928,109.90878,-35.21099,568.75995,111.36776,-6.17257,538.00909
151,1.25,18.54247,-107.74284,612.51282,18.16527,-58.82297,626.27325,37.21472,-27.14166,624.59833,68.4547,2.22862,619.02509,92.52532,-79.05203,598.02612,109.90878,-35.21099,568.75995,111.36776,-6.17257,538.00909
152,1.258,18.54247,-107.74284,612.51282,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,68.29707,2.17707,618.99829,92.52532,-79.05203,598.02612,109.76699,-35.1001,568.81543,111.36776,-6.17257,538.00909
153,1.267,18.54247,-107.74284,612.51282,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,68.10383,2.2016,619.03156,92.35521,-79.20052,597.96014,109.65883,-35.1446,568.8399,111.19475,-6.11698,538.25269
154,1.275,18.54247,-107.74284,612.51282,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,68.15813,2.19817,619.01874,92.35521,-79.20052,597.96014,109.16857,-35.00517,568.85187,111.19475,-6.11698,538.25269
155,1.283,18.54247,-107.74284,612.51282,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,67.83176,1.99786,619.06439,92.52532,-79.05203,598.02612,109.31081,-35.33021,568.61285,110.71537,-6.08265,538.29016
156,1.292,18.25647,-108.0401,612.56146,16.93546,-58.68228,625.92419,37.21472,-27.14166,624.59833,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,109.00569,-35.33179,568.75018,111.36776,-6.17257,538.00909
157,1.3,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,68.15813,2.19817,619.01874,92.35521,-79.20052,597.96014,109.34225,-35.44012,568.68317,111.19475,-6.11698,538.25269
158,1.308,18.54247,-107.74284,612.51282,16.93546,-58.68228,625.92419,37.21472,-27.14166,624.59833,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,109.00569,-35.33179,568.75018,111.19475,-6.11698,538.25269
159,1.317,17.90808,-108.21265,613.39459,16.93546,-58.68228,625.92419,37.56479,-27.34389,624.75067,67.97072,1.97676,619.04395,92.35521,-79.20052,597.96014,109.33423,-35.40474,568.83679,110.77551,-6.00094,538.19971
160,1.325,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,37.21472,-27.14166,624.59833,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,109.53185,-35.47268,568.77783,110.71537,-6.08265,538.29016
161,1.333,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,37.42677,-27.46907,624.44983,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,109.53185,-35.47268,568.77783,111.36776,-6.17257,538.00909
162,1.342,18.04244,-108.41887,613.30432,16.93546,-58.68228,625.92419,37.42677,-27.46907,624.44983,67.83176,1.99786,619.06439,92.35521,-79.20052,597.96014,109.53185,-35.47268,568.77783,111.30765,-6.25425,538.09955
163,1.35,18.04244,-108.41887,613.30432,16.93546,-58.68228,625.92419,37.42677,-27.46907,624.44983,68.15813,2.19817,619.01874,92.35521,-79.20052,597.96014,109.00569,-35.33179,568.75018,110.77551,-6.00094,538.19971
164,1.358,18.24187,-107.91606,613.24951,16.93546,-58.68228,625.92419,36.53591,-26.97244,624.21216,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,108.92014,-35.21562,568.63904,110.77551,-6.00094,538.19971
165,1.367,17.93981,-108.26975,613.36353,17.47407,-58.67292,626.15277,37.07665,-27.26687,624.29742,67.96488,2.22271,619.05194,92.35521,-79.20052,597.96014,108.92258,-35.22577,568.59521,111.87598,-6.70565,538.43243
166,1.375,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,37.28885,-27.37547,624.29175,67.96488,2.22271,619.05194,92.27698,-78.7301,598.00085,108.92014,-35.21562,568.63904,110.77551,-6.00094,538.19971
167,1.383,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,37.63895,-27.57769,624.44415,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.35457,-35.19845,568.53137,110.77551,-6.00094,538.19971
168,1.392,18.24187,-107.91606,613.24951,16.93546,-58.68228,625.92419,37.15071,-27.50064,623.99091,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.12563,-34.76601,568.61719,110.77551,-6.00094,538.19971
169,1.4,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,36.27875,-26.2872,623.836,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.12563,-34.76601,568.61719,110.77551,-6.00094,538.19971
170,1.408,18.24187,-107.91606,613.24951,17.47407,-58.67292,626.15277,36.41696,-26.16201,624.13702,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.12563,-34.76601,568.61719,110.77551,-6.00094,538.19971
171,1.417,18.24187,-107.91606,613.24951,18.16527,-58.82297,626.27325,36.41696,-26.16201,624.13702,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.33817,-34.71449,568.55676,110.71548,-5.73435,538.07452
172,1.425,18.24187,-107.91606,613.24951,18.3884,-58.43319,626.20184,36.60771,-26.4793,623.99585,67.96488,2.22271,619.05194,92.4471,-78.58161,598.06683,109.12563,-34.76601,568.61719,110.93642,-5.82494,537.87286
173,1.433,18.56391,-107.74635,613.44073,22.56525,-62.34812,627.05811,36.41696,-26.16201,624.13702,68.29707,2.17707,618.99829,92.65528,-78.44008,598.11536,109.55071,-34.66284,568.49634,110.87634,-5.55838,537.74768
174,1.442,18.24187,-107.91606,613.24951,23.22348,-62.23316,626.38574,39.43042,-27.76956,624.37158,68.15299,2.51976,618.815,92.4471,-78.58161,598.06683,109.55071,-34.66284,568.49634,110.92361,-5.79867,537.87335
175,1.45,18.24187,-107.91606,613.24951,23.23404,-61.92784,626.57343,39.62356,-27.66041,624.22784,67.99184,2.4879,618.89337,92.4471,-78.58161,598.06683,109.55071,-34.66284,568.49634,110.66824,-5.49404,537.94885
176,1.458,18.24187,-107.91606,613.24951,22.95858,-61.38601,626.14685,39.29801,-27.66948,624.57629,68.09599,2.52799,618.8241,92.4471,-78.58161,598.06683,109.47082,-34.35867,568.34198,110.66824,-5.49404,537.94885
177,1.467,18.56391,-107.74635,613.44073,22.69771,-61.54166,626.45728,39.62356,-27.66041,624.22784,68.53848,2.61162,618.72064,92.65528,-78.44008,598.11536,109.47082,-34.35867,568.34198,110.66824,-5.49404,537.94885
178,1.475,18.24187,-107.91606,613.24951,22.69771,-61.54166,626.45728,39.79488,-27.85491,624.92548,68.45804,2.92593,618.77924,92.65528,-78.44008,598.11536,109.47082,-34.35867,568.34198,110.66824,-5.49404,537.94885
179,1.483,18.56391,-107.74635,613.44073,23.23404,-61.92784,626.57343,39.62356,-27.66041,624.22784,68.3218,2.94225,618.80334,92.65528,-78.44008,598.11536,109.47082,-34.35867,568.34198,110.66824,-5.49404,537.94885
180,1.492,18.56391,-107.74635,613.44073,22.9464,-61.11095,626.3811,39.62356,-27.66041,624.22784,68.45804,2.92593,618.77924,92.65528,-78.44008,598.11536,109.47082,-34.35867,568.34198,110.73772,-4.89292,538.02356
181,1.5,19.32212,-107.52924,613.57562,22.9464,-61.11095,626.3811,39.50322,-27.51831,624.4447,68.45804,2.92593,618.77924,92.65528,-78.44008,598.11536,109.41645,-34.24273,568.5202,110.78205,-5.06438,537.92719
182,1.508,19.32212,-107.52924,613.57562,22.9464,-61.11095,626.3811,39.62356,-27.66041,624.22784,68.34004,3.20776,618.5163,92.65528,-78.44008,598.11536,109.73856,-34.41961,568.40576,110.64386,-4.39886,538.203
183,1.517,19.32212,-107.52924,613.57562,22.61527,-60.57666,626.04205,39.62356,-27.66041,624.22784,68.4201,3.58548,618.48596,92.65528,-78.44008,598.11536,109.73856,-34.41961,568.40576,110.79512,-4.1769,538.20319
184,1.525,19.32212,-107.52924,613.57562,22.61527,-60.57666,626.04205,39.50322,-27.51831,624.4447,68.58155,3.55841,618.45337,92.6235,-78.29012,598.18628,109.3296,-33.60091,568.74023,110.84081,-3.85416,538.13287
185,1.533,19.32212,-107.52924,613.57562,22.64184,-60.41908,625.90039,39.54074,-27.23455,624.26349,68.46606,3.76832,618.54413,92.6235,-78.29012,598.18628,109.27401,-33.72272,568.39301,110.79512,-4.1769,538.20319
186,1.542,19.32212,-107.52924,613.57562,22.64184,-60.41908,625.90039,39.54074,-27.23455,624.26349,68.46606,3.76832,618.54413,92.6235,-78.29012,598.18628,109.24841,-33.62797,568.51019,111.00004,-3.65386,538.04645
187,1.55,19.37067,-107.33595,613.80768,22.64184,-60.41908,625.90039,39.3741,-26.96752,624.0614,68.27599,3.49628,618.51617,92.69283,-78.12897,598.29431,109.27401,-33.72272,568.39301,111.00004,-3.65386,538.04645
188,1.558,19.37067,-107.33595,613.80768,22.64184,-60.41908,625.90039,39.3741,-26.96752,624.0614,68.08641,3.44221,618.48999,92.59333,-78.07417,598.31171,109.24841,-33.62797,568.51019,111.00004,-3.65386,538.04645
189,1.567,19.37067,-107.33595,613.80768,22.64184,-60.41908,625.90039,39.3741,-26.96752,624.0614,68.30598,3.96766,618.11084,92.76376,-77.80705,598.29999,109.24841,-33.62797,568.51019,110.87727,-3.44986,538.11444
190,1.575,19.37067,-107.33595,613.80768,22.64184,-60.41908,625.90039,39.46378,-27.08955,623.85742,68.30933,4.22761,618.02313,92.66265,-77.91301,598.4198,109.24841,-33.62797,568.51019,111.00004,-3.65386,538.04645
191,1.583,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,39.3741,-26.96752,624.0614,68.11967,4.1735,617.99695,92.5195,-77.59956,598.36292,109.19926,-33.35946,568.38153,110.87727,-3.44986,538.11444
192,1.592,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,68.44771,4.51412,617.90149,92.5195,-77.59956,598.36292,109.33848,-33.6228,568.65027,110.87727,-3.44986,538.11444
193,1.6,19.37067,-107.33595,613.80768,22.64184,-60.41908,625.90039,39.3741,-26.96752,624.0614,68.1507,4.79074,617.93518,92.68993,-77.33238,598.35114,109.17365,-33.26471,568.49878,111.18331,-3.41661,538.01154
194,1.608,19.37067,-107.33595,613.80768,22.51299,-60.20507,626.05688,38.75599,-25.98791,623.94427,68.18021,4.22833,618.09839,92.35187,-77.44716,598.31219,109.17365,-33.26471,568.49878,110.95307,-3.41351,537.92084
195,1.617,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,67.93096,4.7448,617.91748,92.68993,-77.33238,598.35114,109.15572,-33.27328,568.28564,111.06054,-3.21258,538.07947
196,1.625,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,68.1507,4.79074,617.93518,92.64769,-77.22971,598.4472,109.15572,-33.27328,568.28564,111.01356,-2.9722,537.95386
197,1.633,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,68.1507,4.79074,617.93518,92.68993,-77.33238,598.35114,109.15572,-33.27328,568.28564,111.01356,-2.9722,537.95386
198,1.642,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,67.99271,4.90605,617.87018,92.84414,-77.11377,598.43127,109.15572,-33.27328,568.28564,110.83028,-3.20949,537.98877
199,1.65,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.75881,4.99673,617.85077,92.68993,-77.33238,598.35114,109.15572,-33.27328,568.28564,110.94729,-3.18412,537.79535
200,1.658,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.53903,4.95077,617.83301,92.65367,-77.00637,598.0448,109.15572,-33.27328,568.28564,110.83028,-3.20949,537.98877
201,1.667,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.71101,4.86681,617.67932,92.33181,-77.07258,597.91394,109.15572,-33.27328,568.28564,110.83028,-3.20949,537.98877
202,1.675,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.77296,4.86011,617.85242,92.65367,-77.00637,598.0448,109.18131,-33.36806,568.1684,111.13054,-2.94683,537.76044
203,1.683,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.55301,4.98207,617.61426,92.65367,-77.00637,598.0448,109.15572,-33.27328,568.28564,111.01356,-2.9722,537.95386
204,1.692,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.38105,5.06601,617.76801,92.45719,-77.12231,598.06073,109.15572,-33.27328,568.28564,111.01356,-2.9722,537.95386
205,1.7,19.37067,-107.33595,613.80768,22.62549,-60.25177,625.76434,38.75599,-25.98791,623.94427,67.55301,4.98207,617.61426,92.64769,-77.22971,598.4472,109.15572,-33.27328,568.28564,110.79522,-2.91693,537.74109
206,1.708,18.92139,-107.11218,613.60175,22.82283,-61.21824,625.78741,38.75599,-25.98791,623.94427,67.55301,4.98207,617.61426,92.48605,-76.85394,597.99408,109.15572,-33.27328,568.28564,111.13054,-2.94683,537.76044
207,1.717,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.38105,5.06601,617.76801,92.48006,-77.07726,598.39648,109.15572,-33.27328,568.28564,110.72892,-3.12888,537.58258
208,1.725,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,66.98437,4.46693,617.95215,92.4438,-76.75121,598.09021,108.85397,-33.1222,568.27509,110.79522,-2.91693,537.74109
209,1.733,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,66.98437,4.46693,617.95215,92.63425,-76.8586,598.47662,108.96383,-33.20947,568.33362,110.79522,-2.91693,537.74109
210,1.742,19.37067,-107.33595,613.80768,22.40133,-60.05754,625.9679,38.75599,-25.98791,623.94427,67.38105,5.06601,617.76801,92.63425,-76.8586,598.47662,108.85397,-33.1222,568.27509,110.9122,-2.89159,537.54767
211,1.75,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.75599,-25.98791,623.94427,67.38105,5.06601,617.76801,92.53601,-76.67343,598.51117,108.85397,-33.1222,568.27509,110.9122,-2.89159,537.54767
212,1.758,19.37067,-107.33595,613.80768,22.49663,-60.03776,625.9209,38.86245,-26.22048,623.55792,67.38105,5.06601,617.76801,92.53601,-76.67343,598.51117,108.85397,-33.1222,568.27509,110.79522,-2.91693,537.74109
213,1.767,19.37067,-107.33595,613.80768,22.40133,-60.05754,625.9679,38.65227,-25.5863,623.7735,67.38105,5.06601,617.76801,92.53601,-76.67343,598.51117,108.71947,-32.62168,568.24567,110.81731,-2.90244,537.60736
