Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
262,2.175,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
263,2.183,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
264,2.192,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,125.54348,103.12666,94.35096
265,2.2,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
266,2.208,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
267,2.217,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
268,2.225,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
269,2.233,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
270,2.242,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
271,2.25,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
272,2.258,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
273,2.267,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
274,2.275,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
275,2.283,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
276,2.292,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
277,2.3,197.8119,200.68539,243.74699,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
278,2.308,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
279,2.317,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
280,2.325,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
281,2.333,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
282,2.342,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
283,2.35,197.8119,200.68539,243.74699,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
284,2.358,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
285,2.367,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
286,2.375,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
287,2.383,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
288,2.392,197.62886,200.45918,243.72729,108.38922,188.36978,62.49606,124.31848,102.61195,93.70055
289,2.4,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
290,2.408,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
291,2.417,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
292,2.425,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
293,2.433,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
294,2.442,197.62886,200.45918,243.72729,108.19768,188.2894,62.54719,124.31848,102.61195,93.70055
295,2.45,197.62886,200.45918,243.72729,108.19768,188.2894,62.54719,124.31848,102.61195,93.70055
296,2.458,198.74736,199.50909,244.32352,108.38922,188.36978,62.49606,124.31848,102.61195,93.70055
297,2.467,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,126.09183,102.84414,93.97663
298,2.475,197.49417,200.28276,243.77036,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
299,2.483,198.61656,199.52061,244.44785,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
300,2.492,197.33575,200.28371,243.90384,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
301,2.5,197.33575,200.28371,243.90384,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
302,2.508,197.49417,200.28276,243.77036,108.19768,188.2894,62.54719,124.38062,102.25994,93.6077
303,2.517,197.33575,200.28371,243.90384,108.3353,188.36974,62.23808,124.07534,102.57735,93.84141
304,2.525,198.61656,199.52061,244.44785,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
305,2.533,198.61656,199.52061,244.44785,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
306,2.542,197.33575,200.28371,243.90384,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
307,2.55,197.33575,200.28371,243.90384,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
308,2.558,197.49417,200.28276,243.77036,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
309,2.567,197.33575,200.28371,243.90384,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
310,2.575,197.33575,200.28371,243.90384,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
311,2.583,197.33575,200.28371,243.90384,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
312,2.592,197.33575,200.28371,243.90384,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
313,2.6,197.47047,200.46014,243.86078,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
314,2.608,197.33575,200.28371,243.90384,108.35166,188.43925,62.44374,125.14097,103.04956,93.9734
315,2.617,197.47047,200.46014,243.86078,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
316,2.625,197.47047,200.46014,243.86078,108.30125,188.61339,62.55159,124.60834,102.81326,93.9074
317,2.633,197.47047,200.46014,243.86078,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
318,2.642,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
319,2.65,197.49417,200.28276,243.77036,108.35166,188.43925,62.44374,125.14097,103.04956,93.9734
320,2.658,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
321,2.667,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
322,2.675,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
323,2.683,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
324,2.692,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
325,2.7,197.62886,200.45918,243.72729,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
326,2.708,197.8119,200.68539,243.74699,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
327,2.717,197.8119,200.68539,243.74699,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
328,2.725,197.8119,200.68539,243.74699,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
329,2.733,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
330,2.742,197.62886,200.45918,243.72729,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
331,2.75,198.88414,200.02754,244.21666,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
332,2.758,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
333,2.767,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
334,2.775,197.8119,200.68539,243.74699,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
335,2.783,197.8119,200.68539,243.74699,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
336,2.792,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
337,2.8,198.88414,200.02754,244.21666,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
338,2.808,198.88414,200.02754,244.21666,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
339,2.817,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
340,2.825,198.88414,200.02754,244.21666,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
341,2.833,197.8119,200.68539,243.74699,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
342,2.842,197.8119,200.68539,243.74699,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
343,2.85,197.8119,200.68539,243.74699,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
344,2.858,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
345,2.867,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
346,2.875,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
347,2.883,197.8119,200.68539,243.74699,108.3353,188.36974,62.23808,125.78662,103.16128,94.21014
348,2.892,197.8119,200.68539,243.74699,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
349,2.9,197.8119,200.68539,243.74699,108.26369,188.68285,62.49926,125.78662,103.16128,94.21014
350,2.908,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
351,2.917,197.8119,200.68539,243.74699,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
352,2.925,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
353,2.933,197.8119,200.68539,243.74699,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
354,2.942,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
355,2.95,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
356,2.958,197.62886,200.45918,243.72729,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
357,2.967,197.62886,200.45918,243.72729,108.35166,188.43925,62.44374,125.78662,103.16128,94.21014
358,2.975,197.62886,200.45918,243.72729,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
359,2.983,198.86368,199.66814,244.29459,108.19768,188.2894,62.54719,124.31848,102.61195,93.70055
360,2.992,198.73289,199.67967,244.4189,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
361,3,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
362,3.008,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
363,3.017,198.74736,199.50909,244.32352,108.57725,188.59961,62.27603,125.54348,103.12666,94.35096
364,3.025,198.86368,199.66814,244.29459,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
365,3.033,198.74736,199.50909,244.32352,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
366,3.042,198.86368,199.66814,244.29459,108.10972,188.533,62.6027,124.07534,102.57735,93.84141
367,3.05,198.74736,199.50909,244.32352,108.1813,188.21988,62.34154,124.07534,102.57735,93.84141
368,3.058,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
369,3.067,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
370,3.075,198.74736,199.50909,244.32352,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
371,3.083,198.74736,199.50909,244.32352,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
372,3.092,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
373,3.1,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
374,3.108,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
375,3.117,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
376,3.125,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.03278,102.91673,94.23304
377,3.133,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
378,3.142,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
379,3.15,198.86368,199.66814,244.29459,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
380,3.158,198.74736,199.50909,244.32352,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
381,3.167,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
382,3.175,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
383,3.183,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
384,3.192,198.86368,199.66814,244.29459,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
385,3.2,198.86368,199.66814,244.29459,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
386,3.208,198.86368,199.66814,244.29459,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
387,3.217,198.86368,199.66814,244.29459,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
388,3.225,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
389,3.233,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
390,3.242,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
391,3.25,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
392,3.258,198.86368,199.66814,244.29459,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
393,3.267,198.86368,199.66814,244.29459,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
394,3.275,198.86368,199.66814,244.29459,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
395,3.283,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
396,3.292,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
397,3.3,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
398,3.308,198.86368,199.66814,244.29459,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
399,3.317,198.83322,199.54286,244.38261,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
400,3.325,198.83322,199.54286,244.38261,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
401,3.333,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
402,3.342,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
403,3.35,198.86368,199.66814,244.29459,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
404,3.358,198.71689,199.3838,244.41154,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
405,3.367,198.93726,199.28719,244.50003,108.38922,188.36978,62.49606,125.38411,103.08417,93.83257
406,3.375,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,125.38411,103.08417,93.83257
407,3.383,199.05356,199.44621,244.4711,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
408,3.392,199.084,199.57152,244.38307,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
409,3.4,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
410,3.408,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
411,3.417,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
412,3.425,198.96771,199.41246,244.41202,108.38922,188.36978,62.49606,124.85147,102.84786,93.76656
413,3.433,199.05356,199.44621,244.4711,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
414,3.442,198.93726,199.28719,244.50003,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
415,3.45,198.99619,199.13628,244.38145,108.38922,188.36978,62.49606,125.27592,102.95133,94.09221
416,3.458,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
417,3.467,198.96771,199.41246,244.41202,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
418,3.475,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
419,3.483,198.96771,199.41246,244.41202,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
420,3.492,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
421,3.5,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
422,3.508,198.96771,199.41246,244.41202,108.38922,188.36978,62.49606,125.78662,103.16128,94.21014
423,3.517,198.96771,199.41246,244.41202,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
424,3.525,198.93726,199.28719,244.50003,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
425,3.533,198.56413,199.17664,244.35498,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
426,3.542,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
427,3.55,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
428,3.558,198.78453,199.08002,244.44348,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
429,3.567,198.78453,199.08002,244.44348,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
430,3.575,198.56413,199.17664,244.35498,108.37072,188.593,62.46345,124.07534,102.57735,93.84141
431,3.583,198.59462,199.30191,244.26695,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
432,3.592,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
433,3.6,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
434,3.608,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
435,3.617,198.74736,199.50909,244.32352,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
436,3.625,198.71689,199.3838,244.41154,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
437,3.633,198.93726,199.28719,244.50003,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
438,3.642,198.74736,199.50909,244.32352,108.26369,188.68285,62.49926,125.03278,102.91673,94.23304
439,3.65,198.74736,199.50909,244.32352,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
440,3.658,198.74736,199.50909,244.32352,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
441,3.667,199.084,199.57152,244.38307,108.35166,188.43925,62.44374,125.54348,103.12666,94.35096
442,3.675,198.96771,199.41246,244.41202,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
443,3.683,198.93726,199.28719,244.50003,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
444,3.692,198.96771,199.41246,244.41202,108.47565,189.12599,62.58272,125.54348,103.12666,94.35096
445,3.7,198.93726,199.28719,244.50003,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
446,3.708,198.93726,199.28719,244.50003,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
447,3.717,199.084,199.57152,244.38307,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
448,3.725,199.12697,199.25589,244.46442,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
449,3.733,198.99513,199.32111,244.47163,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
450,3.742,198.78453,199.08002,244.44348,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
451,3.75,198.99513,199.32111,244.47163,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
452,3.758,199.12697,199.25589,244.46442,108.26369,188.68285,62.49926,125.38411,103.08417,93.83257
453,3.767,199.56198,199.17003,244.29599,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
454,3.775,199.39461,199.3038,244.36945,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
455,3.783,199.05408,199.1702,244.35306,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
456,3.792,199.42204,199.21245,244.42908,108.59362,188.66913,62.48171,125.38411,103.08417,93.83257
457,3.8,199.61986,199.20393,244.26758,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
458,3.808,199.51086,199.46284,244.34052,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
459,3.817,199.5383,199.37148,244.40013,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
460,3.825,199.61986,199.20393,244.26758,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
461,3.833,199.61986,199.20393,244.26758,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
462,3.842,199.56873,199.49677,244.3121,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
463,3.85,199.66447,199.08363,244.16327,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
