Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,34.28245,-43.73464,48.25845,231.7709,-93.24378,41.96193,180.89926,-47.54391,69.1394
258,2.142,34.28245,-43.73464,48.25845,231.68121,-93.0402,41.82468,180.89926,-47.54391,69.1394
259,2.15,34.48642,-43.81869,48.12602,231.64636,-93.17108,41.77257,180.89926,-47.54391,69.1394
260,2.158,34.65787,-43.88848,48.01846,231.81075,-93.24753,41.7165,180.89926,-47.54391,69.1394
261,2.167,34.48642,-43.81869,48.12602,231.71025,-93.27157,41.83464,180.89926,-47.54391,69.1394
262,2.175,34.73053,-43.69475,47.88796,231.66212,-93.39744,42.0625,180.74704,-47.47974,68.75978
263,2.183,34.68274,-43.77797,48.00433,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
264,2.192,34.53586,-44.01344,48.13459,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
265,2.2,34.75512,-43.99993,47.91066,231.63081,-93.08572,41.7112,180.74704,-47.47974,68.75978
266,2.208,34.50585,-44.04259,47.98888,231.67291,-93.16985,41.80714,180.89926,-47.54391,69.1394
267,2.217,34.17068,-43.93977,48.06533,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
268,2.225,34.3329,-44.00938,47.9494,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
269,2.233,34.47976,-43.77392,47.81912,231.81075,-93.24753,41.7165,180.74704,-47.47974,68.75978
270,2.242,34.65273,-43.80712,47.8586,231.82629,-93.33289,41.77787,180.74704,-47.47974,68.75978
271,2.25,34.53586,-44.01344,48.13459,231.82877,-93.21643,41.96775,180.89926,-47.54391,69.1394
272,2.258,34.6031,-44.15402,47.8811,231.7632,-93.41434,41.86976,180.89926,-47.54391,69.1394
273,2.267,34.6031,-44.15402,47.8811,231.76535,-93.23978,41.84969,180.89926,-47.54391,69.1394
274,2.275,34.26794,-44.05126,47.95755,231.81075,-93.24753,41.7165,180.89926,-47.54391,69.1394
275,2.283,34.29267,-43.81482,47.9492,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
276,2.292,34.50585,-44.04259,47.98888,231.70349,-93.30317,41.70142,180.89926,-47.54391,69.1394
277,2.3,34.53586,-44.01344,48.13459,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
278,2.308,34.65787,-43.88848,48.01846,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
279,2.317,34.65787,-43.88848,48.01846,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
280,2.325,34.30674,-43.78079,48.09858,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
281,2.333,34.29267,-43.81482,47.9492,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
282,2.342,34.38993,-43.9263,47.84141,231.82629,-93.33289,41.77787,180.89926,-47.54391,69.1394
283,2.35,34.55217,-43.99586,47.72546,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
284,2.358,34.48642,-43.81869,48.12602,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
285,2.367,34.48642,-43.81869,48.12602,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
286,2.375,34.57505,-43.96358,47.87653,231.70195,-93.40118,41.81709,180.89926,-47.54391,69.1394
287,2.383,34.65787,-43.88848,48.01846,231.72452,-93.66155,41.80265,180.89926,-47.54391,69.1394
288,2.392,34.47779,-43.85212,47.98433,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
289,2.4,34.29267,-43.81482,47.9492,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
290,2.408,34.404,-43.89229,47.99078,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
291,2.417,34.3797,-43.84617,48.15065,231.44086,-93.18025,41.78849,181.09067,-47.44402,69.33779
292,2.425,34.65787,-43.88848,48.01846,231.6824,-93.57742,41.70671,181.09067,-47.44402,69.33779
293,2.433,34.61762,-43.8374,48.18198,231.73883,-93.37909,41.90058,181.09067,-47.44402,69.33779
294,2.442,34.45534,-43.77291,48.27772,231.62001,-93.31331,41.96658,180.89926,-47.54391,69.1394
295,2.45,34.48642,-43.81869,48.12602,231.62001,-93.31331,41.96658,180.89926,-47.54391,69.1394
296,2.458,34.28245,-43.73464,48.25845,231.47011,-93.4251,41.91619,180.89926,-47.54391,69.1394
297,2.467,34.404,-43.89229,47.99078,231.60846,-93.60024,41.85941,181.09067,-47.44402,69.33779
298,2.475,34.48642,-43.81869,48.12602,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
299,2.483,34.404,-43.89229,47.99078,231.55936,-93.34109,41.83929,181.09067,-47.44402,69.33779
300,2.492,34.40957,-43.72136,48.43813,231.46312,-93.25005,41.99202,181.09067,-47.44402,69.33779
301,2.5,34.32344,-43.79036,48.31778,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
302,2.508,34.45534,-43.77291,48.27772,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
303,2.517,34.40957,-43.72136,48.43813,232.04025,-93.67208,42.29139,180.89926,-47.54391,69.1394
304,2.525,34.65787,-43.88848,48.01846,231.627,-93.48834,41.89075,180.89926,-47.54391,69.1394
305,2.533,34.3797,-43.84617,48.15065,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
306,2.542,34.2262,-43.6788,48.42557,231.69246,-93.25774,42.37379,181.09067,-47.44402,69.33779
307,2.55,34.2262,-43.6788,48.42557,231.87805,-93.42501,42.38781,181.09067,-47.44402,69.33779
308,2.558,34.48642,-43.81869,48.12602,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
309,2.567,34.48642,-43.81869,48.12602,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
310,2.575,34.40957,-43.72136,48.43813,231.5898,-93.07488,42.11802,180.89926,-47.54391,69.1394
311,2.583,34.50681,-43.8329,48.33034,231.50523,-93.33418,42.08794,180.89926,-47.54391,69.1394
312,2.592,34.50681,-43.8329,48.33034,231.35793,-93.24738,41.98796,181.09067,-47.44402,69.33779
313,2.6,34.45534,-43.77291,48.27772,231.627,-93.48834,41.89075,181.09067,-47.44402,69.33779
314,2.608,34.65787,-43.88848,48.01846,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
315,2.617,34.55259,-43.88442,48.16993,231.79346,-93.27861,41.85405,180.89926,-47.54391,69.1394
316,2.625,34.55259,-43.88442,48.16993,231.60051,-93.0946,41.84416,180.89926,-47.54391,69.1394
317,2.633,34.30674,-43.78079,48.09858,231.6902,-93.29819,41.98141,180.89926,-47.54391,69.1394
318,2.642,34.45534,-43.77291,48.27772,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
319,2.65,34.65787,-43.88848,48.01846,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
320,2.658,34.65787,-43.88848,48.01846,231.8965,-93.31776,41.7927,180.89926,-47.54391,69.1394
321,2.667,34.45304,-44.08854,47.99267,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
322,2.675,34.18477,-43.90574,48.21469,231.58589,-93.33986,41.87386,180.89926,-47.54391,69.1394
323,2.683,34.28201,-44.01724,48.10691,231.55936,-93.34109,41.83929,180.89926,-47.54391,69.1394
324,2.692,34.75512,-43.99993,47.91066,232.12656,-93.45459,42.08736,180.89926,-47.54391,69.1394
325,2.7,34.53586,-44.01344,48.13459,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
326,2.708,34.68274,-43.77797,48.00433,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
327,2.717,34.33158,-43.67029,48.08445,231.6602,-93.21202,41.76689,180.89926,-47.54391,69.1394
328,2.725,34.33158,-43.67029,48.08445,231.55936,-93.34109,41.83929,180.89926,-47.54391,69.1394
329,2.733,34.50585,-44.04259,47.98888,231.70195,-93.40118,41.81709,180.89926,-47.54391,69.1394
330,2.742,34.72512,-44.02906,47.76494,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
331,2.75,34.6331,-44.12489,48.0268,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
332,2.758,34.6331,-44.12489,48.0268,231.63213,-93.31128,41.84799,180.89926,-47.54391,69.1394
333,2.767,34.47976,-43.77392,47.81912,231.65866,-93.31004,41.88256,180.89926,-47.54391,69.1394
334,2.775,34.74998,-43.91855,47.7508,231.88797,-93.56088,42.24508,180.74704,-47.47974,68.75978
335,2.783,34.68274,-43.77797,48.00433,231.68848,-93.2552,41.8685,180.89926,-47.54391,69.1394
336,2.792,34.6331,-44.12489,48.0268,231.91782,-93.2103,41.81483,180.89926,-47.54391,69.1394
337,2.8,34.50585,-44.04259,47.98888,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
338,2.808,34.29267,-43.81482,47.9492,232.01625,-93.37451,41.85454,180.89926,-47.54391,69.1394
339,2.817,34.45491,-43.88441,47.83326,231.93248,-93.20728,41.86061,180.89926,-47.54391,69.1394
340,2.825,34.62786,-43.91762,47.87274,231.73003,-93.30194,41.73599,180.89926,-47.54391,69.1394
341,2.833,34.80474,-43.65305,47.8882,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
342,2.842,34.77999,-43.88942,47.89652,231.83937,-93.18566,41.86384,180.89926,-47.54391,69.1394
343,2.85,34.38993,-43.9263,47.84141,231.51578,-92.96957,42.02274,180.89926,-47.54391,69.1394
344,2.858,34.404,-43.89229,47.99078,231.51607,-93.24993,41.90476,180.89926,-47.54391,69.1394
345,2.867,34.62786,-43.91762,47.87274,231.6754,-93.40242,41.78252,180.88873,-47.35018,69.26511
346,2.875,34.72512,-44.02906,47.76494,231.70195,-93.40118,41.81709,180.89926,-47.54391,69.1394
347,2.883,34.57505,-43.96358,47.87653,231.64053,-93.17931,42.02194,181.09067,-47.44402,69.33779
348,2.892,34.38993,-43.9263,47.84141,231.53032,-93.10973,41.82934,181.09067,-47.44402,69.33779
349,2.9,34.38993,-43.9263,47.84141,231.4581,-92.80009,41.86547,180.89926,-47.54391,69.1394
350,2.908,34.38993,-43.9263,47.84141,231.69139,-93.26257,42.00238,180.89926,-47.54391,69.1394
351,2.917,34.48642,-43.81869,48.12602,231.75235,-93.3557,41.93056,180.89926,-47.54391,69.1394
352,2.925,34.30674,-43.78079,48.09858,231.5027,-93.11684,41.93677,180.89926,-47.54391,69.1394
353,2.933,34.30674,-43.78079,48.09858,231.59021,-93.20876,41.89951,180.89926,-47.54391,69.1394
354,2.942,34.58367,-43.93018,48.01822,231.75235,-93.3557,41.93056,180.89926,-47.54391,69.1394
355,2.95,34.404,-43.89229,47.99078,231.46312,-93.25005,41.99202,180.89926,-47.54391,69.1394
356,2.958,34.30674,-43.78079,48.09858,231.62001,-93.31331,41.96658,181.09067,-47.44402,69.33779
357,2.967,34.30674,-43.78079,48.09858,231.66212,-93.39744,42.0625,181.09067,-47.44402,69.33779
358,2.975,34.29267,-43.81482,47.9492,231.30641,-93.26977,42.02693,180.89926,-47.54391,69.1394
359,2.983,34.404,-43.89229,47.99078,231.67737,-93.07919,41.82536,180.89926,-47.54391,69.1394
360,2.992,34.404,-43.89229,47.99078,231.5027,-93.11684,41.93677,180.89926,-47.54391,69.1394
361,3,34.404,-43.89229,47.99078,231.42682,-93.33392,41.98166,180.89926,-47.54391,69.1394
362,3.008,34.404,-43.89229,47.99078,231.4619,-93.53867,41.88971,180.89926,-47.54391,69.1394
363,3.017,34.30674,-43.78079,48.09858,231.40303,-93.36213,41.89381,181.09067,-47.44402,69.33779
364,3.025,34.28245,-43.73464,48.25845,231.55209,-92.75671,41.96817,181.09067,-47.44402,69.33779
365,3.033,34.58367,-43.93018,48.01822,231.42584,-93.13226,41.95556,180.89926,-47.54391,69.1394
366,3.042,34.30674,-43.78079,48.09858,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
367,3.05,34.404,-43.89229,47.99078,231.66212,-93.39744,42.0625,180.53513,-47.39974,69.08746
368,3.058,34.48642,-43.81869,48.12602,231.69719,-93.47322,41.90558,180.89926,-47.54391,69.1394
369,3.067,34.39214,-43.52391,47.87014,231.91063,-93.4548,42.28196,181.09067,-47.44402,69.33779
370,3.075,34.45356,-43.54537,47.96834,231.60147,-93.42522,41.93521,181.09067,-47.44402,69.33779
371,3.083,34.404,-43.89229,47.99078,231.41028,-93.0469,41.89421,180.72652,-47.29982,69.28583
372,3.092,34.29267,-43.81482,47.9492,231.50523,-93.33418,42.08794,180.89926,-47.54391,69.1394
373,3.1,34.47533,-43.66942,47.61293,231.48297,-93.26437,41.88441,180.53513,-47.39974,69.08746
374,3.108,34.55217,-43.99586,47.72546,231.60147,-93.42522,41.93521,180.53513,-47.39974,69.08746
375,3.117,34.38993,-43.9263,47.84141,231.78094,-93.46321,41.99651,180.53513,-47.39974,69.08746
376,3.125,34.404,-43.89229,47.99078,231.66212,-93.39744,42.0625,180.89926,-47.54391,69.1394
377,3.133,34.55083,-43.65688,47.86053,232.07574,-93.36892,42.27781,180.53513,-47.39974,69.08746
378,3.142,34.53676,-43.69089,47.71114,231.60147,-93.42522,41.93521,180.53513,-47.39974,69.08746
379,3.15,34.69903,-43.76044,47.59517,231.57242,-93.19386,41.92526,180.53513,-47.39974,69.08746
380,3.158,34.45491,-43.88441,47.83326,231.61884,-93.30627,42.12796,180.53513,-47.39974,69.08746
381,3.167,34.55217,-43.99586,47.72546,231.60147,-93.42522,41.93521,180.89926,-47.54391,69.1394
382,3.175,34.29267,-43.81482,47.9492,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
383,3.183,34.29267,-43.81482,47.9492,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
384,3.192,34.95743,-43.5368,47.40618,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
385,3.2,34.87201,-43.79362,47.63465,231.70195,-93.40118,41.81709,180.89926,-47.54391,69.1394
386,3.208,34.87201,-43.79362,47.63465,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
387,3.217,34.72512,-44.02906,47.76494,231.69537,-93.60094,42.22905,180.74704,-47.47974,68.75978
388,3.225,34.63758,-43.73898,47.49696,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
389,3.233,34.55217,-43.99586,47.72546,231.6123,-93.48387,41.87441,180.89926,-47.54391,69.1394
390,3.242,34.55217,-43.99586,47.72546,231.81566,-93.65852,42.17326,180.74704,-47.47974,68.75978
391,3.25,34.60175,-43.64899,47.70298,231.88797,-93.56088,42.24508,180.74704,-47.47974,68.75978
392,3.258,34.89722,-43.30058,47.19754,231.92854,-93.65527,42.17962,180.74704,-47.47974,68.75978
393,3.267,34.68716,-43.39215,47.47451,231.6123,-93.48387,41.87441,180.89926,-47.54391,69.1394
394,3.275,34.69903,-43.76044,47.59517,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
395,3.283,34.55217,-43.99586,47.72546,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
396,3.292,34.81724,-43.76144,47.47321,231.88797,-93.56088,42.24508,180.89926,-47.54391,69.1394
397,3.3,34.89295,-43.6832,47.62053,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
398,3.308,34.9641,-43.52607,47.34293,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
399,3.317,34.99149,-43.57983,47.40224,231.80826,-93.59768,42.23542,180.74704,-47.47974,68.75978
400,3.325,34.8787,-43.78289,47.57141,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
401,3.333,34.81724,-43.76144,47.47321,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
402,3.342,34.73183,-44.01832,47.7017,231.88797,-93.56088,42.24508,180.89926,-47.54391,69.1394
403,3.35,34.73183,-44.01832,47.7017,231.6609,-93.78947,42.1273,180.89926,-47.54391,69.1394
404,3.358,34.65498,-43.69189,47.58918,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
405,3.367,34.9641,-43.52607,47.34293,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
406,3.375,34.8787,-43.78289,47.57141,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
407,3.383,34.9641,-43.52607,47.34293,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
408,3.392,34.9641,-43.52607,47.34293,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
409,3.4,34.81724,-43.76144,47.47321,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
410,3.408,34.73183,-44.01832,47.7017,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
411,3.417,34.63456,-43.90687,47.80951,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
412,3.425,34.65498,-43.69189,47.58918,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
413,3.433,34.8018,-43.45653,47.45892,231.61142,-93.63433,42.25365,180.89926,-47.54391,69.1394
414,3.442,34.8018,-43.45653,47.45892,231.65457,-93.5404,42.2627,180.66724,-47.60401,68.90738
415,3.45,34.5577,-43.58039,47.697,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
416,3.458,34.5577,-43.58039,47.697,231.41861,-93.4475,41.95517,180.89926,-47.54391,69.1394
417,3.467,34.65498,-43.69189,47.58918,231.53911,-93.73198,42.18183,180.53513,-47.39974,69.08746
418,3.475,34.5577,-43.58039,47.697,231.80826,-93.59768,42.23542,180.3031,-47.45985,68.85544
419,3.483,34.5577,-43.58039,47.697,231.3567,-93.53597,41.88566,180.53513,-47.39974,69.08746
420,3.492,34.56958,-43.94876,47.81766,231.4619,-93.53867,41.88971,180.89926,-47.54391,69.1394
421,3.5,34.5577,-43.58039,47.697,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
422,3.508,34.5577,-43.58039,47.697,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
423,3.517,34.65498,-43.69189,47.58918,231.39383,-93.50761,42.23083,180.89926,-47.54391,69.1394
424,3.525,34.65498,-43.69189,47.58918,231.65457,-93.5404,42.2627,180.53513,-47.39974,69.08746
425,3.533,34.65498,-43.69189,47.58918,231.41861,-93.4475,41.95517,180.53513,-47.39974,69.08746
426,3.542,34.48192,-43.58066,47.58395,231.67209,-93.69991,42.09095,180.53513,-47.39974,69.08746
427,3.55,34.81724,-43.76144,47.47321,231.87775,-93.56959,42.37006,180.53513,-47.39974,69.08746
428,3.558,34.8018,-43.45653,47.45892,231.87775,-93.56959,42.37006,180.72652,-47.29982,69.28583
429,3.567,34.5577,-43.58039,47.697,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
430,3.575,34.65498,-43.69189,47.58918,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
431,3.583,34.56958,-43.94876,47.81766,231.3497,-93.36095,41.96146,180.89926,-47.54391,69.1394
432,3.592,34.65498,-43.69189,47.58918,231.3497,-93.36095,41.96146,180.3031,-47.45985,68.85544
433,3.6,34.81724,-43.76144,47.47321,231.73581,-93.5035,42.27362,180.53513,-47.39974,69.08746
434,3.608,34.70451,-43.34504,47.56675,231.69537,-93.60094,42.22905,180.53513,-47.39974,69.08746
435,3.617,34.61913,-43.60187,47.7952,231.614,-93.44598,42.32815,180.89926,-47.54391,69.1394
436,3.625,34.8018,-43.45653,47.45892,231.5417,-93.54365,42.25632,180.53513,-47.39974,69.08746
437,3.633,34.5577,-43.58039,47.697,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
438,3.642,34.71997,-43.64998,47.58103,231.49626,-93.42254,41.93117,180.53513,-47.39974,69.08746
439,3.65,34.81724,-43.76144,47.47321,231.63213,-93.31128,41.84799,180.89926,-47.54391,69.1394
440,3.658,34.81724,-43.76144,47.47321,231.80826,-93.59768,42.23542,180.53513,-47.39974,69.08746
441,3.667,34.65498,-43.69189,47.58918,231.56636,-93.51611,41.76348,180.53513,-47.39974,69.08746
442,3.675,35.07689,-43.32305,47.17378,231.55936,-93.34109,41.83929,180.89926,-47.54391,69.1394
443,3.683,34.97958,-43.2116,47.28163,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
444,3.692,34.9641,-43.52607,47.34293,231.3497,-93.36095,41.96146,180.89926,-47.54391,69.1394
445,3.7,34.81724,-43.76144,47.47321,231.81566,-93.65852,42.17326,180.53513,-47.39974,69.08746
446,3.708,34.81724,-43.76144,47.47321,231.6754,-93.40242,41.78252,180.89926,-47.54391,69.1394
447,3.717,34.81724,-43.76144,47.47321,231.55818,-93.33406,42.00068,180.89926,-47.54391,69.1394
448,3.725,35.1371,-43.55926,47.38242,231.78094,-93.46321,41.99651,180.89926,-47.54391,69.1394
449,3.733,35.24991,-43.35624,47.21327,231.63362,-93.37641,41.89653,180.74704,-47.47974,68.75978
450,3.742,35.24991,-43.35624,47.21327,231.59035,-93.28526,41.962,180.74704,-47.47974,68.75978
451,3.75,34.97958,-43.2116,47.28163,231.64636,-93.17108,41.77257,180.74704,-47.47974,68.75978
452,3.758,34.9641,-43.52607,47.34293,231.55936,-93.34109,41.83929,180.89926,-47.54391,69.1394
453,3.767,34.71997,-43.64998,47.58103,231.55818,-93.33406,42.00068,180.89926,-47.54391,69.1394
454,3.775,34.9641,-43.52607,47.34293,231.6123,-93.48387,41.87441,180.89926,-47.54391,69.1394
455,3.783,34.86681,-43.41462,47.45076,231.63213,-93.31128,41.84799,180.74704,-47.47974,68.75978
456,3.792,35.15261,-43.2448,47.32112,231.71751,-93.48655,41.87846,180.74704,-47.47974,68.75978
457,3.8,35.24991,-43.35624,47.21327,231.46428,-92.9994,41.89505,180.89926,-47.54391,69.1394
458,3.808,35.15261,-43.2448,47.32112,231.55692,-93.39475,42.05845,180.89926,-47.54391,69.1394
459,3.817,34.9641,-43.52607,47.34293,231.58589,-93.33986,41.87386,180.53513,-47.39974,69.08746
460,3.825,34.81724,-43.76144,47.47321,231.6123,-93.48387,41.87441,180.51505,-47.53985,68.52776
461,3.833,34.81724,-43.76144,47.47321,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
462,3.842,34.88831,-43.52633,47.22987,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
463,3.85,34.91456,-43.25352,47.28979,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
464,3.858,34.91456,-43.25352,47.28979,231.32819,-93.28105,41.90392,180.74704,-47.47974,68.75978
465,3.867,34.9641,-43.52607,47.34293,231.71751,-93.48655,41.87846,180.74704,-47.47974,68.75978
466,3.875,34.81724,-43.76144,47.47321,231.56903,-93.39272,41.93987,180.89926,-47.54391,69.1394
467,3.883,34.65498,-43.69189,47.58918,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
468,3.892,34.65498,-43.69189,47.58918,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
469,3.9,34.65498,-43.69189,47.58918,231.43933,-93.27827,41.90416,180.89926,-47.54391,69.1394
470,3.908,34.8018,-43.45653,47.45892,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
471,3.917,34.97958,-43.2116,47.28163,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
472,3.925,35.05168,-43.81607,47.61089,231.67468,-93.51159,42.16545,180.89926,-47.54391,69.1394
473,3.933,34.65498,-43.69189,47.58918,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
474,3.942,34.56958,-43.94876,47.81766,231.5067,-93.50436,42.23721,180.89926,-47.54391,69.1394
475,3.95,34.5577,-43.58039,47.697,231.39383,-93.50761,42.23083,180.89926,-47.54391,69.1394
476,3.958,34.65498,-43.69189,47.58918,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
477,3.967,34.81724,-43.76144,47.47321,231.76671,-93.60846,42.1949,180.89926,-47.54391,69.1394
478,3.975,34.8787,-43.78289,47.57141,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
