Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,191.47247,98.68651,1124.2616,188.48909,53.05021,1103.84937,215.10161,18.08797,1093.29553,263.29001,-9.61695,1085.01135,263.84052,47.37136,1150.31433,298.06946,24.22283,1148.31482,332.43692,-0.23033,1118.98022
121,1,189.74704,99.55449,1128.68579,187.84525,54.38011,1108.17871,214.17163,18.91775,1097.51721,262.19397,-8.671,1090.54529,263.70462,50.62379,1155.67542,296.68265,26.32223,1153.62158,331.62668,2.0724,1124.95618
122,1.008,189.1763,100.93194,1132.64661,187.53084,55.48006,1112.44006,213.83028,19.68445,1102.32007,262.36481,-6.50634,1094.98926,262.48465,51.46884,1160.36633,295.47888,27.24965,1158.55701,331.3327,4.33672,1130.23767
123,1.017,187.46683,101.91952,1136.17224,186.46646,56.55645,1115.17639,214.00574,22.80451,1105.63733,261.89081,-5.85528,1100.58997,261.03705,52.13203,1165.17676,294.93576,28.61211,1163.68262,329.88708,5.34579,1135.64514
124,1.025,187.33932,103.51277,1140.21411,186.01971,57.39702,1119.82813,213.80621,23.30902,1110.26575,261.13614,-4.69235,1104.65344,259.53397,53.75994,1169.00354,293.75757,31.05848,1167.62354,329.11063,6.48945,1141.974
125,1.033,186.49997,104.43811,1143.62744,185.65363,59.42863,1123.24585,213.29039,24.2677,1113.95056,260.57578,-2.81898,1108.25049,257.67627,55.04019,1173.16968,292.5336,32.95075,1172.08582,327.9632,8.06896,1146.77991
126,1.042,184.92256,106.00398,1148.35571,185.77551,60.51044,1127.18445,211.85031,25.32935,1117.83228,259.99564,-1.6758,1112.3363,255.21408,55.12604,1179.70935,291.53049,34.01051,1177.43811,328.03275,11.27889,1151.6825
127,1.05,184.55438,107.99966,1151.70386,184.35526,62.02493,1130.61755,211.78949,27.63495,1121.7157,260.16089,0.33857,1116.38354,255.95981,58.05147,1182.96362,290.86993,36.82993,1181.03931,328.14828,13.60833,1156.26404
128,1.058,182.92426,109.13531,1155.98608,184.53741,63.09478,1135.08142,211.99744,28.9479,1125.95972,260.26212,1.58245,1120.02844,254.60651,59.53109,1187.5343,291.0972,38.69704,1184.88818,327.10492,16.28265,1161.16479
129,1.067,182.16336,110.21627,1159.45825,182.785,64.07571,1138.61597,211.24315,30.27437,1129.12683,258.62149,3.07548,1124.74731,254.21777,61.51394,1191.76563,289.25552,40.55588,1189.77832,326.58411,17.86251,1165.14734
130,1.075,180.73381,111.2524,1162.58582,181.82559,66.90797,1142.81604,211.42909,31.82711,1133.17822,258.23865,5.0753,1128.45532,254.87402,63.43434,1195.26123,288.04791,41.52491,1195.35205,325.70255,20.23641,1169.57202
131,1.083,179.75841,113.32407,1166.59265,181.68828,68.4867,1146.03235,211.16145,35.0659,1136.60315,257.99713,6.84868,1132.38074,251.46126,64.95396,1199.55811,287.34747,43.06978,1199.16663,323.94662,20.67707,1174.17261
132,1.092,179.07498,114.48165,1169.48083,182.78677,70.62943,1149.48523,209.8759,35.97396,1140.96204,258.23569,8.97577,1136.44189,251.37456,66.24139,1202.85706,286.44696,45.98081,1202.2467,324.58221,24.46863,1177.63098
133,1.1,179.15335,116.98641,1172.67371,181.47025,71.56451,1152.62781,209.67029,37.93252,1144.74524,258.09512,10.61125,1140.21765,250.93771,69.53764,1206.93262,286.49463,48.49266,1205.31421,324.53378,27.49147,1181.3645
134,1.108,177.87029,118.28833,1175.71472,180.32225,73.23048,1156.8042,209.51091,38.83302,1148.18103,257.91599,13.56311,1144.19604,250.65775,71.51772,1208.47876,286.44955,50.55812,1210.03406,324.10175,29.61062,1185.07874
135,1.117,176.94833,119.62645,1178.88733,179.66519,74.62158,1159.53296,208.80981,41.08327,1150.79968,256.30164,14.42918,1147.04895,248.94733,73.19075,1213.26611,285.39877,52.51458,1213.0282,324.00253,32.16038,1188.59204
136,1.125,175.58861,122.09714,1182.50061,179.34499,75.93946,1162.71875,208.58914,44.33884,1154.09143,257.51895,17.14458,1150.5061,248.8916,76.5257,1216.70483,284.03085,54.56713,1217.0332,323.1062,33.54711,1192.78931
137,1.133,175.21968,123.132,1185.21143,178.74193,78.07751,1166.05127,208.87097,46.14497,1157.33032,256.81519,19.41334,1153.58337,247.66194,77.98962,1218.67554,283.38959,57.41303,1219.92053,322.36804,36.10637,1196.4425
138,1.142,174.354,124.84065,1187.43201,178.07573,79.39906,1167.80493,208.30276,48.3932,1159.77905,258.28094,22.82707,1157.25317,247.66559,81.68622,1222.40332,282.66742,59.39762,1223.53723,321.86746,38.81255,1200.0553
139,1.15,173.45015,126.97847,1190.69177,177.01436,82.12315,1170.62292,207.65129,48.77397,1162.83447,258.62143,25.22492,1159.49536,245.94475,83.44785,1226.54871,282.00134,60.33704,1228.19995,321.56302,42.58438,1204.25098
140,1.158,171.9626,129.55116,1192.82715,177.02788,83.61714,1173.71423,207.10637,50.67926,1164.81482,257.50732,27.80373,1163.08459,242.17291,80.83285,1230.599,280.01004,63.87903,1230.96399,320.52185,44.36813,1207.95532
141,1.167,171.52164,130.4801,1195.2915,178.74657,86.28127,1173.9812,207.31891,54.0364,1168.37817,257.72412,30.20697,1166.77856,242.55357,86.7085,1233.02478,279.99612,67.80611,1234.39868,319.84094,47.96339,1212.5376
142,1.175,170.76459,132.84338,1198.15784,177.22501,88.3466,1177.86255,207.63351,57.16906,1170.72314,258.02679,33.68367,1169.79492,242.5105,88.85215,1235.81506,278.54257,68.17249,1238.57654,320.03122,50.74258,1216.6283
143,1.183,168.69174,135.01379,1200.71216,176.31061,90.33063,1180.30151,206.67381,57.53994,1173.5896,258.45126,35.14961,1172.99512,242.06737,92.04167,1238.9126,277.28885,71.89072,1242.35205,319.47028,53.66755,1220.24475
144,1.192,168.12263,136.24734,1202.97839,175.70914,92.98387,1182.98962,207.73221,61.14515,1177.10059,258.70966,37.80711,1176.75403,240.21068,94.19492,1242.47571,276.85983,73.36362,1245.78931,318.88516,57.3259,1224.18311
145,1.2,167.07344,139.28918,1205.29858,175.78958,94.17065,1184,207.74249,62.92536,1179.11987,258.61401,41.65914,1179.23547,238.9146,95.79785,1245.4906,276.34772,78.60745,1248.32874,318.35236,60.30105,1228.43945
146,1.208,166.46751,141.32094,1208.04883,175.44203,97.01715,1188.08752,207.46915,65.27638,1181.41492,258.56134,44.3638,1183.07983,238.8333,99.17378,1248.24634,274.86786,79.32265,1252.32849,317.47958,64.07217,1231.6261
147,1.217,165.297,142.19662,1209.84436,174.75009,98.92892,1189.74622,206.52222,68.87676,1184.78601,259.05649,47.66994,1185.54089,238.09866,102.78532,1251.13989,274.57486,84.35679,1255.43457,317.73703,66.77818,1235.56018
148,1.225,165.10478,146.53178,1212.44482,174.36642,101.01986,1192.2406,206.7774,70.13754,1187.21472,258.83621,50.44354,1189.35681,238.1553,107.17252,1253.17505,274.49582,87.15473,1257.82166,317.17767,71.08765,1238.02356
149,1.233,164.51988,148.284,1214.80676,174.31528,103.61601,1194.91138,206.87804,74.11707,1189.58105,259.17715,54.17262,1191.44873,237.88184,110.37328,1256.24207,275.10022,92.51041,1260.57861,316.8793,74.40644,1240.33264
150,1.242,163.60046,149.75635,1217.65161,173.76321,107.06079,1197.59399,206.96329,76.16713,1192.42822,258.85138,56.52113,1194.20117,238.41615,114.3025,1258.58496,274.94019,95.84408,1262.6084,317.34818,78.70322,1243.28235
151,1.25,162.39468,153.70564,1219.72314,173.82924,109.95663,1200.23486,207.04599,79.6576,1194.72327,258.78464,60.45377,1196.19775,236.92654,116.39272,1260.4231,275.2027,100.35448,1264.62939,317.10101,82.08903,1244.74854
152,1.258,161.7074,156.0293,1221.45215,172.39725,112.03256,1202.38721,205.46301,82.22871,1196.72803,259.13739,63.80172,1198.60022,236.49216,120.40316,1262.99377,274.30145,103.05883,1266.95154,316.53619,86.19345,1247.39856
153,1.267,161.61258,158.65012,1224.02808,172.74341,115.18647,1204.61328,205.8483,84.36241,1199.60608,259.14151,68.10879,1200.31201,237.341,123.53448,1265.38037,274.84262,107.60586,1269.49927,316.59659,89.52813,1249.10266
154,1.275,160.54347,162.62479,1226.02051,171.78577,117.75787,1206.34436,206.84117,89.98473,1201.00037,258.75409,71.06281,1202.3031,236.37206,127.43974,1267.59753,272.67361,110.07349,1270.5,316.37946,92.9544,1250.92517
155,1.283,159.69441,165.85394,1228.07092,171.02496,120.89934,1208.50769,205.99361,92.31482,1202.55273,258.89749,75.33778,1204.1427,236.03688,129.79126,1269.09094,273.89417,114.5467,1272.31006,315.64111,97.7888,1252.77771
156,1.292,158.99017,167.67833,1229.85547,170.69872,123.43027,1210.55676,205.84055,95.96738,1204.56128,259.24957,78.66279,1206.13855,234.35927,131.64719,1270.94946,273.95071,117.68437,1275.27612,315.99033,102.72024,1254.90112
157,1.3,158.56236,171.95737,1232.27942,171.08829,126.77525,1212.40015,205.80026,98.84643,1206.97656,259.31622,81.68507,1207.72595,233.57562,135.07285,1273.34131,273.1817,121.95698,1276.4812,315.99057,107.22847,1256.91162
158,1.308,157.96176,174.20641,1233.35547,170.57791,129.51093,1214.1543,205.9325,102.28616,1208.65381,258.78775,85.79398,1209.99524,233.25838,138.96809,1274.74121,272.70474,125.63905,1278.81812,315.1507,110.25799,1258.71765
159,1.317,156.36414,175.41562,1234.98181,170.31311,132.93613,1215.81494,206.08369,104.25425,1209.87134,259.67859,89.73459,1213.22375,232.49171,142.33878,1277.29236,272.35785,129.72972,1280.8114,315.5014,115.53319,1261.14258
160,1.325,156.34401,179.40471,1235.90405,170.40346,135.0329,1217.00732,205.67328,109.37393,1212.0708,259.6868,93.09818,1215.01978,232.30949,145.94096,1278.50256,271.72794,134.93346,1282.86621,314.92743,120.49027,1263.29822
161,1.333,155.69286,181.24013,1237.85889,170.91559,139.62372,1219.03894,205.64531,111.63217,1213.91785,260.48691,96.74723,1216.07874,231.59691,149.99731,1280.88647,271.04858,138.23654,1285.28369,314.99307,124.33552,1266.09363
162,1.342,155.48123,185.54778,1239.05981,170.67471,141.93437,1220.2644,206.4272,116.06419,1214.89771,259.83722,100.43454,1218.49316,232.29903,154.32918,1282.53577,270.9032,142.00302,1287.31299,315.62546,128.76755,1268.24585
163,1.35,154.54301,188.37643,1240.10889,170.76106,145.4097,1221.58337,207.07364,118.43689,1216.78003,260.82892,104.85361,1220.37964,230.21284,157.98766,1284.23584,270.31348,146.31056,1289.64734,315.11542,134.54636,1270.79895
164,1.358,154.10982,191.04919,1241.87207,170.00348,148.48073,1223.16382,207.39859,123.20772,1218.50806,260.76981,108.725,1222.59033,230.11546,161.98811,1285.82166,270.38199,150.44247,1291.15259,314.96161,139.22264,1272.86218
165,1.367,152.94522,193.93588,1242.6543,170.19348,151.62161,1223.97717,206.92166,126.81287,1219.55225,261.49631,112.36725,1223.9491,229.14391,165.09314,1287.70386,269.29208,155.14044,1292.29065,313.98547,144.65047,1275.09521
166,1.375,153.04385,198.1954,1244.16187,171.30331,156.02336,1225.19128,206.65865,129.72931,1221.64587,261.70197,117.89391,1225.34473,228.84843,170.11633,1289.3866,268.82059,160.09927,1295.07898,314.4826,149.18581,1276.93018
167,1.383,151.28378,198.81003,1245.06946,171.45503,160.98106,1226.72278,207.55042,133.26471,1223.61353,262.5144,122.51558,1227.04163,229.10445,172.79535,1290.12183,268.759,164.87903,1295.9917,314.5777,154.22987,1278.6366
168,1.392,151.36406,203.11676,1245.79016,172.08809,163.82996,1227.3335,208.37843,137.35559,1224.87024,263.39423,127.08675,1228.51038,227.94713,179.31683,1291.3429,268.91776,169.45036,1297.98376,314.23132,159.47162,1280.46484
169,1.4,150.3257,205.6786,1246.93445,171.36742,167.50764,1228.45801,208.73633,140.21245,1225.34253,263.25696,131.27666,1229.88379,227.62512,180.70537,1292.73352,268.21136,174.19209,1299.49121,313.85666,165.03395,1282.23474
170,1.408,149.91797,208.92351,1248.37073,171.11856,171.60449,1228.81592,208.35771,144.75417,1226.06628,263.74234,136.808,1230.89734,227.92227,186.48721,1294.02307,267.49823,178.88739,1300.75293,313.39828,170.02391,1282.94556
171,1.417,149.9234,212.43718,1248.86865,171.80405,175.61778,1230.32239,208.19717,146.66295,1227.42676,264.66507,140.96791,1232.1145,226.3528,190.33156,1294.61499,267.85443,183.60776,1301.25745,313.40921,174.73953,1284.396
172,1.425,148.27591,214.66673,1249.82373,171.15018,175.77701,1230.21069,207.93863,150.38797,1228.36536,264.60263,146.61745,1233.18762,226.64807,193.45967,1295.74084,266.27219,186.24826,1302.5022,312.98526,180.28726,1284.85779
173,1.433,147.61983,218.44582,1250.75793,171.23856,182.0314,1231.85815,209.01761,154.1756,1229.17346,264.26755,150.81197,1233.87439,225.65736,197.91592,1296.86145,266.37552,192.20242,1302.90759,312.4852,184.03627,1286.19263
174,1.442,147.91161,221.93863,1251.32727,170.37215,186.61783,1232.32922,207.86316,158.34259,1230.06616,264.79456,154.89133,1234.80298,225.46054,203.14825,1297.45911,266.01984,196.13913,1303.81787,312.2471,189.79037,1287.23132
175,1.45,146.39935,225.16934,1252.09497,169.56288,186.6665,1232.78357,206.67958,161.92726,1230.48376,264.15082,159.97635,1235.65271,224.98299,205.55934,1297.94995,265.95996,201.33171,1304.86658,312.39615,193.66562,1288.12878
176,1.458,146.10451,229.59708,1252.44971,170.22104,192.83151,1233.85303,208.13264,165.61786,1230.75903,264.67181,163.71063,1236.84155,224.52802,211.62387,1298.49744,265.2084,205.26413,1305.62659,312.11249,199.10753,1288.76697
177,1.467,145.36095,232.48293,1252.66272,169.70827,197.42812,1234.41248,208.15862,169.92242,1232.72375,264.35873,168.30563,1237.74963,223.65407,215.69839,1299.12756,265.22363,210.19202,1306.41028,310.91736,203.40686,1289.65454
178,1.475,145.02878,236.6909,1252.47241,168.48177,197.48683,1235.10498,207.4673,172.98019,1233.18018,263.80066,171.79216,1238.73523,223.5813,219.38034,1299.72729,264.22128,214.52931,1307.24524,310.69342,208.44649,1290.70776
179,1.483,143.63596,238.74068,1253.28003,167.55815,199.93065,1235.8689,207.13936,176.68346,1233.65564,263.77527,176.03654,1239.19275,222.21997,222.92776,1300.52441,263.49969,218.66232,1308.15894,309.86435,214.05112,1290.48425
180,1.492,142.78369,243.48141,1253.47644,166.72699,204.5491,1236.17188,206.43233,181.28806,1234.89441,263.08096,179.95403,1240.24475,221.76329,228.12518,1300.78931,262.91565,222.88995,1308.40979,309.70004,219.74893,1292.32666
181,1.5,142.37883,246.24825,1254.02295,167.31288,207.68413,1236.5697,205.87698,184.2554,1234.81189,262.91284,185.55141,1240.5625,220.72382,230.41214,1301.32556,261.87579,224.93982,1309.33215,308.46793,223.64662,1292.30334
182,1.508,141.33591,250.10652,1254.32715,166.51506,212.53647,1237.82996,205.76031,188.48927,1235.81335,262.31012,187.66798,1241.77063,220.01276,235.94196,1301.82898,261.83517,231.94858,1308.88416,308.36316,228.00616,1292.75696
183,1.517,141.10155,253.78304,1254.25281,165.90491,215.86717,1237.80115,205.55237,193.29691,1235.90918,262.66699,192.76273,1242.28406,218.55737,240.32402,1302.48572,260.86731,235.52066,1309.70264,306.73239,232.68507,1293.65295
184,1.525,140.14093,257.78677,1254.78711,165.63728,218.08917,1238.09741,205.30841,196.2247,1237.70117,261.91162,197.44325,1242.57971,218.8791,245.3698,1302.56445,259.74774,242.29349,1310.12708,307.16348,239.47508,1294.25427
185,1.533,138.92357,261.33249,1255.0127,165.06429,223.61516,1237.97705,204.98055,200.32484,1237.44189,260.66504,201.51715,1243.47791,217.82864,249.9174,1303.19983,260.10806,247.99118,1311.13367,305.75592,244.35239,1294.47742
186,1.542,139.22136,265.01266,1254.67017,164.67422,226.70036,1238.4032,205.23039,208.91225,1237.07141,260.76944,206.36472,1243.82495,217.50262,254.71011,1303.31287,258.98206,250.54247,1310.69055,306.20465,251.24896,1294.54333
187,1.55,138.12669,268.90668,1254.56506,164.31664,229.80499,1238.51978,205.23831,210.25473,1238.94214,260.44885,211.22043,1243.52246,216.67508,258.43588,1303.60767,259.26633,257.81903,1310.20752,304.85657,255.36832,1294.2229
188,1.558,137.6331,273.38879,1254.62207,164.54918,235.49461,1239.10327,205.36177,215.646,1237.4491,260.94284,215.49739,1243.8927,216.05994,264.90906,1303.14441,257.68866,262.2966,1310.61804,304.66391,261.43893,1293.953
189,1.567,136.79288,276.68143,1255.2168,163.57143,239.66467,1238.67932,205.43063,221.71158,1237.99475,260.91913,221.29517,1244.07544,216.73326,269.28094,1302.14941,257.87753,266.49673,1309.82202,303.90619,264.89975,1293.75317
190,1.575,136.57378,281.65967,1254.16699,163.24158,242.51277,1238.29602,205.46793,223.2216,1238.39807,260.88208,226.23218,1243.38635,215.43668,272.68732,1302.22559,256.97397,273.10886,1308.95337,303.91434,271.41489,1292.87012
191,1.583,135.91864,284.23853,1253.49585,163.29062,246.62326,1238.12512,205.18425,228.00768,1237.29456,261.20618,231.83472,1243.00415,215.39528,278.35519,1301.88098,257.12427,278.18475,1309.22339,302.62866,276.9906,1292.96375
192,1.592,135.27722,288.80701,1253.32849,163.2765,250.86057,1238.10767,205.40289,234.64664,1237.40747,260.35132,235.73106,1242.5094,214.25586,283.32904,1301.18225,255.7086,283.96445,1307.9729,302.54318,282.8779,1291.52661
193,1.6,134.22572,292.26532,1252.79431,162.46283,254.50052,1237.12158,205.07838,239.11235,1236.3584,261.41418,242.1763,1242.00574,214.54054,287.7793,1301.42542,256.13501,288.11227,1307.33154,302.64215,287.3815,1290.82935
194,1.608,134.20369,296.35648,1251.46204,162.48161,259.06802,1236.1062,205.35828,243.64066,1235.95972,261.23599,247.64203,1241.19556,214.56624,293.36038,1299.42896,255.20207,293.58411,1306.52075,301.34082,293.92639,1289.33643
195,1.617,133.53313,301.57599,1251.35547,161.8262,260.36661,1235.59033,205.00398,246.75864,1234.66443,261.0321,252.71233,1240.39929,212.8765,296.64877,1299.28284,255.15353,298.42224,1306.17578,301.50348,298.79355,1289.47217
196,1.625,133.20692,305.46747,1250.00659,162.10197,268.87823,1234.2146,205.07994,252.67764,1233.9408,260.86948,258.88608,1238.77039,212.83405,302.11655,1297.43799,254.77391,303.65652,1304.94604,301.09225,305.20099,1287.92212
197,1.633,133.46854,308.60876,1248.39246,162.63528,270.90207,1232.72742,205.03897,256.40753,1232.96545,261.65607,264.35873,1237.47314,212.28331,306.46429,1296.36731,253.95258,307.90445,1303.9491,300.28992,308.92648,1286.93982
198,1.642,133.39412,312.98315,1247.50244,162.70908,274.9751,1232.34473,206.38116,262.06903,1231.23047,261.83771,267.68539,1236.66309,211.92628,311.54056,1294.96667,253.67998,313.83807,1301.42517,299.72125,315.32816,1284.79602
199,1.65,132.89575,315.99142,1246.07849,162.49388,279.73596,1231.23523,206.85782,269.75763,1230.15637,261.98712,275.452,1235.34814,211.89055,315.28604,1293.83521,254.0732,318.30481,1301.47559,299.29996,320.7373,1284.2323
200,1.658,132.22206,319.41937,1244.59167,163.97556,284.76663,1228.60388,205.73854,269.32574,1228.44653,261.86676,278.69177,1234.03455,212.19537,318.73499,1292.26355,252.81378,323.07248,1299.64587,299.4007,326.90112,1282.4054
201,1.667,132.0137,322.63983,1243.52673,162.6568,287.67462,1227.86621,206.32736,275.30325,1226.58899,261.52597,284.86505,1232.15137,211.6624,324.3111,1291.12939,251.58125,330.82193,1298.17322,297.99796,331.84409,1280.38562
202,1.675,132.15881,327.55835,1242.38977,162.93553,291.52682,1226.70581,206.7282,279.95148,1225.35156,261.22015,289.10239,1231.19031,211.31757,329.11652,1289.01709,252.16235,334.58789,1296.10498,299.14206,337.16937,1279.27576
203,1.683,131.43105,330.21799,1241.03894,162.09395,293.62219,1225.66577,206.19185,284.384,1223.76941,261.84808,293.39731,1228.14734,211.70055,333.27017,1287.77856,251.78392,339.50311,1294.04492,297.89648,343.2027,1277.27051
204,1.692,130.51523,333.97043,1239.61438,162.89529,300.12784,1223.66235,206.21371,290.81961,1222.85205,261.49112,298.50864,1227.12415,210.46815,339.97974,1285.65393,251.06755,345.75928,1291.96228,297.49026,348.15588,1275.24194
205,1.7,131.31999,338.00482,1238.45618,162.53581,302.47867,1222.27759,206.54134,292.49109,1220.23413,260.92883,303.2034,1225.49927,210.72949,341.30042,1284.479,251.74586,348.74512,1290.47437,297.84805,353.16522,1273.43933
206,1.708,129.51247,341.78281,1236.65234,162.843,306.77948,1220.73376,206.67822,299.05319,1220.13586,260.92413,305.61572,1223.00903,210.38562,347.88507,1282.65417,250.8896,355.35175,1288.18884,297.30319,358.3634,1271.23047
