Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-370.78366,51.60032,581.10254,-191.21666,-98.28106,671.04639,-196.94322,206.37654,658.92743
254,2.108,-370.58426,51.57595,581.16125,-191.21666,-98.28106,671.04639,-197.06361,206.20035,658.92468
255,2.117,-370.58426,51.57595,581.16125,-191.21666,-98.28106,671.04639,-196.96165,206.22876,658.909
256,2.125,-370.58426,51.57595,581.16125,-191.21666,-98.28106,671.04639,-197.22478,206.25455,658.9408
257,2.133,-370.8132,51.6046,580.92847,-191.21666,-98.28106,671.04639,-197.08206,206.05255,658.90631
258,2.142,-370.78366,51.60032,581.10254,-191.21666,-98.28106,671.04639,-197.22478,206.25455,658.9408
259,2.15,-370.58426,51.57595,581.16125,-191.21666,-98.28106,671.04639,-197.22478,206.25455,658.9408
260,2.158,-370.8132,51.6046,580.92847,-191.129,-98.36246,670.92676,-197.27002,206.08971,658.862
261,2.167,-370.78366,51.60032,581.10254,-191.21666,-98.28106,671.04639,-197.22478,206.25455,658.9408
262,2.175,-370.78366,51.60032,581.10254,-191.21666,-98.28106,671.04639,-197.36963,206.28937,658.97034
263,2.183,-370.61771,51.49728,581.08636,-191.21666,-98.28106,671.04639,-197.56999,206.23468,659.0083
264,2.192,-370.40579,51.55502,581.01178,-191.129,-98.36246,670.92676,-197.99741,206.27879,658.91876
265,2.2,-370.4505,51.56112,580.84143,-191.129,-98.36246,670.92676,-197.99741,206.27879,658.91876
266,2.208,-370.84665,51.52595,580.85364,-191.129,-98.36246,670.92676,-198.13582,206.21111,658.83313
267,2.217,-370.84665,51.52595,580.85364,-191.129,-98.36246,670.92676,-198.18663,206.08095,658.88312
268,2.225,-370.84665,51.52595,580.85364,-190.86803,-98.64352,671.13745,-197.99741,206.27879,658.91876
269,2.233,-370.78336,51.17281,580.87787,-190.86803,-98.64352,671.13745,-197.99741,206.27879,658.91876
270,2.242,-370.82666,51.39713,580.77863,-190.86803,-98.64352,671.13745,-198.01031,206.25293,658.70648
271,2.25,-370.82666,51.39713,580.77863,-191.50645,-98.38068,670.93188,-198.01031,206.25293,658.70648
272,2.258,-370.65778,51.37736,580.61945,-191.15781,-98.74312,671.02295,-198.19954,206.05505,658.67078
273,2.267,-370.78336,51.17281,580.87787,-191.15781,-98.74312,671.02295,-198.18663,206.08095,658.88312
274,2.275,-370.82666,51.39713,580.77863,-191.15781,-98.74312,671.02295,-198.28137,206.07153,658.93713
275,2.283,-371.04147,51.42313,580.75043,-191.49069,-98.83369,670.9223,-198.28137,206.07153,658.93713
276,2.292,-370.65778,51.37736,580.61945,-191.42084,-98.93786,670.78467,-198.28137,206.07153,658.93713
277,2.3,-370.65778,51.37736,580.61945,-191.38831,-98.82076,670.56207,-198.09215,206.26941,658.97278
278,2.308,-370.82666,51.39713,580.77863,-191.38831,-98.82076,670.56207,-198.28137,206.07153,658.93713
279,2.317,-370.84665,51.52595,580.85364,-191.42084,-98.93786,670.78467,-198.28137,206.07153,658.93713
280,2.325,-370.82666,51.39713,580.77863,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
281,2.333,-370.82666,51.39713,580.77863,-191.38831,-98.82076,670.56207,-198.18663,206.08095,658.88312
282,2.342,-370.84665,51.52595,580.85364,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
283,2.35,-370.67773,51.50616,580.69446,-191.38831,-98.82076,670.56207,-197.99741,206.27879,658.91876
284,2.358,-370.84665,51.52595,580.85364,-191.38831,-98.82076,670.56207,-197.99741,206.27879,658.91876
285,2.367,-370.8132,51.6046,580.92847,-191.38831,-98.82076,670.56207,-198.18663,206.08095,658.88312
286,2.375,-370.62033,51.58106,580.9917,-191.38831,-98.82076,670.56207,-198.18663,206.08095,658.88312
287,2.383,-370.67773,51.50616,580.69446,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
288,2.392,-370.64432,51.5848,580.76929,-191.6393,-98.96004,670.47229,-198.18663,206.08095,658.88312
289,2.4,-370.84665,51.52595,580.85364,-191.6393,-98.96004,670.47229,-198.18663,206.08095,658.88312
290,2.408,-371.17316,51.56586,580.68964,-191.6393,-98.96004,670.47229,-198.18663,206.08095,658.88312
291,2.417,-371.04147,51.42313,580.75043,-191.42084,-98.93786,670.78467,-197.99741,206.27879,658.91876
292,2.425,-370.84665,51.52595,580.85364,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
293,2.433,-370.67773,51.50616,580.69446,-191.38831,-98.82076,670.56207,-198.18663,206.08095,658.88312
294,2.442,-370.94214,51.07245,580.9292,-191.49069,-98.83369,670.9223,-198.18663,206.08095,658.88312
295,2.45,-371.11496,50.96721,580.79102,-191.68182,-98.65686,670.57404,-198.18663,206.08095,658.88312
296,2.458,-370.82666,51.39713,580.77863,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
297,2.467,-371.04147,51.42313,580.75043,-191.49069,-98.83369,670.9223,-198.18663,206.08095,658.88312
298,2.475,-371.04147,51.42313,580.75043,-191.42084,-98.93786,670.78467,-197.99741,206.27879,658.91876
299,2.483,-370.82666,51.39713,580.77863,-191.75169,-98.55268,670.71167,-198.18663,206.08095,658.88312
300,2.492,-371.04147,51.42313,580.75043,-191.68182,-98.65686,670.57404,-198.18663,206.08095,658.88312
301,2.5,-371.32971,50.99324,580.76282,-191.49069,-98.83369,670.9223,-198.18663,206.08095,658.88312
302,2.508,-371.11496,50.96721,580.79102,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
303,2.517,-370.82666,51.39713,580.77863,-191.42084,-98.93786,670.78467,-198.3493,206.14796,658.88629
304,2.525,-370.84665,51.52595,580.85364,-191.42084,-98.93786,670.78467,-198.28137,206.07153,658.93713
305,2.533,-370.84665,51.52595,580.85364,-191.42084,-98.93786,670.78467,-198.18663,206.08095,658.88312
306,2.542,-371.04147,51.42313,580.75043,-191.68182,-98.65686,670.57404,-198.18663,206.08095,658.88312
307,2.55,-371.06146,51.55195,580.82544,-191.75169,-98.55268,670.71167,-198.28137,206.07153,658.93713
308,2.558,-370.82666,51.39713,580.77863,-191.42084,-98.93786,670.78467,-198.45763,206.14165,658.94336
309,2.567,-370.77917,51.18904,580.58093,-191.68182,-98.65686,670.57404,-198.52022,205.92514,658.72455
310,2.575,-371.11496,50.96721,580.79102,-191.68182,-98.65686,670.57404,-198.62856,205.91882,658.78162
311,2.583,-371.04147,51.42313,580.75043,-191.56059,-98.62552,670.70203,-198.62856,205.91882,658.78162
312,2.592,-371.06146,51.55195,580.82544,-191.29961,-98.90652,670.91266,-198.99452,206.08061,658.79401
313,2.6,-370.82666,51.39713,580.77863,-191.4429,-99.06012,670.979,-199.41823,206.68513,658.89282
314,2.608,-370.65778,51.37736,580.61945,-191.49069,-98.83369,670.9223,-199.51926,206.8679,658.87384
315,2.617,-370.65778,51.37736,580.61945,-191.75169,-98.55268,670.71167,-198.99452,206.08061,658.79401
316,2.625,-370.77917,51.18904,580.58093,-191.70389,-98.77913,670.76837,-198.99452,206.08061,658.79401
317,2.633,-371.16281,51.23484,580.71191,-191.75169,-98.55268,670.71167,-198.99452,206.08061,658.79401
318,2.642,-371.15317,51.43706,580.61469,-191.49069,-98.83369,670.9223,-198.99452,206.08061,658.79401
319,2.65,-370.65778,51.37736,580.61945,-191.42084,-98.93786,670.78467,-198.99452,206.08061,658.79401
320,2.658,-370.76254,51.39053,580.46625,-191.49069,-98.83369,670.9223,-198.95703,206.21783,658.5733
321,2.667,-370.65778,51.37736,580.61945,-191.49069,-98.83369,670.9223,-198.90462,206.22386,658.47192
322,2.675,-371.0126,51.37522,580.31799,-191.75169,-98.55268,670.71167,-198.90462,206.22386,658.47192
323,2.683,-371.0126,51.37522,580.31799,-191.83936,-98.47128,670.83124,-198.99452,206.08061,658.79401
324,2.692,-370.77917,51.18904,580.58093,-191.49069,-98.83369,670.9223,-198.99452,206.08061,658.79401
325,2.7,-370.73059,51.23948,580.44531,-191.75169,-98.55268,670.71167,-198.99452,206.08061,658.79401
326,2.708,-370.77728,51.34682,580.33551,-191.83936,-98.47128,670.83124,-198.99452,206.08061,658.79401
327,2.717,-370.77728,51.34682,580.33551,-191.75169,-98.55268,670.71167,-199.17529,206.47383,659.01501
328,2.725,-370.99789,51.41891,580.44873,-191.75169,-98.55268,670.71167,-199.11472,206.13739,658.94995
329,2.733,-370.77728,51.34682,580.33551,-191.57835,-98.75229,671.04187,-199.07697,206.36266,658.9599
330,2.742,-370.84933,51.22625,580.25922,-191.49069,-98.83369,670.9223,-199.07697,206.36266,658.9599
331,2.75,-370.77728,51.34682,580.33551,-191.83936,-98.47128,670.83124,-199.07697,206.36266,658.9599
332,2.758,-370.77728,51.34682,580.33551,-191.75169,-98.55268,670.71167,-199.07697,206.36266,658.9599
333,2.767,-371.0126,51.37522,580.31799,-191.75169,-98.55268,670.71167,-198.96349,206.03406,658.59186
334,2.775,-370.77728,51.34682,580.33551,-191.83936,-98.47128,670.83124,-199.04591,206.31615,658.75775
335,2.783,-370.77728,51.34682,580.33551,-191.83936,-98.47128,670.83124,-199.04591,206.31615,658.75775
336,2.792,-370.76254,51.39053,580.46625,-191.75169,-98.55268,670.71167,-199.1732,206.62996,658.83618
337,2.8,-371.0126,51.37522,580.31799,-191.57835,-98.75229,671.04187,-198.93187,206.3177,658.69562
338,2.808,-371.12964,51.18766,580.24408,-191.83936,-98.47128,670.83124,-199.07697,206.36266,658.9599
339,2.817,-371.12964,51.18766,580.24408,-191.83936,-98.47128,670.83124,-199.07697,206.36266,658.9599
340,2.825,-371.0126,51.37522,580.31799,-191.83936,-98.47128,670.83124,-199.07697,206.36266,658.9599
341,2.833,-371.0126,51.37522,580.31799,-192.11508,-98.61913,670.7204,-199.07697,206.36266,658.9599
342,2.842,-371.0126,51.37522,580.31799,-192.11508,-98.61913,670.7204,-199.07697,206.36266,658.9599
343,2.85,-371.0126,51.37522,580.31799,-192.11508,-98.61913,670.7204,-199.07697,206.36266,658.9599
344,2.858,-371.12964,51.18766,580.24408,-192.11508,-98.61913,670.7204,-199.07697,206.36266,658.9599
345,2.867,-371.12964,51.18766,580.24408,-192.11508,-98.61913,670.7204,-199.07697,206.36266,658.9599
346,2.875,-371.12964,51.18766,580.24408,-192.37109,-98.65368,670.98169,-199.07697,206.36266,658.9599
347,2.883,-371.0126,51.37522,580.31799,-192.3334,-98.54304,670.83264,-199.07697,206.36266,658.9599
348,2.892,-371.0126,51.37522,580.31799,-192.3334,-98.54304,670.83264,-199.07697,206.36266,658.9599
349,2.9,-371.0126,51.37522,580.31799,-192.91386,-98.05154,671.00232,-199.07697,206.36266,658.9599
350,2.908,-371.0126,51.37522,580.31799,-192.68118,-98.36029,670.90729,-199.07697,206.36266,658.9599
351,2.917,-371.0126,51.37522,580.31799,-192.68118,-98.36029,670.90729,-199.04071,206.54019,659.04108
352,2.925,-371.12964,51.18766,580.24408,-192.98544,-98.30842,670.98889,-199.07697,206.36266,658.9599
353,2.933,-371.12964,51.18766,580.24408,-192.68118,-98.36029,670.90729,-199.07697,206.36266,658.9599
354,2.942,-371.0126,51.37522,580.31799,-193.21811,-97.99966,671.08392,-199.12817,206.74658,658.97034
355,2.95,-371.0126,51.37522,580.31799,-193.2558,-98.11031,671.23303,-198.67813,206.37393,658.82245
356,2.958,-371.0126,51.37522,580.31799,-193.44319,-97.73451,671.01465,-198.46651,207.08429,658.97662
357,2.967,-371.0126,51.37522,580.31799,-193.44319,-97.73451,671.01465,-198.66289,206.91551,659.0791
358,2.975,-371.0126,51.37522,580.31799,-193.48088,-97.84517,671.16376,-198.75912,207.18282,658.95538
359,2.983,-371.12964,51.18766,580.24408,-193.73727,-97.7787,671.26196,-198.75308,206.90363,659.10938
360,2.992,-371.0126,51.37522,580.31799,-193.69957,-97.66804,671.11285,-198.59395,207.04005,659.00238
361,3,-371.05338,51.50843,580.19934,-193.69957,-97.66804,671.11285,-198.78455,207.27316,658.94141
362,3.008,-371.05966,51.54002,580.2525,-193.73727,-97.7787,671.26196,-198.48703,207.4772,658.92004
363,3.017,-371.02206,51.76416,579.97284,-193.96875,-97.34367,671.06653,-198.48703,207.4772,658.92004
364,3.025,-371.1004,51.67321,580.13385,-193.96875,-97.34367,671.06653,-198.48703,207.4772,658.92004
365,3.033,-371.1004,51.67321,580.13385,-194.16219,-97.43105,671.18048,-198.48703,207.4772,658.92004
366,3.042,-371.17334,51.54359,580.01056,-194.16219,-97.43105,671.18048,-198.67625,207.27948,658.8844
367,3.05,-371.32397,51.3111,579.96838,-195.23573,-97.83272,671.24634,-198.67625,207.27948,658.8844
368,3.058,-371.1004,51.67321,580.13385,-195.23573,-97.83272,671.24634,-198.36652,207.65344,658.92279
369,3.067,-371.02206,51.76416,579.97284,-195.65596,-97.83495,671.2641,-198.48703,207.4772,658.92004
370,3.075,-371.02206,51.76416,579.97284,-195.65596,-97.83495,671.2641,-198.36652,207.65344,658.92279
371,3.083,-371.04205,51.89297,580.04785,-195.89578,-97.53561,671.01337,-198.36652,207.65344,658.92279
372,3.092,-371.04205,51.89297,580.04785,-195.65596,-97.83495,671.2641,-198.48703,207.4772,658.92004
373,3.1,-371.17334,51.54359,580.01056,-195.89578,-97.53561,671.01337,-198.48703,207.4772,658.92004
374,3.108,-371.26801,51.366,579.79083,-195.77452,-97.7608,671.45117,-198.55574,207.45572,658.88708
375,3.117,-371.28799,51.4948,579.86584,-196.37318,-97.456,671.22504,-198.60852,207.70392,659.05243
376,3.125,-371.04205,51.89297,580.04785,-196.42336,-97.85526,671.36139,-198.42123,207.92262,659.08838
377,3.133,-371.08539,52.11729,579.94861,-196.53244,-98.06202,671.26202,-198.42123,207.92262,659.08838
378,3.142,-371.08539,52.11729,579.94861,-196.77242,-97.76263,671.01117,-198.65092,207.72185,659.14783
379,3.15,-371.08539,52.11729,579.94861,-197.22437,-97.77925,671.09766,-198.58963,207.53645,659.27557
380,3.158,-371.42868,51.96747,579.83063,-196.98431,-98.07867,671.34851,-198.52806,207.63878,659.50824
381,3.167,-371.3313,51.71914,579.7666,-197.30824,-98.01618,670.95764,-198.71533,207.42003,659.47229
382,3.175,-371.54663,51.61869,579.67407,-197.42686,-97.942,671.14471,-198.38933,207.08549,659.2428
383,3.183,-371.56665,51.74751,579.74902,-197.1868,-98.24141,671.39557,-198.14052,207.4066,659.51147
384,3.192,-371.35422,52.06696,579.8562,-197.09355,-98.22825,671.5199,-198.02997,207.4126,659.44971
385,3.2,-371.30081,52.01682,579.85602,-197.1868,-98.24141,671.39557,-198.52806,207.63878,659.50824
386,3.208,-371.53348,51.9805,579.67737,-197.1868,-98.24141,671.39557,-198.20206,207.30428,659.27881
387,3.217,-371.68576,51.53818,579.4353,-195.8112,-96.97254,671.85443,-198.25288,207.16101,659.33112
388,3.225,-371.7048,51.6819,579.52094,-195.68159,-96.94135,671.68176,-198.14052,207.4066,659.51147
389,3.233,-371.53595,51.66205,579.36176,-197.77191,-98.1446,671.36298,-197.96184,207.32848,659.5014
390,3.242,-371.7048,51.6819,579.52094,-195.47197,-97.1492,671.99969,-197.96184,207.32848,659.5014
391,3.25,-371.53595,51.66205,579.36176,-195.5164,-97.19685,672.49097,-197.96184,207.32848,659.5014
392,3.258,-371.53348,51.9805,579.67737,-195.07668,-97.65046,673.11401,-197.84277,207.52324,659.50372
393,3.267,-371.25671,52.1388,579.61853,-195.57896,-97.19058,672.2406,-197.88495,207.42206,659.32349
394,3.275,-371.49597,52.41581,579.81409,-195.8112,-96.97254,671.85443,-197.74603,207.53273,659.44537
395,3.283,-371.9212,52.34016,579.50256,-195.8112,-96.97254,671.85443,-198.09151,207.31027,659.21704
396,3.292,-371.67142,51.76056,579.59583,-195.8112,-96.97254,671.85443,-197.74603,207.53273,659.44537
397,3.3,-371.64304,51.67815,579.27222,-195.8112,-96.97254,671.85443,-197.73341,207.48381,659.42761
398,3.308,-371.67545,52.73825,579.68451,-195.8112,-96.97254,671.85443,-197.82813,207.47444,659.48163
399,3.317,-371.6171,52.95561,579.58307,-195.8112,-96.97254,671.85443,-197.73341,207.48381,659.42761
400,3.325,-371.6171,52.95561,579.58307,-195.8112,-96.97254,671.85443,-197.73341,207.48381,659.42761
401,3.333,-371.44815,52.93576,579.42377,-195.8112,-96.97254,671.85443,-197.73341,207.48381,659.42761
402,3.342,-371.90482,52.74793,579.34558,-195.74936,-97.30093,672.32233,-197.73341,207.48381,659.42761
403,3.35,-371.52655,52.9193,579.67377,-197.43636,-97.97646,671.21179,-197.61041,207.64113,659.31903
404,3.358,-371.65906,53.14596,579.52747,-195.67033,-96.9959,671.75525,-197.73341,207.48381,659.42761
405,3.367,-371.65906,53.14596,579.52747,-197.43636,-97.97646,671.21179,-197.67221,207.80984,659.19537
406,3.375,-371.65906,53.14596,579.52747,-195.67033,-96.9959,671.75525,-197.52716,207.77313,659.16772
407,3.383,-371.56854,53.10966,579.61816,-195.67033,-96.9959,671.75525,-197.08345,207.39548,659.30206
408,3.392,-371.65906,53.14596,579.52747,-195.89639,-96.34012,672.05017,-197.14525,207.56421,659.17841
409,3.4,-371.56854,53.10966,579.61816,-195.65048,-96.91664,671.90289,-196.99602,207.49066,659.18854
410,3.408,-371.53891,53.28941,579.67798,-195.67033,-96.9959,671.75525,-196.99602,207.49066,659.18854
411,3.417,-371.53891,53.28941,579.67798,-195.65048,-96.91664,671.90289,-196.99602,207.49066,659.18854
412,3.425,-371.53891,53.28941,579.67798,-195.89639,-96.34012,672.05017,-196.99602,207.49066,659.18854
413,3.433,-371.12683,53.6456,579.75531,-195.89639,-96.34012,672.05017,-196.8069,207.68849,659.22412
414,3.442,-371.36014,53.54224,579.58466,-195.91617,-96.4194,671.90247,-196.8069,207.68849,659.22412
415,3.45,-371.41052,53.40582,579.69525,-195.89639,-96.34012,672.05017,-196.99602,207.49066,659.18854
416,3.458,-371.30563,53.39279,579.84863,-196.03485,-96.12444,671.54596,-196.85805,207.47916,659.36432
417,3.467,-371.30563,53.39279,579.84863,-195.75443,-96.3933,671.99786,-196.85805,207.47916,659.36432
418,3.475,-371.30563,53.39279,579.84863,-195.78044,-96.89419,671.99298,-196.83495,207.43645,659.17242
419,3.483,-371.30563,53.39279,579.84863,-195.94373,-96.37498,672.15192,-196.85805,207.47916,659.36432
420,3.492,-371.30563,53.39279,579.84863,-195.78044,-96.89419,671.99298,-196.83495,207.43645,659.17242
421,3.5,-371.30563,53.39279,579.84863,-195.8112,-96.97254,671.85443,-196.77315,207.2677,659.29608
422,3.508,-371.30563,53.39279,579.84863,-195.8112,-96.97254,671.85443,-196.77315,207.2677,659.29608
423,3.517,-371.30563,53.39279,579.84863,-195.8112,-96.97254,671.85443,-196.93422,207.32191,659.31219
424,3.525,-371.30563,53.39279,579.84863,-195.8112,-96.97254,671.85443,-196.79625,207.31041,659.48792
425,3.533,-371.30563,53.39279,579.84863,-195.8112,-96.97254,671.85443,-196.79625,207.31041,659.48792
426,3.542,-371.07013,53.36446,579.86615,-195.8112,-96.97254,671.85443,-196.79625,207.31041,659.48792
427,3.55,-371.07013,53.36446,579.86615,-195.8112,-96.97254,671.85443,-196.79625,207.31041,659.48792
428,3.558,-370.84332,53.42609,579.83807,-195.8112,-96.97254,671.85443,-196.79625,207.31041,659.48792
429,3.567,-371.07013,53.36446,579.86615,-195.78044,-96.89419,671.99298,-196.79625,207.31041,659.48792
430,3.575,-371.02222,53.17325,579.93134,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
431,3.583,-371.25772,53.20158,579.91382,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
432,3.592,-371.02222,53.17325,579.93134,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
433,3.6,-371.02222,53.17325,579.93134,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
434,3.608,-371.047,53.00742,580.02332,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
435,3.617,-371.02222,53.17325,579.93134,-195.94373,-96.37498,672.15192,-196.58401,207.46555,659.33167
436,3.625,-371.08331,53.34378,580.06061,-195.94373,-96.37498,672.15192,-196.79625,207.31041,659.48792
437,3.633,-371.08331,53.34378,580.06061,-195.94373,-96.37498,672.15192,-196.61044,207.38591,659.33087
438,3.642,-371.08331,53.34378,580.06061,-195.94373,-96.37498,672.15192,-196.61044,207.38591,659.33087
439,3.65,-370.97415,53.72147,580.18799,-195.94373,-96.37498,672.15192,-196.61044,207.38591,659.33087
440,3.658,-370.97415,53.72147,580.18799,-195.94373,-96.37498,672.15192,-196.61044,207.38591,659.33087
441,3.667,-370.79529,53.97428,580.09467,-195.94373,-96.37498,672.15192,-196.42131,207.58374,659.36646
442,3.675,-370.64371,54.18304,579.98114,-195.94373,-96.37498,672.15192,-196.35953,207.32816,659.20874
443,3.683,-370.60812,54.3619,580.0506,-195.94373,-96.37498,672.15192,-196.13533,207.38493,659.00317
444,3.692,-370.60812,54.3619,580.0506,-195.94373,-96.37498,672.15192,-196.13533,207.38493,659.00317
445,3.7,-370.80673,54.31797,580.09863,-195.94373,-96.37498,672.15192,-196.13533,207.38493,659.00317
446,3.708,-371.02206,53.91268,580.1228,-197.3912,-97.08875,671.4339,-196.13533,207.38493,659.00317
447,3.717,-370.7597,54.15314,580.16412,-197.3912,-97.08875,671.4339,-196.13533,207.38493,659.00317
448,3.725,-370.60812,54.3619,580.0506,-197.3912,-97.08875,671.4339,-196.13533,207.38493,659.00317
449,3.733,-370.37247,54.33358,580.06812,-197.3912,-97.08875,671.4339,-196.00449,207.51244,658.92725
