Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-238.11969,-201.74348,812.55914,-212.69803,-235.91908,655.31787,-251.12013,-169.43915,624.39935
243,2.017,-238.13229,-201.93398,812.56628,-212.10826,-236.01143,655.41534,-250.60225,-169.57886,624.2384
244,2.025,-238.06487,-202.16585,812.57635,-212.00285,-236.03012,655.47638,-250.60225,-169.57886,624.2384
245,2.033,-238.06487,-202.16585,812.57635,-212.0507,-236.14487,655.50812,-250.60225,-169.57886,624.2384
246,2.042,-238.06487,-202.16585,812.57635,-211.94531,-236.16356,655.56915,-250.60225,-169.57886,624.2384
247,2.05,-238.02373,-202.27892,812.46985,-211.94531,-236.16356,655.56915,-250.55222,-170.06233,624.35687
248,2.058,-238.02373,-202.27892,812.46985,-211.71777,-236.19153,655.56671,-250.41084,-169.82115,624.31824
249,2.067,-237.8364,-202.28152,812.41669,-211.71777,-236.19153,655.56671,-250.20107,-170.14877,624.20453
250,2.075,-238.06487,-202.16585,812.57635,-211.66153,-236.08289,655.62164,-250.20107,-170.14877,624.20453
251,2.083,-237.87752,-202.16846,812.52319,-211.71777,-236.19153,655.56671,-250.55222,-170.06233,624.35687
252,2.092,-237.62265,-202.14455,812.33649,-211.62256,-236.30995,655.54498,-250.67455,-169.60588,624.10168
253,2.1,-237.10405,-202.24287,812.37762,-211.62256,-236.30995,655.54498,-250.41084,-169.82115,624.31824
254,2.108,-236.95799,-202.12636,812.41412,-211.50223,-236.30269,655.42914,-250.41084,-169.82115,624.31824
255,2.117,-236.95799,-202.12636,812.41412,-211.50223,-236.30269,655.42914,-250.17598,-170.56004,624.46558
256,2.125,-236.7773,-202.00941,812.43433,-211.31389,-236.33698,655.48474,-250.18874,-170.44795,623.90601
257,2.133,-236.81841,-201.89633,812.54089,-211.62256,-236.30995,655.54498,-250.27794,-170.50714,624.26837
258,2.142,-236.7773,-202.00941,812.43433,-211.50223,-236.30269,655.42914,-250.30832,-170.17725,624.53094
259,2.15,-236.95799,-202.12636,812.41412,-211.31389,-236.33698,655.48474,-250.06873,-170.53152,624.13922
260,2.158,-236.99911,-202.01329,812.52063,-211.50223,-236.30269,655.42914,-250.41084,-169.82115,624.31824
261,2.167,-236.99911,-202.01329,812.52063,-211.50223,-236.30269,655.42914,-250.32164,-169.76199,623.95581
262,2.175,-236.99911,-202.01329,812.52063,-211.31389,-236.33698,655.48474,-250.05489,-170.57655,624.56085
263,2.183,-236.87141,-202.08162,812.75989,-211.31389,-236.33698,655.48474,-250.05489,-170.57655,624.56085
264,2.192,-236.87141,-202.08162,812.75989,-211.31389,-236.33698,655.48474,-250.05489,-170.57655,624.56085
265,2.2,-236.74449,-202.16208,812.78247,-211.31389,-236.33698,655.48474,-250.05489,-170.57655,624.56085
266,2.208,-236.50922,-201.93343,812.87921,-211.25761,-236.22833,655.53967,-250.18907,-170.13274,624.65295
267,2.217,-236.48259,-201.90288,812.74365,-211.31931,-236.36726,655.72681,-250.18907,-170.13274,624.65295
268,2.225,-236.49455,-201.86081,812.94873,-211.25761,-236.22833,655.53967,-250.27965,-169.74699,624.46173
269,2.233,-236.49455,-201.86081,812.94873,-211.21439,-236.35866,655.61401,-250.1465,-170.54156,624.38422
270,2.242,-236.50922,-201.93343,812.87921,-211.21439,-236.35866,655.61401,-250.05489,-170.57655,624.56085
271,2.25,-236.49455,-201.86081,812.94873,-211.21439,-236.35866,655.61401,-250.05489,-170.57655,624.56085
272,2.258,-236.60951,-201.8224,812.72107,-211.25761,-236.22833,655.53967,-250.05489,-170.57655,624.56085
273,2.267,-236.66637,-202.02748,812.86865,-211.31931,-236.36726,655.72681,-250.05489,-170.57655,624.56085
274,2.275,-236.91246,-201.84077,812.83301,-211.21439,-236.35866,655.61401,-250.1465,-170.54156,624.38422
275,2.283,-237.07326,-201.99818,812.86938,-211.31931,-236.36726,655.72681,-250.1465,-170.54156,624.38422
276,2.292,-236.99516,-201.86356,812.95557,-211.37744,-236.51003,655.67468,-250.1465,-170.54156,624.38422
277,2.3,-236.83569,-201.89856,813.04572,-211.31931,-236.36726,655.72681,-250.27965,-169.74699,624.46173
278,2.308,-236.86852,-201.82448,813.12988,-211.31931,-236.36726,655.72681,-250.27965,-169.74699,624.46173
279,2.317,-236.67854,-201.8045,813.05634,-211.31931,-236.36726,655.72681,-250.27965,-169.74699,624.46173
280,2.325,-236.83569,-201.89856,813.04572,-211.825,-236.37096,655.67865,-250.27965,-169.74699,624.46173
281,2.333,-237.02798,-201.78949,813.03973,-211.66153,-236.08289,655.62164,-250.70383,-169.72813,624.55927
282,2.342,-237.02798,-201.78949,813.03973,-211.66153,-236.08289,655.62164,-250.9304,-169.53339,624.34113
283,2.35,-237.18306,-201.91492,812.99927,-211.76875,-236.26233,655.73352,-250.70383,-169.72813,624.55927
284,2.358,-237.47942,-202.07536,812.98132,-211.825,-236.37096,655.67865,-250.70383,-169.72813,624.55927
285,2.367,-237.77028,-202.04877,812.95593,-212.05252,-236.34299,655.68109,-250.60666,-170.12418,624.76349
286,2.375,-237.95407,-202.04955,813.02167,-212.05252,-236.34299,655.68109,-250.60666,-170.12418,624.76349
287,2.383,-237.77028,-202.04877,812.95593,-211.94531,-236.16356,655.56915,-250.81441,-170.02045,624.58557
288,2.392,-237.95407,-202.04955,813.02167,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
289,2.4,-237.95407,-202.04955,813.02167,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
290,2.408,-237.95407,-202.04955,813.02167,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
291,2.417,-237.95407,-202.04955,813.02167,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
292,2.425,-237.38542,-201.83086,813.16101,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
293,2.433,-237.18771,-201.63779,813.08038,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
294,2.442,-237.37277,-201.64032,813.15393,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
295,2.45,-237.20041,-201.60149,813.1062,-211.99629,-236.23436,655.73602,-250.81441,-170.02045,624.58557
296,2.458,-237.20041,-201.60149,813.1062,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
297,2.467,-237.36116,-201.56833,813.0238,-211.94531,-236.16356,655.56915,-250.9304,-169.53339,624.34113
298,2.475,-237.19337,-201.56422,812.94977,-211.88908,-236.05493,655.62408,-250.81441,-170.02045,624.58557
299,2.483,-237.60092,-201.3752,813.06152,-211.99629,-236.23436,655.73602,-250.81441,-170.02045,624.58557
300,2.492,-237.6684,-201.14333,813.05145,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
301,2.5,-237.78476,-201.37601,813.12726,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
302,2.508,-237.78476,-201.37601,813.12726,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
303,2.517,-237.60092,-201.3752,813.06152,-211.99629,-236.23436,655.73602,-250.81441,-170.02045,624.58557
304,2.525,-237.53354,-201.60715,813.07153,-211.99629,-236.23436,655.73602,-250.9304,-169.53339,624.34113
305,2.533,-237.78476,-201.37601,813.12726,-212.05252,-236.34299,655.68109,-250.81441,-170.02045,624.58557
306,2.542,-237.85225,-201.14413,813.11725,-212.29237,-236.34053,655.909,-251.10626,-169.96388,624.78882
307,2.55,-237.67987,-201.10532,813.06952,-212.29237,-236.34053,655.909,-251.21866,-169.4333,624.54938
308,2.558,-237.20041,-201.60149,813.1062,-212.06427,-236.36234,655.87445,-251.10626,-169.96388,624.78882
309,2.567,-237.33524,-201.13765,813.08612,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
310,2.575,-237.50761,-201.17651,813.13385,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
311,2.583,-237.69272,-201.17911,813.20746,-212.06427,-236.36234,655.87445,-251.10626,-169.96388,624.78882
312,2.592,-237.71736,-201.60796,813.13733,-212.29237,-236.34053,655.909,-250.9304,-169.53339,624.34113
313,2.6,-237.71736,-201.60796,813.13733,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
314,2.608,-237.78476,-201.37601,813.12726,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
315,2.617,-237.50761,-201.17651,813.13385,-212.06427,-236.36234,655.87445,-250.60666,-170.12418,624.76349
316,2.625,-237.6684,-201.14333,813.05145,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
317,2.633,-237.60092,-201.3752,813.06152,-212.05252,-236.34299,655.68109,-250.9304,-169.53339,624.34113
318,2.642,-237.20041,-201.60149,813.1062,-211.99629,-236.23436,655.73602,-250.9304,-169.53339,624.34113
319,2.65,-237.01532,-201.59892,813.03259,-212.06427,-236.36234,655.87445,-250.81441,-170.02045,624.58557
320,2.658,-236.86852,-201.51889,813.03528,-211.83673,-236.39029,655.87195,-250.60666,-170.12418,624.76349
321,2.667,-236.90511,-200.88844,812.9129,-211.66153,-236.08289,655.62164,-250.9304,-169.53339,624.34113
322,2.675,-236.90511,-200.88844,812.9129,-211.88908,-236.05493,655.62408,-250.81441,-170.02045,624.58557
323,2.683,-236.93587,-201.28693,813.02527,-211.88908,-236.05493,655.62408,-250.81441,-170.02045,624.58557
324,2.692,-236.86852,-201.51889,813.03528,-211.66153,-236.08289,655.62164,-250.55222,-170.06233,624.35687
325,2.7,-236.83766,-201.12036,812.92297,-211.66153,-236.08289,655.62164,-250.30832,-170.17725,624.53094
326,2.708,-236.82236,-200.86562,812.79034,-211.88908,-236.05493,655.62408,-250.55222,-170.06233,624.35687
327,2.717,-237.22346,-200.8992,812.68188,-211.88908,-236.05493,655.62408,-250.55222,-170.06233,624.35687
328,2.725,-237.14626,-201.07903,812.47235,-211.94531,-236.16356,655.56915,-250.55222,-170.06233,624.35687
329,2.733,-237.0789,-201.31104,812.48242,-211.94531,-236.16356,655.56915,-250.60225,-169.57886,624.2384
330,2.742,-237.14626,-201.07903,812.47235,-211.71777,-236.19153,655.56671,-250.79065,-167.71817,624.17761
331,2.75,-237.1134,-201.15311,812.38812,-211.88908,-236.05493,655.62408,-250.48582,-169.55998,623.94525
332,2.758,-237.1134,-201.15311,812.38812,-212.00285,-236.03012,655.47638,-250.48582,-169.55998,623.94525
333,2.767,-237.1134,-201.15311,812.38812,-212.15323,-235.9879,655.35474,-250.77931,-169.3885,623.56372
334,2.775,-237.1134,-201.15311,812.38812,-212.00285,-236.03012,655.47638,-250.81696,-169.38583,623.64075
335,2.783,-237.1422,-201.22493,812.30945,-212.00285,-236.03012,655.47638,-250.48582,-169.55998,623.94525
336,2.792,-237.19153,-201.28777,812.302,-212.15323,-235.9879,655.35474,-250.77931,-169.3885,623.56372
337,2.8,-237.44836,-201.32047,812.36993,-212.15323,-235.9879,655.35474,-250.77931,-169.3885,623.56372
338,2.808,-237.83415,-201.57957,812.40369,-212.48999,-235.93692,655.27594,-250.77931,-169.3885,623.56372
339,2.817,-238.11969,-201.74348,812.55914,-212.48999,-235.93692,655.27594,-250.80859,-169.32884,623.30621
340,2.825,-238.11969,-201.74348,812.55914,-212.48999,-235.93692,655.27594,-250.80859,-169.32884,623.30621
341,2.833,-238.42323,-201.33823,812.38043,-212.48999,-235.93692,655.27594,-250.94974,-169.12601,623.0271
342,2.842,-238.42323,-201.33823,812.38043,-212.81828,-235.88409,655.04132,-250.94974,-169.12601,623.0271
343,2.85,-238.77744,-201.23938,812.35907,-212.95204,-235.79271,655.01508,-251.26164,-168.9863,623.15033
344,2.858,-238.76183,-201.25343,812.20374,-212.95204,-235.79271,655.01508,-251.26164,-168.9863,623.15033
345,2.867,-238.89133,-201.54446,812.12744,-213.01822,-235.71809,654.73883,-251.18355,-168.79074,622.77649
346,2.875,-239.28288,-201.23698,811.86066,-213.01822,-235.71809,654.73883,-251.54701,-168.6633,622.73773
347,2.883,-239.83606,-200.50278,811.76868,-213.11378,-235.3521,654.50635,-251.54701,-168.6633,622.73773
348,2.892,-239.89708,-200.27701,811.69196,-213.19914,-235.33347,654.39563,-251.7372,-168.36342,622.71509
349,2.9,-240.09451,-200.5872,811.59271,-213.45599,-235.48485,654.31494,-251.7372,-168.36342,622.71509
350,2.908,-240.1994,-200.47664,811.26361,-213.46896,-235.26419,654.20996,-252.15146,-168.24187,622.79321
351,2.917,-240.37526,-200.61052,811.30176,-213.56374,-235.0692,654.14996,-252.15146,-168.24187,622.79321
352,2.925,-240.5721,-200.67604,811.3512,-213.56374,-235.0692,654.14996,-252.56354,-167.81583,622.36261
353,2.933,-240.67935,-200.42996,811.10883,-213.94643,-235.13762,653.89185,-252.56354,-167.81583,622.36261
354,2.942,-240.67935,-200.42996,811.10883,-214.17606,-235.21214,653.93652,-252.56354,-167.81583,622.36261
355,2.95,-240.99802,-200.37273,810.84302,-214.71049,-235.15082,653.88184,-253.06328,-167.59995,622.0976
356,2.958,-241.5047,-200.41971,810.50183,-214.89267,-235.12122,653.81195,-253.18243,-167.64418,621.97565
357,2.967,-241.94331,-200.38782,810.55615,-215.15089,-235.01534,653.30219,-253.54965,-167.92259,622.09277
358,2.975,-242.38737,-200.34312,810.52795,-215.55273,-235.12665,653.0578,-253.54965,-167.92259,622.09277
359,2.983,-243.0499,-200.57672,810.32391,-215.70584,-234.99622,652.89069,-253.54965,-167.92259,622.09277
360,2.992,-243.49471,-200.80568,810.41498,-215.93111,-234.91158,652.63409,-253.54965,-167.92259,622.09277
361,3,-243.54478,-200.94896,810.367,-215.93111,-234.91158,652.63409,-253.54965,-167.92259,622.09277
362,3.008,-243.59731,-200.72562,810.24469,-216.04378,-234.8651,652.58887,-253.54965,-167.92259,622.09277
363,3.017,-243.77649,-200.72397,810.29822,-216.17807,-234.62521,652.16467,-253.54692,-167.20316,622.06488
364,3.025,-243.99791,-200.62729,810.00531,-216.17807,-234.62521,652.16467,-253.70459,-167.12073,621.96918
365,3.033,-244.22556,-200.63289,810.25226,-217.0912,-234.1389,651.78662,-253.96425,-167.02365,621.90979
366,3.042,-244.18837,-200.53751,809.87732,-217.24406,-234.29924,651.62671,-254.55394,-166.3672,621.81824
367,3.05,-244.34911,-200.56392,809.93341,-217.27782,-234.16548,651.78387,-255.08601,-166.63702,621.70282
368,3.058,-244.4034,-200.52902,809.80634,-217.36987,-234.07202,651.77533,-255.14481,-166.29834,621.26093
369,3.067,-244.60681,-200.67374,809.67987,-217.42604,-234.19476,651.61877,-254.89105,-166.3196,620.93909
370,3.075,-245.25307,-200.77002,809.61237,-217.92387,-233.86592,651.75195,-254.89105,-166.3196,620.93909
371,3.083,-245.35049,-200.68787,809.61182,-218.03925,-233.71756,651.54602,-254.89105,-166.3196,620.93909
372,3.092,-246.12164,-200.64262,809.5235,-218.03925,-233.71756,651.54602,-255.02443,-166.63445,620.68408
373,3.1,-246.41183,-200.82253,809.45618,-218.16893,-233.67944,651.43085,-255.02443,-166.63445,620.68408
374,3.108,-246.6572,-200.58128,809.21619,-218.20419,-233.57545,651.4845,-255.02443,-166.63445,620.68408
375,3.117,-247.26817,-201.05008,809.27966,-218.45305,-233.54387,651.48029,-255.32268,-165.90892,620.31818
376,3.125,-247.75836,-200.96594,809.10608,-218.68784,-233.5287,651.48505,-255.37323,-165.96547,620.69843
377,3.133,-248.22307,-201.17958,809.32867,-218.68784,-233.5287,651.48505,-255.32268,-165.90892,620.31818
378,3.142,-248.54231,-201.29865,809.37433,-219.24855,-232.62674,651.27466,-255.81509,-165.78802,620.53192
379,3.15,-248.49258,-200.83943,808.9137,-219.24855,-232.62674,651.27466,-256.35919,-165.66911,620.84265
380,3.158,-248.65616,-200.897,809.04919,-219.44072,-232.6118,651.3208,-256.30783,-165.90379,620.3266
381,3.167,-248.75024,-201.1963,809.07727,-219.48073,-232.49564,651.43042,-256.61938,-166.56694,620.362
382,3.175,-249.09435,-200.94397,808.90155,-219.48073,-232.49564,651.43042,-256.61938,-166.56694,620.362
383,3.183,-249.41046,-200.86562,809.00116,-219.38297,-232.46935,651.37274,-256.78342,-166.57251,620.67059
384,3.192,-249.80865,-200.75722,808.92792,-219.60538,-232.32191,651.36066,-256.47192,-165.90941,620.63531
385,3.2,-249.99167,-200.68596,808.65833,-219.70313,-232.34819,651.41833,-256.60345,-165.7766,620.1698
386,3.208,-250.53247,-200.69341,808.43457,-219.70158,-232.02869,651.5412,-256.60345,-165.7766,620.1698
387,3.217,-250.84132,-200.80074,808.18457,-219.64537,-232.20573,651.47028,-256.91489,-166.43968,620.20526
388,3.225,-251.01163,-200.77266,808.12408,-219.64537,-232.20573,651.47028,-256.91489,-166.43968,620.20526
389,3.233,-251.13206,-200.71591,808.07513,-219.81763,-232.17252,651.40741,-256.91489,-166.43968,620.20526
390,3.242,-251.13206,-200.71591,808.07513,-219.86331,-231.7908,651.46155,-257.04645,-166.3074,619.73987
391,3.25,-251.13206,-200.71591,808.07513,-219.94705,-231.81351,651.38458,-257.04645,-166.3074,619.73987
392,3.258,-251.46701,-200.72093,808.20807,-220.17006,-231.73759,651.38025,-257.35757,-164.04942,620.0105
393,3.267,-251.78625,-200.84018,808.25397,-220.78026,-231.86038,651.36871,-257.35614,-163.43213,619.98627
394,3.275,-252.17296,-200.83195,808.20978,-220.87289,-231.56361,651.34839,-257.75549,-163.29855,619.97198
395,3.283,-252.58681,-200.51627,808.17322,-221.383,-231.59068,651.44312,-258.0665,-163.96129,620.00751
396,3.292,-252.64833,-200.37056,808.12219,-221.20059,-231.59315,651.35773,-258.0665,-163.96129,620.00751
397,3.3,-252.87486,-200.34698,808.09894,-221.39615,-231.42493,651.14044,-258.04651,-163.90874,619.69727
398,3.308,-253.40262,-200.02371,807.93701,-221.69199,-231.72916,651.1272,-257.72418,-163.58855,619.51202
399,3.317,-253.67447,-200.07401,807.84058,-222.0174,-231.27037,650.8645,-257.53116,-163.2278,619.04016
400,3.325,-253.67447,-200.07401,807.84058,-222.0174,-231.27037,650.8645,-257.53116,-163.2278,619.04016
401,3.333,-254.04536,-200.02197,807.74829,-222.16585,-230.92778,650.62079,-257.58243,-162.74278,618.92133
402,3.342,-253.97893,-199.8932,807.62457,-222.16585,-230.92778,650.62079,-258.15298,-163.37743,619.28516
403,3.35,-253.97893,-199.8932,807.62457,-222.35477,-230.89392,650.565,-257.58243,-162.74278,618.92133
404,3.358,-253.97893,-199.8932,807.62457,-222.42302,-230.86247,650.44403,-257.50885,-163.16026,618.63782
405,3.367,-253.97893,-199.8932,807.62457,-222.50276,-230.8221,650.41779,-257.66672,-162.68764,618.48914
406,3.375,-254.09747,-199.85806,807.57111,-222.64467,-230.64575,650.18195,-257.66672,-162.68764,618.48914
407,3.383,-254.09747,-199.85806,807.57111,-222.64467,-230.64575,650.18195,-257.06326,-162.71288,618.30347
408,3.392,-254.09747,-199.85806,807.57111,-222.82709,-230.60251,650.0965,-257.06326,-162.71288,618.30347
409,3.4,-254.09747,-199.85806,807.57111,-222.767,-230.52751,649.58447,-257.06326,-162.71288,618.30347
410,3.408,-254.08078,-200.01263,807.35229,-222.767,-230.52751,649.58447,-257.57227,-162.61205,618.22034
411,3.417,-254.18121,-200.14378,807.28094,-222.767,-230.52751,649.58447,-257.57227,-162.61205,618.22034
412,3.425,-254.30415,-200.26471,807.23004,-222.767,-230.52751,649.58447,-257.57227,-162.61205,618.22034
413,3.433,-254.40469,-200.25099,807.17163,-222.767,-230.52751,649.58447,-257.57227,-162.61205,618.22034
414,3.442,-254.51923,-200.3015,806.89417,-222.82487,-230.57167,649.40955,-258.19299,-162.53551,618.01337
415,3.45,-254.8839,-200.07224,806.5553,-222.767,-230.52751,649.58447,-258.19299,-162.53551,618.01337
416,3.458,-254.8839,-200.07224,806.5553,-222.56813,-230.54501,649.49927,-258.19299,-162.53551,618.01337
417,3.467,-254.62793,-200.43517,806.82111,-222.36736,-230.56781,649.42157,-257.57227,-162.61205,618.22034
418,3.475,-254.62793,-200.43517,806.82111,-222.42523,-230.61195,649.24664,-257.57227,-162.61205,618.22034
419,3.483,-254.83296,-200.26309,806.64313,-222.36736,-230.56781,649.42157,-257.57227,-162.61205,618.22034
420,3.492,-254.83192,-200.62233,806.53656,-222.36736,-230.56781,649.42157,-257.57227,-162.61205,618.22034
421,3.5,-254.342,-201.93863,806.78656,-222.26149,-230.54454,649.14294,-257.57227,-162.61205,618.22034
422,3.508,-254.60143,-201.90965,806.875,-222.14886,-230.42152,648.99524,-257.06326,-162.71288,618.30347
423,3.517,-254.99507,-200.53596,806.66028,-222.36542,-230.45616,649.08582,-257.57227,-162.61205,618.22034
424,3.525,-255.06065,-200.68864,806.62048,-222.28532,-230.56232,649.2868,-257.06326,-162.71288,618.30347
425,3.533,-255.11395,-200.48718,806.49963,-222.17607,-230.91293,649.09564,-257.06326,-162.71288,618.30347
426,3.542,-254.95905,-200.52422,806.60345,-222.03419,-230.7516,648.79999,-257.06326,-162.71288,618.30347
427,3.55,-254.86389,-200.55981,806.72076,-222.22548,-230.40652,649.12592,-257.06326,-162.71288,618.30347
428,3.558,-254.67496,-200.64519,806.78467,-222.28532,-230.56232,649.2868,-257.66672,-162.68764,618.48914
429,3.567,-254.67496,-200.64519,806.78467,-222.05196,-230.4512,649.23181,-257.06326,-162.71288,618.30347
430,3.575,-254.74503,-200.60857,806.88135,-221.97533,-230.4662,649.10114,-257.06326,-162.71288,618.30347
