Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-286.43503,53.45256,1231.18335,-151.82587,60.65071,1184.92908,-353.19855,44.91775,1110.62769,-126.02675,44.2718,1031.09143
188,1.558,-286.26431,53.53867,1231.24158,-151.95055,60.78736,1184.79102,-353.24429,45.32716,1110.63721,-126.02675,44.2718,1031.09143
189,1.567,-286.54868,53.76489,1231.10938,-152.17345,60.87152,1184.6333,-353.23779,45.50061,1110.44043,-126.1174,44.43998,1031.27209
190,1.575,-286.6445,53.67325,1231.15491,-152.60748,61.15038,1184.60657,-353.23779,45.50061,1110.44043,-126.24041,44.41175,1031.328
191,1.583,-286.67395,53.50967,1231.10864,-152.64487,61.05531,1184.66357,-353.54614,45.48474,1110.45691,-126.24041,44.41175,1031.328
192,1.592,-286.67395,53.50967,1231.10864,-152.64487,61.05531,1184.66357,-353.70822,45.26223,1110.38147,-126.24041,44.41175,1031.328
193,1.6,-286.96994,53.37856,1231.25,-152.97589,61.383,1184.64697,-353.79379,45.32697,1110.19873,-126.90208,44.6402,1031.59607
194,1.608,-287.15103,53.33744,1231.24329,-153.52991,61.38849,1184.56079,-354.15082,45.10525,1110.15808,-127.09277,44.50871,1031.62585
195,1.617,-287.15103,53.33744,1231.24329,-153.74858,61.48284,1184.51331,-354.37262,45.1489,1109.91711,-127.09277,44.50871,1031.62585
196,1.625,-287.32294,52.96017,1231.24683,-153.31612,60.70752,1185.01294,-354.37262,45.1489,1109.91711,-127.09277,44.50871,1031.62585
197,1.633,-287.98608,53.18911,1231.22009,-154.21773,61.27576,1184.81738,-354.60995,45.12249,1109.96741,-127.49179,44.6545,1031.67249
198,1.642,-288.04364,53.06147,1231.08704,-154.24796,61.21215,1184.93774,-354.746,45.05067,1110.1499,-127.49179,44.6545,1031.67249
199,1.65,-288.3562,53.00582,1230.96313,-154.33554,61.26638,1184.92029,-354.65948,44.97709,1109.87451,-127.65394,45.00014,1031.57629
200,1.658,-288.58411,53.09791,1231.17651,-154.33554,61.26638,1184.92029,-354.65948,44.97709,1109.87451,-127.63106,45.32108,1031.69995
201,1.667,-288.81772,53.13993,1231.05371,-155.38037,61.5389,1184.81287,-354.79553,44.90527,1110.05701,-127.63106,45.32108,1031.69995
202,1.675,-288.81772,53.13993,1231.05371,-155.38037,61.5389,1184.81287,-354.81796,44.54343,1109.55017,-127.8,45.09194,1031.64331
203,1.683,-288.81772,53.13993,1231.05371,-155.42552,61.5045,1184.83032,-354.86716,44.3153,1109.30103,-127.83041,45.35908,1031.53625
204,1.692,-288.94379,53.13182,1230.95325,-155.47995,61.71901,1184.75134,-354.73114,44.38714,1109.11865,-128.2968,45.21196,1031.28809
205,1.7,-289.14783,53.20595,1230.83765,-155.54433,61.6801,1184.82605,-354.86716,44.3153,1109.30103,-128.2968,45.21196,1031.28809
206,1.708,-289.55478,53.84653,1230.61243,-155.67027,61.91084,1184.74158,-355.10217,45.27739,1109.13037,-128.51128,45.22083,1031.33008
207,1.717,-289.57108,54.20106,1230.71606,-155.27325,61.87753,1184.82935,-356.62247,46.59039,1110.34277,-128.67432,45.3159,1031.16333
208,1.725,-289.55478,53.84653,1230.61243,-155.22643,61.7394,1184.70178,-356.11801,45.4382,1109.40784,-128.91466,45.38181,1031.08386
209,1.733,-289.5296,54.00982,1230.65027,-155.27325,61.87753,1184.82935,-356.2431,45.14429,1109.24609,-129.03952,45.48939,1030.87708
210,1.742,-289.5296,54.00982,1230.65027,-155.32396,62.30659,1184.95642,-357.44257,46.10283,1109.20544,-129.2067,45.68919,1031.02332
211,1.75,-289.80411,54.48181,1230.72144,-155.67961,62.60422,1184.88855,-358.85294,46.67302,1108.64709,-129.08183,45.58162,1031.2301
212,1.758,-290.04889,54.51192,1230.67859,-155.70419,62.80096,1184.84338,-358.98059,46.98703,1108.74353,-129.08183,45.58162,1031.2301
213,1.767,-290.16458,54.97205,1230.51172,-155.70419,62.80096,1184.84338,-358.98059,46.98703,1108.74353,-129.08183,45.58162,1031.2301
214,1.775,-290.15836,55.47585,1230.47314,-156.5471,62.94802,1184.78735,-359.31906,46.80015,1108.35571,-129.27634,45.4217,1031.2417
215,1.783,-290.18912,55.36659,1230.4198,-156.63315,63.13002,1184.85693,-359.31906,46.80015,1108.35571,-129.27634,45.4217,1031.2417
216,1.792,-290.26346,55.40544,1230.41296,-156.63315,63.13002,1184.85693,-359.50458,46.862,1108.30078,-129.27634,45.4217,1031.2417
217,1.8,-290.52164,55.35114,1230.5614,-156.69232,63.31351,1184.82556,-359.50458,46.862,1108.30078,-129.8101,45.64819,1031.24304
218,1.808,-290.64929,55.43465,1230.42798,-156.69232,63.31351,1184.82556,-359.50458,46.862,1108.30078,-129.79039,45.75941,1031.10425
219,1.817,-290.64929,55.43465,1230.42798,-156.69232,63.31351,1184.82556,-359.50458,46.862,1108.30078,-129.79039,45.75941,1031.10425
220,1.825,-290.7959,55.27552,1230.37549,-156.69232,63.31351,1184.82556,-356.91037,46.24977,1109.026,-129.79039,45.75941,1031.10425
221,1.833,-291.10214,55.16061,1230.22168,-156.77571,63.38562,1184.78516,-357.05856,46.33946,1108.68091,-129.79039,45.75941,1031.10425
222,1.842,-291.04852,54.97192,1230.13391,-156.76842,63.81448,1185.45959,-357.05856,46.33946,1108.68091,-129.79039,45.75941,1031.10425
223,1.85,-291.17957,54.77457,1230.15625,-156.84322,63.60268,1185.53784,-357.05856,46.33946,1108.68091,-129.92934,45.7219,1031.06946
224,1.858,-291.16772,54.73167,1230.09607,-157.29802,63.29934,1184.96301,-357.05856,46.33946,1108.68091,-129.92934,45.7219,1031.06946
225,1.867,-291.36334,54.69116,1230.16724,-157.16696,63.45001,1184.89209,-357.05856,46.33946,1108.68091,-129.44127,46.7981,1030.90735
226,1.875,-291.31006,54.78883,1230.12756,-157.39397,63.16511,1184.90967,-357.05856,46.33946,1108.68091,-129.92934,45.7219,1031.06946
227,1.883,-291.13809,55.07286,1230.15625,-157.89349,63.34041,1184.78015,-357.36026,46.37369,1108.62256,-129.44127,46.7981,1030.90735
228,1.892,-291.16772,54.73167,1230.09607,-157.7235,63.48917,1184.78247,-357.41556,46.34035,1108.5116,-129.35181,46.7115,1030.95654
229,1.9,-291.25647,54.60007,1230.03979,-157.81943,63.35497,1184.72913,-357.371,46.5151,1108.41821,-129.44127,46.7981,1030.90735
230,1.908,-291.40454,54.75627,1229.99426,-157.81943,63.35497,1184.72913,-357.31573,46.54844,1108.52917,-129.44127,46.7981,1030.90735
231,1.917,-291.20892,54.79678,1229.9231,-157.71928,63.12595,1184.79663,-357.82825,46.44088,1108.05811,-129.44127,46.7981,1030.90735
232,1.925,-291.08447,54.88415,1230.06836,-157.35738,62.99739,1184.94128,-356.85367,46.42605,1108.15869,-129.4118,46.5251,1031.51868
233,1.933,-291.08447,54.88415,1230.06836,-157.35738,62.99739,1184.94128,-357.00687,46.34184,1108.47095,-129.4118,46.5251,1031.51868
234,1.942,-290.94244,55.11341,1230.08496,-156.97955,62.56062,1184.72876,-357.00687,46.34184,1108.47095,-129.4118,46.5251,1031.51868
235,1.95,-290.83185,55.18777,1230.31006,-157.04309,62.62191,1184.69299,-357.16086,46.62377,1108.55933,-129.44835,46.80252,1031.41943
236,1.958,-290.83185,55.18777,1230.31006,-156.92026,62.86266,1184.75049,-357.1806,46.77114,1108.50012,-129.44835,46.80252,1031.41943
237,1.967,-290.97388,54.95855,1230.29346,-157.34177,63.32573,1184.42737,-357.28256,46.3573,1108.41968,-129.39011,46.98666,1031.32983
238,1.975,-290.79132,55.20547,1230.41138,-156.81377,63.40581,1184.64612,-357.00687,46.34184,1108.47095,-129.44835,46.80252,1031.41943
239,1.983,-290.4783,55.52487,1230.27576,-156.81377,63.40581,1184.64612,-356.88513,46.60835,1108.6106,-129.2471,47.03326,1031.15479
240,1.992,-290.4783,55.52487,1230.27576,-156.72374,63.6902,1184.59131,-356.78052,46.36131,1108.86914,-129.29819,47.57929,1031.05505
241,2,-290.64929,55.43465,1230.42798,-156.69109,63.73457,1184.52441,-356.78052,46.36131,1108.86914,-129.44122,47.53268,1031.23022
242,2.008,-290.61853,55.5439,1230.48132,-156.6651,63.83855,1184.57849,-356.78052,46.36131,1108.86914,-129.29819,47.57929,1031.05505
243,2.017,-290.44754,55.63413,1230.3291,-156.51338,63.90745,1184.54565,-356.90231,46.09477,1108.72937,-129.26628,47.56819,1030.96387
244,2.025,-290.44754,55.63413,1230.3291,-156.39378,63.90736,1184.46863,-356.90231,46.09477,1108.72937,-129.08748,47.68981,1030.95386
245,2.033,-290.35553,55.61746,1230.30103,-156.39378,63.90736,1184.46863,-356.90231,46.09477,1108.72937,-129.02921,47.87389,1030.86426
246,2.042,-290.35553,55.61746,1230.30103,-156.38795,63.9316,1184.48022,-356.85245,46.26553,1108.63733,-128.94624,47.95144,1031.06531
247,2.05,-290.35553,55.61746,1230.30103,-156.38795,63.9316,1184.48022,-357.59631,46.30406,1108.14038,-128.89981,48.12447,1030.9469
248,2.058,-290.35553,55.61746,1230.30103,-156.28049,63.98273,1184.39343,-356.71875,45.63585,1108.00952,-128.92479,48.22139,1030.86768
249,2.067,-290.26346,55.40544,1230.41296,-156.18983,63.99726,1184.34021,-356.72415,45.38818,1107.95129,-128.77271,48.40335,1030.92017
250,2.075,-290.18912,55.36659,1230.4198,-156.18983,63.99726,1184.34021,-356.81088,45.42841,1107.89355,-128.7364,48.46689,1030.8512
251,2.083,-290.24347,55.53074,1230.23706,-156.16025,64.16235,1184.2821,-356.72415,45.38818,1107.95129,-128.67323,48.54634,1030.77136
252,2.092,-290.12064,55.42798,1230.40234,-156.16025,64.16235,1184.2821,-356.72415,45.38818,1107.95129,-128.66457,48.64111,1030.54419
253,2.1,-290.03391,55.63958,1230.53943,-156.01321,64.32162,1184.18298,-356.72415,45.38818,1107.95129,-128.66457,48.64111,1030.54419
254,2.108,-289.66885,55.6694,1230.5177,-155.45401,64.07242,1184.29944,-356.47714,45.87901,1108.0946,-128.66457,48.64111,1030.54419
255,2.117,-289.66885,55.6694,1230.5177,-155.68951,64.65739,1183.58179,-356.47714,45.87901,1108.0946,-128.41307,48.46189,1030.53296
256,2.125,-289.22757,56.11993,1230.53809,-155.5018,64.16668,1183.84656,-356.47714,45.87901,1108.0946,-128.16516,48.44824,1030.36816
257,2.133,-289.22607,55.57508,1230.23035,-155.03824,64.18505,1184.08948,-356.4093,45.86504,1108.18347,-128.16516,48.44824,1030.36816
258,2.142,-289.1579,55.64923,1230.29895,-155.2337,64.74057,1183.46741,-356.4093,45.86504,1108.18347,-128.16516,48.44824,1030.36816
259,2.15,-289.05142,55.7351,1230.15552,-155.2337,64.74057,1183.46741,-356.4093,45.86504,1108.18347,-128.16516,48.44824,1030.36816
260,2.158,-288.80862,56.06154,1230.2196,-155.05551,64.47649,1183.33887,-356.4093,45.86504,1108.18347,-128.13991,48.27599,1030.2384
261,2.167,-288.80862,56.06154,1230.2196,-155.05551,64.47649,1183.33887,-356.29913,46.04509,1108.1709,-128.33569,48.33006,1030.0824
262,2.175,-288.61115,56.26448,1230.13867,-155.05551,64.47649,1183.33887,-355.39966,47.32497,1108.67639,-128.05643,48.3138,1030.17737
263,2.183,-288.63785,56.11797,1230.03564,-154.91267,64.41086,1183.20654,-355.39966,47.32497,1108.67639,-128.07764,48.21724,1029.96204
264,2.192,-288.61115,56.26448,1230.13867,-154.77914,64.67734,1183.19507,-355.01785,47.48122,1109.23743,-128.09879,48.12116,1029.74683
265,2.2,-288.49384,56.31841,1230.09448,-154.55992,64.90569,1182.67505,-355.41437,47.09568,1108.84021,-128.43512,46.85472,1029.45422
266,2.208,-288.49384,56.31841,1230.09448,-154.55992,64.90569,1182.67505,-355.72647,47.64985,1109.23779,-128.58885,47.55127,1030.02332
267,2.217,-288.51254,56.37807,1230.01404,-154.40399,64.8245,1182.76038,-355.57434,47.44653,1109.16858,-128.59485,47.46837,1030.31677
268,2.225,-288.05856,56.33838,1229.90125,-154.37369,64.70734,1182.54395,-354.98984,47.59405,1109.33936,-127.77448,48.72684,1029.68262
269,2.233,-288.1077,56.1545,1229.81763,-154.18938,64.77499,1182.65759,-355.36935,47.7656,1109.15906,-128.36607,47.57434,1030.28723
270,2.242,-287.52371,56.43583,1229.72632,-154.18938,64.77499,1182.65759,-354.48267,46.9275,1108.83435,-128.36607,47.57434,1030.28723
271,2.25,-287.61871,56.21681,1229.65405,-153.43262,64.63435,1183.20496,-354.50992,46.79073,1108.71167,-127.32278,48.44973,1029.89026
272,2.258,-287.33057,56.30654,1229.76514,-152.94666,64.02501,1184.20667,-354.21024,46.92501,1108.77295,-127.28958,48.62427,1029.74194
273,2.267,-287.46814,56.23586,1229.60364,-153.27042,64.43201,1183.53882,-354.21024,46.92501,1108.77295,-127.32278,48.44973,1029.89026
274,2.275,-287.31888,56.42769,1229.5658,-153.43262,64.63435,1183.20496,-354.21024,46.92501,1108.77295,-127.90733,47.38817,1030.20593
275,2.283,-287.46298,56.53972,1229.5061,-153.56767,64.58567,1183.0354,-354.1543,47.13223,1108.9668,-127.93793,47.47291,1029.93665
276,2.292,-287.19653,56.50471,1229.53357,-153.56767,64.58567,1183.0354,-354.1543,47.13223,1108.9668,-127.88918,47.67447,1029.77893
277,2.3,-287.09616,56.7645,1229.56165,-153.46761,64.65583,1183.11621,-354.1543,47.13223,1108.9668,-127.58686,47.62503,1029.69946
278,2.308,-287.02609,56.7714,1229.51392,-153.16531,64.71082,1183.453,-353.90695,46.73759,1108.44897,-127.53156,47.54354,1029.93701
279,2.317,-287.09616,56.7645,1229.56165,-153.12303,64.47773,1183.30579,-353.83649,46.78229,1108.52991,-127.53156,47.54354,1029.93701
280,2.325,-287.02609,56.7714,1229.51392,-153.12303,64.47773,1183.30579,-353.74603,46.97131,1108.48962,-127.38758,47.47608,1029.9469
281,2.333,-287.02609,56.7714,1229.51392,-153.20726,64.48448,1183.22961,-353.74603,46.97131,1108.48962,-127.11411,47.45129,1029.8053
282,2.342,-287.02609,56.7714,1229.51392,-153.26837,64.38567,1183.09106,-353.54379,47.309,1108.49243,-127.11411,47.45129,1029.8053
283,2.35,-287.02609,56.7714,1229.51392,-153.05699,64.03436,1183.35303,-353.33008,47.68731,1108.47644,-127.11411,47.45129,1029.8053
284,2.358,-286.88214,56.98524,1229.51282,-152.99675,64.65672,1183.27661,-353.40366,47.66176,1108.3269,-126.62717,47.29266,1029.92993
285,2.367,-286.88065,57.09816,1229.49414,-153.20303,64.34484,1183.56506,-353.17981,47.70465,1108.27661,-126.36636,47.17785,1030.11108
286,2.375,-286.88065,57.09816,1229.49414,-152.88899,64.66636,1183.22241,-353.29486,47.61547,1108.45801,-126.27258,47.23733,1030.0116
287,2.383,-286.88065,57.09816,1229.49414,-152.88899,64.66636,1183.22241,-353.6326,47.75305,1108.07446,-126.10855,47.19265,1029.60144
288,2.392,-286.79727,57.22832,1229.56384,-152.55203,64.68349,1183.15344,-353.35809,48.01167,1107.90857,-126.10855,47.19265,1029.60144
289,2.4,-286.67807,57.43274,1229.45837,-152.98323,64.60429,1183.06445,-353.35809,48.01167,1107.90857,-126.10855,47.19265,1029.60144
290,2.408,-286.55222,57.67493,1229.64514,-152.44206,64.39162,1183.23853,-353.35809,48.01167,1107.90857,-126.10855,47.19265,1029.60144
291,2.417,-286.41452,57.50056,1229.66602,-152.48302,64.67541,1183.32214,-353.37302,48.22997,1108.53711,-126.04426,47.21739,1029.46143
292,2.425,-286.45227,57.50269,1229.59363,-152.44206,64.39162,1183.23853,-352.76852,48.29617,1108.51318,-126.04426,47.21739,1029.46143
293,2.433,-286.47607,57.60208,1229.54724,-152.38989,64.62877,1183.1488,-352.48767,48.31226,1108.53479,-126.10855,47.19265,1029.60144
294,2.442,-286.25769,57.54794,1229.86377,-152.18867,64.80128,1183.01514,-352.46234,48.43888,1108.63416,-126.21529,47.04115,1029.48242
295,2.45,-286.13574,57.55841,1229.97449,-152.21063,64.93718,1182.96863,-352.46234,48.43888,1108.63416,-125.96216,46.85928,1029.46362
296,2.458,-286.24152,57.54239,1229.73547,-152.078,65.2132,1182.96387,-352.43677,48.33447,1108.70203,-126.18661,47.25843,1029.62366
297,2.467,-285.53073,57.46999,1229.85852,-151.51337,64.90887,1182.18005,-352.46234,48.43888,1108.63416,-125.83169,47.17761,1029.43835
298,2.475,-285.34616,57.77937,1229.87659,-151.38454,64.94959,1182.34741,-352.31702,48.6053,1108.83936,-125.67474,46.89625,1029.33496
299,2.483,-285.26718,57.76737,1229.84729,-151.30473,64.97895,1182.28467,-352.31702,48.6053,1108.83936,-125.68015,46.82462,1029.45911
300,2.492,-284.93619,58.04985,1230.00305,-151.28154,64.81422,1182.15894,-352.17728,48.79882,1108.86829,-125.54964,47.14298,1029.43372
301,2.5,-284.81665,58.17361,1230.03918,-150.68391,64.75256,1182.31628,-352.17728,48.79882,1108.86829,-125.49212,46.61333,1029.08948
302,2.508,-284.55377,58.2817,1230.06079,-150.68391,64.75256,1182.31628,-352.17728,48.79882,1108.86829,-125.71868,46.78857,1028.85461
303,2.517,-284.45831,58.41608,1230.06018,-150.52534,65.1868,1182.29663,-352.21545,48.95429,1108.93872,-125.59377,46.68093,1029.06152
304,2.525,-284.01718,58.7391,1229.91724,-150.25618,65.30347,1182.21924,-352.02182,49.30262,1108.98889,-125.71868,46.78857,1028.85461
305,2.533,-283.80127,58.7238,1229.91663,-150.31256,65.18923,1182.24719,-351.91577,49.2309,1109.17358,-125.51748,47.27588,1028.82642
306,2.542,-283.56836,58.75748,1229.88928,-150.2216,65.16251,1182.15833,-351.75723,49.38134,1109.13745,-125.6522,47.06284,1028.60547
307,2.55,-283.50961,58.78997,1229.81665,-150.03024,64.97688,1182.07605,-351.82208,49.42434,1109.18921,-125.6522,47.06284,1028.60547
308,2.558,-283.39182,59.02034,1229.75867,-149.89906,65.57597,1182.12207,-351.77634,49.6181,1109.41382,-126.04652,45.98082,1028.37585
309,2.567,-283.39182,59.02034,1229.75867,-149.87437,65.61329,1182.10437,-351.82208,49.42434,1109.18921,-125.35967,46.4794,1028.60132
310,2.575,-282.93814,59.01134,1229.81824,-149.89906,65.57597,1182.12207,-351.82208,49.42434,1109.18921,-125.20689,46.52854,1028.44495
311,2.583,-283.20477,59.04701,1229.79077,-149.87437,65.61329,1182.10437,-351.79276,49.69995,1109.21191,-125.56088,45.99216,1028.62964
312,2.592,-283.05649,59.2605,1229.8324,-149.83485,65.73833,1181.99695,-351.62308,49.99415,1109.2345,-125.70889,45.72428,1028.45862
313,2.6,-282.82669,59.15527,1229.76514,-149.87437,65.61329,1182.10437,-351.62308,49.99415,1109.2345,-125.34163,46.31559,1028.22412
314,2.608,-282.82669,59.15527,1229.76514,-149.89906,65.57597,1182.12207,-351.68192,49.81613,1109.08105,-125.34163,46.31559,1028.22412
315,2.617,-282.82669,59.15527,1229.76514,-149.43201,65.50818,1181.79028,-351.57764,50.22223,1109.29761,-124.89867,46.47982,1028.46411
316,2.625,-282.82669,59.15527,1229.76514,-149.72858,65.66308,1182.06152,-351.57764,50.22223,1109.29761,-125.34163,46.31559,1028.22412
317,2.633,-282.82669,59.15527,1229.76514,-149.74503,65.46685,1181.8385,-351.2731,49.87094,1109.16431,-125.10856,46.56625,1028.38831
318,2.642,-282.82669,59.15527,1229.76514,-149.74503,65.46685,1181.8385,-351.2865,49.92102,1109.07397,-125.24329,46.3533,1028.16736
319,2.65,-282.82669,59.15527,1229.76514,-149.53838,65.36113,1181.79102,-351.42914,50.27847,1109.23645,-124.89867,46.47982,1028.46411
320,2.658,-282.77078,59.20855,1229.86487,-149.50134,65.50675,1181.67834,-351.10135,50.28769,1109.24097,-124.80033,46.51754,1028.40747
321,2.667,-282.77078,59.20855,1229.86487,-149.50134,65.50675,1181.67834,-351.20557,49.88156,1109.02441,-125.03343,46.26685,1028.24329
322,2.675,-282.82669,59.15527,1229.76514,-149.4828,65.69987,1181.90564,-351.16016,50.10968,1109.08752,-125.21418,46.22224,1028.39795
323,2.683,-282.82669,59.15527,1229.76514,-149.72858,65.66308,1182.06152,-351.16016,50.10968,1109.08752,-124.9811,46.47295,1028.56213
324,2.692,-282.82669,59.15527,1229.76514,-149.48412,65.50155,1181.75562,-351.16016,50.10968,1109.08752,-125.03343,46.26685,1028.24329
325,2.7,-282.77078,59.20855,1229.86487,-149.44327,65.82494,1181.79822,-351.16016,50.10968,1109.08752,-124.93508,46.30457,1028.18665
326,2.708,-282.82669,59.15527,1229.76514,-149.56772,65.59264,1181.98804,-351.26627,50.18141,1108.90271,-124.93508,46.30457,1028.18665
327,2.717,-282.82669,59.15527,1229.76514,-149.83928,65.51722,1182.16272,-351.26627,50.18141,1108.90271,-124.9811,46.47295,1028.56213
328,2.725,-282.82669,59.15527,1229.76514,-149.56772,65.59264,1181.98804,-351.26627,50.18141,1108.90271,-125.20689,46.52854,1028.44495
329,2.733,-282.82669,59.15527,1229.76514,-149.56772,65.59264,1181.98804,-351.26627,50.18141,1108.90271,-125.03343,46.26685,1028.24329
330,2.742,-282.82669,59.15527,1229.76514,-149.56772,65.59264,1181.98804,-351.26627,50.18141,1108.90271,-125.03343,46.26685,1028.24329
331,2.75,-282.82669,59.15527,1229.76514,-149.56772,65.59264,1181.98804,-351.26627,50.18141,1108.90271,-125.03343,46.26685,1028.24329
332,2.758,-283.09335,59.19092,1229.73767,-149.81349,65.55589,1182.14392,-351.39258,49.99274,1108.88916,-125.34163,46.31559,1028.22412
333,2.767,-282.82669,59.15527,1229.76514,-149.85359,65.14542,1182.10986,-351.39258,49.99274,1108.88916,-125.34163,46.31559,1028.22412
334,2.775,-283.09335,59.19092,1229.73767,-149.7114,64.96865,1181.94666,-351.39258,49.99274,1108.88916,-125.34163,46.31559,1028.22412
335,2.783,-282.87967,59.41961,1229.74695,-149.97774,65.09785,1182.06433,-351.39258,49.99274,1108.88916,-125.42873,45.68009,1028.47607
336,2.792,-283.3334,59.4286,1229.68738,-149.69975,65.47067,1182.02527,-351.43359,50.23345,1108.77014,-125.42873,45.68009,1028.47607
337,2.8,-283.2804,59.16426,1229.70557,-149.97871,65.23267,1182.12683,-351.47571,50.13773,1108.69568,-125.40821,45.36839,1028.5824
338,2.808,-283.54776,59.32816,1229.74402,-150.16159,64.72607,1181.97595,-351.47571,50.13773,1108.69568,-125.50673,45.22985,1028.44702
339,2.817,-283.54776,59.32816,1229.74402,-150.29387,64.38188,1182.03845,-351.43359,50.23345,1108.77014,-125.65943,45.18077,1028.60339
340,2.825,-283.43634,59.47208,1229.69092,-150.29387,64.38188,1182.03845,-351.47571,50.13773,1108.69568,-125.50914,44.98163,1028.87793
