Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-226.99123,-70.35055,945.4765,-211.18402,113.16543,993.70026,-364.84619,-43.14436,955.79456,-361.22375,133.12807,976.11432,-404.00571,-23.23017,871.6488
156,1.292,-227.12563,-70.21793,945.56659,-211.18402,113.16543,993.70026,-365.07272,-42.96139,955.33276,-361.17062,133.04196,976.24298,-404.16223,-23.4633,871.72815
157,1.3,-227.32457,-70.27379,945.72961,-211.18402,113.16543,993.70026,-365.18484,-43.00496,955.68677,-361.60172,133.24756,976.05994,-404.16223,-23.4633,871.72815
158,1.308,-227.48752,-70.18313,945.66492,-211.25822,113.08781,994.1012,-365.3699,-43.33579,955.96332,-361.68564,132.97469,976.04742,-404.08548,-23.76493,871.82391
159,1.317,-227.18066,-70.30337,945.76294,-211.18402,113.16543,993.70026,-365.37396,-43.28453,955.82886,-362.09885,132.02484,975.62848,-404.08548,-23.76493,871.82391
160,1.325,-227.0248,-70.31788,945.76105,-211.18402,113.16543,993.70026,-365.41849,-43.38402,955.67139,-362.03809,131.88416,975.50061,-404.28723,-24.10456,871.73608
161,1.333,-227.0248,-70.31788,945.76105,-213.54846,112.83611,994.0777,-365.31586,-43.28839,955.44611,-362.25568,131.71384,975.28149,-404.1582,-24.33612,871.51196
162,1.342,-226.91621,-70.44077,945.87793,-213.94347,112.56274,994.56805,-365.31586,-43.28839,955.44611,-362.34875,131.89815,975.54742,-403.95642,-23.99648,871.59979
163,1.35,-227.18774,-70.22722,945.69629,-212.15039,112.88675,994.36298,-365.74252,-43.51173,955.85229,-362.37595,131.67596,975.37012,-404.27829,-24.51389,871.53107
164,1.358,-227.46628,-70.20694,945.81006,-211.25822,113.08781,994.1012,-365.78705,-43.61124,955.69482,-362.25568,131.71384,975.28149,-404.27829,-24.51389,871.53107
165,1.367,-227.5813,-70.18899,945.72375,-213.54846,112.83611,994.0777,-365.78705,-43.61124,955.69482,-362.45505,131.45595,975.28412,-404.27829,-24.51389,871.53107
166,1.375,-227.43739,-70.21858,945.75702,-212.6895,112.98787,994.73547,-365.94922,-43.83907,955.71002,-362.66837,131.60234,975.63861,-404.35425,-24.74843,871.42444
167,1.383,-227.26028,-70.25691,945.90021,-214.06274,112.77889,994.51538,-365.89645,-43.73229,955.69104,-363.41586,131.1107,975.46075,-404.44196,-24.74723,871.33929
168,1.392,-227.26028,-70.25691,945.90021,-213.78703,112.90358,994.04407,-365.69379,-44.01088,955.22888,-363.41586,131.1107,975.46075,-404.35425,-24.74843,871.42444
169,1.4,-227.26028,-70.25691,945.90021,-214.06274,112.77889,994.51538,-365.96301,-43.8996,955.2287,-363.54413,131.04581,975.39648,-404.44196,-24.74723,871.33929
170,1.408,-227.21735,-70.3572,945.96082,-214.06274,112.77889,994.51538,-366.08298,-43.89807,955.31873,-363.54413,131.04581,975.39648,-404.44196,-24.74723,871.33929
171,1.417,-227.41615,-70.24239,945.9021,-213.40874,113.63281,995.11914,-366.34766,-44.2215,955.55914,-363.5766,131.18024,975.75867,-404.44196,-24.74723,871.33929
172,1.425,-227.5056,-70.13336,946.04755,-214.78236,113.42396,994.89917,-366.48679,-44.20506,955.26239,-363.68118,130.88994,975.53876,-404.44888,-24.8656,871.23859
173,1.433,-227.62935,-70.03062,946.16016,-215.76585,113.09376,994.84515,-366.56863,-43.9719,955.14075,-363.78354,130.88232,975.44769,-404.68341,-24.78543,871.16919
174,1.442,-227.78397,-70.07803,946.29547,-214.78236,113.42396,994.89917,-366.59497,-44.18391,955.16876,-364.12274,130.76819,975.35931,-404.74353,-24.7808,871.06097
175,1.45,-227.74173,-69.98955,946.41577,-214.78236,113.42396,994.89917,-366.87241,-44.06019,955.10693,-363.81854,130.16252,974.3656,-404.74353,-24.7808,871.06097
176,1.458,-227.87393,-70.07525,946.4386,-214.78236,113.42396,994.89917,-366.95584,-43.92099,955.05145,-363.96924,129.77853,974.34229,-404.74353,-24.7808,871.06097
177,1.467,-227.74173,-69.98955,946.41577,-214.78236,113.42396,994.89917,-366.95584,-43.92099,955.05145,-363.96924,129.77853,974.34229,-404.74353,-24.7808,871.06097
178,1.475,-227.94322,-70.25016,946.49146,-213.51917,113.25289,994.11646,-366.82382,-44.32705,955.10468,-364.25708,130.45407,974.14709,-404.74353,-24.7808,871.06097
179,1.483,-227.81102,-70.16448,946.46863,-213.55058,112.90818,994.75671,-366.82382,-44.32705,955.10468,-364.74185,130.10335,974.2207,-404.76105,-24.6999,870.82831
180,1.492,-227.88441,-69.98431,946.43481,-215.00337,113.93383,995.09937,-367.0791,-44.1974,954.99731,-364.80533,129.46059,974.02258,-404.6756,-24.95286,870.99127
181,1.5,-227.74173,-69.98955,946.41577,-215.67088,114.0919,995.39355,-367.0791,-44.1974,954.99731,-364.80533,129.46059,974.02258,-404.6756,-24.95286,870.99127
182,1.508,-227.46225,-70.04206,946.4693,-215.92212,114.40768,995.5719,-367.02914,-44.17945,954.80914,-364.80533,129.46059,974.02258,-404.63846,-25.28299,870.78827
183,1.517,-227.53156,-70.21698,946.52216,-215.92212,114.40768,995.5719,-367.02914,-44.17945,954.80914,-364.98392,129.66296,974.33429,-404.63846,-25.28299,870.78827
184,1.525,-227.64384,-70.0767,946.56238,-216.97305,115.2494,994.94073,-367.02914,-44.17945,954.80914,-365.03387,129.4949,974.44623,-404.63846,-25.28299,870.78827
185,1.533,-227.79251,-70.08055,946.62323,-216.97305,115.2494,994.94073,-367.2648,-44.0904,954.80707,-365.03387,129.4949,974.44623,-404.71536,-25.41132,870.64526
186,1.542,-227.93251,-70.07687,946.64502,-216.97305,115.2494,994.94073,-367.34866,-44.48429,954.56421,-365.08295,129.05154,974.12665,-404.84744,-25.60173,870.26703
187,1.55,-227.37651,-70.07218,946.65167,-216.97305,115.2494,994.94073,-367.34866,-44.48429,954.56421,-365.26151,129.25395,974.43829,-404.84744,-25.60173,870.26703
188,1.558,-227.59567,-69.93932,946.61584,-216.97305,115.2494,994.94073,-367.34866,-44.48429,954.56421,-365.26151,129.25395,974.43829,-404.84503,-25.72692,870.17035
189,1.567,-227.59717,-70.04049,946.81378,-218.15146,115.81012,994.9577,-367.34866,-44.48429,954.56421,-365.26151,129.25395,974.43829,-404.84503,-25.72692,870.17035
190,1.575,-227.55173,-70.09257,946.9162,-218.26886,116.02569,994.6748,-367.34866,-44.48429,954.56421,-365.26151,129.25395,974.43829,-404.54501,-26.14464,870.46936
191,1.583,-227.53505,-70.11398,946.95868,-218.26886,116.02569,994.6748,-367.34866,-44.48429,954.56421,-365.27988,129.04964,974.36462,-404.60837,-25.97471,870.38037
192,1.592,-227.1868,-70.24571,946.96448,-218.15146,115.81012,994.9577,-367.34866,-44.48429,954.56421,-365.27988,129.04964,974.36462,-404.60837,-25.97471,870.38037
193,1.6,-227.47528,-70.28774,946.98157,-218.26886,116.02569,994.6748,-367.34866,-44.48429,954.56421,-365.55939,129.0798,974.15973,-404.67648,-26.15699,870.01898
194,1.608,-227.78542,-70.21638,946.89404,-218.26886,116.02569,994.6748,-367.34866,-44.48429,954.56421,-365.78711,128.83899,974.15179,-404.83942,-26.42274,869.98755
195,1.617,-228.04405,-70.25523,946.87408,-218.26886,116.02569,994.6748,-367.04312,-44.74402,954.65527,-366.27893,128.83107,973.81757,-404.97198,-26.31907,869.77014
196,1.625,-228.00383,-70.30946,946.9823,-218.26886,116.02569,994.6748,-367.04312,-44.74402,954.65527,-366.71295,128.49269,973.58319,-405.23453,-26.31165,869.81036
197,1.633,-227.97427,-70.06973,947.026,-218.09001,116.15235,994.28333,-367.04312,-44.74402,954.65527,-367.00436,128.40981,973.73584,-405.21133,-26.58373,869.87726
198,1.642,-227.94516,-70.10478,947.24133,-218.09001,116.15235,994.28333,-367.04312,-44.74402,954.65527,-367.00436,128.40981,973.73584,-404.96259,-26.568,869.58893
199,1.65,-227.9819,-69.9827,947.40179,-218.09001,116.15235,994.28333,-367.04312,-44.74402,954.65527,-367.00436,128.40981,973.73584,-405.08627,-26.65544,869.57861
200,1.658,-227.97755,-69.8962,947.45856,-218.75488,116.34367,994.51648,-364.74515,-45.64891,955.27356,-367.15866,128.22505,973.60364,-405.24976,-26.68574,869.7923
201,1.667,-228.31311,-69.66639,947.41779,-219.31032,116.97327,994.54651,-364.74515,-45.64891,955.27356,-367.39886,128.33322,973.6156,-405.3165,-26.73648,869.66052
202,1.675,-227.87357,-69.44512,947.80145,-219.31032,116.97327,994.54651,-364.92389,-45.57123,955.17719,-367.32394,128.12971,973.35553,-405.47995,-26.7667,869.87421
203,1.683,-227.9558,-69.50821,947.37085,-219.31032,116.97327,994.54651,-364.82675,-45.83501,955.40503,-367.32394,128.12971,973.35553,-405.20853,-27.10692,869.66718
204,1.692,-227.82608,-69.37758,947.24371,-220.14401,116.77151,994.22345,-364.82675,-45.83501,955.40503,-367.35773,128.19586,973.3139,-405.17685,-27.03141,869.41272
205,1.7,-228.10205,-69.11287,947.29034,-220.14401,116.77151,994.22345,-365.00546,-45.75733,955.30859,-367.75479,128.12485,973.61285,-405.35773,-27.29805,869.63129
206,1.708,-228.27486,-69.06899,947.64264,-220.19749,117.18137,994.19153,-365.19156,-45.86602,955.23944,-367.66766,128.19844,973.47156,-405.4657,-26.92767,869.62469
207,1.717,-228.26685,-68.9734,947.8717,-220.19749,117.18137,994.19153,-365.19156,-45.86602,955.23944,-368.1644,127.85959,973.38916,-405.30319,-27.42236,869.23529
208,1.725,-228.25798,-68.9917,947.88,-219.01308,117.57249,993.6701,-365.19156,-45.86602,955.23944,-368.44623,127.65072,973.51392,-405.69995,-28.31704,869.70392
209,1.733,-228.25798,-68.9917,947.88,-218.57535,117.76311,993.36932,-365.35089,-45.99868,955.41943,-368.1795,127.58579,973.30646,-405.69995,-28.31704,869.70392
210,1.742,-228.24089,-68.83909,948.01306,-219.1304,118.39284,993.39917,-365.58081,-45.96156,955.28857,-368.1795,127.58579,973.30646,-405.50494,-28.21142,869.23602
211,1.75,-228.24089,-68.83909,948.01306,-219.78169,118.74868,993.32703,-365.42145,-45.82889,955.10858,-368.35056,127.44614,973.30194,-405.36334,-28.01401,869.10077
212,1.758,-228.24089,-68.83909,948.01306,-219.78169,118.74868,993.32703,-365.58081,-45.96156,955.28857,-368.35056,127.44614,973.30194,-405.36334,-28.01401,869.10077
213,1.767,-228.25291,-68.89198,948.12933,-219.78169,118.74868,993.32703,-365.58081,-45.96156,955.28857,-368.35056,127.44614,973.30194,-405.69995,-28.31704,869.70392
214,1.775,-228.40892,-68.87755,948.13123,-219.78169,118.74868,993.32703,-365.84518,-46.13809,955.39972,-368.81845,127.21021,973.49298,-405.69995,-28.31704,869.70392
215,1.783,-228.33064,-69.0993,948.21008,-219.78169,118.74868,993.32703,-365.84518,-46.13809,955.39972,-368.55182,127.14528,973.28558,-405.57349,-28.60725,869.45215
216,1.792,-228.25291,-68.89198,948.12933,-220.27242,119.10055,992.95166,-365.84518,-46.13809,955.39972,-368.55182,127.14528,973.28558,-405.56927,-28.82755,869.4267
217,1.8,-228.43608,-68.8418,948.23444,-220.27242,119.10055,992.95166,-365.96835,-46.50893,955.3432,-368.75519,127.18333,973.36163,-405.70181,-28.9666,869.41046
218,1.808,-228.43608,-68.8418,948.23444,-220.27242,119.10055,992.95166,-366.08371,-46.0661,955.54291,-368.97552,126.83984,973.10071,-405.70181,-28.9666,869.41046
219,1.817,-228.40892,-68.87755,948.13123,-220.27242,119.10055,992.95166,-365.70398,-46.33238,955.23206,-368.77573,127.0293,972.9809,-405.68726,-29.23428,869.70044
220,1.825,-228.25291,-68.89198,948.12933,-220.27242,119.10055,992.95166,-365.70398,-46.33238,955.23206,-368.77573,127.0293,972.9809,-405.68726,-29.23428,869.70044
221,1.833,-228.28008,-68.85625,948.23254,-221.29465,119.90252,992.5387,-365.84518,-46.13809,955.39972,-368.97552,126.83984,973.10071,-405.58087,-29.41564,869.66119
222,1.842,-228.28008,-68.85625,948.23254,-220.81432,119.8219,992.26764,-365.96835,-46.50893,955.3432,-368.97552,126.83984,973.10071,-405.68726,-29.23428,869.70044
223,1.85,-228.43608,-68.8418,948.23444,-220.81432,119.8219,992.26764,-365.96835,-46.50893,955.3432,-369.36835,126.45515,972.61414,-405.71927,-29.48166,869.75171
224,1.858,-228.40892,-68.87755,948.13123,-221.29375,119.05304,993.41302,-366.20685,-46.43697,955.48633,-369.17783,126.41122,972.31982,-405.84152,-30.00978,869.79028
225,1.867,-228.43608,-68.8418,948.23444,-221.07188,118.94675,993.34241,-365.84518,-46.13809,955.39972,-368.87805,126.74564,972.43689,-405.6644,-29.43417,869.55902
226,1.875,-228.43608,-68.8418,948.23444,-220.87909,119.11768,992.90668,-365.70398,-46.33238,955.23206,-368.64651,126.9722,972.33844,-405.55801,-29.6155,869.51978
227,1.883,-228.46527,-68.47079,948.19647,-221.37845,119.08858,993.88165,-365.70398,-46.33238,955.23206,-368.64651,126.9722,972.33844,-405.55801,-29.6155,869.51978
228,1.892,-228.43608,-68.8418,948.23444,-221.88002,119.48961,992.98383,-365.84518,-46.13809,955.39972,-368.87805,126.74564,972.43689,-405.6459,-29.35398,869.30066
229,1.9,-228.46527,-68.47079,948.19647,-221.70676,119.30928,992.67737,-365.96835,-46.50893,955.3432,-369.30051,126.67045,971.86029,-405.94788,-29.82846,869.82947
230,1.908,-228.46527,-68.47079,948.19647,-220.96217,119.45977,992.00861,-366.08716,-46.06404,955.80859,-369.64722,127.08427,971.48181,-405.94788,-29.82846,869.82947
231,1.917,-228.54297,-68.67812,948.27722,-221.18759,119.58549,991.87262,-365.84866,-46.13602,955.66547,-369.64722,127.08427,971.48181,-405.61292,-29.66299,869.71246
232,1.925,-228.46527,-68.47079,948.19647,-221.18759,119.58549,991.87262,-365.84518,-46.13809,955.39972,-369.64722,127.08427,971.48181,-405.55801,-29.6155,869.51978
233,1.933,-228.30923,-68.48525,948.19458,-221.58728,119.33561,991.05231,-365.84518,-46.13809,955.39972,-369.64722,127.08427,971.48181,-405.55801,-29.6155,869.51978
234,1.942,-228.30923,-68.48525,948.19458,-222.1087,119.57272,990.95374,-365.58081,-45.96156,955.28857,-369.64722,127.08427,971.48181,-405.49753,-29.75517,869.60834
235,1.95,-228.05675,-68.38416,948.37915,-221.80367,119.76476,991.29541,-365.62149,-45.98506,955.53223,-369.86688,126.77869,971.23212,-405.49753,-29.75517,869.60834
236,1.958,-228.05675,-68.38416,948.37915,-221.71841,119.84312,991.11133,-365.97183,-46.50685,955.60895,-370.03619,126.89956,971.4502,-405.53329,-29.88734,869.52386
237,1.967,-227.87434,-68.26145,948.46564,-222.15112,119.74616,990.61353,-365.74191,-46.54397,955.73981,-370.22,126.78139,971.70569,-405.78104,-30.14948,869.87885
238,1.975,-227.69894,-68.24982,948.66858,-221.84604,119.93821,990.95526,-365.73846,-46.54603,955.47406,-370.2565,126.92976,971.54608,-405.78104,-30.14948,869.87885
239,1.983,-227.53334,-68.26108,948.65735,-222.2114,120.10112,990.53955,-365.44009,-46.25084,955.8927,-370.08719,126.8089,971.32806,-405.83395,-30.46504,869.90149
240,1.992,-227.42142,-68.23627,948.43848,-222.2114,120.10112,990.53955,-365.44009,-46.25084,955.8927,-369.90604,126.41926,971.30914,-405.56958,-29.98599,869.90814
241,2,-227.55612,-68.2998,948.4801,-222.15192,120.981,990.18127,-365.43362,-46.41818,955.91132,-370.05069,126.66052,971.48767,-405.51471,-29.93847,869.71545
242,2.008,-227.55612,-68.2998,948.4801,-222.28226,121.27025,989.94098,-365.81628,-46.92282,956.05768,-370.04337,126.71637,971.79968,-405.79819,-30.33286,869.98596
243,2.017,-227.54236,-68.39648,948.5285,-222.68954,121.34408,989.90912,-365.44009,-46.25084,955.8927,-369.87405,126.5955,971.58167,-405.79819,-30.33286,869.98596
244,2.025,-227.45807,-68.38798,948.38336,-222.87584,121.739,989.73932,-365.56323,-46.62163,955.83624,-369.47253,126.1756,971.46686,-405.83395,-30.46504,869.90149
245,2.033,-227.45807,-68.38798,948.38336,-222.8994,121.76364,989.42999,-365.44009,-46.25084,955.8927,-369.47253,126.1756,971.46686,-405.79819,-30.33286,869.98596
246,2.042,-227.38289,-68.46928,948.40167,-222.8994,121.76364,989.42999,-365.43665,-46.25288,955.62701,-369.47253,126.1756,971.46686,-405.79819,-30.33286,869.98596
247,2.05,-227.38289,-68.46928,948.40167,-223.15486,122.09992,989.01862,-365.17218,-46.07636,955.51581,-369.58594,125.99273,970.97894,-405.51471,-29.93847,869.71545
248,2.058,-227.20628,-68.31104,948.41278,-223.82663,122.02649,988.49536,-365.17218,-46.07636,955.51581,-369.9299,125.56328,970.53119,-405.16928,-30.23647,869.84967
249,2.067,-227.08409,-68.20837,948.41016,-223.42526,122.46011,988.08087,-364.95129,-46.19287,955.60529,-369.9299,125.56328,970.53119,-405.06296,-30.41782,869.81049
250,2.075,-226.84419,-68.35752,948.43127,-223.35135,122.76842,987.99438,-364.95129,-46.19287,955.60529,-369.98788,125.67969,970.38391,-405.06296,-30.41782,869.81049
251,2.083,-226.84419,-68.35752,948.43127,-223.71935,122.85111,987.93359,-364.59369,-46.2498,955.63458,-369.98788,125.67969,970.38391,-405.34656,-30.81227,870.08105
252,2.092,-226.70461,-68.1414,948.28912,-223.90155,122.93457,987.81787,-364.62036,-46.22586,955.3855,-369.98788,125.67969,970.38391,-405.38232,-30.94445,869.99658
253,2.1,-226.70461,-68.1414,948.28912,-224.04568,123.48611,987.88806,-364.72351,-46.4364,955.50336,-369.95227,125.95518,970.7207,-405.08557,-31.18534,869.81146
254,2.108,-226.70461,-68.1414,948.28912,-224.04568,123.48611,987.88806,-364.78638,-46.24737,955.77942,-369.70367,125.86929,970.66876,-404.81415,-31.0071,869.98779
255,2.117,-226.70461,-68.1414,948.28912,-224.04568,123.48611,987.88806,-364.6954,-46.11853,955.66327,-370.04861,125.88322,970.88361,-404.81415,-31.0071,869.98779
256,2.125,-226.8091,-68.37869,948.32202,-223.69432,123.46745,987.82446,-364.6954,-46.11853,955.66327,-369.76019,126.01224,970.8808,-404.8869,-30.80923,870.10626
257,2.133,-226.8091,-68.37869,948.32202,-223.69432,123.46745,987.82446,-364.6954,-46.11853,955.66327,-370.1051,126.02621,971.09564,-405.05887,-31.07742,870.12994
258,2.142,-226.70461,-68.1414,948.28912,-223.54091,123.49837,987.49121,-364.6954,-46.11853,955.66327,-369.94714,125.8411,970.94604,-405.17053,-31.20367,870.37683
259,2.15,-226.70461,-68.1414,948.28912,-223.58427,124.10029,987.01544,-364.6954,-46.11853,955.66327,-369.9108,125.57685,970.55011,-404.96094,-31.55918,870.26807
260,2.158,-226.70461,-68.1414,948.28912,-223.58427,124.10029,987.01544,-364.6954,-46.11853,955.66327,-370.04861,125.88322,970.88361,-405.01617,-31.44189,870.61859
261,2.167,-226.70461,-68.1414,948.28912,-223.58427,124.10029,987.01544,-364.6954,-46.11853,955.66327,-369.89926,125.50129,970.69446,-404.5979,-31.59357,870.32245
262,2.175,-226.70461,-68.1414,948.28912,-223.58427,124.10029,987.01544,-364.6954,-46.11853,955.66327,-369.80933,125.53474,970.61261,-404.42584,-31.32536,870.29883
263,2.183,-226.80768,-68.27346,948.42078,-223.58427,124.10029,987.01544,-364.57587,-46.1063,955.74976,-369.81967,125.81742,970.87958,-404.42584,-31.32536,870.29883
264,2.192,-226.70461,-68.1414,948.28912,-223.38986,124.28284,986.79993,-364.57587,-46.1063,955.74976,-369.65869,125.97013,970.9433,-404.70959,-31.71978,870.5694
265,2.2,-226.70461,-68.1414,948.28912,-224.02498,124.62717,987.11731,-364.57587,-46.1063,955.74976,-369.65869,125.97013,970.9433,-404.70959,-31.71978,870.5694
266,2.208,-226.70461,-68.1414,948.28912,-223.84569,124.64478,987.0061,-364.60068,-46.10468,955.91394,-369.52563,126.14405,971.0863,-404.79953,-31.70514,870.79498
267,2.217,-226.74539,-67.9508,948.07947,-223.42587,125.0492,986.948,-364.60068,-46.10468,955.91394,-369.44138,125.91177,971.02313,-404.79953,-31.70514,870.79498
268,2.225,-226.50801,-67.99049,948.04016,-223.1523,125.26948,986.91138,-364.60068,-46.10468,955.91394,-369.36966,125.7448,971.33386,-404.70959,-31.71978,870.5694
269,2.233,-226.62621,-67.83755,947.92786,-222.63066,125.72629,986.71887,-364.57587,-46.1063,955.74976,-369.37692,125.851,971.24182,-404.57071,-31.35814,870.71722
270,2.242,-226.70297,-68.08053,948.17621,-222.51881,125.86873,986.52167,-364.57587,-46.1063,955.74976,-369.29343,125.76116,971.47943,-404.57071,-31.35814,870.71722
271,2.25,-226.70297,-68.08053,948.17621,-221.05815,126.78477,986.16254,-364.60068,-46.10468,955.91394,-369.32251,125.93275,971.34253,-404.78232,-31.52191,870.68787
272,2.258,-226.62556,-68.04288,948.07886,-220.97975,126.56079,985.9538,-364.60068,-46.10468,955.91394,-369.34995,125.98579,971.31134,-404.78232,-31.52191,870.68787
273,2.267,-226.70297,-68.08053,948.17621,-220.97975,126.56079,985.9538,-364.68655,-45.96256,955.94916,-369.34995,125.98579,971.31134,-404.78232,-31.52191,870.68787
274,2.275,-226.58542,-68.02816,948.13751,-221.16512,126.95571,985.78406,-364.68655,-45.96256,955.94916,-369.2713,126.33503,971.1701,-404.55347,-31.17498,870.61011
275,2.283,-226.50801,-67.99049,948.04016,-222.14461,126.3654,986.03052,-364.61142,-45.69286,956.11548,-368.85464,127.0303,970.96979,-404.55347,-31.17498,870.61011
276,2.292,-226.50801,-67.99049,948.04016,-221.2975,126.89456,985.38025,-364.577,-45.66093,956.17969,-368.85464,127.0303,970.96979,-404.55347,-31.17498,870.61011
