Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,202.76227,-101.94632,266.04541,89.49978,-106.04471,70.82698,117.02531,-17.9328,88.81509
257,2.133,202.79108,-101.91278,266.19626,89.47382,-105.89183,71.05062,116.88541,-17.97488,88.87791
258,2.142,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
259,2.15,202.7711,-101.95071,266.11008,89.46933,-106.14219,70.89848,116.8391,-18.08871,88.90563
260,2.158,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
261,2.167,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
262,2.175,202.74229,-101.98422,265.95926,89.58949,-105.92807,70.74426,116.96549,-17.78897,88.86578
263,2.183,202.90675,-101.99709,265.91266,89.58949,-105.92807,70.74426,117.02023,-18.15277,88.96925
264,2.192,202.83691,-101.8351,265.90811,89.47382,-105.89183,71.05062,117.14248,-17.97876,88.77546
265,2.2,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.02531,-17.9328,88.81509
266,2.208,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83368,-17.99285,88.97363
267,2.217,202.83691,-101.8351,265.90811,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
268,2.225,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.29528,-17.98347,88.90406
269,2.233,202.90778,-101.69606,265.84488,89.59397,-105.67772,70.89642,117.29528,-17.98347,88.90406
270,2.242,203.0722,-101.70895,265.79828,89.59397,-105.67772,70.89642,117.15472,-18.01484,88.97442
271,2.25,202.90675,-101.99709,265.91266,89.47382,-105.89183,71.05062,117.29528,-17.98347,88.90406
272,2.258,203.00136,-101.84797,265.86151,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
273,2.267,202.90675,-101.99709,265.91266,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
274,2.275,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
275,2.283,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.16013,-18.1107,88.90643
276,2.292,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
277,2.3,202.81317,-101.84521,265.89603,89.47382,-105.89183,71.05062,117.16013,-18.1107,88.90643
278,2.308,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,117.15472,-18.01484,88.97442
279,2.317,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
280,2.325,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
281,2.333,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
282,2.342,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
283,2.35,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
284,2.358,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
285,2.367,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
286,2.375,202.63943,-102.18459,265.91739,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
287,2.383,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
288,2.392,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
289,2.4,202.63943,-102.18459,265.91739,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
290,2.408,202.74229,-101.98422,265.95926,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
291,2.417,202.58871,-102.23079,266.04428,89.46933,-106.14219,70.89848,117.08858,-18.32214,88.84521
292,2.425,202.46275,-102.27625,266.05569,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
293,2.433,202.63943,-102.18459,265.91739,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
294,2.442,202.48318,-102.30527,266.17694,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
295,2.45,202.58871,-102.23079,266.04428,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
296,2.458,202.61752,-102.1973,266.1951,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
297,2.467,202.45438,-102.33875,266.02615,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
298,2.475,202.58871,-102.23079,266.04428,89.49978,-106.04471,70.82698,117.08858,-18.32214,88.84521
299,2.483,202.45438,-102.33875,266.02615,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
300,2.492,202.58871,-102.23079,266.04428,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
301,2.5,202.61752,-102.1973,266.1951,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
302,2.508,202.6862,-101.93863,266.36679,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
303,2.517,202.74036,-101.95898,266.32312,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
304,2.525,202.61752,-102.1973,266.1951,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
305,2.533,202.69159,-102.03042,266.08615,89.44337,-105.98932,71.12211,116.83401,-18.30869,89.0598
306,2.542,202.49156,-102.24275,266.20648,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
307,2.55,202.7204,-101.99689,266.23697,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
308,2.558,202.58871,-102.23079,266.04428,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
309,2.567,202.69159,-102.03042,266.08615,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
310,2.575,202.69159,-102.03042,266.08615,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
311,2.583,202.74036,-101.95898,266.32312,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
312,2.592,202.71155,-101.99252,266.1723,89.49978,-106.04471,70.82698,117.22849,-18.28007,88.78239
313,2.6,202.65717,-101.96769,266.22934,89.49978,-106.04471,70.82698,117.22849,-18.28007,88.78239
314,2.608,202.7204,-101.99689,266.23697,89.46933,-106.14219,70.89848,117.16013,-18.1107,88.90643
315,2.617,202.71155,-101.99252,266.1723,89.47382,-105.89183,71.05062,116.8391,-18.08871,88.90563
316,2.625,202.79108,-101.91278,266.19626,89.47382,-105.89183,71.05062,116.8391,-18.08871,88.90563
317,2.633,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.68122,-18.30398,88.93121
318,2.642,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.29528,-17.98347,88.90406
319,2.65,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.22849,-18.28007,88.78239
320,2.658,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
321,2.667,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
322,2.675,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,117.02023,-18.15277,88.96925
323,2.683,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
324,2.692,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
325,2.7,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.97391,-18.26662,88.99698
326,2.708,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,117.02023,-18.15277,88.96925
327,2.717,202.74229,-101.98422,265.95926,89.56352,-105.77519,70.96791,117.02023,-18.15277,88.96925
328,2.725,202.74229,-101.98422,265.95926,89.61993,-105.83059,70.67277,117.02023,-18.15277,88.96925
329,2.733,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
330,2.742,202.74229,-101.98422,265.95926,89.47382,-105.89183,71.05062,116.83401,-18.30869,89.0598
331,2.75,202.74229,-101.98422,265.95926,89.44337,-105.98932,71.12211,116.97391,-18.26662,88.99698
332,2.758,202.90675,-101.99709,265.91266,89.47382,-105.89183,71.05062,117.29528,-17.98347,88.90406
333,2.767,203.0722,-101.70895,265.79828,89.59397,-105.67772,70.89642,117.29528,-17.98347,88.90406
334,2.775,203.0722,-101.70895,265.79828,89.59397,-105.67772,70.89642,117.29528,-17.98347,88.90406
335,2.783,202.9776,-101.85808,265.84943,89.56352,-105.77519,70.96791,116.88541,-17.97488,88.87791
336,2.792,203.00136,-101.84797,265.86151,89.47382,-105.89183,71.05062,117.16013,-18.1107,88.90643
337,2.8,203.0722,-101.70895,265.79828,89.47382,-105.89183,71.05062,117.14248,-17.97876,88.77546
338,2.808,202.9776,-101.85808,265.84943,89.49978,-106.04471,70.82698,117.10905,-18.13939,88.99461
339,2.817,202.81317,-101.84521,265.89603,89.46933,-106.14219,70.89848,116.97391,-18.26662,88.99698
340,2.825,202.9776,-101.85808,265.84943,89.49978,-106.04471,70.82698,117.29528,-17.98347,88.90406
341,2.833,203.0722,-101.70895,265.79828,89.61993,-105.83059,70.67277,116.87254,-17.92809,88.68649
342,2.842,202.9776,-101.85808,265.84943,89.59397,-105.67772,70.89642,117.0199,-17.83694,88.88308
343,2.85,203.0722,-101.70895,265.79828,89.44337,-105.98932,71.12211,117.02531,-17.9328,88.81509
344,2.858,202.90675,-101.99709,265.91266,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
345,2.867,202.90675,-101.99709,265.91266,89.49978,-106.04471,70.82698,116.88947,-18.43126,88.74435
346,2.875,202.81317,-101.84521,265.89603,89.49978,-106.04471,70.82698,117.1774,-18.30876,88.87058
347,2.883,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.02531,-17.9328,88.81509
348,2.892,203.00136,-101.84797,265.86151,89.49978,-106.04471,70.82698,117.02531,-17.9328,88.81509
349,2.9,202.90675,-101.99709,265.91266,89.47382,-105.89183,71.05062,116.87254,-17.92809,88.68649
350,2.908,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
351,2.917,202.83691,-101.8351,265.90811,89.46933,-106.14219,70.89848,117.06798,-18.17424,88.77513
352,2.925,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.04226,-18.43598,88.87296
353,2.933,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.74957,-18.47333,88.80718
354,2.942,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
355,2.95,202.74229,-101.98422,265.95926,89.46933,-106.14219,70.89848,117.02531,-17.9328,88.81509
356,2.958,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,117.02531,-17.9328,88.81509
357,2.967,202.83691,-101.8351,265.90811,89.49978,-106.04471,70.82698,116.68633,-18.084,88.77705
358,2.975,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
359,2.983,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
360,2.992,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.93921,-18.11499,88.89996
361,3,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.88947,-18.43126,88.74435
362,3.008,202.58871,-102.23079,266.04428,89.34181,-105.99373,70.77089,117.22849,-18.28007,88.78239
363,3.017,202.63943,-102.18459,265.91739,89.46933,-106.14219,70.89848,117.02531,-17.9328,88.81509
364,3.025,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.99062,-17.78119,88.71807
365,3.033,202.69159,-102.03042,266.08615,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
366,3.042,202.74229,-101.98422,265.95926,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
367,3.05,202.58871,-102.23079,266.04428,89.46933,-106.14219,70.89848,117.04226,-18.43598,88.87296
368,3.058,202.69159,-102.03042,266.08615,89.49978,-106.04471,70.82698,117.04226,-18.43598,88.87296
369,3.067,202.69159,-102.03042,266.08615,89.49978,-106.04471,70.82698,117.22849,-18.28007,88.78239
370,3.075,202.69159,-102.03042,266.08615,89.49978,-106.04471,70.82698,116.73264,-17.97017,88.74932
371,3.083,202.58871,-102.23079,266.04428,89.34181,-105.99373,70.77089,116.88541,-17.97488,88.87791
372,3.092,202.69159,-102.03042,266.08615,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
373,3.1,202.58871,-102.23079,266.04428,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
374,3.108,202.63943,-102.18459,265.91739,89.49978,-106.04471,70.82698,116.8391,-18.08871,88.90563
375,3.117,202.63943,-102.18459,265.91739,89.49978,-106.04471,70.82698,116.69919,-18.1308,88.96846
376,3.125,202.5051,-102.29256,265.89926,89.49978,-106.04471,70.82698,116.97391,-18.26662,88.99698
377,3.133,202.63943,-102.18459,265.91739,89.49978,-106.04471,70.82698,116.86228,-17.85696,88.77332
378,3.142,202.39359,-102.32951,265.91107,89.61993,-105.83059,70.67277,116.73264,-17.97017,88.74932
379,3.15,202.39247,-102.42673,265.86185,89.49978,-106.04471,70.82698,116.88541,-17.97488,88.87791
380,3.158,202.23032,-102.50426,266.00345,89.49978,-106.04471,70.82698,116.88541,-17.97488,88.87791
381,3.167,202.39359,-102.32951,265.91107,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
382,3.175,202.63943,-102.18459,265.91739,89.49978,-106.04471,70.82698,116.52757,-18.38338,88.77146
383,3.183,203.01321,-102.41903,265.99326,89.46933,-106.14219,70.89848,116.83401,-18.30869,89.0598
384,3.192,202.39359,-102.32951,265.91107,89.46933,-106.14219,70.89848,117.02023,-18.15277,88.96925
385,3.2,202.28104,-102.45806,265.87656,89.61993,-105.83059,70.67277,117.16013,-18.1107,88.90643
386,3.208,202.20244,-102.61086,265.81158,89.49978,-106.04471,70.82698,116.73264,-17.97017,88.74932
387,3.217,202.18149,-102.76715,265.73776,89.49978,-106.04471,70.82698,116.88541,-17.97488,88.87791
388,3.225,202.28104,-102.45806,265.87656,89.49978,-106.04471,70.82698,116.83401,-18.30869,89.0598
389,3.233,202.20244,-102.61086,265.81158,89.49978,-106.04471,70.82698,116.68122,-18.30398,88.93121
390,3.242,202.12395,-102.61963,265.66052,89.49978,-106.04471,70.82698,117.16013,-18.1107,88.90643
391,3.25,202.12395,-102.61963,265.66052,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
392,3.258,202.103,-102.77591,265.5867,89.34181,-105.99373,70.77089,117.02023,-18.15277,88.96925
393,3.267,202.103,-102.77591,265.5867,89.46195,-105.77962,70.61668,116.86742,-18.14806,88.84065
394,3.275,202.12395,-102.61963,265.66052,89.49978,-106.04471,70.82698,117.02023,-18.15277,88.96925
395,3.283,202.103,-102.77591,265.5867,89.34181,-105.99373,70.77089,116.83401,-18.30869,89.0598
396,3.292,202.1675,-102.97562,265.74942,89.49978,-106.04471,70.82698,116.88858,-18.51537,88.7132
397,3.3,202.1675,-102.97562,265.74942,89.49978,-106.04471,70.82698,116.90236,-18.47805,88.93578
398,3.308,202.20396,-102.99108,265.60718,89.49978,-106.04471,70.82698,117.22849,-18.28007,88.78239
399,3.317,202.1012,-103.15987,265.67062,89.46195,-105.77962,70.61668,116.88541,-17.97488,88.87791
400,3.325,202.20396,-102.99108,265.60718,89.46195,-105.77962,70.61668,116.88541,-17.97488,88.87791
401,3.333,202.10788,-103.37807,265.67554,89.34181,-105.99373,70.77089,116.68122,-18.30398,88.93121
402,3.342,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.74957,-18.47333,88.80718
403,3.35,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
404,3.358,201.88724,-103.20818,265.61005,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
405,3.367,201.93796,-103.16198,265.48312,89.34181,-105.99373,70.77089,116.93579,-18.31742,88.71662
406,3.375,201.95015,-103.33748,265.55536,89.34181,-105.99373,70.77089,117.0757,-18.27534,88.65379
407,3.383,201.95015,-103.33748,265.55536,89.34181,-105.99373,70.77089,116.88541,-17.97488,88.87791
408,3.392,202.10788,-103.37807,265.67554,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
409,3.4,201.95015,-103.33748,265.55536,89.34181,-105.99373,70.77089,116.68122,-18.30398,88.93121
410,3.408,202.0957,-103.20259,265.6033,89.34181,-105.99373,70.77089,116.88947,-18.43126,88.74435
411,3.417,201.95015,-103.33748,265.55536,89.34181,-105.99373,70.77089,117.04226,-18.43598,88.87296
412,3.425,201.93796,-103.16198,265.48312,89.34181,-105.99373,70.77089,116.90236,-18.47805,88.93578
413,3.433,202.0957,-103.20259,265.6033,89.34181,-105.99373,70.77089,116.82638,-18.18292,88.62119
414,3.442,201.93796,-103.16198,265.48312,89.34181,-105.99373,70.77089,116.73264,-17.97017,88.74932
415,3.45,201.95015,-103.33748,265.55536,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
416,3.458,201.88724,-103.20818,265.61005,89.34181,-105.99373,70.77089,116.93283,-18.30147,88.7775
417,3.467,202.15324,-103.03728,265.73413,89.34181,-105.99373,70.77089,117.00755,-18.28435,88.77593
418,3.475,202.13744,-103.03159,265.8696,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
419,3.483,202.04497,-103.24879,265.73026,89.34181,-105.99373,70.77089,116.90971,-18.18353,88.6729
420,3.492,202.05714,-103.4243,265.80249,89.34181,-105.99373,70.77089,116.74957,-18.47333,88.80718
421,3.5,201.95193,-102.95351,265.47144,89.34181,-105.99373,70.77089,117.22849,-18.28007,88.78239
422,3.508,201.95193,-102.95351,265.47144,89.34181,-105.99373,70.77089,116.68633,-18.084,88.77705
423,3.517,201.88724,-103.20818,265.61005,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
424,3.525,201.95193,-102.95351,265.47144,89.34181,-105.99373,70.77089,116.66322,-17.96605,88.67243
425,3.533,201.90121,-102.9997,265.59836,89.34181,-105.99373,70.77089,116.74957,-18.47333,88.80718
426,3.542,202.05896,-103.04033,265.71857,89.34181,-105.99373,70.77089,116.72646,-18.35539,88.70258
427,3.55,202.04497,-103.24879,265.73026,89.34181,-105.99373,70.77089,117.16013,-18.1107,88.90643
428,3.558,202.16724,-102.8288,265.72244,89.34181,-105.99373,70.77089,117.02531,-17.9328,88.81509
429,3.567,202.16724,-102.8288,265.72244,89.34181,-105.99373,70.77089,116.8391,-18.08871,88.90563
430,3.575,202.16724,-102.8288,265.72244,89.34181,-105.99373,70.77089,116.68122,-18.30398,88.93121
431,3.583,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
432,3.592,202.15324,-103.03728,265.73413,89.34181,-105.99373,70.77089,116.85477,-18.27962,88.64733
433,3.6,202.21794,-102.78262,265.59552,89.34181,-105.99373,70.77089,116.798,-18.14396,88.76377
434,3.608,202.16724,-102.8288,265.72244,89.34181,-105.99373,70.77089,117.16013,-18.1107,88.90643
435,3.617,202.21614,-103.16657,265.67941,89.34181,-105.99373,70.77089,117.00733,-18.10599,88.77783
436,3.625,202.15324,-103.03728,265.73413,89.34181,-105.99373,70.77089,117.02531,-17.9328,88.81509
437,3.633,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.65163,-17.93237,88.68002
438,3.642,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.68633,-18.084,88.77705
439,3.65,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
440,3.658,202.21794,-102.78262,265.59552,89.34181,-105.99373,70.77089,116.97391,-18.26662,88.99698
441,3.667,202.20396,-102.99108,265.60718,89.34181,-105.99373,70.77089,116.88947,-18.43126,88.74435
442,3.675,202.20396,-102.99108,265.60718,89.61993,-105.83059,70.67277,117.00733,-18.10599,88.77783
443,3.683,202.20396,-102.99108,265.60718,89.46195,-105.77962,70.61668,116.9184,-18.02472,88.89041
444,3.692,202.33543,-102.75964,265.57492,89.34181,-105.99373,70.77089,116.88541,-17.97488,88.87791
445,3.7,202.33543,-102.75964,265.57492,89.34181,-105.99373,70.77089,116.68633,-18.084,88.77705
446,3.708,202.21794,-102.78262,265.59552,89.34181,-105.99373,70.77089,116.50701,-18.01494,88.61203
447,3.717,202.21794,-102.78262,265.59552,89.49978,-106.04471,70.82698,116.69011,-18.07539,88.88017
448,3.725,202.53395,-102.83299,265.65671,89.49978,-106.04471,70.82698,116.97969,-18.08907,88.64263
449,3.733,202.53395,-102.83299,265.65671,89.61993,-105.83059,70.67277,116.64609,-17.58452,88.60831
450,3.742,202.5343,-102.94179,265.59335,89.61993,-105.83059,70.67277,116.8147,-17.65856,88.48486
451,3.75,202.21794,-102.78262,265.59552,89.49978,-106.04471,70.82698,116.75464,-17.55509,88.59357
452,3.758,202.49995,-102.77251,265.52829,89.34181,-105.99373,70.77089,116.77714,-17.71555,88.6926
453,3.767,202.29654,-102.62986,265.66046,89.34181,-105.99373,70.77089,116.8147,-17.65856,88.48486
454,3.775,202.47984,-102.65761,265.58722,89.34181,-105.99373,70.77089,116.88499,-17.87792,88.36692
455,3.783,202.29491,-102.67848,265.41202,89.34181,-105.99373,70.77089,116.88454,-17.74055,88.68302
456,3.792,202.38248,-102.79547,265.54889,89.61993,-105.83059,70.67277,116.84941,-17.81016,88.58189
457,3.8,202.29643,-102.77386,265.74658,89.61993,-105.83059,70.67277,116.8147,-17.65856,88.48486
458,3.808,202.21794,-102.78262,265.59552,89.61993,-105.83059,70.67277,116.70951,-17.85225,88.64472
459,3.817,202.17741,-102.70145,265.43262,89.34181,-105.99373,70.77089,116.84941,-17.81016,88.58189
