Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.59271,120.1505,69.3391
273,2.267,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.45775,120.10989,69.34476
274,2.275,51.45309,134.74173,46.20681,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
275,2.283,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
276,2.292,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.52777,120.24625,69.34885
277,2.3,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
278,2.308,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.3605,119.91331,69.35298
279,2.317,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
280,2.325,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
281,2.333,51.45121,134.64946,46.17514,254.68877,149.71213,42.37888,201.54611,120.09016,69.32504
282,2.342,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
283,2.35,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
284,2.358,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
285,2.367,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
286,2.375,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
287,2.383,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
288,2.392,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
289,2.4,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
290,2.408,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
291,2.417,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
292,2.425,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
293,2.433,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
294,2.442,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
295,2.45,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
296,2.458,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.46454,119.97935,69.36304
297,2.467,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.35474,119.84637,69.31345
298,2.475,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.48599,120.13206,69.43234
299,2.483,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
300,2.492,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
301,2.5,51.13937,134.50087,46.48748,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
302,2.508,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.35474,119.84637,69.31345
303,2.517,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
304,2.525,51.13937,134.50087,46.48748,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
305,2.533,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
306,2.542,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.46083,120.22443,69.48758
307,2.55,51.61996,135.06223,46.52137,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
308,2.558,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
309,2.567,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.38873,119.93545,69.44056
310,2.575,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
311,2.583,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
312,2.592,51.61996,135.06223,46.52137,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
313,2.6,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
314,2.608,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
315,2.617,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
316,2.625,51.13937,134.50087,46.48748,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
317,2.633,51.13937,134.50087,46.48748,254.68956,149.80232,42.57783,201.46454,119.97935,69.36304
318,2.642,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
319,2.65,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
320,2.658,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
321,2.667,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.4462,120.13544,69.38685
322,2.675,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
323,2.683,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
324,2.692,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
325,2.7,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
326,2.708,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43941,120.26598,69.36858
327,2.717,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
328,2.725,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
329,2.733,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.48599,120.13206,69.43234
330,2.742,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.36905,120.21124,69.43143
331,2.75,51.62468,134.8512,46.07273,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
332,2.758,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54919,120.39897,69.41817
333,2.767,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
334,2.775,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.43941,120.26598,69.36858
335,2.783,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.56755,120.24288,69.39435
336,2.792,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.41797,120.11328,69.29928
337,2.8,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
338,2.808,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
339,2.817,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.45775,120.10989,69.34476
340,2.825,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
341,2.833,51.82658,135.08694,46.07265,254.83345,149.82381,42.48007,201.55293,120.15388,69.29361
342,2.842,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.41797,120.11328,69.29928
343,2.85,51.65498,134.97748,46.20671,254.83345,149.82381,42.48007,201.56755,120.24288,69.39435
344,2.858,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.56755,120.24288,69.39435
345,2.867,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
346,2.875,51.45121,134.64946,46.17514,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
347,2.883,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
348,2.892,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
349,2.9,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35294,120.20903,69.33456
350,2.908,51.82658,135.08694,46.07265,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
351,2.917,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
352,2.925,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
353,2.933,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
354,2.942,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.46083,120.22443,69.48758
355,2.95,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.46083,120.22443,69.48758
356,2.958,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
357,2.967,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
358,2.975,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.35103,120.09145,69.43801
359,2.983,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
360,2.992,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.35103,120.09145,69.43801
361,3,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
362,3.008,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
363,3.017,51.61996,135.06223,46.52137,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
364,3.025,51.61996,135.06223,46.52137,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
365,3.033,51.48564,134.78046,46.32374,254.68956,149.80232,42.57783,201.46454,119.97935,69.36304
366,3.042,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
367,3.05,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
368,3.058,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
369,3.067,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
370,3.075,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
371,3.083,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
372,3.092,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
373,3.1,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
374,3.108,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
375,3.117,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
376,3.125,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
377,3.133,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
378,3.142,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
379,3.15,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
380,3.158,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
381,3.167,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
382,3.175,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
383,3.183,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
384,3.192,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
385,3.2,51.93182,135.21082,46.20902,254.90939,149.69781,42.4144,201.32959,119.93874,69.36871
386,3.208,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
387,3.217,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
388,3.225,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
389,3.233,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
390,3.242,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
391,3.25,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
392,3.258,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
393,3.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
394,3.275,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
395,3.283,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
396,3.292,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
397,3.3,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
398,3.308,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.38567,119.82093,69.29773
399,3.317,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
400,3.325,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
401,3.333,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
402,3.342,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
403,3.35,51.65724,134.88994,46.18967,254.83922,149.67345,42.48199,201.57127,119.99779,69.26979
404,3.358,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
405,3.367,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
406,3.375,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
407,3.383,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
408,3.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
409,3.4,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
410,3.408,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
411,3.417,51.45121,134.64946,46.17514,254.87151,149.57405,42.39692,201.35474,119.84637,69.31345
412,3.425,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
413,3.433,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
414,3.442,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
415,3.45,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
416,3.458,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
417,3.467,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
418,3.475,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
419,3.483,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
420,3.492,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
421,3.5,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
422,3.508,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
423,3.517,51.62521,134.94443,46.46251,254.68956,149.80232,42.57783,201.46454,119.97935,69.36304
424,3.525,51.13937,134.50087,46.48748,254.83922,149.67345,42.48199,201.37619,119.99907,69.38276
425,3.533,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
426,3.542,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
427,3.55,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
428,3.558,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
429,3.567,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
430,3.575,51.13937,134.50087,46.48748,254.68956,149.80232,42.57783,201.35474,119.84637,69.31345
431,3.583,51.13937,134.50087,46.48748,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
432,3.592,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
433,3.6,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
434,3.608,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
435,3.617,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
436,3.625,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
437,3.633,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
438,3.642,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
439,3.65,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
440,3.658,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
441,3.667,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
442,3.675,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
443,3.683,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
444,3.692,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
445,3.7,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
446,3.708,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
447,3.717,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
448,3.725,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
449,3.733,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35474,119.84637,69.31345
450,3.742,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46454,119.97935,69.36304
451,3.75,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
452,3.758,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
453,3.767,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
454,3.775,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
455,3.783,51.65498,134.97748,46.20671,254.98882,149.54451,42.38616,201.46147,119.86481,69.2202
456,3.792,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
457,3.8,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.57127,119.99779,69.26979
458,3.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
459,3.817,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
460,3.825,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
461,3.833,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
462,3.842,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
463,3.85,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.45775,120.10989,69.34476
464,3.858,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
465,3.867,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
466,3.875,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43631,119.95719,69.27545
467,3.883,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
468,3.892,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
469,3.9,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.46147,119.86481,69.2202
470,3.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
471,3.917,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.54611,120.09016,69.32504
472,3.925,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46147,119.86481,69.2202
