Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-119.63912,-173.62323,666.41675,-61.01945,-166.6133,600.93311,-28.87594,-84.11592,627.56232
245,2.033,-119.49428,-173.50244,666.34955,-61.01945,-166.6133,600.93311,-28.49804,-84.21242,627.56201
246,2.042,-119.33737,-173.71394,666.27582,-61.22242,-166.57301,600.84497,-28.82822,-84.31683,627.47742
247,2.05,-119.44987,-173.57353,666.2749,-61.18628,-166.80382,600.72321,-28.82822,-84.31683,627.47742
248,2.058,-119.39134,-173.97375,666.35852,-61.14834,-166.87601,600.54181,-28.82822,-84.31683,627.47742
249,2.067,-119.23982,-173.97644,666.35425,-61.03263,-166.88025,600.62231,-28.82822,-84.31683,627.47742
250,2.075,-119.20512,-173.81865,666.0448,-61.06876,-166.64948,600.74414,-28.82822,-84.31683,627.47742
251,2.083,-119.18587,-173.71664,666.27148,-61.22242,-166.57301,600.84497,-28.45028,-84.41336,627.47711
252,2.092,-119.09435,-173.74086,666.40515,-60.98333,-166.84412,600.81128,-28.45028,-84.41336,627.47711
253,2.1,-119.11179,-174.34613,666.53998,-60.98333,-166.84412,600.81128,-28.45028,-84.41336,627.47711
254,2.108,-118.91739,-173.74939,666.42877,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
255,2.117,-118.6573,-173.85747,666.49146,-60.98333,-166.84412,600.81128,-28.45028,-84.41336,627.47711
256,2.125,-118.85167,-174.45427,666.60272,-60.87691,-166.68178,600.76868,-28.45028,-84.41336,627.47711
257,2.133,-119.09435,-173.74086,666.40515,-61.01945,-166.6133,600.93311,-28.45028,-84.41336,627.47711
258,2.142,-118.85167,-174.45427,666.60272,-60.98333,-166.84412,600.81128,-28.45028,-84.41336,627.47711
259,2.15,-118.63447,-174.21783,666.45667,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
260,2.158,-118.88023,-174.1723,666.43555,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
261,2.167,-118.66912,-174.40378,666.58563,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
262,2.175,-118.66912,-174.40378,666.58563,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
263,2.183,-118.66912,-174.40378,666.58563,-60.85611,-166.63275,600.72113,-28.45028,-84.41336,627.47711
264,2.192,-118.66912,-174.40378,666.58563,-60.89223,-166.40192,600.84296,-28.40248,-84.31277,627.58575
265,2.2,-118.66912,-174.40378,666.58563,-60.85096,-166.21811,600.95624,-28.45028,-84.41336,627.47711
266,2.208,-118.66912,-174.40378,666.58563,-60.58398,-166.07567,600.92334,-28.45028,-84.41336,627.47711
267,2.217,-118.66912,-174.40378,666.58563,-60.58398,-166.07567,600.92334,-28.40248,-84.31277,627.58575
268,2.225,-118.66912,-174.40378,666.58563,-60.81485,-166.44899,600.83441,-28.24652,-84.14363,627.67664
269,2.233,-118.66912,-174.40378,666.58563,-60.64786,-166.25533,600.82471,-28.40248,-84.31277,627.58575
270,2.242,-118.66912,-174.40378,666.58563,-60.49162,-166.11404,601.06226,-28.40248,-84.31277,627.58575
271,2.25,-118.66912,-174.40378,666.58563,-60.58398,-166.07567,600.92334,-28.40248,-84.31277,627.58575
272,2.258,-118.66912,-174.40378,666.58563,-60.49162,-166.11404,601.06226,-28.40248,-84.31277,627.58575
273,2.267,-118.66912,-174.40378,666.58563,-60.58398,-166.07567,600.92334,-28.40248,-84.31277,627.58575
274,2.275,-118.66912,-174.40378,666.58563,-60.85096,-166.21811,600.95624,-28.40248,-84.31277,627.58575
275,2.283,-118.66912,-174.40378,666.58563,-60.85096,-166.21811,600.95624,-28.40248,-84.31277,627.58575
276,2.292,-118.66912,-174.40378,666.58563,-60.85096,-166.21811,600.95624,-28.45028,-84.41336,627.47711
277,2.3,-118.66912,-174.40378,666.58563,-60.81575,-166.29863,600.80005,-28.40248,-84.31277,627.58575
278,2.308,-118.86831,-174.39143,666.56024,-60.81235,-166.13803,600.7428,-28.45024,-84.1118,627.67065
279,2.317,-118.86831,-174.39143,666.56024,-60.92048,-166.4765,600.88049,-28.45024,-84.1118,627.67065
280,2.325,-118.86831,-174.39143,666.56024,-60.92048,-166.4765,600.88049,-28.19112,-84.11316,627.64874
281,2.333,-119.30218,-174.08028,666.64716,-60.92048,-166.4765,600.88049,-28.01224,-84.50261,627.77118
282,2.342,-119.28423,-173.90536,666.42889,-60.92048,-166.4765,600.88049,-28.95095,-83.91676,627.36584
283,2.35,-119.43463,-174.1331,666.38635,-60.92048,-166.4765,600.88049,-28.95095,-83.91676,627.36584
284,2.358,-119.58617,-174.13042,666.39063,-61.11776,-166.42557,600.79187,-28.95095,-83.91676,627.36584
285,2.367,-119.58617,-174.13042,666.39063,-60.97144,-166.50339,600.703,-28.88247,-84.23665,627.42706
286,2.375,-119.60359,-174.73566,666.52551,-60.97144,-166.50339,600.703,-28.88247,-84.23665,627.42706
287,2.383,-119.58617,-174.13042,666.39063,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
288,2.392,-119.83958,-174.71477,666.435,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
289,2.4,-119.95661,-174.12862,666.37842,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
290,2.408,-119.82221,-174.10945,666.30011,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
291,2.417,-119.82221,-174.10945,666.30011,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
292,2.425,-119.87753,-174.15175,666.50726,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
293,2.433,-119.72057,-174.14961,666.46893,-61.24379,-166.63696,600.58032,-28.88247,-84.23665,627.42706
294,2.442,-119.87753,-174.15175,666.50726,-60.92048,-166.4765,600.88049,-28.88247,-84.23665,627.42706
295,2.45,-119.82906,-174.00136,666.40503,-60.99557,-166.66103,600.84637,-28.88247,-84.23665,627.42706
296,2.458,-119.95661,-174.12862,666.37842,-61.19283,-166.61009,600.75781,-28.88247,-84.23665,627.42706
297,2.467,-119.74313,-174.13258,666.42896,-61.19283,-166.61009,600.75781,-28.88247,-84.23665,627.42706
298,2.475,-119.78927,-173.73347,666.3501,-61.11776,-166.42557,600.79187,-28.88247,-84.23665,627.42706
299,2.483,-119.82221,-174.10945,666.30011,-61.19283,-166.61009,600.75781,-28.67212,-84.74407,627.92682
300,2.492,-119.82221,-174.10945,666.30011,-61.19283,-166.61009,600.75781,-28.80283,-84.54568,627.73547
301,2.5,-119.82221,-174.10945,666.30011,-61.24379,-166.63696,600.58032,-28.65383,-84.48727,627.66235
302,2.508,-119.96346,-174.02051,666.48334,-61.19283,-166.61009,600.75781,-28.82629,-84.41291,627.60187
303,2.517,-119.71017,-173.75662,666.479,-61.23014,-166.4128,600.7132,-28.77856,-84.61382,627.51697
304,2.525,-119.82906,-174.00136,666.40503,-61.19283,-166.61009,600.75781,-28.82629,-84.41291,627.60187
305,2.533,-119.90815,-173.97821,666.27612,-61.11776,-166.42557,600.79187,-28.82629,-84.41291,627.60187
306,2.542,-119.87988,-173.67992,666.7713,-61.11776,-166.42557,600.79187,-28.82629,-84.41291,627.60187
307,2.55,-119.95898,-173.65675,666.6424,-61.11776,-166.42557,600.79187,-28.82629,-84.41291,627.60187
308,2.558,-119.87988,-173.67992,666.7713,-61.0857,-166.26732,600.89825,-28.82629,-84.41291,627.60187
309,2.567,-119.87988,-173.67992,666.7713,-61.19809,-166.25456,600.81958,-28.87594,-84.11592,627.56232
310,2.575,-119.87988,-173.67992,666.7713,-61.0857,-166.26732,600.89825,-28.87594,-84.11592,627.56232
311,2.583,-119.95898,-173.65675,666.6424,-61.20508,-166.26677,601.18542,-28.87594,-84.11592,627.56232
312,2.592,-119.87988,-173.67992,666.7713,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
313,2.6,-119.87988,-173.67992,666.7713,-61.0857,-166.26732,600.89825,-28.87594,-84.11592,627.56232
314,2.608,-119.93051,-173.6445,666.53339,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
315,2.617,-119.87988,-173.67992,666.7713,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
316,2.625,-119.87753,-174.15175,666.50726,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
317,2.633,-119.79611,-173.62537,666.45508,-61.23014,-166.4128,600.7132,-28.87594,-84.11592,627.56232
318,2.642,-119.79611,-173.62537,666.45508,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
319,2.65,-119.74844,-173.38924,666.57202,-60.88841,-166.31825,600.98688,-28.87594,-84.11592,627.56232
320,2.658,-119.48869,-173.39543,666.45929,-60.88841,-166.31825,600.98688,-28.87594,-84.11592,627.56232
321,2.667,-119.72481,-173.37444,666.36871,-60.88841,-166.31825,600.98688,-28.87594,-84.11592,627.56232
322,2.675,-119.72481,-173.37444,666.36871,-61.0857,-166.26732,600.89825,-28.87594,-84.11592,627.56232
323,2.683,-119.58022,-173.37117,666.32562,-61.0857,-166.26732,600.89825,-28.87594,-84.11592,627.56232
324,2.692,-119.40276,-173.52669,666.48322,-60.88841,-166.31825,600.98688,-28.87594,-84.11592,627.56232
325,2.7,-119.40276,-173.52669,666.48322,-60.92048,-166.4765,600.88049,-28.87594,-84.11592,627.56232
326,2.708,-119.49428,-173.50244,666.34955,-60.81575,-166.29863,600.80005,-28.49804,-84.21242,627.56201
327,2.717,-119.49428,-173.50244,666.34955,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
328,2.725,-119.58022,-173.37117,666.32562,-61.11776,-166.42557,600.79187,-28.87594,-84.11592,627.56232
329,2.733,-119.49428,-173.50244,666.34955,-61.12206,-166.0743,600.5755,-28.87594,-84.11592,627.56232
330,2.742,-119.6447,-173.73021,666.30701,-61.2811,-166.43965,600.53571,-28.49804,-84.21242,627.56201
331,2.75,-119.73064,-173.59895,666.28308,-61.16871,-166.45244,600.61438,-28.49804,-84.21242,627.56201
332,2.758,-119.73064,-173.59895,666.28308,-61.00965,-166.08707,600.65417,-28.49804,-84.21242,627.56201
333,2.767,-119.58022,-173.37117,666.32562,-61.04172,-166.24532,600.54779,-28.49804,-84.21242,627.56201
334,2.775,-119.73064,-173.59895,666.28308,-61.04172,-166.24532,600.54779,-28.49804,-84.21242,627.56201
335,2.783,-119.58022,-173.37117,666.32562,-61.00965,-166.08707,600.65417,-28.49804,-84.21242,627.56201
336,2.792,-119.73064,-173.59895,666.28308,-60.98098,-166.08942,600.81781,-28.87594,-84.11592,627.56232
337,2.8,-119.87521,-173.60219,666.32617,-61.16871,-166.45244,600.61438,-28.4349,-85.95142,628.38855
338,2.808,-119.87521,-173.60219,666.32617,-61.16871,-166.45244,600.61438,-28.87594,-84.11592,627.56232
339,2.817,-119.87521,-173.60219,666.32617,-61.16871,-166.45244,600.61438,-28.47334,-86.10248,628.24738
340,2.825,-120.00961,-173.62134,666.40448,-61.2811,-166.43965,600.53571,-28.47334,-86.10248,628.24738
341,2.833,-120.00961,-173.62134,666.40448,-61.15411,-166.23254,600.46912,-28.87594,-84.11592,627.56232
342,2.842,-120.21143,-173.58556,666.21686,-61.2811,-166.43965,600.53571,-28.87594,-84.11592,627.56232
343,2.85,-120.42478,-173.5974,665.80212,-61.2811,-166.43965,600.53571,-28.83631,-84.39033,627.50165
344,2.858,-120.42478,-173.5974,665.80212,-61.63733,-166.58333,600.505,-28.84116,-84.28056,627.39142
345,2.867,-120.63079,-173.2318,665.45349,-61.61854,-166.94267,600.30688,-28.82822,-84.31683,627.47742
346,2.875,-120.81292,-173.48718,665.41492,-62.12302,-167.1089,600.47473,-28.79151,-84.57755,627.43097
347,2.883,-121.08327,-173.81239,665.22467,-61.83307,-166.91341,600.34705,-28.84723,-84.37212,627.35565
348,2.892,-121.05036,-173.43637,665.27472,-62.24906,-167.13181,600.34369,-28.89688,-84.07513,627.3161
349,2.9,-121.05036,-173.43637,665.27472,-62.36531,-167.06171,600.44617,-29.03011,-84.04108,627.57428
350,2.908,-121.08327,-173.81239,665.22467,-62.36531,-167.06171,600.44617,-28.97914,-84.29852,627.47406
351,2.917,-121.22493,-173.37556,665.42072,-62.52885,-167.00604,600.30237,-28.97914,-84.29852,627.47406
352,2.925,-121.55901,-173.3696,665.43536,-62.52885,-167.00604,600.30237,-29.14791,-84.62979,627.24237
353,2.933,-121.87044,-173.51021,665.38184,-62.97755,-166.79895,600.10419,-29.23264,-84.56723,627.32751
354,2.942,-122.33832,-173.25748,665.13159,-63.02938,-167.04884,600.36713,-29.6119,-84.83159,627.20618
355,2.95,-122.33832,-173.25748,665.13159,-63.27709,-167.26447,600.17218,-29.6119,-84.83159,627.20618
356,2.958,-122.46891,-173.09265,664.90649,-63.39877,-167.27077,600.31464,-29.6119,-84.83159,627.20618
357,2.967,-122.51117,-173.06706,664.75525,-63.30034,-167.17671,599.76178,-29.88276,-84.72786,626.89801
358,2.975,-122.68764,-172.73328,664.63495,-63.62803,-167.13501,599.83783,-29.62428,-84.57475,626.94507
359,2.983,-122.83452,-172.99968,664.47717,-63.81052,-167.11499,599.89648,-29.88276,-84.72786,626.89801
360,2.992,-122.83452,-172.99968,664.47717,-63.81052,-167.11499,599.89648,-29.88276,-84.72786,626.89801
361,3,-122.83452,-172.99968,664.47717,-63.81504,-166.96144,599.78412,-29.86235,-84.79105,626.59741
362,3.008,-123.13091,-172.96791,664.32458,-63.99847,-166.91078,599.68359,-29.95147,-84.51225,626.38135
363,3.017,-123.13091,-172.96791,664.32458,-64.1997,-167.08543,599.74963,-29.95147,-84.51225,626.38135
364,3.025,-123.13091,-172.96791,664.32458,-64.11426,-167.07326,599.60962,-29.8779,-84.85641,626.39874
365,3.033,-123.13091,-172.96791,664.32458,-64.43301,-166.81673,599.69989,-29.8779,-84.85641,626.39874
366,3.042,-123.27526,-172.97917,664.41455,-64.43301,-166.81673,599.69989,-30.21575,-84.74004,626.21814
367,3.05,-123.27526,-172.97917,664.41455,-64.43301,-166.81673,599.69989,-30.21575,-84.74004,626.21814
368,3.058,-123.2217,-172.86298,664.33258,-64.43301,-166.81673,599.69989,-30.05219,-85.25292,626.21912
369,3.067,-123.32917,-172.93307,664.23737,-64.43301,-166.81673,599.69989,-30.05219,-85.25292,626.21912
370,3.075,-123.48227,-172.94345,664.32275,-64.61945,-166.85916,599.74689,-30.1505,-84.94492,626.08545
371,3.083,-123.48227,-172.94345,664.32275,-64.61945,-166.85916,599.74689,-30.1505,-84.94492,626.08545
372,3.092,-123.78633,-173.34393,664.4173,-64.61945,-166.85916,599.74689,-30.1505,-84.94492,626.08545
373,3.1,-123.73279,-173.18752,664.237,-64.78113,-166.95532,599.74274,-30.1505,-84.94492,626.08545
374,3.108,-124.06878,-173.05013,664.02167,-64.78113,-166.95532,599.74274,-30.1505,-84.94492,626.08545
375,3.117,-124.14059,-173.17226,664.10864,-64.78113,-166.95532,599.74274,-30.31585,-84.9709,625.73621
376,3.125,-124.28105,-173.15089,663.99622,-65.06863,-166.80244,599.61584,-30.30887,-85.09422,626.18945
377,3.133,-124.51746,-173.32497,663.88379,-65.06863,-166.80244,599.61584,-30.58669,-85.00946,625.85132
378,3.142,-124.89977,-173.21823,663.89124,-65.06863,-166.80244,599.61584,-30.58669,-85.00946,625.85132
379,3.15,-125.47068,-173.07829,664.00922,-65.25175,-166.79305,599.7608,-31.30793,-85.15746,626.04163
380,3.158,-125.6656,-173.23523,664.0415,-65.3995,-167.02072,599.81824,-31.30793,-85.15746,626.04163
381,3.167,-125.65275,-173.12459,664.12048,-65.7104,-167.11717,600.04022,-31.30793,-85.15746,626.04163
382,3.175,-125.83008,-173.35643,664.09363,-65.9596,-167.0519,599.92303,-31.30793,-85.15746,626.04163
383,3.183,-125.83008,-173.35643,664.09363,-66.16724,-167.04092,600.05176,-31.4769,-85.29956,626.19244
384,3.192,-125.78259,-172.96788,664.16907,-66.33089,-166.98531,599.90796,-31.15695,-87.99883,628.24713
385,3.2,-125.96387,-172.86201,664.00848,-66.5806,-167.21983,600.00623,-31.33457,-86.13678,627.62939
386,3.208,-126.28323,-172.79556,664.01257,-66.33089,-166.98531,599.90796,-31.72743,-85.50382,626.1261
387,3.217,-126.52611,-172.86685,663.98444,-66.33089,-166.98531,599.90796,-31.72743,-85.50382,626.1261
388,3.225,-126.52611,-172.86685,663.98444,-66.78065,-167.35071,599.76807,-31.72743,-85.50382,626.1261
389,3.233,-126.87025,-172.82706,663.78284,-66.85886,-167.50763,599.91364,-31.44305,-85.8303,625.78229
390,3.242,-127.00954,-172.87009,663.84967,-66.85886,-167.50763,599.91364,-31.75525,-85.89307,626.14246
391,3.25,-127.00954,-172.87009,663.84967,-66.85886,-167.50763,599.91364,-31.75525,-85.89307,626.14246
392,3.258,-126.96059,-172.63898,663.75952,-67.10588,-167.46596,599.91711,-31.94284,-85.80761,626.27039
393,3.267,-126.95634,-172.67249,663.98132,-67.10588,-167.46596,599.91711,-31.80417,-85.62187,625.99475
394,3.275,-127.24863,-172.78696,664.14447,-67.48933,-167.51318,599.94836,-31.80417,-85.62187,625.99475
395,3.283,-127.67079,-172.67188,664.08612,-67.60507,-167.5191,600.08319,-31.80417,-85.62187,625.99475
396,3.292,-127.48861,-172.15173,663.72034,-67.4228,-167.51053,599.95599,-32.25649,-86.23705,626.31018
397,3.3,-127.48861,-172.15173,663.72034,-67.36703,-167.65404,599.9101,-31.81515,-85.56293,625.74866
398,3.308,-127.54513,-172.16592,663.47003,-67.41054,-167.50349,599.90692,-31.86761,-85.25361,625.57306
399,3.317,-127.48805,-172.10001,663.53693,-67.72153,-167.46771,599.99982,-31.86761,-85.25361,625.57306
400,3.325,-127.57817,-172.14696,663.44983,-67.67696,-167.12437,599.78076,-31.86761,-85.25361,625.57306
401,3.333,-127.57817,-172.14696,663.44983,-67.69482,-167.39474,599.59222,-31.86761,-85.25361,625.57306
402,3.342,-127.763,-172.10539,663.32861,-67.7506,-167.25117,599.63812,-31.86761,-85.25361,625.57306
403,3.35,-128.00627,-172.47391,663.4306,-67.89233,-167.37582,599.67004,-31.86761,-85.25361,625.57306
404,3.358,-128.00627,-172.47391,663.4306,-67.7506,-167.25117,599.63812,-31.93476,-86.8864,627.52893
405,3.367,-127.99602,-172.60519,663.29572,-67.82444,-166.91737,599.57556,-31.50335,-86.59997,627.46313
406,3.375,-128.36255,-172.43111,662.95325,-67.90262,-167.07437,599.72113,-31.74963,-87.182,627.77606
407,3.383,-128.29346,-172.65671,663.11157,-67.92469,-166.92914,599.72705,-31.46863,-86.6235,627.4826
408,3.392,-128.59468,-171.85939,663.00818,-68.15952,-166.64781,599.72205,-31.74963,-87.182,627.77606
409,3.4,-128.59468,-171.85939,663.00818,-68.02198,-166.89844,599.65344,-31.74963,-87.182,627.77606
410,3.408,-128.59468,-171.85939,663.00818,-68.02198,-166.89844,599.65344,-31.74963,-87.182,627.77606
411,3.417,-128.64178,-171.73047,663.00775,-67.78493,-167.15327,599.47992,-31.62058,-86.6426,627.33728
412,3.425,-128.58441,-171.99074,662.87329,-67.8506,-166.85582,599.46692,-31.46863,-86.6235,627.4826
413,3.433,-128.48431,-172.16977,662.63208,-67.68272,-166.73277,599.48846,-31.88485,-87.17973,627.65234
414,3.442,-128.48431,-172.16977,662.63208,-67.88028,-166.71385,599.56635,-31.46863,-86.6235,627.4826
415,3.45,-128.47131,-172.29335,662.6051,-67.88028,-166.71385,599.56635,-31.46863,-86.6235,627.4826
416,3.458,-128.33089,-172.02187,662.60156,-67.85125,-166.85202,599.44763,-31.35741,-88.298,627.82251
417,3.467,-128.39078,-171.86066,662.33612,-67.65369,-166.87093,599.36975,-31.46863,-86.6235,627.4826
418,3.475,-128.33836,-172.08813,662.47589,-67.68272,-166.73277,599.48846,-31.46863,-86.6235,627.4826
419,3.483,-128.33836,-172.08813,662.47589,-67.65369,-166.87093,599.36975,-31.46863,-86.6235,627.4826
420,3.492,-128.33836,-172.08813,662.47589,-67.58739,-167.17216,599.40204,-31.46863,-86.6235,627.4826
421,3.5,-128.10223,-171.88046,662.45703,-67.58739,-167.17216,599.40204,-31.74963,-87.182,627.77606
422,3.508,-128.104,-171.98535,662.42163,-67.5979,-167.01451,599.32391,-31.46863,-86.6235,627.4826
423,3.517,-128.10223,-171.88046,662.45703,-67.68272,-166.73277,599.48846,-31.74963,-87.182,627.77606
424,3.525,-128.32881,-172.18768,662.45123,-67.62695,-166.87637,599.44263,-31.74963,-87.182,627.77606
425,3.533,-128.17902,-172.21657,662.32837,-67.53159,-167.31573,599.3562,-31.46863,-86.6235,627.4826
426,3.542,-127.98537,-172.17827,662.43463,-67.41524,-167.38589,599.2536,-31.33715,-86.48237,627.32874
427,3.55,-127.92551,-172.00986,662.49548,-67.53159,-167.31573,599.3562,-31.33715,-86.48237,627.32874
428,3.558,-127.85621,-172.05515,662.651,-67.40127,-166.92639,599.50232,-31.46863,-86.6235,627.4826
429,3.567,-128.08104,-172.25751,662.6806,-67.62695,-166.87637,599.44263,-31.33715,-86.48237,627.32874
430,3.575,-127.73775,-172.03313,662.91565,-67.55311,-167.21019,599.50519,-31.46863,-86.6235,627.4826
431,3.583,-128.10223,-171.88046,662.45703,-67.55311,-167.21019,599.50519,-31.33715,-86.48237,627.32874
432,3.592,-127.90517,-171.91541,662.54224,-67.32744,-167.26018,599.56482,-31.35741,-88.298,627.82251
433,3.6,-127.90517,-171.91541,662.54224,-67.21111,-167.33034,599.46222,-31.33715,-86.48237,627.32874
434,3.608,-127.82116,-171.95793,662.71039,-67.14709,-167.31259,599.67755,-31.33715,-86.48237,627.32874
435,3.617,-127.68497,-171.61169,662.62982,-67.00926,-167.48828,599.42596,-31.33715,-86.48237,627.32874
436,3.625,-127.71164,-171.74745,662.5047,-67.21111,-167.33034,599.46222,-31.23062,-88.10716,627.63306
437,3.633,-127.71207,-172.13866,662.43866,-66.90053,-167.28537,599.42932,-31.33715,-86.48237,627.32874
438,3.642,-127.57272,-172.09557,662.37177,-66.69596,-167.09253,599.08398,-31.0493,-86.54389,627.185
439,3.65,-127.65086,-172.30681,662.29102,-66.61635,-167.07675,598.92981,-31.07241,-86.32551,626.9765
440,3.658,-127.65086,-172.30681,662.29102,-66.61635,-167.07675,598.92981,-30.78518,-88.28558,627.32446
441,3.667,-127.65086,-172.30681,662.29102,-66.43161,-167.13512,599.0697,-30.91679,-86.36773,626.85352
442,3.675,-127.65086,-172.30681,662.29102,-66.43161,-167.13512,599.0697,-30.49753,-85.88122,626.80414
