Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,40.69678,293.21432,464.56744,185.34332,296.24313,436.29535,216.71487,164.17372,441.76334
273,2.267,40.69678,293.21432,464.56744,185.44633,296.39493,436.2139,216.71487,164.17372,441.76334
274,2.275,40.69678,293.21432,464.56744,185.44633,296.39493,436.2139,217.04401,163.98318,441.59851
275,2.283,40.69678,293.21432,464.56744,185.3347,296.30716,436.23828,217.2317,164.14169,441.71454
276,2.292,40.90611,293.50211,464.73785,185.3347,296.30716,436.23828,216.93965,164.14015,441.72662
277,2.3,40.90611,293.50211,464.73785,185.44633,296.39493,436.2139,217.60956,163.9281,442.01312
278,2.308,41.50543,293.26025,464.63177,185.63795,296.12308,436.30643,217.66185,164.0463,441.62033
279,2.317,41.29614,292.97244,464.46133,185.74956,296.21088,436.28201,218.03964,163.83267,441.91891
280,2.325,41.29614,292.97244,464.46133,185.74094,296.27487,436.22498,218.03964,163.83267,441.91891
281,2.333,41.29614,292.97244,464.46133,185.74094,296.27487,436.22498,217.66185,164.0463,441.62033
282,2.342,41.50543,293.26025,464.63177,185.74956,296.21088,436.28201,217.66185,164.0463,441.62033
283,2.35,41.50543,293.26025,464.63177,185.74974,296.20932,436.43707,217.60956,163.9281,442.01312
284,2.358,41.50543,293.26025,464.63177,185.74956,296.21088,436.28201,218.03964,163.83267,441.91891
285,2.367,41.50543,293.26025,464.63177,185.74094,296.27487,436.22498,217.8838,163.98448,442.04507
286,2.375,41.29614,292.97244,464.46133,185.74974,296.20932,436.43707,217.8838,163.98448,442.04507
287,2.383,41.21411,292.77652,464.50729,185.90813,296.01178,436.45868,218.03964,163.83267,441.91891
288,2.392,41.29614,292.97244,464.46133,186.01971,296.09955,436.4343,218.03964,163.83267,441.91891
289,2.4,41.29614,292.97244,464.46133,186.01971,296.09955,436.4343,218.03964,163.83267,441.91891
290,2.408,41.50543,293.26025,464.63177,185.76315,296.04138,436.4968,218.03964,163.83267,441.91891
291,2.417,41.43615,293.17545,464.74036,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
292,2.425,41.50543,293.26025,464.63177,185.87476,296.12915,436.47238,218.03964,163.83267,441.91891
293,2.433,41.21411,292.77652,464.50729,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
294,2.442,41.00036,292.50989,464.5563,185.76315,296.04138,436.4968,218.03964,163.83267,441.91891
295,2.45,41.00036,292.50989,464.5563,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
296,2.458,40.93106,292.42505,464.66489,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
297,2.467,41.42339,293.06436,464.67773,185.87476,296.12915,436.47238,217.7296,163.7843,441.89478
298,2.475,41.32938,293.12527,464.85782,185.87476,296.12915,436.47238,218.03964,163.83267,441.91891
299,2.483,41.09273,293.08826,464.8562,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
300,2.492,41.21411,292.77652,464.50729,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
301,2.5,40.61262,292.6951,464.82907,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
302,2.508,40.93106,292.42505,464.66489,185.63814,296.12155,436.46146,218.03964,163.83267,441.91891
303,2.517,41.00036,292.50989,464.5563,185.87476,296.12915,436.47238,217.7296,163.7843,441.89478
304,2.525,41.03479,293.08118,464.53125,185.74974,296.20932,436.43707,217.7296,163.7843,441.89478
305,2.533,41.24409,293.36896,464.70166,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
306,2.542,41.32938,293.12527,464.85782,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
307,2.55,41.50543,293.26025,464.63177,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
308,2.558,41.03479,293.08118,464.53125,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
309,2.567,40.82101,292.81461,464.58029,185.74974,296.20932,436.43707,218.03964,163.83267,441.91891
310,2.575,40.82101,292.81461,464.58029,185.47112,296.38324,436.38278,218.03964,163.83267,441.91891
311,2.583,40.69678,293.21432,464.56744,185.6295,296.18558,436.40442,218.03964,163.83267,441.91891
312,2.592,40.90611,293.50211,464.73785,185.47112,296.38324,436.38278,217.8838,163.98448,442.04507
313,2.6,40.90611,293.50211,464.73785,185.47112,296.38324,436.38278,218.03964,163.83267,441.91891
314,2.608,40.76214,293.58331,464.92676,185.42932,296.52075,436.28592,217.66185,164.0463,441.62033
315,2.617,40.5528,293.29559,464.75638,185.47112,296.38324,436.38278,217.50601,164.19809,441.74655
316,2.625,40.69678,293.21432,464.56744,185.42932,296.52075,436.28592,217.50601,164.19809,441.74655
317,2.633,40.5528,293.29559,464.75638,185.47112,296.38324,436.38278,217.66185,164.0463,441.62033
318,2.642,40.69678,293.21432,464.56744,185.44633,296.39493,436.2139,217.50601,164.19809,441.74655
319,2.65,40.69678,293.21432,464.56744,185.44633,296.39493,436.2139,217.55942,164.61984,441.67773
320,2.658,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.63551,164.35309,441.86264
321,2.667,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
322,2.675,40.5456,293.30228,464.52686,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
323,2.683,40.5456,293.30228,464.52686,185.40454,296.53244,436.11707,217.71307,164.49364,441.57169
324,2.692,40.5456,293.30228,464.52686,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
325,2.7,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
326,2.708,40.90611,293.50211,464.73785,185.47102,296.78616,436.11996,217.55942,164.61984,441.67773
327,2.717,40.8019,293.62314,464.47632,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
328,2.725,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
329,2.733,40.69678,293.21432,464.56744,185.40994,296.67603,436.08804,217.55942,164.61984,441.67773
330,2.742,40.69678,293.21432,464.56744,185.47102,296.78616,436.11996,217.55942,164.61984,441.67773
331,2.75,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
332,2.758,41.24409,293.36896,464.70166,185.46562,296.64258,436.14899,217.55534,164.58412,441.47122
333,2.767,41.17296,293.39151,464.67032,185.47102,296.78616,436.11996,217.55942,164.61984,441.67773
334,2.775,41.5524,293.2933,464.4108,185.40994,296.67603,436.08804,217.68486,164.73914,441.58734
335,2.783,41.50543,293.26025,464.63177,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
336,2.792,41.50543,293.26025,464.63177,185.40454,296.53244,436.11707,217.83852,164.61295,441.48129
337,2.8,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.71307,164.49364,441.57169
338,2.808,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.71307,164.49364,441.57169
339,2.817,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.55942,164.61984,441.67773
340,2.825,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
341,2.833,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
342,2.842,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.58577,164.31302,441.43542
343,2.85,40.90611,293.50211,464.73785,185.46562,296.64258,436.14899,217.2955,164.55646,441.63968
344,2.858,40.69678,293.21432,464.56744,185.40454,296.53244,436.11707,217.55942,164.61984,441.67773
345,2.867,40.69678,293.21432,464.56744,185.44633,296.39493,436.2139,217.2317,164.14169,441.71454
346,2.875,40.69678,293.21432,464.56744,185.46562,296.64258,436.14899,217.50601,164.19809,441.74655
347,2.883,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.50601,164.19809,441.74655
348,2.892,40.90611,293.50211,464.73785,185.40454,296.53244,436.11707,217.2317,164.14169,441.71454
349,2.9,40.90611,293.50211,464.73785,185.44633,296.39493,436.2139,217.4299,164.46484,441.56161
350,2.908,40.90611,293.50211,464.73785,185.44633,296.39493,436.2139,217.37161,164.28969,441.82458
351,2.917,40.69678,293.21432,464.56744,185.50742,296.50507,436.24582,217.50601,164.19809,441.74655
352,2.925,40.69678,293.21432,464.56744,185.35948,296.29544,436.40717,217.63551,164.35309,441.86264
353,2.933,41.29614,292.97244,464.46133,185.47112,296.38324,436.38278,217.50601,164.19809,441.74655
354,2.942,41.03479,293.08118,464.53125,185.47112,296.38324,436.38278,218.01326,164.13947,442.16113
355,2.95,41.50543,293.26025,464.63177,185.7411,296.27335,436.38004,218.16689,164.01328,442.05511
356,2.958,41.50543,293.26025,464.63177,185.7411,296.27335,436.38004,218.16689,164.01328,442.05511
357,2.967,41.50543,293.26025,464.63177,185.7411,296.27335,436.38004,218.16689,164.01328,442.05511
358,2.975,41.29614,292.97244,464.46133,185.7411,296.27335,436.38004,218.16689,164.01328,442.05511
359,2.983,41.29614,292.97244,464.46133,186.01108,296.16357,436.37726,218.03964,163.83267,441.91891
360,2.992,41.29614,292.97244,464.46133,185.87476,296.12915,436.47238,218.03964,163.83267,441.91891
361,3,41.50543,293.26025,464.63177,185.87476,296.12915,436.47238,218.03964,163.83267,441.91891
362,3.008,41.50543,293.26025,464.63177,186.01971,296.09955,436.4343,218.03964,163.83267,441.91891
363,3.017,41.50543,293.26025,464.63177,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
364,3.025,41.50543,293.26025,464.63177,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
365,3.033,41.50543,293.26025,464.63177,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
366,3.042,41.29614,292.97244,464.46133,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
367,3.05,41.08238,292.70587,464.51038,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
368,3.058,41.29614,292.97244,464.46133,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
369,3.067,41.50543,293.26025,464.63177,186.14474,296.01935,436.4696,218.03964,163.83267,441.91891
370,3.075,41.42339,293.06436,464.67773,186.14784,295.95392,436.52982,218.15553,163.56342,442.01926
371,3.083,41.50543,293.26025,464.63177,186.14474,296.01935,436.4696,218.15553,163.56342,442.01926
372,3.092,41.42339,293.06436,464.67773,186.17256,295.94238,436.6987,218.01556,163.40616,442.09885
373,3.1,41.21411,292.77652,464.50729,186.14784,295.95392,436.52982,218.15553,163.56342,442.01926
374,3.108,41.26685,292.68338,464.57578,186.14784,295.95392,436.52982,218.15553,163.56342,442.01926
375,3.117,41.21411,292.77652,464.50729,186.10478,295.82272,436.57486,218.15553,163.56342,442.01926
376,3.125,41.47613,292.97125,464.74622,186.14784,295.95392,436.52982,218.15553,163.56342,442.01926
377,3.133,41.42339,293.06436,464.67773,186.10478,295.82272,436.57486,218.15553,163.56342,442.01926
378,3.142,41.40684,292.88641,464.8548,186.14784,295.95392,436.52982,218.01556,163.40616,442.09885
379,3.15,41.40684,292.88641,464.8548,186.10478,295.82272,436.57486,218.01556,163.40616,442.09885
380,3.158,41.47613,292.97125,464.74622,186.10478,295.82272,436.57486,217.84552,163.51501,441.99512
381,3.167,41.21411,292.77652,464.50729,185.99321,295.73495,436.59924,218.01556,163.40616,442.09885
382,3.175,41.19756,292.59854,464.68436,186.10478,295.82272,436.57486,218.15553,163.56342,442.01926
383,3.183,41.19203,292.36816,464.44043,186.14784,295.95392,436.52982,218.01556,163.40616,442.09885
384,3.192,41.41629,293.10828,464.89954,186.14784,295.95392,436.52982,218.15553,163.56342,442.01926
385,3.2,41.40684,292.88641,464.8548,186.10478,295.82272,436.57486,218.15553,163.56342,442.01926
386,3.208,41.52336,292.6478,464.57083,185.99321,295.73495,436.59924,218.15553,163.56342,442.01926
387,3.217,41.24557,292.26291,464.74002,186.10478,295.82272,436.57486,218.01556,163.40616,442.09885
388,3.225,41.19756,292.59854,464.68436,186.22162,295.64279,436.52533,217.70555,163.35779,442.07468
389,3.233,41.31406,292.35986,464.40036,186.33318,295.73056,436.50095,218.15553,163.56342,442.01926
390,3.242,41.31406,292.35986,464.40036,186.33318,295.73056,436.50095,218.01556,163.40616,442.09885
391,3.25,41.24557,292.26291,464.74002,186.35217,295.56409,436.55759,218.15553,163.56342,442.01926
392,3.258,41.52418,292.63568,464.80191,186.46373,295.65186,436.5332,218.01556,163.40616,442.09885
393,3.267,41.59227,292.17294,464.46423,186.64276,295.41708,436.50909,218.01556,163.40616,442.09885
394,3.275,41.52418,292.63568,464.80191,186.64276,295.41708,436.50909,218.01556,163.40616,442.09885
395,3.283,41.31406,292.35986,464.40036,186.64276,295.41708,436.50909,218.01556,163.40616,442.09885
396,3.292,41.31364,291.80002,464.40231,186.83868,295.33679,436.57861,218.01556,163.40616,442.09885
397,3.3,41.38294,291.88489,464.29373,186.56667,295.35324,436.26074,218.01556,163.40616,442.09885
398,3.308,41.7051,292.62302,464.76993,186.45514,295.26547,436.28516,218.01556,163.40616,442.09885
399,3.317,41.7854,292.07104,464.60706,186.57585,295.25665,436.34079,218.01556,163.40616,442.09885
400,3.325,41.71609,291.98621,464.71564,186.46432,295.16888,436.36517,218.3479,163.16525,441.87219
401,3.333,41.50676,291.69815,464.54514,186.56667,295.35324,436.26074,218.3479,163.16525,441.87219
402,3.342,41.57607,291.78299,464.43655,186.46432,295.16888,436.36517,218.3479,163.16525,441.87219
403,3.35,41.32581,291.71078,464.57709,186.57585,295.25665,436.34079,218.3479,163.16525,441.87219
404,3.358,41.71609,291.98621,464.71564,186.51785,295.1459,436.50778,218.03792,163.1169,441.84805
405,3.367,42.18019,291.95911,464.73615,186.68864,295.05176,436.55048,218.3824,163.0806,441.74194
406,3.375,42.1109,291.87427,464.8447,186.57713,294.96399,436.57489,218.25806,162.86407,441.74399
407,3.383,41.94708,291.91714,464.84625,186.68864,295.05176,436.55048,218.3824,163.0806,441.74194
408,3.392,42.1109,291.87427,464.8447,186.68864,295.05176,436.55048,218.25806,162.86407,441.74399
409,3.4,42.18019,291.95911,464.73615,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
410,3.408,42.22904,291.51251,464.70972,186.68864,295.05176,436.55048,218.25806,162.86407,441.74399
411,3.417,42.25981,291.65472,464.64908,186.75102,295.02542,436.67252,218.25806,162.86407,441.74399
412,3.425,42.57772,291.94705,465.04077,186.75102,295.02542,436.67252,218.25806,162.86407,441.74399
413,3.433,42.56329,292.26361,464.9075,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
414,3.442,42.72327,291.50739,464.90735,186.75102,295.02542,436.67252,219.09341,162.73584,442.10074
415,3.45,42.65396,291.42252,465.0159,186.9063,294.99622,436.65063,219.09341,162.73584,442.10074
416,3.458,42.57772,291.94705,465.04077,186.9063,294.99622,436.65063,218.96916,162.51933,442.10281
417,3.467,42.56329,292.26361,464.9075,186.64351,294.89847,436.76743,218.3824,163.0806,441.74194
418,3.475,42.56329,292.26361,464.9075,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
419,3.483,42.64702,292.03189,464.93222,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
420,3.492,42.57772,291.94705,465.04077,186.75102,295.02542,436.67252,219.0589,162.82048,442.23096
421,3.5,42.43837,291.80057,464.88019,186.81551,295.00089,436.57693,218.3824,163.0806,441.74194
422,3.508,42.43837,291.80057,464.88019,186.81551,295.00089,436.57693,218.3824,163.0806,441.74194
423,3.517,42.35465,292.03232,464.8555,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
424,3.525,42.04958,291.46307,464.83731,186.64351,294.89847,436.76743,218.3824,163.0806,441.74194
425,3.533,41.96228,291.61972,464.67346,186.532,294.8107,436.79184,218.25806,162.86407,441.74399
426,3.542,42.17609,291.88651,464.62439,186.63951,294.93765,436.69693,217.96968,162.91379,441.92215
427,3.55,42.1109,291.87427,464.8447,186.75102,295.02542,436.67252,218.09406,163.13033,441.92007
428,3.558,42.66039,292.41391,465.20178,186.63951,294.93765,436.69693,218.3824,163.0806,441.74194
429,3.567,42.1109,291.87427,464.8447,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
430,3.575,41.97088,291.67108,464.56564,186.70399,294.91312,436.60135,218.3479,163.16525,441.87219
431,3.583,41.6878,291.31937,464.72327,186.91556,294.88193,437.08527,218.3479,163.16525,441.87219
432,3.592,41.52398,291.36224,464.72482,186.4696,294.83704,436.6698,218.3824,163.0806,441.74194
433,3.6,42.1109,291.87427,464.8447,186.69176,295.20737,436.60538,218.3824,163.0806,441.74194
434,3.608,42.1109,291.87427,464.8447,186.69176,295.20737,436.60538,218.3824,163.0806,441.74194
435,3.617,42.01638,292.00201,464.7377,186.96382,295.19083,436.92325,218.3479,163.16525,441.87219
436,3.625,41.94708,291.91714,464.84625,186.90141,295.21716,436.80124,218.3479,163.16525,441.87219
437,3.633,42.28536,291.94745,464.96405,186.95464,295.28745,436.8432,218.3824,163.0806,441.74194
438,3.642,42.56329,292.26361,464.9075,186.69176,295.20737,436.60538,218.50784,163.23178,441.67987
439,3.65,42.17609,291.88651,464.62439,186.96382,295.19083,436.92325,218.3824,163.0806,441.74194
440,3.658,42.35395,291.97568,464.73703,187.01392,295.10553,436.91034,218.3479,163.16525,441.87219
441,3.667,42.64702,292.03189,464.93222,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
442,3.675,42.56329,292.26361,464.9075,186.9063,294.99622,436.65063,218.3824,163.0806,441.74194
443,3.683,42.72968,292.49875,465.09323,186.75102,295.02542,436.67252,218.3824,163.0806,441.74194
444,3.692,42.81123,292.00696,464.91501,186.63951,294.93765,436.69693,218.96916,162.51933,442.10281
445,3.7,42.64702,292.03189,464.93222,186.75102,295.02542,436.67252,218.96916,162.51933,442.10281
446,3.708,42.43767,291.74393,464.76175,186.81551,295.00089,436.57693,218.96916,162.51933,442.10281
447,3.717,42.57772,291.94705,465.04077,186.63951,294.93765,436.69693,218.96916,162.51933,442.10281
448,3.725,42.65396,291.42252,465.0159,186.75102,295.02542,436.67252,218.96916,162.51933,442.10281
449,3.733,42.8875,291.48242,464.89014,186.69235,294.8631,436.74997,218.96916,162.51933,442.10281
450,3.742,42.8875,291.48242,464.89014,186.90221,294.81424,436.63104,218.96916,162.51933,442.10281
451,3.75,42.49446,290.85275,465.00476,186.83772,294.83881,436.72662,218.96916,162.51933,442.10281
452,3.758,42.49446,290.85275,465.00476,186.83772,294.83881,436.72662,218.96916,162.51933,442.10281
453,3.767,42.56379,290.93762,464.89621,186.92787,294.58606,436.69891,218.96916,162.51933,442.10281
454,3.775,42.65871,290.82782,464.98755,186.90221,294.81424,436.63104,218.96916,162.51933,442.10281
455,3.783,42.65801,290.77115,464.86908,187.03937,294.67383,436.6745,218.96916,162.51933,442.10281
456,3.792,42.8674,291.0593,465.03961,186.94923,294.92657,436.70221,218.96916,162.51933,442.10281
457,3.8,42.8674,291.0593,465.03961,186.90221,294.81424,436.63104,218.96916,162.51933,442.10281
458,3.808,43.10314,291.37949,465.11685,187.10385,294.64929,436.57895,218.96916,162.51933,442.10281
459,3.817,42.99813,291.33569,465.00998,186.94923,294.92657,436.70221,218.96916,162.51933,442.10281
460,3.825,42.99813,291.33569,465.00998,187.03937,294.67383,436.6745,218.96916,162.51933,442.10281
