Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-231.52589,303.50366,1004.50073,-118.20502,404.58658,998.52209,-89.2799,369.33722,937.30054
253,2.1,-231.53851,304.04056,1003.68549,-118.45743,405.69241,995.65125,-89.70168,369.3916,935.42206
254,2.108,-231.32057,305.0593,1002.72485,-119.11345,406.61349,994.74884,-89.7029,370.05435,933.61267
255,2.117,-231.67763,304.80334,1001.17902,-120.06145,406.89642,992.12201,-90.46854,369.88858,931.15039
256,2.125,-231.82596,305.01321,1000.53394,-119.98662,407.37323,990.21271,-90.9353,370.03729,930.21039
257,2.133,-231.38768,304.82565,999.56921,-120.04453,407.81604,988.92505,-91.10884,370.56409,927.11633
258,2.142,-231.73586,305.3186,998.07074,-120.44195,408.14908,986.30505,-92.553,371.40182,925.81104
259,2.15,-232.14682,306.37814,997.26129,-120.81838,408.35736,984.46344,-92.73463,371.81607,923.97443
260,2.158,-232.127,306.6105,996.36176,-121.02106,409.02444,982.37549,-93.05109,371.80746,922.09894
261,2.167,-232.42647,306.26505,995.52484,-121.8932,409.75769,980.66016,-93.00456,371.65417,919.67114
262,2.175,-232.12495,307.19485,994.73505,-122.34992,410.57056,978.33514,-93.81955,372.17606,917.75647
263,2.183,-232.40903,307.19751,993.5929,-121.64303,410.25903,976.71301,-94.74935,372.41345,916.08411
264,2.192,-232.18031,307.168,992.36517,-122.21899,410.96924,974.94067,-95.18385,372.2323,913.80273
265,2.2,-232.41431,307.6015,991.30011,-122.844,411.77667,972.09943,-96.47446,372.89719,911.5188
266,2.208,-232.13515,308.55139,990.08954,-122.67742,411.48117,970.38684,-96.45311,372.78445,909.6944
267,2.217,-231.98711,308.59167,989.97687,-122.81155,411.77545,968.05585,-96.87048,372.58374,907.90411
268,2.225,-232.22597,308.73163,988.92291,-122.93499,412.33572,966.39404,-97.24134,373.16913,904.97491
269,2.233,-231.92003,308.41345,988.5777,-123.19167,411.87189,963.55804,-97.35106,372.4238,903.58429
270,2.242,-232.03831,309.04303,987.71606,-122.9062,412.83459,961.86365,-97.74403,372.85229,900.57922
271,2.25,-232.07301,309.47705,985.97876,-123.35777,412.4393,959.18323,-98.05874,372.4476,899.29468
272,2.258,-231.88393,310.02478,984.67395,-123.8978,412.83594,957.92383,-98.91144,373.21823,896.65759
273,2.267,-231.87518,309.37039,983.68848,-123.60751,413.2403,955.20087,-98.99937,372.77777,895.40021
274,2.275,-231.90739,310.03064,983.08087,-123.50764,413.04498,953.40094,-98.94957,372.95361,893.25903
275,2.283,-231.27892,310.87903,981.66827,-124.10436,413.60858,951.73718,-99.02973,373.04663,891.64288
276,2.292,-230.86395,311.58511,980.14771,-123.78182,414.10666,949.94727,-99.65674,372.78091,889.41907
277,2.3,-231.08723,311.76077,979.28314,-124.17519,413.97089,948.24768,-99.38759,372.12836,887.59027
278,2.308,-231.88667,311.55508,978.29767,-123.78553,413.76016,946.15613,-100.05338,372.61053,885.93225
279,2.317,-231.80594,311.92633,977.34253,-124.18851,414.30347,944.3089,-100.22365,372.37302,884.35724
280,2.325,-231.33594,312.11136,976.56665,-124.38441,414.47235,942.52148,-100.55283,371.91547,881.99847
281,2.333,-230.41614,312.71161,975.13715,-123.77062,414.88895,940.76227,-100.57663,371.85483,880.16522
282,2.342,-230.68608,312.82742,974.49554,-124.31812,414.46921,938.70709,-101.71225,371.77222,877.83813
283,2.35,-230.82275,313.09808,973.73999,-124.63453,414.98187,936.87268,-100.92059,370.72363,876.69568
284,2.358,-230.32388,313.43369,972.67181,-123.7901,414.96732,934.8324,-101.85484,371.89694,873.72107
285,2.367,-230.0161,313.27414,971.28003,-123.79578,414.9762,932.65082,-102.54092,371.22177,872.22394
286,2.375,-230.09329,312.88446,970.4917,-124.24873,414.27225,930.65265,-102.16579,371.07446,870.40759
287,2.383,-229.6057,313.15988,969.19238,-124.05138,414.33545,928.6311,-102.75818,370.92792,867.74207
288,2.392,-229.29099,313.42633,968.52051,-123.18634,414.4216,927.37476,-102.84114,370.8158,866.22229
289,2.4,-228.87431,313.6554,967.91211,-124.43903,414.29297,925.2373,-103.20011,370.23813,865.1098
290,2.408,-227.62604,313.68665,966.33069,-122.80461,414.20325,922.54932,-103.15221,369.45804,863.5213
291,2.417,-227.24626,314.40079,965.26685,-123.39702,413.565,921.14294,-102.42349,368.40543,860.51868
292,2.425,-227.20566,314.47345,964.6637,-123.18118,413.54034,918.86499,-102.81593,367.88107,859.77228
293,2.433,-227.14902,314.25079,962.97479,-122.93635,413.84769,917.33246,-103.09753,368.17334,857.93353
294,2.442,-226.94333,314.29715,962.65668,-122.83861,413.85663,915.22504,-102.0711,366.53912,855.8316
295,2.45,-227.16611,314.10971,961.47998,-122.80064,413.38025,913.56879,-102.64186,366.12332,853.70068
296,2.458,-226.86691,314.58908,960.42963,-122.52558,413.74768,910.73737,-102.80735,365.25345,852.30182
297,2.467,-226.27994,315.14075,960.05255,-123.45602,413.07849,908.86731,-102.51129,364.63556,850.47974
298,2.475,-226.11905,315.29532,958.50623,-122.70446,412.96661,907.36511,-103.14095,364.36771,848.30365
299,2.483,-225.99042,315.32001,957.03717,-122.80956,412.10498,905.67908,-103.29388,364.17953,847.00201
300,2.492,-226.18027,315.39459,956.54254,-122.00173,412.16623,904.75562,-102.80505,362.20575,844.69647
301,2.5,-225.27478,315.59613,955.42316,-121.24512,410.51569,901.52582,-103.03467,361.84549,843.53058
302,2.508,-224.87849,315.94241,954.62994,-120.88738,410.82446,900.73615,-102.4151,361.13782,841.58978
303,2.517,-224.90611,315.29306,953.57599,-120.72749,411.28268,899.56952,-103.69865,361.47974,840.24664
304,2.525,-224.59665,314.95432,952.22833,-120.53357,410.99026,897.87622,-103.74361,361.30267,838.80188
305,2.533,-224.34454,315.11832,951.54468,-120.20089,410.87997,895.9903,-103.75877,360.21686,837.4649
306,2.542,-223.8374,314.61871,950.87292,-119.72108,410.82135,894.11493,-104.54211,360.45483,835.53949
307,2.55,-223.10614,314.65652,949.93628,-120.06203,410.354,893.16626,-103.92685,359.28763,833.97449
308,2.558,-223.02336,314.91928,949.03046,-119.26678,409.18243,890.52936,-104.13029,358.09427,832.27698
309,2.567,-222.78966,315.17352,947.8847,-118.95094,407.96304,889.31451,-104.62685,357.3403,830.6192
310,2.575,-222.38133,314.83603,946.4342,-118.51735,407.53177,888.05145,-104.24234,356.80539,829.20111
311,2.583,-221.79204,315.11566,946.05292,-118.56922,406.47266,885.10699,-104.11404,356.42654,827.43359
312,2.592,-221.26414,315.33972,944.67694,-117.10253,406.74854,884.04303,-103.75156,355.95834,825.27905
313,2.6,-220.91292,315.28198,943.93835,-116.69732,405.09305,881.60657,-104.48895,355.48428,823.84796
314,2.608,-220.48944,314.97107,942.83008,-116.1642,405.3606,879.96991,-103.89396,354.65662,822.2901
315,2.617,-220.13771,315.37631,941.8739,-115.94869,404.76614,878.39874,-103.57668,352.93808,820.4502
316,2.625,-219.11145,315.66183,941.09277,-115.86782,403.9837,876.73926,-103.84365,352.14822,818.81647
317,2.633,-218.91502,315.2894,939.79407,-115.14885,403.16348,874.94745,-102.78064,350.75797,817.81128
318,2.642,-218.26546,315.05167,938.79425,-114.4748,402.13541,873.23175,-102.67059,349.79642,816.52234
319,2.65,-218.24625,314.86832,938.21008,-113.77824,400.4642,871.61798,-102.93819,348.83817,814.74738
320,2.658,-217.68268,314.89218,936.53033,-112.85049,399.58157,870.3147,-101.50466,347.66638,813.20691
321,2.667,-217.41176,314.20334,936.27405,-113.17833,399.60599,868.34186,-102.48046,346.41589,812.06366
322,2.675,-217.1407,314.13562,935.54993,-112.79018,398.92432,866.75238,-101.95052,345.31116,810.22949
323,2.683,-217.03996,313.72855,933.99017,-112.04917,398.34726,865.1709,-102.10967,344.0459,809.35571
324,2.692,-216.39345,313.19626,933.28351,-110.63514,396.24326,863.24738,-102.33837,343.69888,806.98779
325,2.7,-215.88983,312.92224,932.48682,-109.77785,395.33331,861.73322,-101.9094,343.05817,805.69293
326,2.708,-215.69701,313.25388,931.32275,-109.71061,393.89398,860.27142,-102.61473,341.7836,804.41748
327,2.717,-214.47293,313.81384,930.4491,-108.99907,393.80499,858.76636,-102.6537,340.18591,802.87164
328,2.725,-213.78986,312.99509,929.51965,-107.51396,391.74063,856.23639,-102.01373,337.78998,801.03418
329,2.733,-213.64835,312.80725,928.97437,-106.78481,391.05643,854.85089,-101.26778,337.58243,800.25153
330,2.742,-213.36629,312.36243,927.7832,-105.98098,390.9953,854.27527,-100.69737,336.20856,798.73743
331,2.75,-213.27197,311.51135,927.20032,-105.4368,389.69644,853.0907,-100.32987,333.6102,797.51056
332,2.758,-212.41415,312.12888,926.68658,-104.48116,388.42172,851.46277,-100.22179,332.66907,797.09845
333,2.767,-211.1239,311.4501,925.72125,-102.98134,387.22015,850.67816,-98.88737,331.7049,796.04028
334,2.775,-209.97385,310.68079,924.91132,-102.47821,385.84265,848.77325,-98.66764,329.89011,794.20319
335,2.783,-209.82024,310.64581,924.94067,-101.78659,383.93719,847.78564,-98.48773,328.08682,793.38281
336,2.792,-209.44426,310.12143,924.0351,-100.50601,383.63904,847.5871,-97.6632,326.66458,792.59998
337,2.8,-208.15773,309.5502,923.39545,-98.92485,382.03754,846.13873,-98.25032,325.55334,791.97583
338,2.808,-207.91141,309.89822,922.64935,-98.08134,380.07913,844.2149,-97.96574,325.28912,790.23999
339,2.817,-206.50961,309.34131,922.07263,-97.06453,378.80588,843.29364,-97.23919,322.55087,789.54175
340,2.825,-204.86729,309.09912,921.43384,-95.52042,377.57278,842.03638,-96.43758,320.39267,788.3866
341,2.833,-204.14813,308.65912,920.94019,-93.48968,375.60449,840.53546,-95.99407,320.47647,786.03705
342,2.842,-203.20866,307.13101,919.99109,-92.91365,374.04959,839.83099,-94.93678,318.18997,785.39764
343,2.85,-202.50107,306.71332,919.34082,-91.75293,372.49304,838.41565,-94.28394,315.97293,784.32843
344,2.858,-200.65109,306.45969,918.23309,-90.38389,370.00455,836.44214,-94.0035,313.91901,783.39368
345,2.867,-200.0087,306.31726,917.59296,-89.32888,369.30942,835.42523,-92.15799,310.69189,783.37354
346,2.875,-199.93773,306.0687,916.78931,-87.82262,366.82269,834.88043,-92.31457,309.67743,782.0769
347,2.883,-198.97375,305.71329,916.08093,-86.78026,365.64844,834.07422,-90.71853,307.76498,780.84906
348,2.892,-198.44049,304.66394,915.57269,-86.12682,364.69128,833.60339,-90.13669,306.67517,780.44867
349,2.9,-197.55623,303.68597,915.05811,-83.60543,362.48547,831.95587,-89.73538,304.52548,779.72064
350,2.908,-197.05797,303.23322,914.27509,-83.13703,360.4559,831.1394,-89.03252,303.98743,779.54889
351,2.917,-195.74611,302.7272,913.57349,-81.24909,359.05963,830.56573,-88.78828,300.98605,778.57678
352,2.925,-195.36214,301.90775,912.98126,-80.04179,357.24121,829.53674,-87.81128,298.41797,777.65497
353,2.933,-194.3636,301.15222,912.10791,-77.91449,354.62344,828.26605,-88.53664,297.82437,776.77539
354,2.942,-193.43843,300.73056,911.36694,-76.95193,352.93079,826.92432,-87.49026,294.88699,776.35388
355,2.95,-192.15643,299.34207,911.17322,-74.95663,350.27911,825.53387,-87.65786,292.76111,775.61548
356,2.958,-190.66029,299.4968,910.604,-73.71667,348.68991,824.09393,-86.35222,291.05173,773.96503
357,2.967,-189.7473,297.69638,909.69153,-72.35751,345.57141,823.72418,-85.56303,288.33829,773.28821
358,2.975,-188.7982,296.71704,908.81183,-71.19071,342.97342,822.85724,-84.71669,285.65393,772.56012
359,2.983,-188.03908,295.72571,908.74542,-70.18771,341.69672,821.52533,-84.25208,284.20407,771.06067
360,2.992,-186.00986,294.66064,907.51294,-68.11556,337.67963,820.24548,-82.69078,279.50034,769.94354
361,3,-185.63147,294.26913,907.0766,-66.86166,335.82504,818.98364,-81.92941,277.28549,770.20605
362,3.008,-183.69768,293.94754,906.85828,-64.80231,333.8949,819.27795,-81.25818,275.08105,770.17377
363,3.017,-182.48297,292.77249,906.05859,-64.88005,330.4935,818.43842,-80.39021,271.10654,769.40955
364,3.025,-180.95131,292.14169,905.82733,-62.33989,328.76736,817.70038,-79.70966,269.1781,768.66119
365,3.033,-180.57793,291.3302,905.31012,-61.86316,325.08069,816.73169,-78.46511,265.83456,768.00348
366,3.042,-179.82814,289.6662,904.91437,-60.0045,322.20816,816.24982,-78.79267,263.58948,767.13324
367,3.05,-178.6899,288.56586,904.86603,-59.16372,320.73599,815.28247,-77.55482,261.18069,766.7793
368,3.058,-176.49594,287.44824,903.49933,-57.17174,316.84976,814.22021,-76.57246,258.2164,766.50781
369,3.067,-175.99817,286.54633,902.96063,-56.15808,315.2258,813.15118,-76.6385,256.04269,765.29895
370,3.075,-174.55995,285.91379,902.6969,-54.56883,312.55615,812.11975,-76.46806,254.07439,765.38757
371,3.083,-173.87,285.38342,902.3786,-53.43402,310.09891,810.99579,-74.94543,251.20331,764.30176
372,3.092,-172.60365,284.33688,901.78522,-51.52536,308.11609,810.59467,-74.7061,249.77382,763.26715
373,3.1,-171.96077,282.95239,901.52344,-51.34387,304.26318,809.58484,-74.44782,246.91281,762.80316
374,3.108,-170.2637,282.28436,900.49298,-49.6968,302.53107,809.4491,-74.01938,244.6174,762.05139
375,3.117,-169.51625,281.56271,900.39691,-48.77799,299.38547,808.67926,-73.14686,243.05193,761.55878
376,3.125,-168.39136,279.68884,900.08911,-47.29788,298.54797,808.3894,-72.50264,239.83714,761.16968
377,3.133,-166.71181,277.96234,899.59247,-44.74276,293.85913,807.81403,-72.19386,237.57109,760.84424
378,3.142,-165.96901,277.31482,899.03326,-45.19315,292.7276,807.30762,-71.42363,234.92123,760.32068
379,3.15,-164.74023,275.87878,898.58636,-42.61116,290.55124,806.14368,-71.18783,232.73438,760.53198
380,3.158,-163.83823,274.88321,898.32599,-42.7267,287.10437,806.50647,-70.137,229.75952,760.07391
381,3.167,-162.2688,273.15472,898.10303,-41.48314,284.26529,805.30737,-69.37522,227.12247,759.83533
382,3.175,-161.98219,272.633,898.18286,-40.32993,281.17059,805.59174,-69.38469,226.80014,759.60864
383,3.183,-161.25128,271.51779,897.41022,-37.954,278.93924,805.86163,-68.07872,223.52704,759.06409
384,3.192,-159.39949,270.72977,897.20483,-36.71367,276.88156,805.90948,-67.33321,221.37459,759.17303
385,3.2,-158.14821,270.10046,896.80554,-35.7348,274.54129,806.27771,-66.96989,219.45206,759.46747
386,3.208,-158.12245,269.47833,896.7533,-34.30719,271.99191,806.14374,-66.7311,217.27325,758.99426
387,3.217,-157.33447,268.20084,896.69342,-33.47308,269.36432,805.82166,-65.72227,214.99146,759.33032
388,3.225,-155.70638,266.16016,897.09869,-32.35029,267.08624,806.00977,-64.39066,213.10202,759.77234
389,3.233,-154.93494,265.38397,897.36102,-31.20589,264.97662,805.83215,-64.63617,210.87251,759.66919
390,3.242,-154.52773,265.0304,897.33801,-30.47567,262.20245,806.52698,-63.74489,207.65529,759.77148
391,3.25,-153.64799,263.86044,896.88635,-29.09013,261.258,806.73822,-63.48364,205.96529,760.55438
392,3.258,-151.88837,262.69836,897.14111,-27.6792,258.34818,806.5332,-62.38841,204.93138,760.78235
393,3.267,-151.19662,261.92432,897.85699,-26.61995,256.29062,806.78809,-61.71259,203.4426,761.50439
394,3.275,-150.33775,260.75708,898.15607,-25.7322,253.84987,807.86121,-60.49696,200.81491,762.67981
395,3.283,-149.90918,260.07523,897.93921,-24.84208,251.92807,808.48676,-58.96553,199.1828,762.63855
396,3.292,-148.20341,259.26801,898.48004,-22.85167,250.38599,808.41034,-58.10178,197.64357,763.68579
397,3.3,-147.5443,258.64124,898.93378,-22.2525,248.34488,811.0592,-57.47712,195.6227,764.61737
398,3.308,-147.12808,257.96844,899.37909,-21.29178,246.92307,812.25476,-56.53154,193.06593,765.86536
399,3.317,-146.98241,257.35593,899.94574,-19.81259,244.34273,812.62042,-55.42004,192.33061,767.02502
400,3.325,-144.97163,256.26596,900.79388,-18.80817,242.85864,813.8913,-54.22567,191.1748,768.22052
401,3.333,-145.09102,255.59708,901.20374,-16.74888,241.3844,816.49585,-53.66561,189.08351,769.52136
402,3.342,-144.11534,254.06409,902.14227,-16.37081,238.82118,817.49939,-52.67501,187.56024,770.62616
403,3.35,-143.98764,253.91432,903.48975,-15.61119,237.841,819.13501,-51.19803,186.46159,772.76154
404,3.358,-143.61052,253.76596,904.11609,-13.61116,236.16103,820.7204,-50.28724,185.77486,774.4856
405,3.367,-142.29431,252.72581,905.16925,-12.28274,235.34724,822.94971,-48.86159,184.62146,775.53766
406,3.375,-140.95831,252.11699,905.77753,-11.92463,234.32103,824.30371,-47.54302,182.51479,777.00635
407,3.383,-140.48604,250.86307,906.96936,-9.92363,232.67378,826.24689,-46.56778,181.78403,778.15405
408,3.392,-140.27925,250.77968,907.67755,-8.89638,231.47423,829.01086,-45.24566,180.54753,780.45087
409,3.4,-139.87068,250.26428,909.8587,-8.58026,230.85683,830.37366,-44.24008,180.31866,782.19373
410,3.408,-139.27066,249.48923,910.71155,-7.04992,229.5592,832.03021,-43.08631,179.55878,783.8623
411,3.417,-138.27669,248.5705,911.47235,-5.92567,227.98582,834.10315,-41.61855,179.17471,785.3739
412,3.425,-138.31181,247.97031,912.57104,-5.23982,226.06229,836.64478,-40.68141,179.37645,787.177
413,3.433,-137.04762,247.21841,914.1875,-3.25636,227.02428,838.55432,-38.88222,177.61438,789.36426
414,3.442,-137.27632,246.43968,915.33777,-1.1269,225.27342,841.92432,-37.1283,176.61649,791.4845
415,3.45,-135.67517,246.53806,916.75153,-1.62041,224.80292,843.53558,-36.00863,175.44572,793.47211
416,3.458,-136.18518,246.52156,917.5379,-0.92967,224.44943,845.69733,-35.11815,175.20946,795.65179
417,3.467,-135.72005,245.81076,919.08411,0.37658,223.34137,847.83765,-34.03057,174.38538,798.3689
418,3.475,-133.55504,245.12715,920.61334,1.7911,222.21211,850.82062,-32.55043,174.19261,800.67438
419,3.483,-133.72977,244.87766,922.77789,2.65689,222.05734,853.87189,-30.14386,173.78265,803.21387
420,3.492,-133.13132,245.37537,924.15625,3.90936,221.30847,856.80518,-28.483,173.32458,805.13214
421,3.5,-133.38388,244.5323,925.92151,5.60558,221.22522,860.51801,-27.48359,172.03453,809.08698
422,3.508,-133.27048,244.24313,926.73376,6.68581,220.97339,862.97595,-26.08879,172.18513,811.23315
423,3.517,-133.0443,244.29126,928.63928,7.54995,221.15007,867.18048,-23.54837,170.87373,814.22827
424,3.525,-132.66855,243.81618,931.17114,8.85432,220.16145,869.70538,-22.35931,171.49324,817.51666
425,3.533,-131.93166,243.43335,932.99634,9.93673,220.0144,873.95721,-21.22302,172.07021,820.64441
426,3.542,-131.79115,243.33997,934.69305,10.3031,219.65422,876.73138,-19.45992,171.14818,823.26758
427,3.55,-130.94574,243.48378,936.38159,11.35235,219.37433,880.00281,-17.98619,170.99951,826.88757
428,3.558,-130.94101,242.81314,939.06445,11.97481,219.62302,884.23737,-16.13986,171.54576,829.59613
429,3.567,-130.62807,243.57387,940.96838,13.57463,219.25449,887.8111,-14.42704,171.97034,832.98175
430,3.575,-129.93933,242.14566,943.41357,13.81299,218.54761,891.52283,-13.39021,171.69592,836.47406
431,3.583,-130.33162,241.94731,945.28571,15.08234,219.53148,895.36859,-12.04059,171.1955,840.39307
432,3.592,-129.78278,242.44945,947.29718,15.83608,218.71274,899.39526,-10.85995,170.53668,843.28461
433,3.6,-130.22095,242.42831,950.40692,17.08137,218.36542,903.28461,-9.301,171.9558,846.82007
434,3.608,-129.94435,242.11205,952.14832,17.35445,218.3364,907.37762,-7.93854,171.46063,851.27502
435,3.617,-129.68225,242.13734,954.45673,17.61987,217.81288,911.37738,-6.5434,172.04878,854.73944
436,3.625,-130.18523,241.61511,957.30554,18.25951,218.64525,915.89386,-5.41196,171.15765,858.30817
437,3.633,-129.55157,241.94852,958.91901,18.95482,218.66429,920.23279,-4.06733,171.9843,862.14911
438,3.642,-130.45056,241.30568,962.14221,19.43239,219.65669,923.32922,-3.22307,171.32625,865.23804
439,3.65,-129.62152,241.0222,963.85773,20.20907,218.51401,927.57898,-2.49606,171.25591,868.87592
440,3.658,-130.43494,241.92416,966.25903,20.08957,219.15182,932.07269,-1.00437,171.26578,872.85938
441,3.667,-129.79836,241.18414,968.31366,20.29318,218.70961,935.54718,-0.14625,170.92465,875.91901
442,3.675,-129.87492,240.66176,970.39612,21.5211,219.0471,939.85095,1.22029,172.13405,879.74261
443,3.683,-129.98285,240.94193,973.31622,21.94088,217.87074,943.60016,2.02467,172.7646,884.04816
444,3.692,-129.87662,240.71416,974.41473,21.66448,218.95399,946.55707,2.87866,172.93057,886.63794
445,3.7,-130.17215,240.54608,977.6308,21.51575,218.85243,950.71417,3.83193,172.70354,889.80646
446,3.708,-130.61966,240.08661,978.92743,21.43136,219.44151,954.27069,4.24938,173.14107,893.66663
447,3.717,-130.97859,240.22719,982.05634,21.85033,218.9753,958.54535,5.35889,174.33081,896.89441
448,3.725,-130.98596,239.84813,983.88934,23.0359,220.27925,961.76764,5.68087,175.10818,900.54468
449,3.733,-131.2645,240.58292,985.6311,22.41441,219.74689,965.65747,6.75217,174.91002,904.1748
