Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-322.33133,35.2044,1037.24939,-282.01111,-145.40182,945.60962,-294.89682,190.45807,1031.41235
245,2.033,-322.33133,35.2044,1037.24939,-282.10153,-145.29073,945.65564,-294.43356,190.51045,1031.09094
246,2.042,-320.92856,35.76427,1036.34167,-281.92795,-145.28868,945.56171,-294.07703,190.94922,1030.69409
247,2.05,-320.92856,35.76427,1036.34167,-281.92795,-145.28868,945.56171,-294.29025,191.05121,1030.65466
248,2.058,-322.24667,35.93465,1036.79333,-281.55832,-145.34653,945.46008,-292.77814,190.52118,1030.02588
249,2.067,-322.24667,35.93465,1036.79333,-281.11105,-145.5114,945.49585,-292.94034,190.92615,1029.64038
250,2.075,-322.24667,35.93465,1036.79333,-280.91309,-145.43973,945.47186,-294.89291,192.02864,1029.6731
251,2.083,-322.24667,35.93465,1036.79333,-280.92648,-145.47672,945.61609,-294.99695,192.09467,1029.4906
252,2.092,-322.24667,35.93465,1036.79333,-280.88895,-145.45595,945.53748,-294.62906,192.5827,1029.65979
253,2.1,-322.24667,35.93465,1036.79333,-280.78714,-145.7347,945.5105,-294.63113,192.76849,1029.41785
254,2.108,-322.24667,35.93465,1036.79333,-280.78714,-145.7347,945.5105,-294.12332,193.33322,1029.09119
255,2.117,-322.08124,36.15353,1036.66479,-280.73419,-145.84927,945.40765,-293.63092,193.62639,1028.73181
256,2.125,-322.08124,36.15353,1036.66479,-280.8548,-145.56839,945.58435,-293.55017,193.75523,1028.67798
257,2.133,-322.08124,36.15353,1036.66479,-280.8548,-145.56839,945.58435,-293.64557,194.40323,1029.30493
258,2.142,-322.08124,36.15353,1036.66479,-280.8548,-145.56839,945.58435,-293.62607,194.73477,1029.22559
259,2.15,-322.08124,36.15353,1036.66479,-280.75613,-145.32814,945.50446,-293.28824,194.12579,1028.48279
260,2.158,-322.08124,36.15353,1036.66479,-280.84137,-145.5314,945.44012,-293.33716,194.57938,1028.19592
261,2.167,-322.08124,36.15353,1036.66479,-280.69781,-145.45682,945.61694,-293.52158,194.51318,1028.16626
262,2.175,-322.08124,36.15353,1036.66479,-280.52298,-145.66019,945.58966,-293.298,194.95245,1028.08691
263,2.183,-322.08124,36.15353,1036.66479,-280.53751,-145.44322,945.76788,-293.01883,195.07182,1028.01123
264,2.192,-322.08124,36.15353,1036.66479,-280.06775,-145.50951,945.77985,-292.43182,195.75099,1027.69202
265,2.2,-322.08124,36.15353,1036.66479,-279.97845,-145.52568,945.83252,-292.37067,195.87094,1027.54382
266,2.208,-322.08124,36.15353,1036.66479,-280.44824,-145.45941,945.82056,-291.87073,195.63139,1027.36267
267,2.217,-322.08124,36.15353,1036.66479,-280.44604,-145.28876,945.82837,-291.28989,195.83505,1027.3667
268,2.225,-322.08124,36.15353,1036.66479,-280.44604,-145.28876,945.82837,-290.72678,196.06682,1027.04773
269,2.233,-322.08124,36.15353,1036.66479,-280.58844,-145.32321,945.67133,-290.41373,196.90955,1027.21899
270,2.242,-322.08124,36.15353,1036.66479,-280.58844,-145.32321,945.67133,-290.09262,197.30519,1026.92871
271,2.25,-322.08124,36.15353,1036.66479,-280.53531,-145.27255,945.7757,-289.42297,197.55737,1026.49146
272,2.258,-322.2883,36.23128,1037.33655,-280.53531,-145.27255,945.7757,-289.43753,197.61331,1026.42163
273,2.267,-322.04251,36.29575,1037.47668,-280.68771,-145.15335,945.77197,-289.37268,197.86684,1025.8905
274,2.275,-322.04251,36.29575,1037.47668,-280.68771,-145.15335,945.77197,-289.27267,198.35815,1025.19971
275,2.283,-322.04251,36.29575,1037.47668,-280.61774,-145.14677,945.86926,-289.15085,198.36224,1025.09119
276,2.292,-322.04251,36.29575,1037.47668,-280.68771,-145.15335,945.77197,-289.15326,198.94939,1024.55615
277,2.3,-322.04251,36.29575,1037.47668,-280.61774,-145.14677,945.86926,-289.07965,199.52927,1024.28369
278,2.308,-322.04251,36.29575,1037.47668,-280.474,-145.18639,945.94122,-288.94183,199.77716,1024.19287
279,2.317,-322.04251,36.29575,1037.47668,-280.61774,-145.14677,945.86926,-288.74188,200.1447,1024.11475
280,2.325,-322.04251,36.29575,1037.47668,-280.61774,-145.14677,945.86926,-288.39603,200.17328,1024.01196
281,2.333,-322.04251,36.29575,1037.47668,-280.61774,-145.14677,945.86926,-288.26617,200.72633,1023.85364
282,2.342,-322.04251,36.29575,1037.47668,-280.65265,-145.13802,945.85101,-287.92276,200.73155,1023.51379
283,2.35,-322.13712,36.61491,1037.28992,-280.61774,-145.14677,945.86926,-287.77646,200.83058,1023.52051
284,2.358,-322.13712,36.61491,1037.28992,-280.68771,-145.15335,945.77197,-287.67184,200.96307,1023.39215
285,2.367,-322.13712,36.61491,1037.28992,-280.68771,-145.15335,945.77197,-286.68808,202.35834,1023.13269
286,2.375,-322.13712,36.61491,1037.28992,-280.48499,-145.10692,945.93365,-286.60678,202.63748,1022.42096
287,2.383,-322.13712,36.61491,1037.28992,-280.48499,-145.10692,945.93365,-286.46704,202.64268,1022.36536
288,2.392,-322.13712,36.61491,1037.28992,-280.22409,-144.79295,945.94635,-286.08197,202.87698,1021.88141
289,2.4,-321.76639,36.97588,1037.16724,-280.18353,-144.88777,946.00305,-286.0676,203.01331,1021.95923
290,2.408,-321.32697,36.88952,1036.6405,-280.19617,-144.76344,946.14105,-285.71381,203.0493,1021.74402
291,2.417,-321.32697,36.88952,1036.6405,-280.19617,-144.76344,946.14105,-285.14294,203.45602,1021.70197
292,2.425,-321.32697,36.88952,1036.6405,-280.22409,-144.79295,945.94635,-284.77997,203.84903,1021.14832
293,2.433,-321.53418,36.96725,1037.31226,-280.23672,-144.66862,946.08435,-284.5766,204.213,1020.64948
294,2.442,-321.53418,36.96725,1037.31226,-280.23672,-144.66862,946.08435,-283.83115,204.48244,1020.31561
295,2.45,-321.53418,36.96725,1037.31226,-280.37976,-144.60147,946.03882,-283.46106,204.28229,1020.27094
296,2.458,-321.53418,36.96725,1037.31226,-280.37976,-144.60147,946.03882,-283.37885,204.76317,1020.12402
297,2.467,-321.87018,36.70711,1037.36536,-280.51248,-144.64131,945.97443,-282.93671,205.07481,1019.70758
298,2.475,-321.87018,36.70711,1037.36536,-280.53668,-144.6618,945.93677,-282.52869,205.424,1019.56842
299,2.483,-321.87018,36.70711,1037.36536,-280.53668,-144.6618,945.93677,-282.65338,205.64421,1019.4632
300,2.492,-322.13248,37.42513,1037.72693,-280.51248,-144.64131,945.97443,-281.58426,206.05969,1018.95685
301,2.5,-322.13248,37.42513,1037.72693,-280.37976,-144.60147,946.03882,-281.43793,206.40514,1018.83685
302,2.508,-322.13248,37.42513,1037.72693,-280.55664,-144.0173,946.05505,-281.3663,206.63284,1018.81024
303,2.517,-321.87018,36.70711,1037.36536,-280.37268,-144.12903,946.08978,-281.59674,206.86961,1018.47314
304,2.525,-321.41498,37.86881,1037.91235,-280.37976,-144.60147,946.03882,-281.12811,207.14867,1018.21094
305,2.533,-321.41498,37.86881,1037.91235,-280.2157,-144.01746,946.12238,-280.91156,207.41273,1018.05688
306,2.542,-321.50677,38.60855,1037.71118,-280.2157,-144.01746,946.12238,-280.52402,207.14844,1017.97192
307,2.55,-321.50677,38.60855,1037.71118,-280.2157,-144.01746,946.12238,-280.0611,207.48857,1017.02411
308,2.558,-321.50677,38.60855,1037.71118,-280.2157,-144.01746,946.12238,-279.89056,207.69669,1017.06781
309,2.567,-321.31848,38.97488,1037.92017,-280.23438,-144.10484,946.32202,-279.83582,207.97688,1016.9068
310,2.575,-321.11401,39.64487,1038.06531,-280.39133,-144.21642,946.28937,-279.38498,208.33212,1017.0625
311,2.583,-321.11401,39.64487,1038.06531,-280.56659,-144.10081,946.26495,-278.96014,208.56331,1016.73798
312,2.592,-319.65692,40.54029,1037.20435,-280.56659,-144.10081,946.26495,-278.77985,209.01036,1016.4585
313,2.6,-319.84351,40.87451,1037.47632,-280.23438,-144.10484,946.32202,-278.50885,209.19623,1015.59662
314,2.608,-319.65692,40.54029,1037.20435,-280.19247,-143.77634,946.21533,-278.37369,209.6716,1014.96478
315,2.617,-319.84351,40.87451,1037.47632,-280.13556,-143.92903,946.31873,-278.40756,209.64941,1015.06281
316,2.625,-319.67825,41.09349,1037.34802,-280.13556,-143.92903,946.31873,-278.35867,209.68494,1014.9989
317,2.633,-319.49164,40.75927,1037.07605,-280.13556,-143.92903,946.31873,-277.91898,209.99162,1014.98309
318,2.642,-319.49164,40.75927,1037.07605,-280.13556,-143.92903,946.31873,-277.6727,210.33574,1014.6474
319,2.65,-319.56055,41.25496,1037.03833,-280.13556,-143.92903,946.31873,-277.25223,210.72662,1014.4577
320,2.658,-319.7471,41.58923,1037.31042,-279.96957,-143.87448,946.46851,-277.22421,211.15205,1014.11261
321,2.667,-318.50943,40.78183,1036.87988,-280.19247,-143.77634,946.21533,-276.40491,211.59172,1013.74371
322,2.675,-319.7471,41.58923,1037.31042,-280.11688,-143.84163,946.11908,-276.27005,211.57123,1013.67651
323,2.683,-318.59296,41.05167,1037.07324,-280.11688,-143.84163,946.11908,-275.79785,211.82983,1013.30524
324,2.692,-319.84641,41.83594,1037.1886,-280.38913,-143.90584,946.09552,-275.64719,211.89346,1013.16974
325,2.7,-318.62576,41.2767,1036.97046,-280.2157,-144.01746,946.12238,-275.52505,212.0027,1013.08197
326,2.708,-318.62576,41.2767,1036.97046,-280.38913,-143.90584,946.09552,-275.29135,212.26833,1012.81421
327,2.717,-319.84641,41.83594,1037.1886,-280.28989,-143.72397,946.09827,-275.29135,212.26833,1012.81421
328,2.725,-318.62576,41.2767,1036.97046,-280.2157,-144.01746,946.12238,-275.17459,213.39645,1012.08185
329,2.733,-318.62576,41.2767,1036.97046,-280.11688,-143.84163,946.11908,-275.0979,213.32768,1011.87665
330,2.742,-319.84641,41.83594,1037.1886,-280.11688,-143.84163,946.11908,-274.98172,213.35802,1011.81158
331,2.75,-318.62576,41.2767,1036.97046,-280.2157,-144.01746,946.12238,-274.98172,213.35802,1011.81158
332,2.758,-318.62576,41.2767,1036.97046,-280.2157,-144.01746,946.12238,-274.9216,213.42625,1011.68384
333,2.767,-318.62576,41.2767,1036.97046,-280.38913,-143.90584,946.09552,-274.60446,213.411,1011.23273
334,2.775,-318.62576,41.2767,1036.97046,-280.55664,-144.0173,946.05505,-273.96179,213.90021,1010.74841
335,2.783,-319.84641,41.83594,1037.1886,-280.67267,-144.12215,945.94214,-273.24484,214.07495,1010.86066
336,2.792,-319.84641,41.83594,1037.1886,-280.83279,-144.11299,946.0246,-273.12531,214.07632,1010.92871
337,2.8,-319.84641,41.83594,1037.1886,-280.89209,-144.10757,945.93811,-273.12531,214.07632,1010.92871
338,2.808,-319.84641,41.83594,1037.1886,-281.88382,-144.24884,945.91278,-272.43848,214.3345,1010.85687
339,2.817,-319.84641,41.83594,1037.1886,-282.17178,-144.20874,945.97388,-271.53629,214.77046,1010.61774
340,2.825,-319.84641,41.83594,1037.1886,-282.32935,-144.49016,945.68542,-271.22586,215.02518,1010.63037
341,2.833,-319.84641,41.83594,1037.1886,-282.32935,-144.49016,945.68542,-270.76071,215.29167,1010.42365
342,2.842,-319.84641,41.83594,1037.1886,-282.32935,-144.49016,945.68542,-270.68158,215.41603,1010.5368
343,2.85,-319.84641,41.83594,1037.1886,-282.5192,-144.3773,945.48853,-270.483,215.37088,1009.77979
344,2.858,-319.84641,41.83594,1037.1886,-282.54666,-144.33385,945.34033,-270.483,215.37088,1009.77979
345,2.867,-319.84641,41.83594,1037.1886,-282.54666,-144.33385,945.34033,-270.61334,215.57927,1009.60834
346,2.875,-319.84641,41.83594,1037.1886,-282.54666,-144.33385,945.34033,-270.60107,215.78073,1009.52411
347,2.883,-319.84641,41.83594,1037.1886,-282.80463,-144.31595,945.27557,-270.27328,215.8972,1009.35828
348,2.892,-319.84641,41.83594,1037.1886,-282.84094,-144.17815,945.17767,-269.47955,216.00917,1009.20569
349,2.9,-319.84641,41.83594,1037.1886,-282.99011,-144.55254,945.23444,-268.96634,216.18741,1008.75891
350,2.908,-319.84641,41.83594,1037.1886,-283.25494,-144.37874,945.11627,-268.46591,216.43073,1008.95123
351,2.917,-320.09207,41.77113,1037.04858,-283.61746,-144.56247,945.22681,-268.46591,216.43073,1008.95123
352,2.925,-321.94748,40.50525,1038.06921,-283.80713,-144.55573,945.2959,-268.379,216.44237,1008.8114
353,2.933,-321.94748,40.50525,1038.06921,-284.41858,-144.53203,944.91461,-268.07123,216.46985,1008.83014
354,2.942,-321.94748,40.50525,1038.06921,-284.52542,-144.45271,944.90808,-267.6087,216.85855,1008.85095
355,2.95,-320.46295,41.41038,1037.17114,-284.88895,-144.29129,944.75861,-267.34232,216.96399,1008.01752
356,2.958,-320.71075,41.31036,1036.88684,-285.3533,-144.35223,944.28387,-267.34232,216.96399,1008.01752
357,2.967,-322.02194,40.64334,1037.05005,-285.49014,-144.33937,944.19226,-266.87213,216.85683,1007.98694
358,2.975,-322.02194,40.64334,1037.05005,-285.80521,-144.69025,944.04663,-266.72668,216.97914,1007.45831
359,2.983,-322.14987,40.62643,1036.94702,-285.80521,-144.69025,944.04663,-266.25909,217.40953,1007.32416
360,2.992,-322.37518,40.20808,1036.43127,-285.96506,-144.69327,944.11768,-266.03448,217.25076,1006.97668
361,3,-322.37518,40.20808,1036.43127,-286.46933,-144.88695,943.91266,-265.5545,217.36534,1006.59674
362,3.008,-322.37518,40.20808,1036.43127,-286.47949,-145.00452,943.80688,-265.49042,217.21982,1006.29852
363,3.017,-322.37518,40.20808,1036.43127,-286.61401,-144.95473,943.68774,-265.2804,217.40219,1006.33008
364,3.025,-322.37518,40.20808,1036.43127,-286.83502,-144.92552,943.68854,-264.73688,217.43221,1006.41302
365,3.033,-322.37518,40.20808,1036.43127,-287.0061,-144.86038,943.72339,-264.21716,217.25069,1006.15619
366,3.042,-322.37518,40.20808,1036.43127,-287.6687,-144.89955,943.52106,-263.25122,217.45139,1005.92712
367,3.05,-322.37518,40.20808,1036.43127,-288.10226,-145.03535,943.41406,-262.73322,217.06346,1005.96881
368,3.058,-322.37518,40.20808,1036.43127,-288.32217,-145.00311,943.40204,-262.21396,216.91878,1005.77039
369,3.067,-322.37518,40.20808,1036.43127,-288.69839,-144.91269,943.45508,-261.76508,217.2458,1005.77545
370,3.075,-322.37518,40.20808,1036.43127,-289.28925,-145.12248,943.06281,-261.64435,217.38924,1005.64331
371,3.083,-322.37518,40.20808,1036.43127,-289.67166,-145.10916,942.99988,-260.48288,217.25174,1005.55182
372,3.092,-322.37518,40.20808,1036.43127,-290.09924,-145.00549,942.9173,-260.25656,217.50932,1005.73041
373,3.1,-322.37518,40.20808,1036.43127,-290.44336,-145.05724,942.83899,-260.0239,217.48341,1005.48376
374,3.108,-322.37518,40.20808,1036.43127,-290.89856,-144.75269,942.71472,-259.83829,217.57065,1005.34705
375,3.117,-322.46326,40.45457,1036.59229,-291.02966,-144.85138,942.7088,-259.37015,218.0592,1005.30646
376,3.125,-322.75232,40.52258,1036.47083,-291.06958,-144.7596,942.76483,-258.15482,217.56721,1005.34967
377,3.133,-322.75232,40.52258,1036.47083,-291.25922,-144.75304,942.8338,-257.51123,217.70596,1005.08551
378,3.142,-322.77133,40.81945,1036.31555,-291.86362,-145.03458,942.92761,-257.03281,217.72134,1005.07678
379,3.15,-322.77133,40.81945,1036.31555,-292.44986,-144.82355,943.06506,-256.55844,217.50681,1004.9187
380,3.158,-323.01151,41.07575,1036.39734,-292.60764,-144.87039,943.00189,-255.92036,217.62244,1004.7312
381,3.167,-326.20694,42.20555,1035.71179,-292.76349,-144.87978,943.11346,-254.71039,216.9079,1004.9787
382,3.175,-323.4465,41.23893,1036.34314,-293.11557,-144.90256,943.16339,-254.53792,216.83881,1004.9754
383,3.183,-323.4465,41.23893,1036.34314,-293.23083,-145.13892,943.13989,-254.35156,216.64194,1004.91565
384,3.192,-323.4465,41.23893,1036.34314,-293.43161,-144.99783,942.95337,-253.93306,216.89226,1004.83392
385,3.2,-322.60022,41.96081,1036.3844,-293.8002,-145.08713,942.97015,-253.71825,217.04201,1004.77948
386,3.208,-322.60022,41.96081,1036.3844,-294.07901,-145.43562,942.79315,-253.21928,217.00284,1004.74365
387,3.217,-323.4465,41.23893,1036.34314,-294.45578,-145.35294,942.66785,-252.84065,216.99902,1004.56934
388,3.225,-323.4465,41.23893,1036.34314,-294.73264,-145.28317,942.83661,-251.86353,216.93744,1004.40527
389,3.233,-323.4465,41.23893,1036.34314,-294.73264,-145.28317,942.83661,-251.4623,216.96623,1004.08875
390,3.242,-323.4465,41.23893,1036.34314,-294.81055,-145.29596,942.76556,-251.26779,216.91992,1004.07874
391,3.25,-323.4465,41.23893,1036.34314,-295.35904,-145.0078,942.77008,-250.89772,216.88847,1004.17896
392,3.258,-322.60022,41.96081,1036.3844,-295.84988,-145.00897,942.83594,-250.07896,216.44969,1004.62061
393,3.267,-323.17984,42.20737,1036.32617,-296.0058,-145.01846,942.94745,-249.68564,216.14793,1004.54285
394,3.275,-323.17984,42.20737,1036.32617,-296.31018,-144.96825,942.64008,-249.60184,215.84438,1004.58551
395,3.283,-324.02606,41.48551,1036.28491,-296.45395,-145.07802,942.73169,-249.52158,215.8311,1004.68341
396,3.292,-324.02606,41.48551,1036.28491,-296.50211,-145.00369,942.56567,-249.4644,215.77408,1005.05145
397,3.3,-324.02606,41.48551,1036.28491,-296.50211,-145.00369,942.56567,-249.09819,215.84148,1005.22284
398,3.308,-324.02606,41.48551,1036.28491,-296.69446,-144.72688,942.59161,-249.09819,215.84148,1005.22284
399,3.317,-323.17984,42.20737,1036.32617,-296.61609,-144.70221,942.42804,-248.96138,215.78561,1005.45056
400,3.325,-323.17984,42.20737,1036.32617,-296.5733,-144.53931,942.12323,-248.75163,215.99615,1006.35284
401,3.333,-324.47662,41.27884,1036.13904,-296.74011,-144.99989,942.03644,-249.10341,215.73134,1006.40625
402,3.342,-325.52893,41.5794,1035.66516,-297.00134,-145.03497,942.125,-249.17799,215.70117,1006.82947
403,3.35,-324.47662,41.27884,1036.13904,-297.64395,-144.5446,941.7782,-248.70152,216.08081,1007.87372
404,3.358,-324.64722,41.08889,1035.83972,-297.65933,-144.72514,941.64429,-248.64716,215.8347,1008.258
405,3.367,-324.47662,41.27884,1036.13904,-297.65933,-144.72514,941.64429,-248.77817,215.80952,1008.32806
406,3.375,-324.47662,41.27884,1036.13904,-298.03961,-144.24828,941.45215,-248.7412,215.46828,1008.47235
407,3.383,-324.47662,41.27884,1036.13904,-297.95422,-144.66861,941.26514,-248.79341,214.77502,1009.28137
408,3.392,-324.47662,41.27884,1036.13904,-298.00485,-144.59116,941.19409,-248.36798,214.64537,1009.40308
409,3.4,-324.62381,41.12705,1035.88257,-298.31006,-144.82027,941.18042,-248.49374,214.48773,1009.55109
410,3.408,-324.62381,41.12705,1035.88257,-298.31006,-144.82027,941.18042,-248.87057,213.8288,1010.05994
411,3.417,-324.38931,40.8265,1035.44702,-298.31006,-144.82027,941.18042,-248.99541,213.42113,1010.33563
412,3.425,-324.38931,40.8265,1035.44702,-298.31006,-144.82027,941.18042,-248.8589,213.26122,1010.62585
413,3.433,-324.38931,40.8265,1035.44702,-298.31006,-144.82027,941.18042,-248.72501,213.30698,1011.04297
414,3.442,-324.38931,40.8265,1035.44702,-298.52667,-144.78186,941.14203,-248.63953,213.15317,1011.31165
415,3.45,-324.38931,40.8265,1035.44702,-298.86423,-144.93483,941.1217,-249.06165,213.10616,1012.19098
416,3.458,-324.38931,40.8265,1035.44702,-298.86423,-144.93483,941.1217,-249.14397,212.66765,1012.42651
417,3.467,-324.38931,40.8265,1035.44702,-298.86423,-144.93483,941.1217,-249.40768,211.63474,1013.23401
418,3.475,-324.38931,40.8265,1035.44702,-298.86423,-144.93483,941.1217,-249.59384,211.71204,1013.72095
419,3.483,-324.38931,40.8265,1035.44702,-298.86423,-144.93483,941.1217,-249.60847,211.06265,1014.28619
420,3.492,-324.38931,40.8265,1035.44702,-299.11349,-144.90729,941.13977,-249.80702,210.66165,1014.7627
421,3.5,-324.73358,40.80968,1035.6571,-299.02008,-145.00159,941.04779,-250.0304,210.50258,1015.1283
422,3.508,-325.01913,40.82231,1035.38306,-299.28601,-144.10181,940.74878,-250.11707,210.51466,1015.45715
423,3.517,-324.73358,40.80968,1035.6571,-299.02008,-145.00159,941.04779,-250.09457,210.13887,1015.84955
424,3.525,-325.22583,40.8999,1036.05396,-299.02008,-145.00159,941.04779,-250.48709,209.62856,1016.5639
425,3.533,-325.31778,40.67474,1035.87524,-299.02008,-145.00159,941.04779,-250.86719,209.34532,1017.03015
426,3.542,-325.11102,40.59708,1035.20435,-298.78461,-145.04489,941.04016,-250.99385,208.92078,1017.2547
427,3.55,-325.11102,40.59708,1035.20435,-298.78461,-145.04489,941.04016,-250.43169,207.96748,1017.19989
428,3.558,-325.11102,40.59708,1035.20435,-298.78461,-145.04489,941.04016,-251.51482,207.85861,1018.57623
429,3.567,-325.11102,40.59708,1035.20435,-298.84796,-145.04849,940.94116,-251.56256,207.66415,1019.12415
430,3.575,-325.09186,40.22488,1035.18103,-299.02008,-145.00159,941.04779,-251.94034,207.1004,1019.77081
431,3.583,-325.21695,39.92877,1035.4436,-299.13388,-145.18912,940.9743,-252.7057,206.61781,1020.59271
432,3.592,-325.44916,39.93692,1035.29858,-299.03622,-145.45137,940.69934,-252.92657,206.47823,1021.43866
433,3.6,-325.40094,39.61199,1035.69263,-299.17438,-144.90862,940.70447,-252.88004,205.7319,1022.26807
434,3.608,-325.40094,39.61199,1035.69263,-299.29468,-145.24284,940.63055,-252.97205,205.39268,1022.89014
