Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3182,26.508,51.42977,-175.14818,475.88205,189.58305,-116.6219,526.18616,209.13129,-166.44513,446.69287,212.19379,-39.82553,447.72614
3183,26.517,51.42977,-175.14818,475.88205,189.62569,-116.19284,526.40594,209.15964,-166.36171,446.8186,212.21092,-39.72511,447.62891
3184,26.525,51.53723,-174.94008,475.95029,189.60368,-116.16913,526.36444,208.927,-166.4538,446.67896,212.13342,-40.19518,447.81421
3185,26.533,51.42977,-175.14818,475.88205,189.57111,-116.18009,526.44067,208.9781,-166.56239,446.6615,212.13342,-40.19518,447.81421
3186,26.542,51.42977,-175.14818,475.88205,189.50073,-116.13474,526.40363,208.94159,-166.56288,446.64557,212.13342,-40.19518,447.81421
3187,26.55,51.3653,-175.39828,476.01025,189.42873,-116.45848,526.21881,208.9781,-166.56239,446.6615,212.13342,-40.19518,447.81421
3188,26.558,51.18191,-175.54857,476.0144,189.2393,-116.85723,526.20068,208.99268,-166.67145,446.62811,212.13342,-40.19518,447.81421
3189,26.567,51.18191,-175.54857,476.0144,189.53525,-116.42088,526.17163,208.99268,-166.67145,446.62811,212.15813,-40.22888,448.0589
3190,26.575,51.18191,-175.54857,476.0144,189.43391,-116.82694,526.28638,208.90166,-166.93733,446.82648,212.15813,-40.22888,448.0589
3191,26.583,51.18191,-175.54857,476.0144,189.43391,-116.82694,526.28638,209.00339,-166.84486,446.75452,212.15813,-40.22888,448.0589
3192,26.592,51.18191,-175.54857,476.0144,189.2536,-117.11468,526.23669,209.00339,-166.84486,446.75452,212.15813,-40.22888,448.0589
3193,26.6,51.18191,-175.54857,476.0144,189.2536,-117.11468,526.23669,209.00339,-166.84486,446.75452,212.15813,-40.22888,448.0589
3194,26.608,51.18191,-175.54857,476.0144,189.2536,-117.11468,526.23669,208.76608,-167.10574,446.8266,212.13342,-40.19518,447.81421
3195,26.617,51.32744,-175.72777,476.0632,189.2536,-117.11468,526.23669,208.73186,-167.08878,446.70432,212.13342,-40.19518,447.81421
3196,26.625,51.18191,-175.54857,476.0144,189.4906,-116.88186,526.50262,208.8336,-166.99631,446.63235,212.13342,-40.19518,447.81421
3197,26.633,51.18191,-175.54857,476.0144,189.4906,-116.88186,526.50262,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3198,26.642,51.27903,-176.14194,475.97211,189.30367,-117.38448,526.25244,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3199,26.65,51.41918,-175.93852,476.05292,189.49074,-117.15155,526.24866,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3200,26.658,51.41918,-175.93852,476.05292,189.59366,-117.1859,526.20953,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3201,26.667,51.43215,-176.31677,476.02939,189.59366,-117.1859,526.20953,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3202,26.675,51.43215,-176.31677,476.02939,189.59366,-117.1859,526.20953,208.73672,-167.02869,446.55991,212.17873,-40.3683,447.71136
3203,26.683,51.41918,-175.93852,476.05292,189.61566,-117.20961,526.25104,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3204,26.692,51.43215,-176.31677,476.02939,189.60342,-117.37422,526.00775,208.73672,-167.02869,446.55991,212.17873,-40.3683,447.71136
3205,26.7,51.43215,-176.31677,476.02939,189.61566,-117.20961,526.25104,208.83846,-166.93622,446.48795,212.17873,-40.3683,447.71136
3206,26.708,51.37984,-176.3481,476.10431,189.60561,-117.02158,526.45276,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3207,26.717,51.34649,-176.02205,476.12689,189.59366,-117.1859,526.20953,208.73186,-167.08878,446.70432,212.17873,-40.3683,447.71136
3208,26.725,51.34649,-176.02205,476.12689,189.49074,-117.15155,526.24866,208.8336,-166.99631,446.63235,212.22275,-40.47241,447.80078
3209,26.733,51.37984,-176.3481,476.10431,189.59366,-117.1859,526.20953,208.73672,-167.02869,446.55991,212.17873,-40.3683,447.71136
3210,26.742,51.34649,-176.02205,476.12689,189.59366,-117.1859,526.20953,208.8336,-166.99631,446.63235,212.17873,-40.3683,447.71136
3211,26.75,51.24822,-175.83278,476.1333,189.39334,-117.50544,526.15198,208.83846,-166.93622,446.48795,212.17873,-40.3683,447.71136
3212,26.758,51.34649,-176.02205,476.12689,189.39967,-117.29179,526.37323,208.83846,-166.93622,446.48795,212.17873,-40.3683,447.71136
3213,26.767,51.41204,-175.72008,476.13776,189.39967,-117.29179,526.37323,208.96916,-166.82788,446.63223,212.17873,-40.3683,447.71136
3214,26.775,51.51031,-175.90935,476.13132,189.41779,-117.19718,526.43042,208.8336,-166.99631,446.63235,212.17873,-40.3683,447.71136
3215,26.783,51.41204,-175.72008,476.13776,189.41779,-117.19718,526.43042,208.8336,-166.99631,446.63235,212.17873,-40.3683,447.71136
3216,26.792,51.41204,-175.72008,476.13776,189.54021,-116.80498,526.43628,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3217,26.8,51.41204,-175.72008,476.13776,189.54021,-116.80498,526.43628,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3218,26.808,51.50365,-175.55139,476.20618,189.54343,-116.65665,526.36707,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3219,26.817,51.42598,-175.55823,476.37155,189.56184,-116.82943,526.48169,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3220,26.825,51.52424,-175.74754,476.36514,190.18184,-115.66842,526.3194,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3221,26.833,51.71039,-175.83313,476.51694,190.18184,-115.66842,526.3194,209.00339,-166.84486,446.75452,212.17873,-40.3683,447.71136
3222,26.842,51.71039,-175.83313,476.51694,190.01515,-115.30563,525.8244,209.00339,-166.84486,446.75452,212.26097,-40.16257,447.52155
3223,26.85,51.71039,-175.83313,476.51694,190.18184,-115.66842,526.3194,209.00339,-166.84486,446.75452,212.19586,-40.26785,447.61411
3224,26.858,51.67661,-175.63304,476.35867,190.28836,-115.5826,526.27435,209.00339,-166.84486,446.75452,212.19586,-40.26785,447.61411
3225,26.867,51.60191,-175.74069,476.19977,190.28836,-115.5826,526.27435,209.00826,-166.78479,446.61014,212.19586,-40.26785,447.61411
3226,26.875,51.72943,-175.56976,476.08838,190.29108,-115.61995,526.30255,208.99268,-166.67145,446.62811,212.26097,-40.16257,447.52155
3227,26.883,51.60191,-175.74069,476.19977,189.87994,-115.39204,526.06177,208.9996,-166.6255,446.48151,212.26097,-40.16257,447.52155
3228,26.892,51.72943,-175.56976,476.08838,190.45894,-115.53339,526.15845,209.07704,-166.63316,446.3801,212.26097,-40.16257,447.52155
3229,26.9,51.90239,-175.6514,476.24091,190.37038,-115.53497,526.25342,209.1528,-166.50826,446.51291,212.19586,-40.26785,447.61411
3230,26.908,51.94471,-175.49538,476.04837,190.37038,-115.53497,526.25342,209.14586,-166.5542,446.65952,212.26097,-40.16257,447.52155
3231,26.917,51.63116,-175.38045,476.09479,190.37038,-115.53497,526.25342,209.14586,-166.5542,446.65952,212.21567,-39.98945,447.62436
3232,26.925,51.63116,-175.38045,476.09479,190.37038,-115.53497,526.25342,209.1528,-166.50826,446.51291,212.19853,-40.0899,447.72162
3233,26.933,52.01681,-175.52138,476.21335,190.60695,-115.42088,526.21057,209.14586,-166.5542,446.65952,212.15056,-40.09473,447.71695
3234,26.942,51.80413,-175.46211,476.24731,190.52678,-115.13797,525.98657,209.1528,-166.50826,446.51291,212.13342,-40.19518,447.81421
3235,26.95,51.61214,-175.64384,476.52338,190.33076,-114.71301,525.63837,209.27234,-166.64215,446.62524,212.19853,-40.0899,447.72162
3236,26.958,51.61214,-175.64384,476.52338,190.37038,-115.53497,526.25342,209.18112,-165.84308,445.91348,212.31009,-40.15574,447.74454
3237,26.967,51.61214,-175.64384,476.52338,190.18184,-115.66842,526.3194,209.14586,-166.5542,446.65952,212.42999,-40.20742,447.77081
3238,26.975,51.61214,-175.64384,476.52338,190.18184,-115.66842,526.3194,209.14586,-166.5542,446.65952,212.50334,-40.08635,447.66193
3239,26.983,51.64135,-175.68909,476.71741,190.28836,-115.5826,526.27435,208.99268,-166.67145,446.62811,212.56625,-39.67543,447.54803
3240,26.992,51.75421,-175.51573,476.78882,190.28836,-115.5826,526.27435,208.99268,-166.67145,446.62811,212.48605,-40.04177,447.40353
3241,27,51.75421,-175.51573,476.78882,190.18184,-115.66842,526.3194,208.9781,-166.56239,446.6615,212.42923,-39.87025,447.53738
3242,27.008,51.75421,-175.51573,476.78882,190.28836,-115.5826,526.27435,208.9781,-166.56239,446.6615,212.48605,-40.04177,447.40353
3243,27.017,51.99345,-175.60233,476.8577,190.36356,-115.59341,526.18622,208.9781,-166.56239,446.6615,212.42923,-39.87025,447.53738
3244,27.025,51.99345,-175.60233,476.8577,190.36356,-115.59341,526.18622,209.14586,-166.5542,446.65952,212.48605,-40.04177,447.40353
3245,27.033,51.75421,-175.51573,476.78882,190.28836,-115.5826,526.27435,209.13129,-166.44513,446.69287,212.62308,-39.84696,447.41418
3246,27.042,51.96946,-175.44136,476.74887,190.28836,-115.5826,526.27435,209.13129,-166.44513,446.69287,212.62308,-39.84696,447.41418
3247,27.05,52.20872,-175.52791,476.81769,190.28836,-115.5826,526.27435,209.14586,-166.5542,446.65952,212.47737,-39.80312,447.40002
3248,27.058,52.73936,-175.68649,476.79037,190.36356,-115.59341,526.18622,209.13823,-166.39919,446.54626,212.32356,-39.78546,447.41196
3249,27.067,52.86692,-175.51558,476.67905,190.95622,-115.66682,526.32306,209.30626,-166.48155,446.6987,212.47737,-39.80312,447.40002
3250,27.075,52.86692,-175.51558,476.67905,191.06798,-115.48277,526.2832,209.2448,-166.29707,446.65146,212.47737,-39.80312,447.40002
3251,27.083,52.96515,-175.70477,476.67258,190.79131,-115.44181,526.26483,209.44278,-166.29169,446.56116,212.38539,-39.6518,447.22531
3252,27.092,53.18293,-175.59804,476.65176,191.15053,-115.46767,526.34705,209.44278,-166.29169,446.56116,212.2933,-39.50026,447.05063
3253,27.1,53.4564,-175.51411,476.81342,191.34456,-115.52399,526.30151,209.49878,-166.31096,446.61572,212.2933,-39.50026,447.05063
3254,27.108,53.4564,-175.51411,476.81342,191.56699,-115.44204,526.33929,209.59094,-166.22684,446.58835,212.87096,-39.40456,447.50009
3255,27.117,53.61286,-175.67847,476.87225,191.42479,-115.42091,526.34845,209.77054,-166.2453,446.5658,212.82951,-39.40961,447.61212
3256,27.125,53.61286,-175.67847,476.87225,191.67566,-115.05717,526.38013,209.79474,-166.04721,446.53568,212.67354,-39.35505,447.57431
3257,27.133,53.61286,-175.67847,476.87225,191.76419,-114.7759,526.36859,209.91704,-165.72714,446.60159,213.4245,-39.57483,447.52689
3258,27.142,53.65444,-175.46858,476.75735,191.95514,-114.76717,526.29816,210.0565,-165.75134,446.5463,213.46594,-39.56977,447.41483
3259,27.15,53.73501,-175.67764,476.98331,191.95514,-114.76717,526.29816,209.9267,-165.83461,446.7001,213.25517,-39.27433,447.29413
3260,27.158,53.61286,-175.67847,476.87225,191.76419,-114.7759,526.36859,210.04228,-165.53653,446.69778,213.69904,-39.41409,447.55914
3261,27.167,53.90762,-175.21228,476.81458,191.81288,-114.74606,526.30737,209.9975,-165.66936,446.67178,213.54308,-39.35947,447.52136
3262,27.175,53.77659,-175.46777,476.86841,191.90643,-114.79703,526.35938,209.96182,-165.5616,446.7001,213.26407,-39.23968,447.33655
3263,27.183,53.9326,-175.05775,476.91513,191.95514,-114.76717,526.29816,210.22745,-165.51671,446.7532,213.7756,-39.00079,447.55591
3264,27.192,53.89103,-175.26767,477.03003,191.95514,-114.76717,526.29816,210.54674,-165.51657,446.68555,213.8942,-38.78552,447.55045
3265,27.2,54.068,-174.97234,477.05417,191.95514,-114.76717,526.29816,210.34802,-165.40132,446.79523,213.93562,-38.78046,447.43842
3266,27.208,54.19376,-174.81929,477.23584,192.16731,-114.49992,526.28625,210.17355,-165.34741,446.95636,213.93562,-38.78046,447.43842
3267,27.217,54.23534,-174.60939,477.12097,192.07887,-114.60438,526.34448,210.13667,-165.33897,446.80212,213.93562,-38.78046,447.43842
3268,27.225,54.23534,-174.60939,477.12097,192.31935,-114.47731,526.2168,210.47557,-165.13965,446.88843,214.05011,-38.84016,447.58823
3269,27.233,54.30665,-174.98494,477.28918,192.33173,-114.30685,526.1394,210.56223,-165.14963,446.79184,213.93562,-38.78046,447.43842
3270,27.242,54.26534,-174.73343,477.36877,192.17969,-114.32944,526.2088,210.4897,-164.97894,446.98822,213.93562,-38.78046,447.43842
3271,27.25,54.30692,-174.52353,477.25388,192.33173,-114.30685,526.1394,210.38222,-165.10466,447.07654,213.93562,-38.78046,447.43842
3272,27.258,54.38132,-174.4505,477.54895,192.48297,-114.31991,526.22827,210.64148,-165.01558,447.05438,214.0452,-38.71967,447.37683
3273,27.267,54.7072,-174.54089,477.63962,192.48297,-114.31991,526.22827,210.9071,-165.0657,446.99841,213.93562,-38.78046,447.43842
3274,27.275,54.70357,-174.44926,477.42386,192.48297,-114.31991,526.22827,210.80791,-165.05284,447.09097,213.72487,-38.60489,447.30408
3275,27.283,54.70947,-174.2558,477.30469,192.49503,-114.13614,526.29279,210.71535,-164.66714,446.93781,214.0452,-38.71967,447.37683
3276,27.292,54.66426,-174.37407,477.2038,192.56299,-113.98209,526.36157,210.7209,-164.65819,446.81421,213.76727,-38.05235,447.70218
3277,27.3,54.59269,-174.45995,477.07089,192.55093,-114.16586,526.29706,210.77931,-164.65985,447.06854,214.0452,-38.71967,447.37683
3278,27.308,54.59269,-174.45995,477.07089,192.49503,-114.13614,526.29279,210.86714,-164.7038,447.00397,213.97798,-38.22793,447.83643
3279,27.317,54.59269,-174.45995,477.07089,192.49503,-114.13614,526.29279,211.15427,-164.67079,446.9978,213.97798,-38.22793,447.83643
3280,27.325,54.59269,-174.45995,477.07089,192.56299,-113.98209,526.36157,210.88861,-164.62065,447.0538,213.93654,-38.23299,447.94846
3281,27.333,54.43658,-174.44704,477.14157,192.56299,-113.98209,526.36157,210.80078,-164.57671,447.11841,213.93654,-38.23299,447.94846
3282,27.342,54.43658,-174.44704,477.14157,192.49503,-114.13614,526.29279,210.80078,-164.57671,447.11841,213.65771,-38.11316,447.7637
3283,27.35,54.43658,-174.44704,477.14157,192.49503,-114.13614,526.29279,210.78961,-164.42584,447.20511,213.65771,-38.11316,447.7637
3284,27.358,54.55336,-174.24289,477.37537,192.56299,-113.98209,526.36157,210.80078,-164.57671,447.11841,213.61627,-38.11822,447.87573
3285,27.367,54.63199,-174.53519,477.29095,192.56299,-113.98209,526.36157,210.80078,-164.57671,447.11841,214.08754,-38.16714,447.77487
3286,27.375,54.67722,-174.41693,477.39185,192.56299,-113.98209,526.36157,210.80078,-164.57671,447.11841,214.08754,-38.16714,447.77487
3287,27.383,54.7488,-174.33099,477.52475,192.56299,-113.98209,526.36157,211.06644,-164.62688,447.06241,214.08754,-38.16714,447.77487
3288,27.392,54.69145,-174.14632,477.56607,192.56299,-113.98209,526.36157,211.287,-164.78261,446.90991,213.47136,-38.35369,447.34344
3289,27.4,54.68383,-174.01149,477.88696,192.56299,-113.98209,526.36157,211.04388,-164.50706,447.17712,213.98177,-38.00901,447.44919
3290,27.408,54.71137,-174.18919,477.76276,192.56299,-113.98209,526.36157,211.05505,-164.65793,447.09042,213.98177,-38.00901,447.44919
3291,27.417,54.76463,-173.94073,477.87454,192.56299,-113.98209,526.36157,211.05505,-164.65793,447.09042,214.33351,-38.2285,447.63058
3292,27.425,54.83312,-174.27757,478.03406,192.67509,-113.97319,526.37476,211.30849,-164.69949,446.95978,214.17493,-38.16711,447.58698
3293,27.433,54.96421,-174.02214,477.98035,192.67509,-113.97319,526.37476,211.40552,-164.69615,447.03192,214.33351,-38.2285,447.63058
3294,27.442,55.09278,-173.85732,478.03394,192.67401,-113.87772,526.43927,211.40552,-164.69615,447.03192,214.33351,-38.2285,447.63058
3295,27.45,55.05769,-173.73964,478.12146,192.67509,-113.97319,526.37476,211.40718,-164.38385,447.16818,213.67377,-39.29871,447.70517
3296,27.458,55.09278,-173.85732,478.03394,192.67509,-113.97319,526.37476,211.25449,-164.35564,447.20789,214.33351,-38.2285,447.63058
3297,27.467,55.08521,-173.9174,477.99722,192.67401,-113.87772,526.43927,211.50793,-164.39722,447.07721,214.33351,-38.2285,447.63058
3298,27.475,55.20452,-174.03265,477.75842,192.67401,-113.87772,526.43927,211.50793,-164.39722,447.07721,213.88373,-39.22414,448.1109
3299,27.483,55.20452,-174.03265,477.75842,192.77238,-113.87139,526.31635,211.42012,-164.35332,447.14182,214.08754,-38.16714,447.77487
3300,27.492,55.31756,-173.82042,477.68637,192.7713,-113.77592,526.38086,211.41196,-164.36237,447.14429,213.79921,-38.38159,447.51624
3301,27.5,55.31756,-173.82042,477.68637,192.7713,-113.77592,526.38086,211.49466,-164.27249,447.21918,213.79921,-38.38159,447.51624
3302,27.508,55.31756,-173.82042,477.68637,192.68047,-113.77249,526.36224,211.46469,-163.9382,447.09494,213.79921,-38.38159,447.51624
3303,27.517,55.31756,-173.82042,477.68637,192.7713,-113.77592,526.38086,211.46469,-163.9382,447.09494,213.79921,-38.38159,447.51624
3304,27.525,55.31756,-173.82042,477.68637,192.67401,-113.87772,526.43927,211.53925,-163.85735,447.1723,213.65475,-38.31916,447.48447
3305,27.533,55.26213,-173.47115,477.54129,192.67401,-113.87772,526.43927,211.34695,-163.72813,447.22552,213.75412,-38.16273,447.522
3306,27.542,55.23934,-173.3358,477.64093,192.67401,-113.87772,526.43927,211.34695,-163.72813,447.22552,213.75412,-38.16273,447.522
3307,27.55,55.22406,-173.27563,477.40979,192.68047,-113.77249,526.36224,211.49966,-163.75638,447.18579,213.63116,-37.97348,447.53574
3308,27.558,55.12595,-173.49934,477.54404,192.52837,-113.79868,526.44751,211.49966,-163.75638,447.18579,213.57156,-37.74896,447.63879
3309,27.567,54.90295,-173.41736,477.85013,192.42245,-113.81326,526.4397,211.49966,-163.75638,447.18579,213.57156,-37.74896,447.63879
3310,27.575,54.90295,-173.41736,477.85013,192.42245,-113.81326,526.4397,211.18045,-163.69086,447.1889,213.27942,-37.63012,447.58847
3311,27.583,54.90295,-173.41736,477.85013,192.1936,-113.77954,526.53259,211.03484,-163.66486,447.23727,213.27942,-37.63012,447.58847
3312,27.592,54.82274,-173.03729,477.82999,192.09938,-113.60568,526.58105,211.03484,-163.66486,447.23727,213.27942,-37.63012,447.58847
3313,27.6,54.75379,-173.24966,477.79938,192.22122,-113.7252,526.64673,210.89911,-163.83328,447.23737,213.27942,-37.63012,447.58847
3314,27.608,54.56295,-173.46893,478.03702,192.17599,-113.5782,526.62634,211.06503,-163.87022,447.27139,213.18001,-37.78658,447.55093
3315,27.617,54.56295,-173.46893,478.03702,191.87775,-113.64113,526.59937,210.87766,-163.61993,447.28662,213.18001,-37.78658,447.55093
3316,27.625,54.54865,-173.52995,478.17142,191.77042,-113.43948,526.60712,210.87766,-163.61993,447.28662,213.18001,-37.78658,447.55093
3317,27.633,54.54865,-173.52995,478.17142,191.75778,-113.53904,526.67877,210.89911,-163.83328,447.23737,213.18001,-37.78658,447.55093
3318,27.642,54.54865,-173.52995,478.17142,191.88892,-113.55842,526.6651,210.78555,-163.98141,447.27878,213.18001,-37.78658,447.55093
3319,27.65,54.54865,-173.52995,478.17142,191.63052,-113.52015,526.64801,210.68854,-163.98474,447.2066,213.18001,-37.78658,447.55093
3320,27.658,54.54865,-173.52995,478.17142,191.4902,-113.48235,526.48627,210.46408,-164.07841,447.14267,213.13626,-37.7812,447.65451
3321,27.667,54.54865,-173.52995,478.17142,191.47757,-113.58191,526.55798,210.46408,-164.07841,447.14267,213.0359,-37.8241,447.7132
3322,27.675,54.54865,-173.52995,478.17142,191.48872,-113.49919,526.62372,210.46408,-164.07841,447.14267,213.0359,-37.8241,447.7132
3323,27.683,54.54865,-173.52995,478.17142,191.61935,-113.60286,526.58228,210.6071,-164.1132,447.20834,213.09547,-38.04861,447.61011
3324,27.692,54.37599,-173.99536,478.33994,190.91785,-114.23128,526.32648,210.46408,-164.07841,447.14267,213.09547,-38.04861,447.61011
3325,27.7,54.12,-173.58333,478.02023,191.64699,-113.75101,526.60291,210.29088,-164.04291,447.14374,213.09547,-38.04861,447.61011
3326,27.708,54.05939,-173.83972,478.06186,191.41319,-113.84135,526.63666,210.29088,-164.04291,447.14374,213.09547,-38.04861,447.61011
3327,27.717,53.927,-173.7688,477.60092,191.04994,-114.1957,526.51764,210.17885,-164.18164,447.18515,213.01724,-38.25635,447.66861
3328,27.725,53.8513,-174.11194,477.29913,191.04994,-114.1957,526.51764,210.17885,-164.18164,447.18515,213.01724,-38.25635,447.66861
3329,27.733,53.91471,-174.1125,477.10538,191.41319,-113.84135,526.63666,210.11955,-164.61734,447.23535,213.01724,-38.25635,447.66861
3330,27.742,53.91471,-174.1125,477.10538,190.72859,-114.5618,526.45734,209.84714,-164.80293,447.28705,213.14558,-39.21943,447.4729
3331,27.75,53.83282,-174.20937,476.95752,190.54779,-114.7494,526.41339,209.73459,-164.93556,447.24576,213.02263,-39.0302,447.4866
3332,27.758,53.10993,-174.77487,476.9668,190.4641,-114.87268,526.36859,209.69131,-165.04362,447.2063,212.99182,-39.20175,447.48486
3333,27.767,53.24767,-174.6817,476.88,190.45117,-115.16259,526.37372,209.7681,-165.34012,447.28229,213.14558,-39.21943,447.4729
3334,27.775,53.15147,-174.5649,476.85187,190.28474,-115.14038,526.29193,209.68288,-165.36411,447.14334,212.74287,-39.0895,447.60242
3335,27.783,53.39072,-174.65166,476.92072,190.29408,-115.03812,526.35651,209.65553,-165.47273,447.24103,212.64421,-39.27278,447.60593
3336,27.792,53.04613,-174.84615,476.87305,190.09616,-115.30312,526.34753,209.53839,-165.43604,447.28134,212.49043,-39.25511,447.61789
3337,27.8,53.04613,-174.84615,476.87305,190.34343,-115.5476,526.30469,209.54959,-165.58684,447.19464,212.64421,-39.27278,447.60593
3338,27.808,52.78072,-174.7668,476.88675,190.09709,-115.43018,526.28217,209.54959,-165.58684,447.19464,212.43347,-39.632,447.53189
3339,27.817,52.51534,-174.68755,476.90039,190.09709,-115.43018,526.28217,209.54959,-165.58684,447.19464,212.43347,-39.632,447.53189
3340,27.825,52.78072,-174.7668,476.88675,190.09709,-115.43018,526.28217,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3341,27.833,52.3409,-174.71587,477.02756,190.55548,-114.71648,526.57019,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3342,27.842,52.8445,-174.69553,476.9805,190.67052,-114.73323,526.52698,209.54959,-165.58684,447.19464,212.3783,-39.43094,447.54028
3343,27.85,52.81488,-174.89394,477.19791,190.42099,-114.87,526.53558,209.41623,-165.70699,447.35385,212.27966,-39.61434,447.54382
3344,27.858,52.18608,-174.91507,477.33499,190.67052,-114.73323,526.52698,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3345,27.867,52.56174,-174.8204,477.22238,190.59517,-114.75637,526.46552,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3346,27.875,52.87374,-174.68126,477.34692,190.53601,-114.88676,526.49231,209.41623,-165.70699,447.35385,212.27966,-39.61434,447.54382
3347,27.883,52.44429,-175.02347,477.5155,190.46066,-114.90989,526.43091,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3348,27.892,52.18608,-174.91507,477.33499,190.34564,-114.89312,526.47412,209.27422,-165.65645,447.26761,212.27966,-39.61434,447.54382
3349,27.9,52.34859,-174.57901,477.50729,190.42099,-114.87,526.53558,209.42393,-165.56798,447.27899,212.27966,-39.61434,447.54382
3350,27.908,52.27826,-174.63426,477.21292,190.34564,-114.89312,526.47412,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3351,27.917,52.56174,-174.8204,477.22238,190.59517,-114.75637,526.46552,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3352,27.925,52.93001,-174.42828,477.02097,190.67052,-114.73323,526.52698,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3353,27.933,53.06892,-174.61093,477.11288,190.689,-114.62041,526.59314,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3354,27.942,52.93001,-174.42828,477.02097,190.55548,-114.71648,526.57019,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3355,27.95,52.93001,-174.42828,477.02097,190.55548,-114.71648,526.57019,209.54959,-165.58684,447.19464,212.39182,-39.43853,447.62143
3356,27.958,53.13949,-174.58273,476.8959,190.57396,-114.60364,526.63641,209.54959,-165.58684,447.19464,212.3783,-39.43094,447.54028
3357,27.967,53.20905,-174.49173,476.99371,190.59517,-114.75637,526.46552,209.65553,-165.47273,447.24103,212.27966,-39.61434,447.54382
3358,27.975,53.41573,-174.94763,476.87317,190.67052,-114.73323,526.52698,209.54959,-165.58684,447.19464,212.49043,-39.25511,447.61789
3359,27.983,53.20407,-174.33267,476.76779,190.49861,-114.62678,526.57495,209.54959,-165.58684,447.19464,212.3783,-39.43094,447.54028
3360,27.992,53.20905,-174.49173,476.99371,190.57396,-114.60364,526.63641,209.53839,-165.43604,447.28134,212.27966,-39.61434,447.54382
3361,28,52.93001,-174.42828,477.02097,190.44901,-114.74049,526.60803,209.64433,-165.32191,447.32773,212.3783,-39.43094,447.54028
3362,28.008,52.86047,-174.51927,476.92316,190.39975,-114.62704,526.69153,209.54959,-165.58684,447.19464,212.3783,-39.43094,447.54028
3363,28.017,52.90505,-175.01608,476.85843,190.34564,-114.89312,526.47412,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3364,28.025,52.69062,-174.70255,476.75757,190.29584,-114.7275,526.5061,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3365,28.033,52.34714,-174.88921,476.91287,190.45909,-114.77599,526.66589,209.27422,-165.65645,447.26761,212.3783,-39.43094,447.54028
3366,28.042,52.27826,-174.63426,477.21292,190.39975,-114.62704,526.69153,209.27422,-165.65645,447.26761,212.27966,-39.61434,447.54382
3367,28.05,52.31778,-174.59894,476.99902,190.3246,-114.92949,526.63123,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3368,28.058,52.31778,-174.59894,476.99902,190.35262,-114.8,526.70374,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3369,28.067,52.34714,-174.88921,476.91287,190.26782,-114.857,526.43365,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3370,28.075,52.34714,-174.88921,476.91287,190.27481,-114.76388,526.66321,209.54959,-165.58684,447.19464,212.27966,-39.61434,447.54382
3371,28.083,52.31778,-174.59894,476.99902,190.3246,-114.92949,526.63123,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3372,28.092,52.34714,-174.88921,476.91287,190.26782,-114.857,526.43365,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3373,28.1,52.34714,-174.88921,476.91287,190.34564,-114.89312,526.47412,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3374,28.108,52.62608,-174.95259,476.88565,190.34564,-114.89312,526.47412,209.39986,-165.67532,447.18329,212.27966,-39.61434,447.54382
3375,28.117,52.62608,-174.95259,476.88565,190.33667,-115.03271,526.40796,209.32648,-165.78276,447.13013,212.27966,-39.61434,447.54382
3376,28.125,52.37247,-175.05063,476.86652,190.19965,-115.14578,526.40167,209.20084,-165.76389,447.21445,212.27966,-39.61434,447.54382
