Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.86364,62.74918,88.55566
272,2.258,110.29011,140.06075,289.04837,37.86559,152.90187,71.89455,74.25052,62.70916,88.52302
273,2.267,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.89806,63.46347,88.10519
274,2.275,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.84472,62.69614,88.58795
275,2.283,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,74.03889,62.68138,88.66525
276,2.292,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,72.60413,62.70565,89.25014
277,2.3,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,72.38651,62.75163,89.37512
278,2.308,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.98679,63.01456,88.30601
279,2.317,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.75423,63.36687,88.47316
280,2.325,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.69822,62.79893,88.65999
281,2.333,110.29011,140.06075,289.04837,38.10025,152.61143,71.65709,73.79604,63.02945,88.23654
282,2.342,110.54505,139.90123,289.1734,38.10025,152.61143,71.65709,73.79604,63.02945,88.23654
283,2.35,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
284,2.358,110.26442,139.62872,288.97586,37.80558,152.80009,71.71503,73.86364,62.74918,88.55566
285,2.367,110.26442,139.62872,288.97586,37.80558,152.80009,71.71503,73.95432,62.67864,88.4682
286,2.375,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,73.88674,62.95892,88.14906
287,2.383,110.54505,139.90123,289.1734,38.10025,152.61143,71.65709,73.98679,63.01456,88.30601
288,2.392,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.98679,63.01456,88.30601
289,2.4,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,74.05439,62.7343,88.62514
290,2.408,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,73.84472,62.69614,88.58795
291,2.417,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,73.75404,62.7667,88.67542
292,2.425,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,73.79604,63.02945,88.23654
293,2.433,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.84472,62.69614,88.58795
294,2.442,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.6252,63.93104,88.42298
295,2.45,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.97128,62.96161,88.34612
296,2.458,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,74.03889,62.68138,88.66525
297,2.467,110.54505,139.90123,289.1734,37.91224,152.43811,71.55261,74.07748,62.94403,88.21852
298,2.475,110.54505,139.90123,289.1734,37.85697,152.40454,71.75159,73.94822,62.75193,88.75271
299,2.483,110.54505,139.90123,289.1734,37.75033,152.76651,71.91398,73.73531,63.31382,88.50547
300,2.492,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.64463,63.38441,88.59293
301,2.5,110.54505,139.90123,289.1734,38.19591,153.16466,71.75861,73.67951,63.34603,88.49001
302,2.508,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.9295,63.29905,88.58278
303,2.517,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.85918,62.74233,88.80293
304,2.525,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,74.03889,62.68138,88.66525
305,2.533,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.94822,62.75193,88.75271
306,2.542,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,74.05439,62.7343,88.62514
307,2.55,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.94396,63.34528,88.79775
308,2.558,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
309,2.567,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
310,2.575,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.9295,63.29905,88.58278
311,2.583,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,74.14404,62.65702,88.79276
312,2.592,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.97128,62.96161,88.34612
313,2.6,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.81941,63.91626,88.50031
314,2.608,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
315,2.617,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
316,2.625,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.94822,62.75193,88.75271
317,2.633,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
318,2.642,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
319,2.65,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.81941,63.91626,88.50031
320,2.658,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
321,2.667,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
322,2.675,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
323,2.683,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
324,2.692,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.66954,64.01891,88.56446
325,2.7,110.21347,140.2178,289.11758,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
326,2.708,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
327,2.717,110.24782,140.2735,289.24927,38.00971,152.99355,71.63345,73.92361,62.7323,88.901
328,2.725,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
329,2.733,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
330,2.742,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.65403,63.96597,88.60462
331,2.75,110.32446,140.11642,289.18005,38.19591,153.16466,71.75861,73.72874,63.98687,88.58778
332,2.758,110.21347,140.2178,289.11758,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
333,2.767,110.21347,140.2178,289.11758,37.91224,152.43811,71.55261,73.88898,62.78405,88.72946
334,2.775,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
335,2.783,110.24782,140.2735,289.24927,37.80558,152.80009,71.71503,73.76723,63.4614,88.38113
336,2.792,110.21347,140.2178,289.11758,38.19591,153.16466,71.75861,73.72874,63.98687,88.58778
337,2.8,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
338,2.808,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.7641,63.34878,88.6871
339,2.817,110.24782,140.2735,289.24927,37.80558,152.80009,71.71503,73.88059,63.03216,88.4336
340,2.825,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,74.05337,62.72757,88.88022
341,2.833,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.87348,62.73113,88.76957
342,2.842,110.21347,140.2178,289.11758,37.9936,152.97342,71.8195,73.62645,63.5308,88.33714
343,2.85,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.66954,64.01891,88.56446
344,2.858,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.64463,63.38441,88.59293
345,2.867,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.47923,63.43416,88.69725
346,2.875,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.75404,62.7667,88.67542
347,2.883,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
348,2.892,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.94822,62.75193,88.75271
349,2.9,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.78281,62.80169,88.85703
350,2.908,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
351,2.917,110.21347,140.2178,289.11758,37.9936,152.97342,71.8195,73.47923,63.43416,88.69725
352,2.925,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.75423,63.36687,88.47316
353,2.933,110.21347,140.2178,289.11758,37.80558,152.80009,71.71503,73.47923,63.43416,88.69725
354,2.942,109.93286,139.94533,288.92007,37.80558,152.80009,71.71503,73.58862,62.81647,88.77974
355,2.95,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.75404,62.7667,88.67542
356,2.958,109.97063,139.76907,289.0116,37.85697,152.40454,71.75159,73.75404,62.7667,88.67542
357,2.967,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.88898,62.78405,88.72946
358,2.975,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
359,2.983,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
360,2.992,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.64463,63.38441,88.59293
361,3,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.58862,62.81647,88.77974
362,3.008,110.00949,139.78822,288.85083,37.75033,152.76651,71.91398,73.78281,62.80169,88.85703
363,3.017,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,74.05337,62.72757,88.88022
364,3.025,110.40154,139.81596,289.1062,37.80558,152.80009,71.71503,73.83883,63.36963,88.67024
365,3.033,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.58862,62.81647,88.77974
366,3.042,110.14657,139.97546,288.98117,38.00971,152.99355,71.63345,73.58862,62.81647,88.77974
367,3.05,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.47923,63.43416,88.69725
368,3.058,109.83477,139.53136,288.71747,37.80558,152.80009,71.71503,73.83883,63.36963,88.67024
369,3.067,109.83477,139.53136,288.71747,37.80558,152.80009,71.71503,73.83883,63.36963,88.67024
370,3.075,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
371,3.083,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,73.94822,62.75193,88.75271
372,3.092,110.16005,139.72871,288.98904,38.19591,153.16466,71.75861,73.94822,62.75193,88.75271
373,3.1,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.94501,63.35199,88.54264
374,3.108,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
375,3.117,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.53453,64.00166,88.51045
376,3.125,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.64463,63.38441,88.59293
377,3.133,109.97829,139.61661,288.7847,37.80558,152.80009,71.71503,73.83883,63.36963,88.67024
378,3.142,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
379,3.15,110.14657,139.97546,288.98117,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
380,3.158,110.25892,139.88916,288.98221,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
381,3.167,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
382,3.175,110.11537,139.80389,288.91501,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
383,3.183,109.91806,139.62659,288.84952,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
384,3.192,110.00949,139.78822,288.85083,38.00971,152.99355,71.63345,73.79185,63.48106,88.23281
385,3.2,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.83883,63.36963,88.67024
386,3.208,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
387,3.217,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
388,3.225,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.94822,62.75193,88.75271
389,3.233,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
390,3.242,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.56892,63.90527,88.42797
391,3.25,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.84051,63.83792,88.19601
392,3.258,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.79185,63.48106,88.23281
393,3.267,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56892,63.90527,88.42797
394,3.275,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
395,3.283,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.90115,63.00507,88.36405
396,3.292,110.29011,140.06075,289.04837,38.11638,152.63156,71.47102,73.79604,63.02945,88.23654
397,3.3,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.98679,63.01456,88.30601
398,3.308,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.5419,63.52811,88.14005
399,3.317,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.64974,63.85283,88.12653
400,3.325,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.89806,63.46347,88.10519
401,3.333,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.79185,63.48106,88.23281
402,3.342,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.82137,63.06429,88.41034
403,3.35,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.98571,63.00779,88.56111
404,3.358,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.88674,62.95892,88.14906
405,3.367,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.88674,62.95892,88.14906
406,3.375,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.70731,63.47838,88.03572
407,3.383,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.70731,63.47838,88.03572
408,3.392,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.79801,63.40783,87.94823
409,3.4,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.72133,63.00866,88.2534
410,3.408,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.94985,62.67177,88.71547
411,3.417,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.75404,62.7667,88.67542
412,3.425,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.88674,62.95892,88.14906
413,3.433,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
414,3.442,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.84492,63.2963,88.38569
415,3.45,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.75423,63.36687,88.47316
416,3.458,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.84492,63.2963,88.38569
417,3.467,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
418,3.475,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
419,3.483,110.54505,139.90123,289.1734,37.85697,152.40454,71.75159,73.75404,62.7667,88.67542
420,3.492,110.54505,139.90123,289.1734,37.85697,152.40454,71.75159,73.84472,62.69614,88.58795
421,3.5,110.29011,140.06075,289.04837,37.75033,152.76651,71.91398,73.95432,62.67864,88.4682
422,3.508,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.83883,63.36963,88.67024
423,3.517,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.9295,63.29905,88.58278
424,3.525,110.54505,139.90123,289.1734,37.80558,152.80009,71.71503,73.73531,63.31382,88.50547
425,3.533,110.26442,139.62872,288.97586,37.85697,152.40454,71.75159,73.94822,62.75193,88.75271
426,3.542,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.84472,62.69614,88.58795
427,3.55,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,73.84472,62.69614,88.58795
428,3.558,110.29011,140.06075,289.04837,37.93834,152.93982,72.01844,73.84472,62.69614,88.58795
429,3.567,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
430,3.575,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.56336,64.03659,88.69209
431,3.583,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
432,3.592,110.29011,140.06075,289.04837,37.91224,152.43811,71.55261,74.05337,62.72757,88.88022
433,3.6,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.94822,62.75193,88.75271
434,3.608,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
435,3.617,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
436,3.625,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,74.03889,62.68138,88.66525
437,3.633,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.78281,62.80169,88.85703
438,3.642,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.94822,62.75193,88.75271
439,3.65,110.29011,140.06075,289.04837,37.89244,152.93756,71.69433,73.72874,63.98687,88.58778
440,3.658,110.32446,140.11642,289.18005,37.80558,152.80009,71.71503,73.56336,64.03659,88.69209
441,3.667,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
442,3.675,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
443,3.683,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.94822,62.75193,88.75271
444,3.692,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.72874,63.98687,88.58778
445,3.7,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.56336,64.03659,88.69209
446,3.708,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
447,3.717,110.32446,140.11642,289.18005,38.00971,152.99355,71.63345,73.60181,63.51113,88.48547
448,3.725,110.32446,140.11642,289.18005,38.00971,152.99355,71.63345,73.87232,63.43704,88.50863
449,3.733,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
450,3.742,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
451,3.75,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
452,3.758,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.73154,63.50643,88.46464
453,3.767,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.79185,63.48106,88.23281
454,3.775,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
455,3.783,110.32446,140.11642,289.18005,38.00971,152.99355,71.63345,73.70802,63.4935,88.35785
456,3.792,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.89806,63.46347,88.10519
457,3.8,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
458,3.808,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.37472,63.92009,88.35065
459,3.817,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.43227,63.54562,88.25984
460,3.825,110.29011,140.06075,289.04837,38.30257,152.80267,71.59618,73.76691,63.00292,88.63212
461,3.833,109.97829,139.61661,288.7847,37.91224,152.43811,71.55261,73.63062,63.0792,88.34087
462,3.842,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.98679,63.01456,88.30601
463,3.85,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,73.5419,63.52811,88.14005
464,3.858,110.16005,139.72871,288.98904,38.19591,153.16466,71.75861,73.84051,63.83792,88.19601
465,3.867,110.14657,139.97546,288.98117,38.19591,153.16466,71.75861,73.70731,63.47838,88.03572
466,3.875,109.86597,139.70294,288.78363,37.91224,152.43811,71.55261,73.63062,63.0792,88.34087
467,3.883,109.86597,139.70294,288.78363,37.91224,152.43811,71.55261,73.79604,63.02945,88.23654
468,3.892,109.77454,139.54134,288.78232,37.91224,152.43811,71.55261,73.90115,63.00507,88.36405
469,3.9,109.7359,139.37091,288.7243,37.91224,152.43811,71.55261,73.63062,63.0792,88.34087
470,3.908,110.29011,140.06075,289.04837,37.80558,152.80009,71.71503,73.521,63.09671,88.46064
471,3.917,109.77454,139.54134,288.78232,37.80558,152.80009,71.71503,73.59768,63.49588,88.15551
472,3.925,109.77454,139.54134,288.78232,37.80558,152.80009,71.71503,73.70731,63.47838,88.03572
473,3.933,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,73.76949,63.39305,88.47668
474,3.942,109.7359,139.37091,288.7243,37.91224,152.43811,71.55261,73.69822,62.79893,88.65999
475,3.95,109.87943,139.45616,288.7915,37.91224,152.43811,71.55261,73.63062,63.0792,88.34087
476,3.958,109.87943,139.45616,288.7915,37.91224,152.43811,71.55261,73.86364,62.74918,88.55566
477,3.967,109.87943,139.45616,288.7915,37.91224,152.43811,71.55261,73.69822,62.79893,88.65999
478,3.975,109.87943,139.45616,288.7915,37.80558,152.80009,71.71503,73.58883,63.4166,88.57748
