Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-77.93027,177.50214,506.02472,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
268,2.225,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
269,2.233,-78.19611,177.02907,505.99881,74.0239,175.1543,476.98651,88.55916,57.55403,465.88947
270,2.242,-78.30991,177.10274,505.95712,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
271,2.25,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
272,2.258,-78.14344,177.28665,506.03726,74.0239,175.1543,476.98651,88.55916,57.55403,465.88947
273,2.267,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
274,2.275,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
275,2.283,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
276,2.292,-78.02963,177.21298,506.07895,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
277,2.3,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
278,2.308,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
279,2.317,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.55916,57.55403,465.88947
280,2.325,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.46735,57.77299,466.04834
281,2.333,-78.14344,177.28665,506.03726,73.96637,175.34419,477.08304,88.45277,57.85352,465.81192
282,2.342,-77.92391,177.22633,506.17374,73.96662,175.44987,476.9892,88.46735,57.77299,466.04834
283,2.35,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.46735,57.77299,466.04834
284,2.358,-77.97657,176.96873,506.13528,73.96662,175.44987,476.9892,88.45277,57.85352,465.81192
285,2.367,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.45277,57.85352,465.81192
286,2.375,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.46735,57.77299,466.04834
287,2.383,-77.59109,177.59428,506.33401,73.96662,175.44987,476.9892,88.46735,57.77299,466.04834
288,2.392,-77.92391,177.22633,506.17374,73.91959,175.61638,477.16309,88.19397,57.94223,465.92068
289,2.4,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.19397,57.94223,465.92068
290,2.408,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.46735,57.77299,466.04834
291,2.417,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.46735,57.77299,466.04834
292,2.425,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.45277,57.85352,465.81192
293,2.433,-77.8101,177.15263,506.21542,73.96637,175.34419,477.08304,88.45277,57.85352,465.81192
294,2.442,-77.8101,177.15263,506.21542,73.91983,175.72205,477.06927,88.29425,58.06825,465.87753
295,2.45,-77.71075,177.44183,506.16116,73.91959,175.61638,477.16309,88.45277,57.85352,465.81192
296,2.458,-77.92391,177.22633,506.17374,73.99352,175.40324,477.01553,88.29425,58.06825,465.87753
297,2.467,-77.92391,177.22633,506.17374,73.96637,175.34419,477.08304,88.29425,58.06825,465.87753
298,2.475,-77.8101,177.15263,506.21542,73.83823,175.50842,476.96405,88.45277,57.85352,465.81192
299,2.483,-77.92391,177.22633,506.17374,73.91983,175.72205,477.06927,88.30884,57.98771,466.11398
300,2.492,-77.92391,177.22633,506.17374,73.91959,175.61638,477.16309,88.19397,57.94223,465.92068
301,2.5,-77.71075,177.44183,506.16116,73.48766,175.82533,477.25635,88.29425,58.06825,465.87753
302,2.508,-77.93027,177.50214,506.02472,73.79121,175.67493,477.13794,88.03544,58.157,465.9863
303,2.517,-77.71075,177.44183,506.16116,73.91983,175.72205,477.06927,88.45277,57.85352,465.81192
304,2.525,-78.14344,177.28665,506.03726,73.96662,175.44987,476.9892,88.19397,57.94223,465.92068
305,2.533,-78.14344,177.28665,506.03726,73.80862,175.79758,477.16135,88.19397,57.94223,465.92068
306,2.542,-78.14344,177.28665,506.03726,73.91959,175.61638,477.16309,88.20856,57.86171,466.1571
307,2.55,-77.93027,177.50214,506.02472,73.83798,175.40276,477.05789,88.05003,58.07647,466.22275
308,2.558,-77.93027,177.50214,506.02472,73.96662,175.44987,476.9892,88.19397,57.94223,465.92068
309,2.567,-77.93027,177.50214,506.02472,73.59332,175.80432,477.0712,87.98276,58.23626,466.0123
310,2.575,-77.93027,177.50214,506.02472,73.83798,175.40276,477.05789,88.05003,58.07647,466.22275
311,2.583,-78.14344,177.28665,506.03726,73.83823,175.50842,476.96405,88.05003,58.07647,466.22275
312,2.592,-78.14344,177.28665,506.03726,73.4892,175.88374,477.04556,88.20856,57.86171,466.1571
313,2.6,-78.14344,177.28665,506.03726,73.48766,175.82533,477.25635,87.897,58.02975,466.2919
314,2.608,-77.93027,177.50214,506.02472,73.42477,175.6871,477.05759,88.20856,57.86171,466.1571
315,2.617,-77.93027,177.50214,506.02472,74.02549,175.70103,476.88409,88.05003,58.07647,466.22275
316,2.625,-77.93027,177.50214,506.02472,73.97845,175.86754,477.05798,88.20856,57.86171,466.1571
317,2.633,-77.93027,177.50214,506.02472,73.66155,175.78072,477.22977,88.20856,57.86171,466.1571
318,2.642,-78.14344,177.28665,506.03726,73.66155,175.78072,477.22977,87.73847,58.24451,466.35748
319,2.65,-78.14344,177.28665,506.03726,73.53596,175.61159,476.96552,88.20856,57.86171,466.1571
320,2.658,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.73847,58.24451,466.35748
321,2.667,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
322,2.675,-77.93027,177.50214,506.02472,73.56525,176.15184,477.05768,87.73847,58.24451,466.35748
323,2.683,-77.93027,177.50214,506.02472,73.56525,176.15184,477.05768,87.73847,58.24451,466.35748
324,2.692,-77.93027,177.50214,506.02472,73.56593,176.14351,476.87045,87.73847,58.24451,466.35748
325,2.7,-77.93027,177.50214,506.02472,73.3232,176.29262,476.92029,87.73847,58.24451,466.35748
326,2.708,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
327,2.717,-78.14344,177.28665,506.03726,73.60439,176.13878,477.17175,87.8428,58.26579,466.54172
328,2.725,-77.93027,177.50214,506.02472,73.30283,176.23358,476.98596,87.8428,58.26579,466.54172
329,2.733,-77.93027,177.50214,506.02472,73.4894,176.43443,477.09323,87.73847,58.24451,466.35748
330,2.742,-77.93027,177.50214,506.02472,73.49007,176.4261,476.90601,87.73847,58.24451,466.35748
331,2.75,-77.93027,177.50214,506.02472,73.51044,176.48512,476.84033,87.73847,58.24451,466.35748
332,2.758,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
333,2.767,-78.28624,177.45398,506.12579,73.32253,176.30095,477.10751,87.66203,58.54287,466.38956
334,2.775,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
335,2.783,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.66203,58.54287,466.38956
336,2.792,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
337,2.8,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
338,2.808,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
339,2.817,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
340,2.825,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.55767,58.52161,466.20532
341,2.833,-78.28624,177.45398,506.12579,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
342,2.842,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.55767,58.52161,466.20532
343,2.85,-77.81061,177.65462,506.19754,73.32253,176.30095,477.10751,87.55767,58.52161,466.20532
344,2.858,-77.81061,177.65462,506.19754,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
345,2.867,-78.28624,177.45398,506.12579,73.32253,176.30095,477.10751,87.54308,58.60215,465.96884
346,2.875,-78.28624,177.45398,506.12579,73.32253,176.30095,477.10751,87.55767,58.52161,466.20532
347,2.883,-78.08373,177.37955,506.21967,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
348,2.892,-78.08373,177.37955,506.21967,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
349,2.9,-78.28624,177.45398,506.12579,73.02032,176.40416,477.10901,87.54308,58.60215,465.96884
350,2.908,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.54308,58.60215,465.96884
351,2.917,-78.01597,177.44435,506.19464,73.30216,176.24188,477.17319,87.55767,58.52161,466.20532
352,2.925,-77.95015,177.54321,506.37476,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
353,2.933,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.72389,58.32504,466.12103
354,2.942,-78.3732,177.37743,506.19003,73.30216,176.24188,477.17319,87.72389,58.32504,466.12103
355,2.95,-78.30991,177.10274,505.95712,73.30216,176.24188,477.17319,87.68087,58.54953,466.36322
356,2.958,-78.3732,177.37743,506.19003,72.99995,176.34512,477.17468,87.9819,58.19868,466.5611
357,2.967,-78.516,177.54472,506.27853,73.07578,176.0625,477.13913,87.72389,58.32504,466.12103
358,2.975,-78.14344,177.28665,506.03726,73.42477,175.6871,477.05759,87.91982,58.29016,466.28708
359,2.983,-77.92391,177.22633,506.17374,73.42477,175.6871,477.05759,87.91982,58.29016,466.28708
360,2.992,-77.92391,177.22633,506.17374,73.19664,175.88451,477.04666,87.9819,58.19868,466.5611
361,3,-78.30991,177.10274,505.95712,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
362,3.008,-78.53968,177.19353,506.10992,73.18091,175.37143,477.1236,87.91982,58.29016,466.28708
363,3.017,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.91982,58.29016,466.28708
364,3.025,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,88.33876,58.0367,466.17227
365,3.033,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.91982,58.29016,466.28708
366,3.042,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.61555,58.20584,466.11917
367,3.05,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.67768,58.11433,466.39325
368,3.058,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
369,3.067,-78.30991,177.10274,505.95712,73.18091,175.37143,477.1236,87.75084,57.93245,465.94705
370,3.075,-78.30991,177.10274,505.95712,73.11611,174.86223,476.72781,87.75084,57.93245,465.94705
371,3.083,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.75084,57.93245,465.94705
372,3.092,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,88.23193,57.58749,466.10626
373,3.1,-78.14344,177.28665,506.03726,73.38822,175.27158,477.03748,87.813,57.84095,466.2211
374,3.108,-78.30991,177.10274,505.95712,73.4093,175.43613,477.00436,87.813,57.84095,466.2211
375,3.117,-78.30991,177.10274,505.95712,73.25277,175.11812,476.89746,87.67768,58.11433,466.39325
376,3.125,-78.30991,177.10274,505.95712,73.14997,175.01797,476.67679,88.23193,57.58749,466.10626
377,3.133,-78.30991,177.10274,505.95712,73.22792,175.36134,476.91336,88.16975,57.679,465.83224
378,3.142,-78.30991,177.10274,505.95712,73.38498,175.44713,477.18427,87.813,57.84095,466.2211
379,3.15,-78.14344,177.28665,506.03726,73.20684,175.19678,476.94647,88.09669,57.86087,466.27838
380,3.158,-77.93027,177.50214,506.02472,73.33648,175.09102,476.85464,88.23193,57.58749,466.10626
381,3.167,-78.14344,177.28665,506.03726,73.4093,175.43613,477.00436,87.67768,58.11433,466.39325
382,3.175,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.67768,58.11433,466.39325
383,3.183,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,88.40086,57.94523,466.44626
384,3.192,-78.30991,177.10274,505.95712,73.5357,175.50592,477.05933,88.40086,57.94523,466.44626
385,3.2,-78.14344,177.28665,506.03726,73.40672,175.60338,476.96387,87.67768,58.11433,466.39325
386,3.208,-78.14344,177.28665,506.03726,73.40672,175.60338,476.96387,87.9819,58.19868,466.5611
387,3.217,-77.93027,177.50214,506.02472,73.42543,175.67877,476.8703,87.9819,58.19868,466.5611
388,3.225,-77.93027,177.50214,506.02472,73.53596,175.61159,476.96552,88.40086,57.94523,466.44626
389,3.233,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
390,3.242,-78.30991,177.10274,505.95712,73.35996,175.87553,477.04395,87.9819,58.19868,466.5611
391,3.25,-78.30991,177.10274,505.95712,73.42477,175.6871,477.05759,87.9819,58.19868,466.5611
392,3.258,-78.14344,177.28665,506.03726,73.53662,175.60324,476.77823,87.9819,58.19868,466.5611
393,3.267,-77.93027,177.50214,506.02472,73.37867,175.95094,476.95038,87.9819,58.19868,466.5611
394,3.275,-77.93027,177.50214,506.02472,73.37867,175.95094,476.95038,87.9819,58.19868,466.5611
395,3.283,-77.93027,177.50214,506.02472,73.37867,175.95094,476.95038,88.40086,57.94523,466.44626
396,3.292,-78.14344,177.28665,506.03726,73.42477,175.6871,477.05759,88.40086,57.94523,466.44626
397,3.3,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.897,58.02975,466.2919
398,3.308,-78.14344,177.28665,506.03726,73.35996,175.87553,477.04395,87.9819,58.19868,466.5611
399,3.317,-78.14344,177.28665,506.03726,73.30283,176.23358,476.98596,87.73847,58.24451,466.35748
400,3.325,-78.14344,177.28665,506.03726,73.41338,176.16638,477.08112,88.20856,57.86171,466.1571
401,3.333,-77.93027,177.50214,506.02472,73.378,175.95924,477.13763,87.73847,58.24451,466.35748
402,3.342,-77.93027,177.50214,506.02472,73.32253,176.30095,477.10751,87.897,58.02975,466.2919
403,3.35,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.897,58.02975,466.2919
404,3.358,-78.14344,177.28665,506.03726,73.50957,175.94279,476.97989,88.20856,57.86171,466.1571
405,3.367,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,88.20856,57.86171,466.1571
406,3.375,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.72389,58.32504,466.12103
407,3.383,-78.14344,177.28665,506.03726,73.68024,175.85612,477.1362,88.20856,57.86171,466.1571
408,3.392,-77.71768,177.78444,506.39594,73.7156,176.06323,477.07968,88.05003,58.07647,466.22275
409,3.4,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.88242,58.11027,466.05545
410,3.408,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
411,3.417,-78.14344,177.28665,506.03726,73.68024,175.85612,477.1362,88.20856,57.86171,466.1571
412,3.425,-78.08373,177.37955,506.21967,73.41338,176.16638,477.08112,88.20856,57.86171,466.1571
413,3.433,-77.92391,177.22633,506.17374,73.30216,176.24188,477.17319,87.897,58.02975,466.2919
414,3.442,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.88242,58.11027,466.05545
415,3.45,-77.92391,177.22633,506.17374,73.79145,175.78059,477.04413,87.88242,58.11027,466.05545
416,3.458,-77.92391,177.22633,506.17374,73.378,175.95924,477.13763,87.72389,58.32504,466.12103
417,3.467,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.897,58.02975,466.2919
418,3.475,-77.92391,177.22633,506.17374,73.30216,176.24188,477.17319,87.88242,58.11027,466.05545
419,3.483,-77.92391,177.22633,506.17374,73.30216,176.24188,477.17319,88.20856,57.86171,466.1571
420,3.492,-77.92391,177.22633,506.17374,73.83823,175.50842,476.96405,88.05003,58.07647,466.22275
421,3.5,-77.92391,177.22633,506.17374,73.378,175.95924,477.13763,87.88242,58.11027,466.05545
422,3.508,-78.14344,177.28665,506.03726,73.378,175.95924,477.13763,87.88242,58.11027,466.05545
423,3.517,-78.14344,177.28665,506.03726,73.4892,175.88374,477.04556,88.19397,57.94223,465.92068
424,3.525,-77.92391,177.22633,506.17374,73.41338,176.16638,477.08112,88.03544,58.157,465.9863
425,3.533,-77.92391,177.22633,506.17374,73.70061,175.91519,477.07053,87.897,58.02975,466.2919
426,3.542,-78.30991,177.10274,505.95712,73.378,175.95924,477.13763,87.72389,58.32504,466.12103
427,3.55,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.73847,58.24451,466.35748
428,3.558,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,88.03544,58.157,465.9863
429,3.567,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.88242,58.11027,466.05545
430,3.575,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.88242,58.11027,466.05545
431,3.583,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
432,3.592,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,88.20856,57.86171,466.1571
433,3.6,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
434,3.608,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
435,3.617,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.91982,58.29016,466.28708
436,3.625,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
437,3.633,-77.93027,177.50214,506.02472,73.4894,176.43443,477.09323,87.91982,58.29016,466.28708
438,3.642,-77.93027,177.50214,506.02472,73.39837,176.01831,477.07196,87.73847,58.24451,466.35748
439,3.65,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.73847,58.24451,466.35748
440,3.658,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
441,3.667,-78.14344,177.28665,506.03726,73.32253,176.30095,477.10751,87.9819,58.19868,466.5611
442,3.675,-77.93027,177.50214,506.02472,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
443,3.683,-77.93027,177.50214,506.02472,73.50977,176.49347,477.02756,87.9819,58.19868,466.5611
444,3.692,-77.93027,177.50214,506.02472,73.4894,176.43443,477.09323,87.9819,58.19868,466.5611
445,3.7,-77.93027,177.50214,506.02472,73.4707,176.35905,477.1868,87.9819,58.19868,466.5611
446,3.708,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
447,3.717,-78.30991,177.10274,505.95712,73.30283,176.23358,476.98596,87.9819,58.19868,466.5611
448,3.725,-78.14344,177.28665,506.03726,73.30216,176.24188,477.17319,87.9819,58.19868,466.5611
449,3.733,-77.93027,177.50214,506.02472,73.34896,175.96974,477.09314,87.9819,58.19868,466.5611
450,3.742,-77.93027,177.50214,506.02472,73.54723,176.06813,476.96399,87.9819,58.19868,466.5611
451,3.75,-77.93027,177.50214,506.02472,73.35996,175.87553,477.04395,87.9819,58.19868,466.5611
452,3.758,-77.93027,177.50214,506.02472,73.378,175.95924,477.13763,87.9819,58.19868,466.5611
453,3.767,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
454,3.775,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.9819,58.19868,466.5611
455,3.783,-78.14344,177.28665,506.03726,73.40672,175.60338,476.96387,87.9819,58.19868,466.5611
456,3.792,-78.14344,177.28665,506.03726,73.22535,175.52858,476.87286,87.67768,58.11433,466.39325
457,3.8,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
458,3.808,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
459,3.817,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
460,3.825,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
461,3.833,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.9819,58.19868,466.5611
462,3.842,-78.30991,177.10274,505.95712,72.87405,175.15292,476.88013,87.67768,58.11433,466.39325
463,3.85,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
464,3.858,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,87.67768,58.11433,466.39325
465,3.867,-78.14344,177.28665,506.03726,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
466,3.875,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.61555,58.20584,466.11917
467,3.883,-78.30991,177.10274,505.95712,73.15983,175.20686,477.15671,87.67768,58.11433,466.39325
468,3.892,-78.30991,177.10274,505.95712,72.9817,174.95647,476.91891,88.09669,57.86087,466.27838
469,3.9,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.67768,58.11433,466.39325
470,3.908,-78.30991,177.10274,505.95712,73.22468,175.53691,477.06015,87.61555,58.20584,466.11917
471,3.917,-78.30991,177.10274,505.95712,72.99956,175.29663,477.03259,87.75084,57.93245,465.94705
