Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-299.17636,17.2274,1051.92371,-238.98973,-155.04414,981.17401,-295.57559,181.5811,989.99408
249,2.067,-299.17636,17.2274,1051.92371,-239.03963,-155.50691,981.0636,-295.68826,181.51131,989.62292
250,2.075,-299.17636,17.2274,1051.92371,-238.98973,-155.04414,981.17401,-294.61719,182.1898,989.80286
251,2.083,-299.1557,17.17654,1051.51404,-238.78123,-154.96851,981.14044,-294.61719,182.1898,989.80286
252,2.092,-299.1557,17.17654,1051.51404,-238.78123,-154.96851,981.14044,-294.61719,182.1898,989.80286
253,2.1,-299.1557,17.17654,1051.51404,-238.78123,-154.96851,981.14044,-294.61719,182.1898,989.80286
254,2.108,-299.17636,17.2274,1051.92371,-238.79086,-155.086,981.37177,-294.61719,182.1898,989.80286
255,2.117,-299.17636,17.2274,1051.92371,-238.78123,-154.96851,981.14044,-295.57559,181.5811,989.99408
256,2.125,-299.1557,17.17654,1051.51404,-238.78683,-155.40752,981.10413,-295.57559,181.5811,989.99408
257,2.133,-299.1557,17.17654,1051.51404,-238.65375,-155.57861,981.4425,-294.61719,182.1898,989.80286
258,2.142,-299.1557,17.17654,1051.51404,-238.65375,-155.57861,981.4425,-294.61719,182.1898,989.80286
259,2.15,-299.1557,17.17654,1051.51404,-238.79086,-155.086,981.37177,-294.61719,182.1898,989.80286
260,2.158,-299.1557,17.17654,1051.51404,-238.79086,-155.086,981.37177,-294.61719,182.1898,989.80286
261,2.167,-299.1557,17.17654,1051.51404,-238.62543,-155.50584,981.19849,-294.61719,182.1898,989.80286
262,2.175,-299.17636,17.2274,1051.92371,-238.42159,-155.17654,981.38422,-294.61719,182.1898,989.80286
263,2.183,-299.1557,17.17654,1051.51404,-238.26491,-155.76569,981.30225,-294.84381,181.52518,989.44391
264,2.192,-299.1557,17.17654,1051.51404,-238.41864,-155.18175,981.00067,-294.56293,181.99992,989.8858
265,2.2,-299.1557,17.17654,1051.51404,-238.23805,-155.39107,981.36938,-294.9639,182.15718,989.45044
266,2.208,-299.1557,17.17654,1051.51404,-237.88821,-155.51413,981.4079,-294.61719,182.1898,989.80286
267,2.217,-299.1557,17.17654,1051.51404,-238.04784,-155.48297,981.50684,-294.56293,181.99992,989.8858
268,2.225,-299.1557,17.17654,1051.51404,-238.0377,-155.22711,981.34772,-294.56293,181.99992,989.8858
269,2.233,-299.17636,17.2274,1051.92371,-238.06366,-155.84894,981.26849,-294.27454,181.52058,989.77057
270,2.242,-298.58856,17.42889,1051.95959,-238.07841,-155.42223,981.27051,-294.56293,181.99992,989.8858
271,2.25,-298.58856,17.42889,1051.95959,-238.0377,-155.22711,981.34772,-294.56293,181.99992,989.8858
272,2.258,-297.4169,17.64811,1050.901,-237.84749,-155.31902,981.48517,-293.93655,182.45047,990.02856
273,2.267,-297.4169,17.64811,1050.901,-237.84749,-155.31902,981.48517,-294.36517,181.80023,989.60895
274,2.275,-297.4169,17.64811,1050.901,-237.41524,-155.25261,981.45953,-294.36517,181.80023,989.60895
275,2.283,-297.84027,17.25283,1051.60181,-237.46629,-154.66519,981.41174,-293.59366,181.78125,989.99622
276,2.292,-297.62537,17.69638,1051.38843,-236.94243,-154.28189,981.2962,-294.36517,181.80023,989.60895
277,2.3,-297.62537,17.69638,1051.38843,-237.00156,-155.136,981.42474,-294.03989,181.79591,989.78931
278,2.308,-297.02286,18.28978,1050.55811,-236.89299,-154.92581,981.33801,-294.03989,181.79591,989.78931
279,2.317,-297.62537,17.69638,1051.38843,-236.91125,-154.59946,981.45074,-294.03989,181.79591,989.78931
280,2.325,-297.02286,18.28978,1050.55811,-236.76213,-154.98546,981.39417,-294.03989,181.79591,989.78931
281,2.333,-297.02286,18.28978,1050.55811,-236.89299,-154.92581,981.33801,-293.59366,181.78125,989.99622
282,2.342,-297.02286,18.28978,1050.55811,-236.8062,-154.35243,981.36053,-293.87076,181.85574,990.15015
283,2.35,-297.02286,18.28978,1050.55811,-236.8062,-154.35243,981.36053,-293.39743,181.71916,990.06793
284,2.358,-297.02286,18.28978,1050.55811,-236.64728,-154.87279,981.44159,-293.59366,181.78125,989.99622
285,2.367,-297.62537,17.69638,1051.38843,-236.58165,-154.75665,981.32117,-293.59366,181.78125,989.99622
286,2.375,-297.02286,18.28978,1050.55811,-236.64728,-154.87279,981.44159,-293.38589,181.85817,990.15753
287,2.383,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.24597,181.86533,990.27234
288,2.392,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.24597,181.86533,990.27234
289,2.4,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.38589,181.85817,990.15753
290,2.408,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.38589,181.85817,990.15753
291,2.417,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.38589,181.85817,990.15753
292,2.425,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.18967,181.7961,990.22919
293,2.433,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.24597,181.86533,990.27234
294,2.442,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.53265,182.46541,990.26154
295,2.45,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.12955,181.81094,990.32928
296,2.458,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.38589,181.85817,990.15753
297,2.467,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.38589,181.85817,990.15753
298,2.475,-297.02286,18.28978,1050.55811,-236.46677,-154.64398,981.36859,-293.38589,181.85817,990.15753
299,2.483,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.53265,182.46541,990.26154
300,2.492,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.53265,182.46541,990.26154
301,2.5,-297.02286,18.28978,1050.55811,-236.42293,-154.87775,981.58319,-293.72882,182.52744,990.18988
302,2.508,-297.02286,18.28978,1050.55811,-236.50909,-153.9518,981.34143,-293.53265,182.46541,990.26154
303,2.517,-297.02286,18.28978,1050.55811,-236.45302,-154.22723,981.57367,-293.84778,182.5648,990.27917
304,2.525,-297.02286,18.28978,1050.55811,-236.32037,-154.71449,981.68396,-293.84778,182.5648,990.27917
305,2.533,-297.02286,18.28978,1050.55811,-236.3,-155.29199,981.68195,-293.72882,182.52744,990.18988
306,2.542,-297.02286,18.28978,1050.55811,-236.60426,-154.87894,981.70459,-293.72882,182.52744,990.18988
307,2.55,-297.02286,18.28978,1050.55811,-236.60426,-154.87894,981.70459,-293.84778,182.5648,990.27917
308,2.558,-297.02286,18.28978,1050.55811,-236.63219,-154.22865,981.69873,-293.72882,182.52744,990.18988
309,2.567,-297.02286,18.28978,1050.55811,-236.63219,-154.22865,981.69873,-293.72882,182.52744,990.18988
310,2.575,-297.02286,18.28978,1050.55811,-236.4995,-154.7159,981.80902,-293.72882,182.52744,990.18988
311,2.583,-297.02286,18.28978,1050.55811,-236.4995,-154.7159,981.80902,-293.72882,182.52744,990.18988
312,2.592,-297.02286,18.28978,1050.55811,-236.60426,-154.87894,981.70459,-293.78311,182.71732,990.10687
313,2.6,-297.02286,18.28978,1050.55811,-236.99168,-154.77432,981.89636,-293.78311,182.71732,990.10687
314,2.608,-297.02286,18.28978,1050.55811,-236.81091,-154.49724,981.77203,-293.84778,182.5648,990.27917
315,2.617,-297.02286,18.28978,1050.55811,-236.72008,-155.2352,981.97491,-293.85159,182.75055,990.2088
316,2.625,-298.36429,17.62033,1051.49304,-236.62668,-155.65422,981.92596,-294.14557,182.74158,989.99255
317,2.633,-298.36429,17.62033,1051.49304,-236.91985,-156.09996,982.13312,-294.28888,182.66455,989.86987
318,2.642,-298.36429,17.62033,1051.49304,-236.99019,-155.64531,982.19226,-294.28888,182.66455,989.86987
319,2.65,-298.36429,17.62033,1051.49304,-236.99019,-155.64531,982.19226,-294.28888,182.66455,989.86987
320,2.658,-299.1557,17.17654,1051.51404,-237.03627,-154.97421,982.15765,-293.99084,182.64034,989.94556
321,2.667,-299.1557,17.17654,1051.51404,-237.02843,-155.41751,982.36115,-293.99084,182.64034,989.94556
322,2.675,-299.1557,17.17654,1051.51404,-236.99356,-156.02211,982.38129,-293.99084,182.64034,989.94556
323,2.683,-299.1557,17.17654,1051.51404,-237.11658,-155.60802,982.28265,-293.99084,182.64034,989.94556
324,2.692,-299.1557,17.17654,1051.51404,-237.44135,-155.46404,982.4129,-294.28888,182.66455,989.86987
325,2.7,-299.17636,17.2274,1051.92371,-237.35429,-155.24812,982.49121,-294.48911,182.6179,989.54517
326,2.708,-299.17636,17.2274,1051.92371,-237.72668,-154.89583,982.28131,-293.99084,182.64034,989.94556
327,2.717,-299.17636,17.2274,1051.92371,-237.74695,-155.5274,982.34271,-293.99084,182.64034,989.94556
328,2.725,-299.17636,17.2274,1051.92371,-237.79417,-155.25555,982.31732,-294.28888,182.66455,989.86987
329,2.733,-299.17636,17.2274,1051.92371,-238.07985,-154.91295,982.15845,-294.47342,182.58542,989.96136
330,2.742,-299.17636,17.2274,1051.92371,-238.01596,-155.59488,982.22144,-294.25452,182.57729,990.05859
331,2.75,-299.39774,17.4146,1051.57642,-238.01596,-155.59488,982.22144,-295.01724,182.41273,990.23737
332,2.758,-299.17636,17.2274,1051.92371,-238.01596,-155.59488,982.22144,-295.00076,182.38086,990.10968
333,2.767,-299.39774,17.4146,1051.57642,-237.89296,-156.00896,982.32007,-295.6889,181.97429,990.26227
334,2.775,-299.39774,17.4146,1051.57642,-237.94714,-155.40002,982.26862,-295.78491,181.90741,990.30133
335,2.783,-299.39774,17.4146,1051.57642,-238.07985,-154.91295,982.15845,-295.97931,182.04984,990.4126
336,2.792,-299.67529,17.25463,1051.47424,-238.17482,-155.23447,982.45306,-295.87622,182.0508,990.47906
337,2.8,-299.67529,17.25463,1051.47424,-238.17482,-155.23447,982.45306,-295.97931,182.04984,990.4126
338,2.808,-299.67529,17.25463,1051.47424,-238.09534,-155.41463,982.33722,-295.97931,182.04984,990.4126
339,2.817,-299.67529,17.25463,1051.47424,-238.09534,-155.41463,982.33722,-296.51999,181.72305,990.60919
340,2.825,-299.91815,17.291,1051.6875,-238.09534,-155.41463,982.33722,-296.47183,181.77519,990.86206
341,2.833,-299.91815,17.291,1051.6875,-238.56442,-155.22675,982.38452,-296.47183,181.77519,990.86206
342,2.842,-299.91815,17.291,1051.6875,-238.68782,-154.81291,982.28589,-296.65381,182.06715,990.95111
343,2.85,-299.91815,17.291,1051.6875,-238.68782,-154.81291,982.28589,-296.66504,182.2854,991.31836
344,2.858,-299.91815,17.291,1051.6875,-238.92159,-154.78105,982.33923,-296.49173,182.92555,991.54089
345,2.867,-299.91815,17.291,1051.6875,-239.06883,-155.02977,982.33691,-297.06866,182.68939,990.74091
346,2.875,-299.91815,17.291,1051.6875,-239.25478,-155.62125,982.27448,-297.28644,182.63351,990.8075
347,2.883,-299.91815,17.291,1051.6875,-239.22614,-154.80969,982.39417,-297.28644,182.63351,990.8075
348,2.892,-300.0051,17.3653,1052.0387,-239.33014,-155.14424,982.56348,-297.28644,182.63351,990.8075
349,2.9,-299.91815,17.291,1051.6875,-239.40585,-154.38203,982.48633,-297.28644,182.63351,990.8075
350,2.908,-300.0051,17.3653,1052.0387,-239.37822,-155.20753,982.17578,-297.53644,182.67802,990.84747
351,2.917,-299.91815,17.291,1051.6875,-239.33014,-155.14424,982.56348,-297.53644,182.67802,990.84747
352,2.925,-299.91815,17.291,1051.6875,-239.37822,-155.20753,982.17578,-297.28644,182.63351,990.8075
353,2.933,-300.0051,17.3653,1052.0387,-239.47195,-154.45503,982.0683,-297.89331,182.68703,990.86548
354,2.942,-300.0051,17.3653,1052.0387,-239.37822,-155.20753,982.17578,-298.39673,182.33571,990.80542
355,2.95,-300.0051,17.3653,1052.0387,-239.64333,-155.14124,982.1427,-298.52988,182.42409,990.69067
356,2.958,-300.0051,17.3653,1052.0387,-239.6008,-154.48289,982.23602,-297.96997,182.34689,990.69763
357,2.967,-300.0051,17.3653,1052.0387,-239.47195,-154.45503,982.0683,-297.58841,182.70924,990.73138
358,2.975,-300.0051,17.3653,1052.0387,-239.64052,-154.54469,982.44122,-298.02643,182.77539,990.75079
359,2.983,-300.0051,17.3653,1052.0387,-239.72089,-155.25671,982.62439,-298.02643,182.77539,990.75079
360,2.992,-300.0051,17.3653,1052.0387,-239.55997,-155.28313,982.52771,-297.96997,182.34689,990.69763
361,3,-300.0051,17.3653,1052.0387,-240.00253,-155.19728,982.62323,-297.96997,182.34689,990.69763
362,3.008,-300.0051,17.3653,1052.0387,-240.00253,-155.19728,982.62323,-298.52988,182.42409,990.69067
363,3.017,-300.0051,17.3653,1052.0387,-239.72089,-155.25671,982.62439,-298.52988,182.42409,990.69067
364,3.025,-300.0051,17.3653,1052.0387,-240.08755,-154.44321,982.53058,-298.52988,182.42409,990.69067
365,3.033,-300.0051,17.3653,1052.0387,-240.37495,-154.37286,982.52087,-298.49048,182.5405,990.59998
366,3.042,-300.0051,17.3653,1052.0387,-240.28423,-155.13792,982.62213,-298.4108,182.88721,990.34589
367,3.05,-300.0051,17.3653,1052.0387,-239.89995,-155.08415,982.82129,-298.625,182.55243,990.56958
368,3.058,-300.0051,17.3653,1052.0387,-239.68756,-154.38155,982.75598,-298.68234,182.55405,990.58972
369,3.067,-300.38339,18.24306,1051.77893,-239.68756,-154.38155,982.75598,-298.5145,182.48331,990.09167
370,3.075,-300.0051,17.3653,1052.0387,-239.53937,-154.08961,982.76257,-298.5145,182.48331,990.09167
371,3.083,-300.0051,17.3653,1052.0387,-239.53937,-154.08961,982.76257,-298.80972,182.50354,990.0885
372,3.092,-300.0051,17.3653,1052.0387,-239.52789,-154.41261,982.65692,-297.88831,182.93341,990.23431
373,3.1,-300.38339,18.24306,1051.77893,-239.43274,-155.25734,982.36548,-297.88831,182.93341,990.23431
374,3.108,-300.38339,18.24306,1051.77893,-239.21609,-154.75415,982.16852,-297.88831,182.93341,990.23431
375,3.117,-300.0051,17.3653,1052.0387,-239.16341,-154.71356,982.32648,-298.5145,182.48331,990.09167
376,3.125,-300.0051,17.3653,1052.0387,-239.16341,-154.71356,982.32648,-297.88831,182.93341,990.23431
377,3.133,-300.38339,18.24306,1051.77893,-239.16341,-154.71356,982.32648,-297.46069,182.89371,990.32239
378,3.142,-300.0051,17.3653,1052.0387,-238.76675,-153.99301,982.2066,-297.88831,182.93341,990.23431
379,3.15,-299.91815,17.291,1051.6875,-238.72285,-154.68069,982.23621,-297.88831,182.93341,990.23431
380,3.158,-299.91815,17.291,1051.6875,-238.95662,-154.64883,982.28955,-297.88831,182.93341,990.23431
381,3.167,-299.91815,17.291,1051.6875,-238.51604,-154.61601,982.19934,-297.88831,182.93341,990.23431
382,3.175,-299.91815,17.291,1051.6875,-238.56871,-154.6566,982.04144,-297.88831,182.93341,990.23431
383,3.183,-299.91815,17.291,1051.6875,-238.51604,-154.61601,982.19934,-297.88831,182.93341,990.23431
384,3.192,-299.67529,17.25463,1051.47424,-238.43056,-154.44156,982.10248,-297.49045,182.99275,989.67969
385,3.2,-299.67529,17.25463,1051.47424,-238.46016,-154.44637,981.95477,-297.59317,182.91325,990.23749
386,3.208,-299.67529,17.25463,1051.47424,-238.46016,-154.44637,981.95477,-296.8429,182.92812,989.4798
387,3.217,-299.39774,17.4146,1051.57642,-238.19246,-154.27747,981.71106,-297.21655,183.01427,989.62524
388,3.225,-299.39774,17.4146,1051.57642,-238.00787,-154.04155,981.59052,-297.21655,183.01427,989.62524
389,3.233,-299.39774,17.4146,1051.57642,-238.00787,-154.04155,981.59052,-297.21655,183.01427,989.62524
390,3.242,-299.39774,17.4146,1051.57642,-237.67824,-153.68932,981.5589,-296.48727,182.71637,989.39709
391,3.25,-299.17636,17.2274,1051.92371,-237.74115,-152.82813,981.50861,-296.52631,182.84224,989.29907
392,3.258,-299.39774,17.4146,1051.57642,-237.56979,-152.72827,981.47223,-296.73764,183.31854,989.52966
393,3.267,-299.39478,17.36568,1051.22546,-237.51038,-153.48909,981.29651,-296.25873,183.62294,989.43402
394,3.275,-299.39478,17.36568,1051.22546,-237.32343,-153.53227,981.37292,-296.16357,183.49452,989.55518
395,3.283,-299.39478,17.36568,1051.22546,-237.33072,-154.04266,981.27838,-295.76312,183.36218,989.22461
396,3.292,-299.39478,17.36568,1051.22546,-237.37202,-153.29976,981.22601,-295.81204,183.17059,989.43054
397,3.3,-299.39774,17.4146,1051.57642,-237.13971,-154.32555,981.33008,-295.81204,183.17059,989.43054
398,3.308,-299.39478,17.36568,1051.22546,-237.13971,-154.32555,981.33008,-295.58118,183.07018,989.1355
399,3.317,-299.0491,18.03532,1050.96216,-237.13971,-154.32555,981.33008,-295.10648,183.53093,989.23016
400,3.325,-298.76224,17.8178,1051.17175,-237.03416,-154.14011,981.31177,-294.95532,183.68419,989.46307
401,3.333,-297.97058,18.26178,1051.15051,-236.95885,-154.40317,981.45288,-294.76074,183.54173,989.35175
402,3.342,-297.97058,18.26178,1051.15051,-236.95885,-154.40317,981.45288,-294.83594,183.48448,989.05756
403,3.35,-297.97058,18.26178,1051.15051,-236.95885,-154.40317,981.45288,-294.94345,183.60831,989.14117
404,3.358,-298.37384,17.87236,1051.74646,-236.93047,-154.33025,981.20868,-294.83594,183.48448,989.05756
405,3.367,-298.37384,17.87236,1051.74646,-236.93047,-154.33025,981.20868,-294.76074,183.54173,989.35175
406,3.375,-298.37384,17.87236,1051.74646,-236.93047,-154.33025,981.20868,-294.76074,183.54173,989.35175
407,3.383,-297.97058,18.26178,1051.15051,-236.93047,-154.33025,981.20868,-294.76074,183.54173,989.35175
408,3.392,-297.97058,18.26178,1051.15051,-236.93047,-154.33025,981.20868,-294.76074,183.54173,989.35175
409,3.4,-297.97058,18.26178,1051.15051,-236.7775,-154.40198,981.33148,-294.76074,183.54173,989.35175
410,3.408,-297.97058,18.26178,1051.15051,-236.7775,-154.40198,981.33148,-294.76074,183.54173,989.35175
411,3.417,-297.97058,18.26178,1051.15051,-236.7775,-154.40198,981.33148,-294.56555,183.06958,989.5163
412,3.425,-298.37384,17.87236,1051.74646,-236.7775,-154.40198,981.33148,-294.83594,183.48448,989.05756
413,3.433,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-294.76074,183.54173,989.35175
414,3.442,-297.97058,18.26178,1051.15051,-236.82896,-153.66666,981.29193,-294.76074,183.54173,989.35175
415,3.45,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-294.76074,183.54173,989.35175
416,3.458,-297.97058,18.26178,1051.15051,-236.82896,-153.66666,981.29193,-294.76074,183.54173,989.35175
417,3.467,-297.97058,18.26178,1051.15051,-236.82896,-153.66666,981.29193,-295.38678,183.09119,989.20911
418,3.475,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-295.38678,183.09119,989.20911
419,3.483,-298.37384,17.87236,1051.74646,-236.7746,-154.20468,981.04639,-295.19168,182.61906,989.37366
420,3.492,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-295.28696,182.74747,989.2525
421,3.5,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-295.48196,183.21962,989.08795
422,3.508,-297.97058,18.26178,1051.15051,-236.86565,-154.29582,981.19318,-294.85599,183.67017,989.23053
423,3.517,-297.97058,18.26178,1051.15051,-236.86565,-154.29582,981.19318,-295.3497,183.14963,988.86481
424,3.525,-297.97058,18.26178,1051.15051,-236.81699,-154.34441,981.27008,-295.3497,183.14963,988.86481
425,3.533,-298.37384,17.87236,1051.74646,-236.86565,-154.29582,981.19318,-295.48196,183.21962,989.08795
426,3.542,-298.37384,17.87236,1051.74646,-237.047,-154.29703,981.31458,-295.76602,182.44305,989.34814
427,3.55,-297.97058,18.26178,1051.15051,-237.1985,-153.57607,981.27954,-295.48196,183.21962,989.08795
428,3.558,-297.97058,18.26178,1051.15051,-237.25293,-153.33688,981.13751,-295.48196,183.21962,989.08795
429,3.567,-297.97058,18.26178,1051.15051,-237.23521,-153.58127,981.11993,-295.48196,183.21962,989.08795
430,3.575,-298.47745,18.63743,1050.90735,-236.98833,-154.40808,981.30518,-295.48196,183.21962,989.08795
431,3.583,-299.0491,18.03532,1050.96216,-237.13971,-154.32555,981.33008,-295.3497,183.14963,988.86481
432,3.592,-298.76224,17.8178,1051.17175,-237.00815,-153.66808,981.41705,-295.48196,183.21962,989.08795
433,3.6,-299.0491,18.03532,1050.96216,-237.08041,-154.09607,981.23914,-295.48196,183.21962,989.08795
434,3.608,-298.96176,17.67079,1051.71057,-237.29111,-153.34534,980.98425,-295.48196,183.21962,989.08795
435,3.617,-298.76224,17.8178,1051.17175,-237.70935,-152.79768,981.1911,-295.48196,183.21962,989.08795
436,3.625,-299.39478,17.36568,1051.22546,-237.90799,-153.69995,981.36005,-295.48196,183.21962,989.08795
437,3.633,-299.39478,17.36568,1051.22546,-237.94131,-154.35042,981.20294,-295.67648,183.36209,989.19934
438,3.642,-299.39478,17.36568,1051.22546,-238.05898,-154.28212,981.2262,-295.8335,183.54355,989.21265
439,3.65,-299.39774,17.4146,1051.57642,-238.23866,-153.72858,981.24432,-296.8381,182.45944,989.11542
440,3.658,-299.39774,17.4146,1051.57642,-238.48705,-153.1217,981.14374,-297.61197,182.62741,989.37274
