Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,-28.47076,-176.79042,509.96307,89.73849,-55.65723,515.18732,124.92627,-131.69478,464.97092,96.97752,-21.82665,424.3895
196,1.625,-28.52057,-176.774,509.88641,89.72586,-55.80972,515.10571,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
197,1.633,-28.62489,-176.74808,509.96973,89.6264,-55.84753,515.33264,124.85543,-131.68604,465.05847,96.97752,-21.82665,424.3895
198,1.642,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
199,1.65,-28.59348,-176.87457,509.97824,89.70364,-55.74387,515.26807,124.95953,-131.70557,464.86203,96.97752,-21.82665,424.3895
200,1.658,-28.59348,-176.87457,509.97824,89.70364,-55.74387,515.26807,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
201,1.667,-28.6978,-176.84863,510.06155,89.66125,-55.76089,515.25189,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
202,1.675,-28.6978,-176.84863,510.06155,89.69102,-55.89635,515.18646,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
203,1.683,-28.6978,-176.84863,510.06155,89.61378,-56,515.25104,124.98273,-131.83334,464.95297,96.97752,-21.82665,424.3895
204,1.692,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,124.9119,-131.8246,465.04053,96.97752,-21.82665,424.3895
205,1.7,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,124.9119,-131.8246,465.04053,96.81261,-21.44328,424.60754
206,1.708,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.83858,-131.90712,464.95581,96.97752,-21.82665,424.3895
207,1.717,-28.6978,-176.84863,510.06155,89.71677,-55.78159,515.45123,124.83858,-131.90712,464.95581,96.97752,-21.82665,424.3895
208,1.725,-28.62489,-176.74808,509.96973,89.6264,-55.84753,515.33264,124.98273,-131.83334,464.95297,96.97752,-21.82665,424.3895
209,1.733,-28.6978,-176.84863,510.06155,89.61378,-56,515.25104,124.76301,-131.65331,464.88153,96.97752,-21.82665,424.3895
210,1.742,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
211,1.75,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
212,1.758,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.66673,-132.06934,465.03723,96.97752,-21.82665,424.3895
213,1.767,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.83858,-131.90712,464.95581,96.97752,-21.82665,424.3895
214,1.775,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.98153,-132.13504,464.94672,96.97752,-21.82665,424.3895
215,1.783,-28.59348,-176.87457,509.97824,89.63953,-55.88525,515.51581,124.85543,-131.68604,465.05847,96.97752,-21.82665,424.3895
216,1.792,-28.74104,-176.90474,509.948,89.71677,-55.78159,515.45123,124.93933,-131.8858,464.93649,96.97752,-21.82665,424.3895
217,1.8,-28.62489,-176.74808,509.96973,89.63953,-55.88525,515.51581,124.76775,-131.89836,465.0434,96.97752,-21.82665,424.3895
218,1.808,-28.62489,-176.74808,509.96973,89.71677,-55.78159,515.45123,124.76003,-131.96216,464.87772,96.97752,-21.82665,424.3895
219,1.817,-28.62489,-176.74808,509.96973,89.71677,-55.78159,515.45123,124.74617,-131.87437,464.7789,96.97752,-21.82665,424.3895
220,1.825,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.58957,-131.71761,464.99225,96.81261,-21.44328,424.60754
221,1.833,-28.56381,-176.83009,509.77286,89.67439,-55.7986,515.43506,124.94515,-131.8354,464.93161,96.49442,-21.85371,424.56351
222,1.842,-28.74104,-176.90474,509.948,89.67439,-55.7986,515.43506,124.78212,-131.76854,464.97379,96.97752,-21.82665,424.3895
223,1.85,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.75442,-131.85704,465.05231,96.97752,-21.82665,424.3895
224,1.858,-28.74104,-176.90474,509.948,89.63953,-55.88525,515.51581,124.75442,-131.85704,465.05231,96.97752,-21.82665,424.3895
225,1.867,-28.74104,-176.90474,509.948,89.62691,-56.03771,515.4342,124.81088,-131.99559,465.03436,96.81261,-21.44328,424.60754
226,1.875,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.73758,-132.07808,464.94965,96.49442,-21.85371,424.56351
227,1.883,-28.74104,-176.90474,509.948,89.63953,-55.88525,515.51581,124.88173,-132.00433,464.94681,96.49442,-21.85371,424.56351
228,1.892,-28.74104,-176.90474,509.948,89.67439,-55.7986,515.43506,124.61026,-131.93079,465.05518,96.49442,-21.85371,424.56351
229,1.9,-28.66813,-176.80418,509.85617,89.68593,-55.75964,515.34753,124.61588,-132.03589,464.88058,96.49442,-21.85371,424.56351
230,1.908,-28.66813,-176.80418,509.85617,89.63953,-55.88525,515.51581,124.75882,-132.26384,464.87149,96.49442,-21.85371,424.56351
231,1.917,-28.74104,-176.90474,509.948,89.63953,-55.88525,515.51581,124.66553,-132.371,465.03098,96.97752,-21.82665,424.3895
232,1.925,-28.74104,-176.90474,509.948,89.63953,-55.88525,515.51581,124.61026,-131.93079,465.05518,96.49442,-21.85371,424.56351
233,1.933,-28.74104,-176.90474,509.948,89.5425,-56.08982,515.52563,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
234,1.942,-28.82121,-176.98886,510.01901,89.62691,-56.03771,515.4342,124.54384,-132.32884,464.96191,96.49442,-21.85371,424.56351
235,1.95,-28.74104,-176.90474,509.948,89.62691,-56.03771,515.4342,124.66673,-132.06934,465.03723,96.49442,-21.85371,424.56351
236,1.958,-28.74104,-176.90474,509.948,89.63953,-55.88525,515.51581,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
237,1.967,-28.74104,-176.90474,509.948,89.5425,-56.08982,515.52563,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
238,1.975,-28.74104,-176.90474,509.948,89.49591,-56.26965,515.47461,124.66673,-132.06934,465.03723,96.49442,-21.85371,424.56351
239,1.983,-28.86446,-177.04497,509.90546,89.62109,-56.15742,515.56781,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
240,1.992,-28.86446,-177.04497,509.90546,89.5425,-56.08982,515.52563,124.54384,-132.32884,464.96191,96.32946,-21.47053,424.78149
241,2,-28.82121,-176.98886,510.01901,89.5425,-56.08982,515.52563,124.54384,-132.32884,464.96191,96.49442,-21.85371,424.56351
242,2.008,-28.6978,-176.84863,510.06155,89.59294,-56.06509,515.46478,124.60906,-132.23247,465.04892,96.32946,-21.47053,424.78149
243,2.017,-28.86446,-177.04497,509.90546,89.63953,-55.88525,515.51581,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
244,2.025,-28.86446,-177.04497,509.90546,89.63953,-55.88525,515.51581,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
245,2.033,-28.6978,-176.84863,510.06155,89.5425,-56.08982,515.52563,124.66553,-132.371,465.03098,96.49442,-21.85371,424.56351
246,2.042,-28.82121,-176.98886,510.01901,89.42618,-56.19023,515.50977,124.60906,-132.23247,465.04892,96.49442,-21.85371,424.56351
247,2.05,-28.6978,-176.84863,510.06155,89.50413,-56.13486,515.42242,124.7532,-132.15872,465.04605,96.49442,-21.85371,424.56351
248,2.058,-28.86446,-177.04497,509.90546,89.63953,-55.88525,515.51581,124.60906,-132.23247,465.04892,96.49442,-21.85371,424.56351
249,2.067,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.54503,-132.02715,464.96814,96.81261,-21.44328,424.60754
250,2.075,-28.6978,-176.84863,510.06155,89.59294,-56.06509,515.46478,124.48856,-131.8886,464.98611,96.97752,-21.82665,424.3895
251,2.083,-28.6978,-176.84863,510.06155,89.63953,-55.88525,515.51581,124.66553,-132.371,465.03098,96.97752,-21.82665,424.3895
252,2.092,-28.82121,-176.98886,510.01901,89.63953,-55.88525,515.51581,124.66673,-132.06934,465.03723,96.97752,-21.82665,424.3895
253,2.1,-28.82121,-176.98886,510.01901,89.52937,-56.0521,515.34247,124.66673,-132.06934,465.03723,96.81261,-21.44328,424.60754
254,2.108,-28.82121,-176.98886,510.01901,89.6264,-55.84753,515.33264,124.66673,-132.06934,465.03723,96.81261,-21.44328,424.60754
255,2.117,-28.82121,-176.98886,510.01901,89.63953,-55.88525,515.51581,124.60906,-132.23247,465.04892,96.97752,-21.82665,424.3895
256,2.125,-28.6978,-176.84863,510.06155,89.61378,-56,515.25104,124.75442,-131.85704,465.05231,96.97752,-21.82665,424.3895
257,2.133,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.76775,-131.89836,465.0434,96.81261,-21.44328,424.60754
258,2.142,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.66673,-132.06934,465.03723,96.97752,-21.82665,424.3895
259,2.15,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.66673,-132.06934,465.03723,96.97752,-21.82665,424.3895
260,2.158,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.71128,-131.7598,465.06134,96.81261,-21.44328,424.60754
261,2.167,-28.62489,-176.74808,509.96973,89.6264,-55.84753,515.33264,124.71128,-131.7598,465.06134,96.97752,-21.82665,424.3895
262,2.175,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.76775,-131.89836,465.0434,96.97752,-21.82665,424.3895
263,2.183,-28.6978,-176.84863,510.06155,89.6264,-55.84753,515.33264,124.85543,-131.68604,465.05847,96.97752,-21.82665,424.3895
264,2.192,-28.62489,-176.74808,509.96973,89.6264,-55.84753,515.33264,124.91068,-132.1263,465.03427,96.97752,-21.82665,424.3895
265,2.2,-28.44647,-176.91508,509.97409,89.6264,-55.84753,515.33264,124.76775,-131.89836,465.0434,96.97752,-21.82665,424.3895
266,2.208,-28.30446,-176.95544,510.00412,89.6264,-55.84753,515.33264,124.83858,-131.90712,464.95581,96.97752,-21.82665,424.3895
267,2.217,-28.23153,-176.85487,509.91229,89.6264,-55.84753,515.33264,124.76654,-132.20004,465.03714,96.97752,-21.82665,424.3895
268,2.225,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,124.98153,-132.13504,464.94672,96.97752,-21.82665,424.3895
269,2.233,-28.62489,-176.74808,509.96973,89.6264,-55.84753,515.33264,124.92627,-131.69478,464.97092,96.97752,-21.82665,424.3895
270,2.242,-28.52057,-176.774,509.88641,89.70364,-55.74387,515.26807,124.98273,-131.83334,464.95297,96.97752,-21.82665,424.3895
271,2.25,-28.59348,-176.87457,509.97824,89.70364,-55.74387,515.26807,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
272,2.258,-28.37354,-176.81451,509.88223,89.69102,-55.89635,515.18646,124.94515,-131.8354,464.93161,96.97752,-21.82665,424.3895
273,2.267,-28.6978,-176.84863,510.06155,89.70364,-55.74387,515.26807,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
274,2.275,-28.62489,-176.74808,509.96973,89.70364,-55.74387,515.26807,125.08633,-131.85327,464.90295,96.97752,-21.82665,424.3895
275,2.283,-28.59348,-176.87457,509.97824,89.75162,-55.69493,515.37048,125.09856,-131.91306,465.01614,96.97752,-21.82665,424.3895
276,2.292,-28.23153,-176.85487,509.91229,89.75162,-55.69493,515.37048,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
277,2.3,-28.37354,-176.81451,509.88223,89.70415,-55.93406,515.36963,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
278,2.308,-28.62489,-176.74808,509.96973,89.70364,-55.74387,515.26807,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
279,2.317,-28.62489,-176.74808,509.96973,89.71677,-55.78159,515.45123,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
280,2.325,-28.52057,-176.774,509.88641,89.75054,-55.80844,515.20142,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
281,2.333,-28.37354,-176.81451,509.88223,89.76316,-55.65596,515.28296,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
282,2.342,-28.59348,-176.87457,509.97824,89.75162,-55.69493,515.37048,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
283,2.35,-28.59348,-176.87457,509.97824,89.75162,-55.69493,515.37048,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
284,2.358,-28.42118,-176.89606,509.90848,89.739,-55.84741,515.28888,124.91776,-131.8618,464.672,96.97752,-21.82665,424.3895
285,2.367,-28.6978,-176.84863,510.06155,89.75054,-55.80844,515.20142,125.14702,-131.92522,464.69,96.97752,-21.82665,424.3895
286,2.375,-28.6978,-176.84863,510.06155,89.86612,-55.66001,515.24463,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
287,2.383,-28.13214,-176.97688,509.93436,89.76316,-55.65596,515.28296,125.20637,-131.86638,464.77115,97.28428,-21.59607,424.33136
288,2.392,-28.31741,-176.99265,509.79077,89.75054,-55.80844,515.20142,125.14702,-131.92522,464.69,97.28428,-21.59607,424.33136
289,2.4,-28.31741,-176.99265,509.79077,89.75054,-55.80844,515.20142,125.08633,-131.85327,464.90295,97.28428,-21.59607,424.33136
290,2.408,-28.52057,-176.774,509.88641,89.75054,-55.80844,515.20142,125.14702,-131.92522,464.69,97.28428,-21.59607,424.33136
291,2.417,-28.31065,-176.74992,509.96017,89.87121,-55.52527,515.31891,125.14702,-131.92522,464.69,96.97752,-21.82665,424.3895
292,2.425,-28.56381,-176.83009,509.77286,89.87121,-55.52527,515.31891,125.16366,-131.81398,464.75851,97.28428,-21.59607,424.33136
293,2.433,-28.44247,-176.68269,509.70135,89.87121,-55.52527,515.31891,124.99391,-131.82054,464.72601,97.28428,-21.59607,424.33136
294,2.442,-28.41003,-176.62785,509.93808,89.87121,-55.52527,515.31891,125.13622,-131.75279,464.86255,97.28428,-21.59607,424.33136
295,2.45,-28.48447,-176.44048,509.78519,89.86612,-55.66001,515.24463,125.27947,-131.89369,464.82169,97.28428,-21.59607,424.33136
296,2.458,-28.23153,-176.85487,509.91229,89.87121,-55.52527,515.31891,125.11959,-131.86404,464.79404,97.28428,-21.59607,424.33136
297,2.467,-28.13214,-176.97688,509.93436,89.76316,-55.65596,515.28296,125.10297,-131.74202,464.97144,97.28428,-21.59607,424.33136
298,2.475,-28.37354,-176.81451,509.88223,89.76316,-55.65596,515.28296,125.11376,-131.91446,464.79892,97.28428,-21.59607,424.33136
299,2.483,-28.37354,-176.81451,509.88223,89.87121,-55.52527,515.31891,125.11376,-131.91446,464.79892,97.28428,-21.59607,424.33136
300,2.492,-28.56381,-176.83009,509.77286,89.76316,-55.65596,515.28296,125.01599,-131.84415,464.84406,97.28428,-21.59607,424.33136
301,2.5,-28.45921,-176.91917,509.68719,89.75054,-55.80844,515.20142,125.11959,-131.86404,464.79404,97.28428,-21.59607,424.33136
302,2.508,-28.66813,-176.80418,509.85617,89.76316,-55.65596,515.28296,125.11959,-131.86404,464.79404,96.97752,-21.82665,424.3895
303,2.517,-28.56381,-176.83009,509.77286,89.86612,-55.66001,515.24463,125.14702,-131.92522,464.69,96.97752,-21.82665,424.3895
304,2.525,-28.48972,-176.97118,509.86053,89.75054,-55.80844,515.20142,125.11959,-131.86404,464.79404,97.28428,-21.59607,424.33136
305,2.533,-28.27478,-176.91096,509.79874,89.75054,-55.80844,515.20142,125.08633,-131.85327,464.90295,97.28428,-21.59607,424.33136
306,2.542,-28.47076,-176.79042,509.96307,89.75054,-55.80844,515.20142,125.11959,-131.86404,464.79404,97.28428,-21.59607,424.33136
307,2.55,-28.37354,-176.81451,509.88223,89.75003,-55.61827,515.09985,125.11376,-131.91446,464.79892,96.97752,-21.82665,424.3895
308,2.558,-28.27478,-176.91096,509.79874,89.76316,-55.65596,515.28296,125.14702,-131.92522,464.69,97.28428,-21.59607,424.33136
309,2.567,-28.41679,-176.87061,509.76868,89.75003,-55.61827,515.09985,125.11376,-131.91446,464.79892,97.28428,-21.59607,424.33136
310,2.575,-28.52057,-176.774,509.88641,89.76316,-55.65596,515.28296,125.01017,-131.89455,464.84894,97.28428,-21.59607,424.33136
311,2.583,-28.13214,-176.97688,509.93436,89.72586,-55.80972,515.10571,125.08633,-131.85327,464.90295,97.28428,-21.59607,424.33136
312,2.592,-28.23153,-176.85487,509.91229,89.75003,-55.61827,515.09985,125.04343,-131.90532,464.74002,96.97752,-21.82665,424.3895
313,2.6,-28.37354,-176.81451,509.88223,89.75003,-55.61827,515.09985,125.01599,-131.84415,464.84406,96.97752,-21.82665,424.3895
314,2.608,-28.52057,-176.774,509.88641,89.7374,-55.77076,515.01825,125.08633,-131.85327,464.90295,96.97752,-21.82665,424.3895
315,2.617,-28.62489,-176.74808,509.96973,89.72586,-55.80972,515.10571,125.14702,-131.92522,464.69,97.76731,-21.56875,424.15738
316,2.625,-28.37354,-176.81451,509.88223,89.75003,-55.61827,515.09985,125.11376,-131.91446,464.79892,97.76731,-21.56875,424.15738
317,2.633,-28.19539,-176.52138,509.81107,89.75003,-55.61827,515.09985,125.01599,-131.84415,464.84406,97.76731,-21.56875,424.15738
318,2.642,-28.13214,-176.97688,509.93436,89.7374,-55.77076,515.01825,125.08633,-131.85327,464.90295,97.76731,-21.56875,424.15738
319,2.65,-28.23153,-176.85487,509.91229,89.84145,-55.66129,515.14899,125.01017,-131.89455,464.84894,97.28428,-21.59607,424.33136
320,2.658,-28.13932,-176.75868,509.8129,89.7374,-55.77076,515.01825,125.11376,-131.91446,464.79892,97.28428,-21.59607,424.33136
321,2.667,-28.23153,-176.85487,509.91229,89.7374,-55.77076,515.01825,125.01599,-131.84415,464.84406,97.76731,-21.56875,424.15738
322,2.675,-28.37354,-176.81451,509.88223,89.85808,-55.48757,515.13574,125.04343,-131.90532,464.74002,97.76731,-21.56875,424.15738
323,2.683,-28.33742,-176.481,509.78104,89.73849,-55.65723,515.18732,125.14702,-131.92522,464.69,97.76731,-21.56875,424.15738
324,2.692,-28.52057,-176.774,509.88641,89.75003,-55.61827,515.09985,125.14702,-131.92522,464.69,97.76731,-21.56875,424.15738
325,2.7,-28.48447,-176.44048,509.78519,89.75003,-55.61827,515.09985,124.99391,-131.82054,464.72601,97.76731,-21.56875,424.15738
326,2.708,-28.37354,-176.81451,509.88223,89.75003,-55.61827,515.09985,125.11959,-131.86404,464.79404,97.76731,-21.56875,424.15738
327,2.717,-28.10319,-176.42519,509.71167,89.7374,-55.77076,515.01825,125.0665,-131.54614,464.60147,97.76731,-21.56875,424.15738
328,2.725,-28.23153,-176.85487,509.91229,89.7374,-55.77076,515.01825,124.98696,-131.76675,464.758,97.76731,-21.56875,424.15738
329,2.733,-28.10319,-176.42519,509.71167,89.75003,-55.61827,515.09985,125.0665,-131.54614,464.60147,97.76731,-21.56875,424.15738
330,2.742,-28.33742,-176.481,509.78104,89.7374,-55.77076,515.01825,125.0665,-131.54614,464.60147,97.76731,-21.56875,424.15738
331,2.75,-28.39227,-176.34428,509.68579,89.75003,-55.61827,515.09985,125.0665,-131.54614,464.60147,97.75089,-21.38199,423.74881
332,2.758,-28.37393,-176.29431,509.83685,89.83385,-55.59363,514.89807,125.07051,-131.42979,464.54648,97.75089,-21.38199,423.74881
333,2.767,-28.36312,-176.29306,509.71368,89.75621,-55.50212,515.02283,124.9835,-131.26247,464.38007,97.75089,-21.38199,423.74881
334,2.775,-28.36312,-176.29306,509.71368,89.65308,-55.62619,514.83881,125.06087,-130.98686,464.13989,97.75089,-21.38199,423.74881
335,2.783,-28.27092,-176.19684,509.61426,89.78076,-55.2113,514.86914,124.95401,-131.17682,464.18719,97.16592,-21.53175,423.45926
336,2.792,-28.12003,-176.23856,509.61353,89.84647,-55.44114,514.97968,124.9645,-131.06337,464.2515,97.75089,-21.38199,423.74881
337,2.8,-28.2791,-176.16661,509.61493,89.7506,-55.5229,514.854,125.21523,-131.23349,464.45444,97.75089,-21.38199,423.74881
338,2.808,-28.23059,-176.38474,509.56186,89.76322,-55.37041,514.93567,124.91803,-130.65468,464.41473,97.26797,-21.40918,423.92276
339,2.817,-28.37393,-176.29431,509.83685,89.75621,-55.50212,515.02283,124.96461,-130.72198,464.13669,97.26797,-21.40918,423.92276
340,2.825,-28.27092,-176.19684,509.61426,89.65308,-55.62619,514.83881,124.81593,-131.03464,464.28372,96.67153,-21.57245,423.5817
341,2.833,-28.38146,-176.34302,509.56259,89.6657,-55.47371,514.92041,124.92267,-131.18607,464.35123,96.67153,-21.57245,423.5817
342,2.842,-28.36312,-176.29306,509.71368,89.6909,-55.26448,514.90717,125.04393,-130.81221,464.30823,96.67153,-21.57245,423.5817
343,2.85,-28.47034,-176.26624,509.79578,89.54764,-55.19151,514.82178,124.94765,-130.5473,464.30502,96.67153,-21.57245,423.5817
344,2.858,-28.47034,-176.26624,509.79578,89.6909,-55.26448,514.90717,124.94765,-130.5473,464.30502,97.26797,-21.40918,423.92276
345,2.867,-28.43153,-176.14917,509.58826,89.78076,-55.2113,514.86914,124.81116,-130.84467,464.46207,97.26797,-21.40918,423.92276
346,2.875,-28.53875,-176.12236,509.67035,89.58285,-55.39517,514.87122,124.84196,-131.29482,464.46985,97.26797,-21.40918,423.92276
347,2.883,-28.36312,-176.29306,509.71368,89.54764,-55.19151,514.82178,124.88208,-131.07397,464.42441,97.26797,-21.40918,423.92276
348,2.892,-28.37393,-176.29431,509.83685,89.54764,-55.19151,514.82178,124.8504,-131.15689,464.23724,96.67153,-21.57245,423.5817
349,2.9,-28.54932,-176.15599,509.9173,89.67212,-55.53769,515.04913,124.72928,-131.40881,464.6571,97.26797,-21.40918,423.92276
350,2.908,-28.59355,-176.35123,509.56094,89.58285,-55.39517,514.87122,124.73977,-131.29535,464.72137,97.26797,-21.40918,423.92276
351,2.917,-28.65985,-176.30217,509.86563,89.75003,-55.61827,515.09985,124.65595,-131.4913,464.57242,97.26797,-21.40918,423.92276
352,2.925,-28.58881,-176.41454,509.86853,89.67336,-55.42359,514.97369,124.78113,-131.21841,464.44101,97.26797,-21.40918,423.92276
