Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-67.73917,246.15347,807.84375,-111.59372,213.7229,838.23822,-87.393,181.20885,854.25891,-62.89068,133.6389,859.18414,-20.45634,189.07608,804.74158,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
116,0.958,-67.73917,246.15347,807.84375,-111.59372,213.7229,838.23822,-87.393,181.20885,854.25891,-63.05938,133.31744,859.24072,-20.45634,189.07608,804.74158,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
117,0.967,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-87.393,181.20885,854.25891,-63.05938,133.31744,859.24072,-20.46512,188.98457,804.93256,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
118,0.975,-67.73917,246.15347,807.84375,-111.56812,212.94308,838.14545,-87.393,181.20885,854.25891,-63.05938,133.31744,859.24072,-20.46512,188.98457,804.93256,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
119,0.983,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-86.97336,181.08743,854.23676,-62.89068,133.6389,859.18414,-20.46512,188.98457,804.93256,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
120,0.992,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-86.97336,181.08743,854.23676,-62.89068,133.6389,859.18414,-20.46512,188.98457,804.93256,-24.61901,129.5191,791.01788,-60.9689,91.72826,774.18042
121,1,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-86.97336,181.08743,854.23676,-62.69817,133.79893,859.26373,-20.46512,188.98457,804.93256,-24.61901,129.5191,791.01788,-60.79112,92.03707,774.18524
122,1.008,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-86.7803,181.40121,854.21729,-62.69817,133.79893,859.26373,-20.45634,189.07608,804.74158,-24.61901,129.5191,791.01788,-60.5764,91.89613,774.01105
123,1.017,-67.73917,246.15347,807.84375,-111.3241,213.58006,838.27905,-86.5136,181.22548,854.03937,-62.52906,133.59262,859.13318,-20.45634,189.07608,804.74158,-24.61901,129.5191,791.01788,-60.5764,91.89613,774.01105
124,1.025,-67.73917,246.15347,807.84375,-111.56812,212.94308,838.14545,-86.5136,181.22548,854.03937,-62.52906,133.59262,859.13318,-20.45634,189.07608,804.74158,-24.85722,130.58556,790.89404,-60.5764,91.89613,774.01105
125,1.033,-67.73917,246.15347,807.84375,-110.55656,213.17009,837.96545,-86.5136,181.22548,854.03937,-62.41153,133.73639,859.31433,-20.45634,189.07608,804.74158,-24.41563,129.2068,791.0033,-60.07307,92.04076,773.99988
126,1.042,-67.73917,246.15347,807.84375,-110.31277,213.80705,838.09906,-86.34046,181.23447,853.97076,-62.52906,133.59262,859.13318,-20.45634,189.07608,804.74158,-24.41563,129.2068,791.0033,-60.07307,92.04076,773.99988
127,1.05,-67.73917,246.15347,807.84375,-110.31277,213.80705,838.09906,-86.34046,181.23447,853.97076,-62.52906,133.59262,859.13318,-20.45634,189.07608,804.74158,-26.08306,133.13251,789.08337,-60.23481,93.51958,773.28186
128,1.058,-67.57172,246.39432,807.74597,-110.55656,213.17009,837.96545,-86.34046,181.23447,853.97076,-62.63037,133.91046,858.84375,-20.11157,189.1235,803.98688,-25.74563,132.66148,789.40186,-60.23481,93.51958,773.28186
129,1.067,-67.57172,246.39432,807.74597,-110.55656,213.17009,837.96545,-86.07265,181.04277,853.75269,-62.52906,133.59262,859.13318,-20.11157,189.1235,803.98688,-25.74563,132.66148,789.40186,-59.42946,92.88422,772.77155
130,1.075,-67.73917,246.15347,807.84375,-110.42779,213.17151,837.63257,-85.99665,181.22447,853.56226,-62.61811,134.03995,858.54559,-20.09241,188.92285,803.80188,-25.63288,132.18344,789.11481,-59.21527,93.09325,772.89844
131,1.083,-67.73917,246.15347,807.84375,-110.42779,213.17151,837.63257,-85.99665,181.22447,853.56226,-62.61811,134.03995,858.54559,-20.09241,188.92285,803.80188,-25.7948,132.94469,788.9007,-59.42946,92.88422,772.77155
132,1.092,-67.57948,246.05782,807.88959,-110.42779,213.17151,837.63257,-87.16167,178.98271,854.13794,-62.65805,133.90178,858.73138,-20.09241,188.92285,803.80188,-25.63288,132.18344,789.11481,-59.42946,92.88422,772.77155
133,1.1,-67.38634,246.60884,807.50317,-110.42779,213.17151,837.63257,-87.18886,179.10922,854.02972,-62.65805,133.90178,858.73138,-20.09241,188.92285,803.80188,-25.95718,132.37871,788.85461,-59.42946,92.88422,772.77155
134,1.108,-67.54601,246.70448,807.4574,-110.42779,213.17151,837.63257,-87.19738,179.4034,854.21918,-62.65805,133.90178,858.73138,-20.09241,188.92285,803.80188,-25.95718,132.37871,788.85461,-59.42946,92.88422,772.77155
135,1.117,-67.38634,246.60884,807.50317,-110.42779,213.17151,837.63257,-87.41737,179.39,854.07538,-62.65805,133.90178,858.73138,-20.09241,188.92285,803.80188,-25.95718,132.37871,788.85461,-59.42946,92.88422,772.77155
136,1.125,-67.54601,246.70448,807.4574,-111.4147,211.31566,837.52808,-86.07719,181.49332,853.5921,-62.46687,133.89536,858.22015,-19.83248,188.84288,803.67371,-27.04096,133.03229,787.89136,-59.64983,92.51202,772.82605
137,1.133,-67.34996,246.72922,807.38495,-111.4147,211.31566,837.52808,-86.02384,181.35092,853.45404,-62.61811,134.03995,858.54559,-20.09241,188.92285,803.80188,-27.06113,132.20795,787.9704,-59.64983,92.51202,772.82605
138,1.142,-67.34525,246.87617,807.25092,-111.30301,211.91542,837.13928,-86.21487,181.20869,853.41376,-62.61811,134.03995,858.54559,-19.83248,188.84288,803.67371,-27.20375,132.01237,787.85303,-59.64983,92.51202,772.82605
139,1.15,-67.97102,245.59996,807.20795,-111.30301,211.91542,837.13928,-85.89548,181.61594,853.30884,-62.65941,133.73529,858.1405,-19.83248,188.84288,803.67371,-27.20375,132.01237,787.85303,-59.64983,92.51202,772.82605
140,1.158,-67.34525,246.87617,807.25092,-111.30301,211.91542,837.13928,-87.04198,179.40263,853.91608,-62.74814,133.53508,858.25702,-19.83248,188.84288,803.67371,-27.37492,132.67119,787.69171,-59.64983,92.51202,772.82605
141,1.167,-67.34525,246.87617,807.25092,-111.17342,211.38988,836.83032,-87.04198,179.40263,853.91608,-62.44884,133.42114,858.04382,-19.83248,188.84288,803.67371,-27.37492,132.67119,787.69171,-59.64983,92.51202,772.82605
142,1.175,-67.34525,246.87617,807.25092,-111.17342,211.38988,836.83032,-87.04198,179.40263,853.91608,-62.44884,133.42114,858.04382,-19.83248,188.84288,803.67371,-27.23228,132.86679,787.80908,-59.64983,92.51202,772.82605
143,1.183,-67.4198,247.55078,807.0766,-110.92861,211.64052,836.67725,-87.23301,179.2607,853.87579,-61.80605,133.46585,857.79956,-19.83248,188.84288,803.67371,-27.37492,132.67119,787.69171,-59.64983,92.51202,772.82605
144,1.192,-67.4198,247.55078,807.0766,-110.97166,211.34099,836.12598,-87.09287,178.87779,853.44495,-61.47505,133.93755,857.65686,-19.91981,188.77744,803.50507,-27.25814,132.60632,787.70087,-59.64983,92.51202,772.82605
145,1.2,-67.28295,247.42543,806.70972,-110.97166,211.34099,836.12598,-87.15189,179.21077,853.29193,-61.47505,133.93755,857.65686,-19.91981,188.77744,803.50507,-26.91617,133.17189,787.42102,-59.64983,92.51202,772.82605
146,1.208,-67.28295,247.42543,806.70972,-110.97166,211.34099,836.12598,-87.15189,179.21077,853.29193,-61.47505,133.93755,857.65686,-19.33759,188.43695,803.43463,-26.66482,133.3075,787.55353,-59.42946,92.88422,772.77155
147,1.217,-67.28295,247.42543,806.70972,-110.97166,211.34099,836.12598,-86.96085,179.35268,853.33228,-61.47505,133.93755,857.65686,-19.91981,188.77744,803.50507,-26.79941,133.10703,787.43018,-59.42946,92.88422,772.77155
148,1.225,-67.28295,247.42543,806.70972,-110.97166,211.34099,836.12598,-87.13284,179.07167,853.20154,-61.60307,134.26161,857.27808,-19.91981,188.77744,803.50507,-26.44456,132.83514,787.10175,-59.42946,92.88422,772.77155
149,1.233,-67.28295,247.42543,806.70972,-110.97166,211.34099,836.12598,-87.13284,179.07167,853.20154,-61.34522,134.78789,856.86353,-19.91981,188.77744,803.50507,-26.44456,132.83514,787.10175,-59.42946,92.88422,772.77155
150,1.242,-67.28295,247.42543,806.70972,-110.63847,210.97957,835.77393,-87.26556,179.0106,853.06384,-61.34522,134.78789,856.86353,-19.91981,188.77744,803.50507,-26.65833,133.04987,787.17993,-59.42946,92.88422,772.77155
151,1.25,-67.28295,247.42543,806.70972,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.33759,188.43695,803.43463,-26.37604,132.85193,787.05621,-59.4736,93.12862,772.59869
152,1.258,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.06971,188.61092,803.52441,-26.37604,132.85193,787.05621,-59.4736,93.12862,772.59869
153,1.267,-67.28295,247.42543,806.70972,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.06971,188.61092,803.52441,-26.37604,132.85193,787.05621,-59.42946,92.88422,772.77155
154,1.275,-67.28295,247.42543,806.70972,-110.63847,210.97957,835.77393,-87.26556,179.0106,853.06384,-61.2135,134.85196,856.76837,-19.91981,188.77744,803.50507,-26.37604,132.85193,787.05621,-59.4736,93.12862,772.59869
155,1.283,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.06971,188.61092,803.52441,-26.44456,132.83514,787.10175,-59.25315,93.50056,772.54419
156,1.292,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.85639,188.97437,803.43707,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
157,1.3,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.85639,188.97437,803.43707,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
158,1.308,-67.28295,247.42543,806.70972,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.43847,189.31491,803.50751,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
159,1.317,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.86055,189.02197,803.30414,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
160,1.325,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.79177,189.17923,803.17657,-26.37604,132.85193,787.05621,-59.25315,93.50056,772.54419
161,1.333,-66.86126,247.48355,806.5683,-110.30489,211.02934,835.75653,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.85639,188.97437,803.43707,-26.37604,132.85193,787.05621,-59.25315,93.50056,772.54419
162,1.342,-66.86126,247.48355,806.5683,-110.63847,210.97957,835.77393,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-19.43847,189.31491,803.50751,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
163,1.35,-66.86126,247.48355,806.5683,-108.52686,214.84151,835.43866,-87.26556,179.0106,853.06384,-61.2135,134.85196,856.76837,-18.85639,188.97437,803.43707,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
164,1.358,-66.92886,247.84554,806.22815,-108.52686,214.84151,835.43866,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.79177,189.17923,803.17657,-26.37604,132.85193,787.05621,-59.25315,93.50056,772.54419
165,1.367,-67.04037,247.54434,806.29938,-108.0097,215.26823,835.44867,-87.0745,179.15245,853.10413,-61.2135,134.85196,856.76837,-18.98146,189.31641,802.9469,-26.24148,133.05238,787.17957,-59.25315,93.50056,772.54419
166,1.375,-67.10799,247.90623,805.95929,-108.52686,214.84151,835.43866,-87.36674,179.1288,852.99121,-61.01635,134.78815,856.7774,-18.79177,189.17923,803.17657,-26.08078,133.3481,787.25452,-59.25315,93.50056,772.54419
167,1.383,-67.10799,247.90623,805.95929,-108.52686,214.84151,835.43866,-87.17567,179.27065,853.03149,-61.2135,134.85196,856.76837,-18.98146,189.31641,802.9469,-26.38177,132.83447,786.80029,-59.25315,93.50056,772.54419
168,1.392,-67.57714,246.81395,805.77887,-108.52686,214.84151,835.43866,-87.17567,179.27065,853.03149,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.2472,133.03496,786.92371,-59.33745,93.59969,771.81476
169,1.4,-67.10799,247.90623,805.95929,-108.0097,215.26823,835.44867,-87.07992,179.2991,852.82147,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.0865,133.33069,786.99872,-59.33745,93.59969,771.81476
170,1.408,-67.10799,247.90623,805.95929,-105.60382,217.68011,834.88599,-86.42666,178.8578,852.1734,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-25.76703,132.85004,786.54651,-59.58244,94.65807,771.69287
171,1.417,-67.10799,247.90623,805.95929,-105.37159,218.12253,834.98151,-86.42666,178.8578,852.1734,-61.17732,134.87453,856.54053,-18.98146,189.31641,802.9469,-26.1563,132.89172,786.67389,-59.58244,94.65807,771.69287
172,1.425,-67.10799,247.90623,805.95929,-105.84467,217.67145,834.91199,-86.57072,178.86169,852.43115,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.31703,132.59615,786.59888,-60.35844,95.08625,771.33276
173,1.433,-67.10799,247.90623,805.95929,-105.6124,218.11388,835.00745,-86.42666,178.8578,852.1734,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.31703,132.59615,786.59888,-60.35844,95.08625,771.33276
174,1.442,-67.10799,247.90623,805.95929,-105.6124,218.11388,835.00745,-86.42666,178.8578,852.1734,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.22106,133.13013,786.87531,-60.35844,95.08625,771.33276
175,1.45,-67.10799,247.90623,805.95929,-105.6124,218.11388,835.00745,-86.57072,178.86169,852.43115,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.22106,133.13013,786.87531,-60.35844,95.08625,771.33276
176,1.458,-67.10799,247.90623,805.95929,-105.27225,218.65578,835.0719,-86.57072,178.86169,852.43115,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.38177,132.83447,786.80029,-60.35844,95.08625,771.33276
177,1.467,-67.52979,247.84813,806.10071,-105.6124,218.11388,835.00745,-86.57072,178.86169,852.43115,-61.37447,134.93831,856.53156,-18.98146,189.31641,802.9469,-26.2472,133.03496,786.92371,-59.49815,94.55899,772.42206
178,1.475,-67.10799,247.90623,805.95929,-105.6124,218.11388,835.00745,-86.57072,178.86169,852.43115,-61.37447,134.93831,856.53156,-19.63224,189.49956,803.1449,-26.2472,133.03496,786.92371,-59.49815,94.55899,772.42206
179,1.483,-67.10799,247.90623,805.95929,-105.27225,218.65578,835.0719,-86.57072,178.86169,852.43115,-61.79649,135.15732,856.49414,-20.02789,189.73003,802.98761,-26.72169,133.06833,786.89758,-59.49815,94.55899,772.42206
180,1.492,-67.52979,247.84813,806.10071,-105.97668,217.68631,835.52118,-86.57072,178.86169,852.43115,-61.79649,135.15732,856.49414,-19.76946,189.75037,803.08966,-25.83497,133.1814,787.83234,-59.49815,94.55899,772.42206
181,1.5,-67.52979,247.84813,806.10071,-105.87505,218.42201,835.2868,-86.57072,178.86169,852.43115,-61.79649,135.15732,856.49414,-20.02789,189.73003,802.98761,-26.77546,133.35092,787.02704,-59.49815,94.55899,772.42206
182,1.508,-67.52979,247.84813,806.10071,-105.87505,218.42201,835.2868,-86.57072,178.86169,852.43115,-61.79649,135.15732,856.49414,-20.04775,189.18204,803.43756,-26.76725,133.31836,787.05371,-59.49815,94.55899,772.42206
183,1.517,-67.52979,247.84813,806.10071,-105.87505,218.42201,835.2868,-86.93465,179.10583,852.70081,-61.63556,135.07106,856.73096,-20.04775,189.18204,803.43756,-26.70391,133.29987,787.336,-59.49815,94.55899,772.42206
184,1.525,-67.52979,247.84813,806.10071,-105.98959,218.89079,835.50623,-86.93465,179.10583,852.70081,-61.63556,135.07106,856.73096,-20.04775,189.18204,803.43756,-26.88679,133.41599,787.01532,-59.49815,94.55899,772.42206
185,1.533,-68.70223,245.77757,806.61914,-106.12848,218.07602,835.73724,-86.99389,179.60323,852.94568,-61.63556,135.07106,856.73096,-20.45738,188.48442,803.60181,-25.99804,133.30965,788.07788,-59.49815,94.55899,772.42206
186,1.542,-68.70223,245.77757,806.61914,-106.12848,218.07602,835.73724,-86.81126,178.99777,852.77271,-61.63556,135.07106,856.73096,-20.45738,188.48442,803.60181,-25.93599,133.7318,788.1344,-59.49815,94.55899,772.42206
187,1.55,-67.60741,247.59827,806.68054,-105.64932,219.43265,835.57056,-86.93465,179.10583,852.70081,-61.76729,135.00696,856.82611,-20.04775,189.18204,803.43756,-26.9505,133.46948,787.2865,-59.45393,94.31464,772.59485
188,1.558,-67.60741,247.59827,806.68054,-106.12848,218.07602,835.73724,-87.04861,179.0181,852.91302,-61.63556,135.07106,856.73096,-20.04775,189.18204,803.43756,-26.78968,133.76521,787.36145,-59.45393,94.31464,772.59485
189,1.567,-67.60741,247.59827,806.68054,-106.12848,218.07602,835.73724,-85.62065,181.11852,853.16425,-61.76729,135.00696,856.82611,-20.04775,189.18204,803.43756,-26.7708,133.7247,787.60278,-59.45393,94.31464,772.59485
190,1.575,-67.60741,247.59827,806.68054,-105.64932,219.43265,835.57056,-85.86408,180.84912,852.98083,-61.76729,135.00696,856.82611,-20.04775,189.18204,803.43756,-26.7708,133.7247,787.60278,-59.45393,94.31464,772.59485
191,1.583,-67.67504,247.96022,806.34039,-105.64932,219.43265,835.57056,-85.56913,180.94661,853.33417,-61.76729,135.00696,856.82611,-19.9604,189.2475,803.6062,-26.94569,133.65836,787.86169,-59.67435,93.94265,772.64941
192,1.592,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-85.62065,181.11852,853.16425,-61.92902,135.07236,856.96185,-20.04775,189.18204,803.43756,-26.7708,133.7247,787.60278,-59.65912,94.6253,772.61023
193,1.6,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-85.78609,180.90137,852.8941,-62.16502,135.23817,857.20276,-20.04775,189.18204,803.43756,-26.94569,133.65836,787.86169,-59.45393,94.31464,772.59485
194,1.608,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-85.62065,181.11852,853.16425,-62.00328,135.17281,857.06702,-20.04775,189.18204,803.43756,-26.7708,133.7247,787.60278,-59.45393,94.31464,772.59485
195,1.617,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-85.81657,180.85004,852.99951,-62.16502,135.23817,857.20276,-20.04775,189.18204,803.43756,-26.94569,133.65836,787.86169,-59.45393,94.31464,772.59485
196,1.625,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-84.25323,183.19208,852.90955,-62.09073,135.13765,857.09772,-20.42901,189.15118,803.17145,-26.96455,133.69884,787.62036,-59.45393,94.31464,772.59485
197,1.633,-67.60741,247.59827,806.68054,-106.40496,219.27351,835.4917,-84.55937,183.15837,852.98639,-62.16502,135.23817,857.20276,-20.31562,189.008,803.34778,-26.94569,133.65836,787.86169,-59.87956,94.25328,772.66479
198,1.642,-67.67504,247.96022,806.34039,-106.06454,219.81537,835.55609,-84.32188,183.32597,852.62469,-62.31596,134.84988,857.37061,-20.22826,189.07346,803.51642,-26.97474,133.49559,787.22174,-59.71856,94.18699,772.47662
199,1.65,-67.67504,247.96022,806.34039,-106.06454,219.81537,835.55609,-84.44208,183.23293,852.8869,-62.39946,135.21619,857.08789,-20.42901,189.15118,803.17145,-26.97474,133.49559,787.22174,-59.67435,93.94265,772.64941
200,1.658,-67.60741,247.59827,806.68054,-106.06454,219.81537,835.55609,-84.44489,183.23972,852.73352,-62.86246,135.10187,857.414,-20.57558,189.08794,803.47595,-27.14963,133.42929,787.48065,-59.67435,93.94265,772.64941
201,1.667,-67.60741,247.59827,806.68054,-106.40496,219.27351,835.4917,-84.44489,183.23972,852.73352,-62.86246,135.10187,857.414,-20.57558,189.08794,803.47595,-27.20525,133.32242,786.92188,-59.67435,93.94265,772.64941
202,1.675,-67.60741,247.59827,806.68054,-106.63456,219.34827,835.47168,-84.44489,183.23972,852.73352,-62.86246,135.10187,857.414,-20.68898,189.23112,803.29962,-27.34796,133.1268,786.80444,-59.67435,93.94265,772.64941
203,1.683,-67.78407,247.56863,806.75232,-106.63456,219.34827,835.47168,-84.44489,183.23972,852.73352,-63.0425,134.97293,857.21259,-20.68898,189.23112,803.29962,-27.34796,133.1268,786.80444,-61.22684,94.7989,771.92896
204,1.692,-67.78407,247.56863,806.75232,-106.63456,219.34827,835.47168,-84.44489,183.23972,852.73352,-63.09568,134.8746,857.31982,-20.68898,189.23112,803.29962,-27.52282,133.06049,787.06335,-61.22684,94.7989,771.92896
205,1.7,-67.78407,247.56863,806.75232,-106.63456,219.34827,835.47168,-84.44489,183.23972,852.73352,-63.09568,134.8746,857.31982,-20.57558,189.08794,803.47595,-28.00026,133.3988,787.12823,-61.6527,94.73688,771.99896
206,1.708,-67.78407,247.56863,806.75232,-106.63456,219.34827,835.47168,-84.6748,183.29639,852.71124,-63.09568,134.8746,857.31982,-20.68898,189.23112,803.29962,-28.03941,133.39113,786.91064,-61.6527,94.73688,771.99896
207,1.717,-67.78407,247.56863,806.75232,-106.63456,219.34827,835.47168,-84.44489,183.23972,852.73352,-63.09568,134.8746,857.31982,-20.68898,189.23112,803.29962,-28.03941,133.39113,786.91064,-61.92746,94.78828,772.12683
