Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.52994,103.64838,71.4198
268,2.225,-10.52794,101.91489,40.94803,201.43019,143.43054,42.40027,143.46095,103.58985,71.17673
269,2.233,-10.43818,101.94942,40.90564,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
270,2.242,-10.60018,101.99704,40.91613,201.68857,143.2365,42.32451,143.40424,103.53101,71.29483
271,2.25,-10.43818,101.94942,40.90564,201.61227,143.49075,42.48191,143.40424,103.53101,71.29483
272,2.258,-10.56138,101.92101,40.9528,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
273,2.267,-10.52794,101.91489,40.94803,201.43848,143.36852,42.46981,143.35274,103.64781,71.38244
274,2.275,-10.7831,101.10278,40.85868,201.5136,143.29288,42.61679,143.40424,103.53101,71.29483
275,2.283,-10.52794,101.91489,40.94803,201.60475,143.3215,42.55159,143.35274,103.64781,71.38244
276,2.292,-10.52794,101.91489,40.94803,201.53899,143.40782,42.49809,143.40424,103.53101,71.29483
277,2.3,-10.43818,101.94942,40.90564,201.41833,143.34656,42.72409,143.40424,103.53101,71.29483
278,2.308,-10.52794,101.91489,40.94803,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
279,2.317,-10.52794,101.91489,40.94803,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
280,2.325,-10.43818,101.94942,40.90564,201.64304,143.09959,42.69752,143.40424,103.53101,71.29483
281,2.333,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.52994,103.64838,71.4198
282,2.342,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.62878,103.71143,71.58173
283,2.35,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
284,2.358,-10.60018,101.99704,40.91613,201.42424,143.23788,42.65155,143.40424,103.53101,71.29483
285,2.367,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
286,2.375,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.50648,103.60075,71.45213
287,2.383,-10.52794,101.91489,40.94803,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
288,2.392,-10.43818,101.94942,40.90564,201.41833,143.34656,42.72409,143.46095,103.58985,71.17673
289,2.4,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.46095,103.58985,71.17673
290,2.408,-10.95166,101.14652,40.87459,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
291,2.417,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
292,2.425,-10.60018,101.99704,40.91613,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
293,2.433,-11.04862,101.10452,40.92121,201.67595,143.38382,42.50911,143.35274,103.64781,71.38244
294,2.442,-11.04862,101.10452,40.92121,201.73418,143.12823,42.63232,143.35274,103.64781,71.38244
295,2.45,-10.43818,101.94942,40.90564,201.49753,143.32083,42.63537,143.455,103.71754,71.53973
296,2.458,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
297,2.467,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
298,2.475,-10.7831,101.10278,40.85868,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
299,2.483,-10.7831,101.10278,40.85868,201.73418,143.12823,42.63232,143.35274,103.64781,71.38244
300,2.492,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.46095,103.58985,71.17673
301,2.5,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.40945,103.70665,71.26434
302,2.508,-10.88007,101.06077,40.90531,201.67595,143.38382,42.50911,143.35274,103.64781,71.38244
303,2.517,-10.88007,101.06077,40.90531,201.73418,143.12823,42.63232,143.46095,103.58985,71.17673
304,2.525,-10.95166,101.14652,40.87459,201.64894,142.99094,42.62498,143.46095,103.58985,71.17673
305,2.533,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
306,2.542,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
307,2.55,-10.7831,101.10278,40.85868,201.58318,143.07727,42.57146,143.40424,103.53101,71.29483
308,2.558,-10.52794,101.91489,40.94803,201.33379,143.19713,42.70872,143.40424,103.53101,71.29483
309,2.567,-10.7831,101.10278,40.85868,201.33379,143.19713,42.70872,143.38019,103.58601,71.104
310,2.575,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.35274,103.64781,71.38244
311,2.583,-10.52794,101.91489,40.94803,201.51701,143.54443,42.5892,143.35274,103.64781,71.38244
312,2.592,-10.43818,101.94942,40.90564,201.53899,143.40782,42.49809,143.35274,103.64781,71.38244
313,2.6,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.40945,103.70665,71.26434
314,2.608,-10.88007,101.06077,40.90531,201.59743,143.20787,42.38971,143.35274,103.64781,71.38244
315,2.617,-10.88007,101.06077,40.90531,201.68857,143.2365,42.32451,143.38019,103.58601,71.104
316,2.625,-10.76207,101.08171,40.99938,201.68857,143.2365,42.32451,143.52631,103.73775,71.21585
317,2.633,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
318,2.642,-10.76207,101.08171,40.99938,201.37863,143.34613,42.34374,143.40424,103.53101,71.29483
319,2.65,-10.6651,101.12373,40.95276,201.53166,143.29417,42.3362,143.35274,103.64781,71.38244
320,2.658,-10.6651,101.12373,40.95276,201.37863,143.34613,42.34374,143.40945,103.70665,71.26434
321,2.667,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.40945,103.70665,71.26434
322,2.675,-10.7831,101.10278,40.85868,201.52664,143.58485,42.25481,143.3287,103.7028,71.19162
323,2.683,-10.7831,101.10278,40.85868,201.53757,143.1855,42.26364,143.40424,103.53101,71.29483
324,2.692,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
325,2.7,-10.88007,101.06077,40.90531,201.28592,143.59781,42.22977,143.35274,103.64781,71.38244
326,2.708,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.35274,103.64781,71.38244
327,2.717,-10.88007,101.06077,40.90531,201.5191,143.41565,42.32447,143.35274,103.64781,71.38244
328,2.725,-10.6651,101.12373,40.95276,201.61026,143.44427,42.25927,143.40424,103.53101,71.29483
329,2.733,-10.6651,101.12373,40.95276,201.58487,143.32936,42.37798,143.46095,103.58985,71.17673
330,2.742,-10.88007,101.06077,40.90531,201.20822,143.6297,42.15273,143.35274,103.64781,71.38244
331,2.75,-10.7831,101.10278,40.85868,201.67601,143.35797,42.31278,143.35274,103.64781,71.38244
332,2.758,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.40945,103.70665,71.26434
333,2.767,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.35274,103.64781,71.38244
334,2.775,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
335,2.783,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
336,2.792,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
337,2.8,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.47845,103.76517,71.5074
338,2.808,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.40424,103.53101,71.29483
339,2.817,-10.7831,101.10278,40.85868,201.45193,143.42906,42.32757,143.35274,103.64781,71.38244
340,2.825,-10.7831,101.10278,40.85868,201.69792,143.24718,42.418,143.40945,103.70665,71.26434
341,2.833,-10.88007,101.06077,40.90531,201.60475,143.3215,42.55159,143.35274,103.64781,71.38244
342,2.842,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
343,2.85,-10.7831,101.10278,40.85868,201.66841,143.21455,42.57881,143.68549,103.77026,71.46363
344,2.858,-10.95166,101.14652,40.87459,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
345,2.867,-11.04862,101.10452,40.92121,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
346,2.875,-11.04862,101.10452,40.92121,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
347,2.883,-10.60018,101.99704,40.91613,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
348,2.892,-10.43818,101.94942,40.90564,201.66841,143.21455,42.57881,143.455,103.71754,71.53973
349,2.9,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.455,103.71754,71.53973
350,2.908,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.455,103.71754,71.53973
351,2.917,-10.88007,101.06077,40.90531,201.58276,143.45813,42.64271,143.57729,103.82822,71.66932
352,2.925,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.63399,103.88705,71.55123
353,2.933,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
354,2.942,-11.04862,101.10452,40.92121,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
355,2.95,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.37065,103.49561,71.44836
356,2.958,-10.60018,101.99704,40.91613,201.54324,143.22867,42.76698,143.37589,103.67125,71.41786
357,2.967,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.54372,103.79279,71.82283
358,2.975,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.54372,103.79279,71.82283
359,2.983,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.54372,103.79279,71.82283
360,2.992,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
361,3,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.37589,103.67125,71.41786
362,3.008,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.42738,103.55446,71.33026
363,3.017,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
364,3.025,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
365,3.033,-11.04862,101.10452,40.92121,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
366,3.042,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.40945,103.70665,71.26434
367,3.05,-10.7831,101.10278,40.85868,201.39955,143.11081,42.76223,143.35274,103.64781,71.38244
368,3.058,-10.88007,101.06077,40.90531,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
369,3.067,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
370,3.075,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
371,3.083,-10.323,101.95983,40.99756,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
372,3.092,-10.323,101.95983,40.99756,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
373,3.1,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
374,3.108,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
375,3.117,-10.95166,101.14652,40.87459,201.35394,143.2191,42.45441,143.40424,103.53101,71.29483
376,3.125,-10.52794,101.91489,40.94803,201.67255,143.13223,42.53671,143.35274,103.64781,71.38244
377,3.133,-10.43818,101.94942,40.90564,201.52963,143.39714,42.40461,143.46095,103.58985,71.17673
378,3.142,-10.6651,101.12373,40.95276,201.37273,143.4548,42.4163,143.4369,103.64483,70.9859
379,3.15,-10.76207,101.08171,40.99938,201.6228,143.3228,42.271,143.38019,103.58601,71.104
380,3.158,-10.323,101.95983,40.99756,201.53757,143.1855,42.26364,143.3287,103.7028,71.19162
381,3.167,-10.6651,101.12373,40.95276,201.6228,143.3228,42.271,143.38019,103.58601,71.104
382,3.175,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
383,3.183,-10.43818,101.94942,40.90564,201.43848,143.36852,42.46981,143.40424,103.53101,71.29483
384,3.192,-10.7831,101.10278,40.85868,201.83495,143.19731,42.23267,143.40424,103.53101,71.29483
385,3.2,-10.52794,101.91489,40.94803,201.59079,143.22069,42.30541,143.38542,103.76163,71.07352
386,3.208,-10.52794,101.91489,40.94803,201.67601,143.35797,42.31278,143.38019,103.58601,71.104
387,3.217,-10.7831,101.10278,40.85868,201.67601,143.35797,42.31278,143.3287,103.7028,71.19162
388,3.225,-10.7831,101.10278,40.85868,201.83495,143.19731,42.23267,143.47481,103.85455,71.30347
389,3.233,-10.43818,101.94942,40.90564,201.37273,143.4548,42.4163,143.40424,103.53101,71.29483
390,3.242,-10.43818,101.94942,40.90564,201.52963,143.39714,42.40461,143.40424,103.53101,71.29483
391,3.25,-10.7831,101.10278,40.85868,201.76918,143.28362,42.17917,143.35274,103.64781,71.38244
392,3.258,-10.43818,101.94942,40.90564,201.76918,143.28362,42.17917,143.40945,103.70665,71.26434
393,3.267,-10.88007,101.06077,40.90531,201.28818,143.30537,42.40091,143.40945,103.70665,71.26434
394,3.275,-10.88007,101.06077,40.90531,201.37273,143.4548,42.4163,143.40424,103.53101,71.29483
395,3.283,-10.88007,101.06077,40.90531,201.58487,143.32936,42.37798,143.35274,103.64781,71.38244
396,3.292,-10.7831,101.10278,40.85868,201.83495,143.19731,42.23267,143.35274,103.64781,71.38244
397,3.3,-10.52794,101.91489,40.94803,201.67601,143.35797,42.31278,143.40424,103.53101,71.29483
398,3.308,-10.7831,101.10278,40.85868,201.58487,143.32936,42.37798,143.40424,103.53101,71.29483
399,3.317,-10.7831,101.10278,40.85868,201.5191,143.41565,42.32447,143.46095,103.58985,71.17673
400,3.325,-10.43818,101.94942,40.90564,201.59743,143.20787,42.38971,143.40424,103.53101,71.29483
401,3.333,-10.43818,101.94942,40.90564,201.38617,143.51534,42.27406,143.46095,103.58985,71.17673
402,3.342,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
403,3.35,-10.7831,101.10278,40.85868,201.53899,143.40782,42.49809,143.46095,103.58985,71.17673
404,3.358,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.46095,103.58985,71.17673
405,3.367,-10.95166,101.14652,40.87459,201.60475,143.3215,42.55159,143.40945,103.70665,71.26434
406,3.375,-10.95166,101.14652,40.87459,201.53899,143.40782,42.49809,143.40424,103.53101,71.29483
407,3.383,-10.88007,101.06077,40.90531,201.66841,143.21455,42.57881,143.40424,103.53101,71.29483
408,3.392,-10.95166,101.14652,40.87459,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
409,3.4,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
410,3.408,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
411,3.417,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.35274,103.64781,71.38244
412,3.425,-10.52794,101.91489,40.94803,201.73418,143.12823,42.63232,143.50648,103.60075,71.45213
413,3.433,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.68549,103.77026,71.46363
414,3.442,-10.7831,101.10278,40.85868,201.50949,143.37518,42.65889,143.5632,103.65958,71.33403
415,3.45,-10.60018,101.99704,40.91613,201.57727,143.18593,42.64401,143.50648,103.60075,71.45213
416,3.458,-10.60018,101.99704,40.91613,201.66841,143.21455,42.57881,143.47292,103.56532,71.60565
417,3.467,-11.04862,101.10452,40.92121,201.39955,143.11081,42.76223,143.455,103.71754,71.53973
418,3.475,-11.04862,101.10452,40.92121,201.57524,143.28886,42.7124,143.50648,103.60075,71.45213
419,3.483,-10.87583,100.75544,40.77972,201.42424,143.23788,42.65155,143.455,103.71754,71.53973
420,3.492,-10.60018,101.99704,40.91613,201.4841,143.26024,42.7776,143.47292,103.56532,71.60565
421,3.5,-10.7831,101.10278,40.85868,201.58318,143.07727,42.57146,143.47292,103.56532,71.60565
422,3.508,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.54372,103.79279,71.82283
423,3.517,-10.43818,101.94942,40.90564,201.64304,143.09959,42.69752,143.47845,103.76517,71.5074
424,3.525,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.47292,103.56532,71.60565
425,3.533,-10.43818,101.94942,40.90564,201.54324,143.22867,42.76698,143.40424,103.53101,71.29483
426,3.542,-10.43818,101.94942,40.90564,201.57524,143.28886,42.7124,143.35274,103.64781,71.38244
427,3.55,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
428,3.558,-10.60018,101.99704,40.91613,201.58318,143.07727,42.57146,143.47845,103.76517,71.5074
429,3.567,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.44487,103.72975,71.66091
430,3.575,-10.52794,101.91489,40.94803,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
431,3.583,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
432,3.592,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
433,3.6,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
434,3.608,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
435,3.617,-10.43818,101.94942,40.90564,201.50949,143.37518,42.65889,143.40424,103.53101,71.29483
436,3.625,-10.52794,101.91489,40.94803,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
437,3.633,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
438,3.642,-10.7831,101.10278,40.85868,201.53899,143.40782,42.49809,143.40424,103.53101,71.29483
439,3.65,-10.95333,101.00397,40.95406,201.44785,143.37918,42.56329,143.40424,103.53101,71.29483
440,3.658,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
441,3.667,-10.76207,101.08171,40.99938,201.43848,143.36852,42.46981,143.35274,103.64781,71.38244
442,3.675,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
443,3.683,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
444,3.692,-10.76207,101.08171,40.99938,201.37273,143.4548,42.4163,143.52631,103.73775,71.21585
445,3.7,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.40424,103.53101,71.29483
446,3.708,-10.88007,101.06077,40.90531,201.5191,143.41565,42.32447,143.35274,103.64781,71.38244
447,3.717,-10.88007,101.06077,40.90531,201.61026,143.44427,42.25927,143.38019,103.58601,71.104
448,3.725,-10.7831,101.10278,40.85868,201.58487,143.32936,42.37798,143.3287,103.7028,71.19162
449,3.733,-10.6651,101.12373,40.95276,201.67805,143.255,42.24437,143.38542,103.76163,71.07352
450,3.742,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
451,3.75,-10.7831,101.10278,40.85868,201.5191,143.41565,42.32447,143.38019,103.58601,71.104
452,3.758,-10.22774,101.84404,40.90311,201.67601,143.35797,42.31278,143.35274,103.64781,71.38244
453,3.767,-10.7831,101.10278,40.85868,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
454,3.775,-10.7831,101.10278,40.85868,201.5191,143.41565,42.32447,143.40945,103.70665,71.26434
455,3.783,-10.7831,101.10278,40.85868,201.68355,143.52719,42.24311,143.40945,103.70665,71.26434
456,3.792,-10.43818,101.94942,40.90564,201.67601,143.35797,42.31278,143.35274,103.64781,71.38244
457,3.8,-10.43818,101.94942,40.90564,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
458,3.808,-10.88007,101.06077,40.90531,201.58487,143.32936,42.37798,143.35274,103.64781,71.38244
459,3.817,-10.60018,101.99704,40.91613,201.43848,143.36852,42.46981,143.40424,103.53101,71.29483
460,3.825,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
461,3.833,-10.43818,101.94942,40.90564,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
462,3.842,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.40424,103.53101,71.29483
463,3.85,-10.43818,101.94942,40.90564,201.37863,143.34613,42.34374,143.35274,103.64781,71.38244
464,3.858,-10.7831,101.10278,40.85868,201.68396,143.14633,42.1718,143.47845,103.76517,71.5074
465,3.867,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
466,3.875,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
467,3.883,-10.95166,101.14652,40.87459,201.37863,143.34613,42.34374,143.35274,103.64781,71.38244
468,3.892,-10.95166,101.14652,40.87459,201.5136,143.29288,42.61679,143.40945,103.70665,71.26434
469,3.9,-10.95166,101.14652,40.87459,201.50949,143.37518,42.65889,143.455,103.71754,71.53973
470,3.908,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.5632,103.65958,71.33403
471,3.917,-10.95166,101.14652,40.87459,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
