Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,27.45921,-204.63867,859.6228,-9.37514,-162.44922,886.87537,-33.79927,-123.04996,875.88092,-37.77553,-82.12523,869.99432,57.25723,-110.8395,855.98505,46.71816,-68.35208,818.79749,31.31391,-41.17108,787.51312
113,0.933,27.61186,-204.34734,859.5451,-9.38399,-162.60266,886.84192,-33.79927,-123.04996,875.88092,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.71816,-68.35208,818.79749,31.40813,-41.16869,787.75702
114,0.942,27.66761,-204.12398,859.3501,-9.38399,-162.60266,886.84192,-33.54812,-122.21286,876.20544,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.90066,-68.41059,819.04041,31.40813,-41.16869,787.75702
115,0.95,27.66761,-204.12398,859.3501,-9.38399,-162.60266,886.84192,-33.57952,-121.99107,876.03778,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
116,0.958,27.45921,-204.63867,859.6228,-9.37514,-162.44922,886.87537,-33.79927,-123.04996,875.88092,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
117,0.967,27.61186,-204.34734,859.5451,-9.37514,-162.44922,886.87537,-33.80042,-122.77202,875.67438,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
118,0.975,27.61186,-204.34734,859.5451,-9.37514,-162.44922,886.87537,-33.79927,-123.04996,875.88092,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.71816,-68.35208,818.79749,31.31391,-41.17108,787.51312
119,0.983,27.45921,-204.63867,859.6228,-9.37514,-162.44922,886.87537,-33.54399,-122.48498,876.40814,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
120,0.992,27.61186,-204.34734,859.5451,-9.37514,-162.44922,886.87537,-33.79927,-123.04996,875.88092,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
121,1,27.61186,-204.34734,859.5451,-9.37514,-162.44922,886.87537,-33.54399,-122.48498,876.40814,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
122,1.008,28.95814,-205.04124,861.21411,-9.54921,-163.54002,886.86389,-33.76485,-123.26598,876.04486,-37.77553,-82.12523,869.99432,57.98717,-110.74949,856.41882,46.65322,-68.25257,818.89325,31.40813,-41.16869,787.75702
123,1.017,28.95814,-205.04124,861.21411,-9.37514,-162.44922,886.87537,-33.54399,-122.48498,876.40814,-37.77553,-82.12523,869.99432,57.98717,-110.74949,856.41882,46.91609,-68.6412,818.83246,31.40813,-41.16869,787.75702
124,1.025,27.92411,-204.72565,860.65692,-9.37514,-162.44922,886.87537,-33.54399,-122.48498,876.40814,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.65322,-68.25257,818.89325,30.9932,-41.35171,787.66162
125,1.033,27.92411,-204.72565,860.65692,-9.36456,-162.67326,886.90625,-33.54399,-122.48498,876.40814,-37.77553,-82.12523,869.99432,57.40182,-110.62743,856.12744,46.93174,-67.94591,819.08289,31.31391,-41.17108,787.51312
126,1.042,28.25495,-204.65878,860.64917,-9.32621,-162.52591,886.92554,-32.74226,-122.67157,876.28174,-37.68642,-81.99419,870.15472,57.40182,-110.62743,856.12744,46.93174,-67.94591,819.08289,31.18893,-41.41149,787.87347
127,1.05,28.25495,-204.65878,860.64917,-9.36456,-162.67326,886.90625,-32.74226,-122.67157,876.28174,-37.68642,-81.99419,870.15472,57.40182,-110.62743,856.12744,46.93174,-67.94591,819.08289,30.74114,-40.84914,787.56055
128,1.058,28.33503,-204.48714,860.49042,-9.24398,-162.36404,887.08667,-32.74226,-122.67157,876.28174,-37.55185,-82.11086,870.2547,57.54098,-110.72833,856.2074,47.02496,-68.05018,818.97687,31.40813,-41.16869,787.75702
129,1.067,28.36096,-204.83669,860.57617,-9.24398,-162.36404,887.08667,-32.74226,-122.67157,876.28174,-37.55185,-82.11086,870.2547,57.40182,-110.62743,856.12744,47.02496,-68.05018,818.97687,31.31391,-41.17108,787.51312
130,1.075,28.25495,-204.65878,860.64917,-9.25475,-162.50989,887.06036,-32.74226,-122.67157,876.28174,-37.55185,-82.11086,870.2547,57.40182,-110.62743,856.12744,46.91609,-68.6412,818.83246,31.31391,-41.17108,787.51312
131,1.083,28.00307,-204.06807,859.3457,-9.42179,-163.98109,886.86627,-32.74226,-122.67157,876.28174,-37.64095,-82.24191,870.0943,57.40182,-110.62743,856.12744,47.28777,-68.4388,818.91608,31.40813,-41.16869,787.75702
132,1.092,28.00307,-204.06807,859.3457,-9.14956,-162.45319,886.99249,-32.9629,-123.45261,875.91846,-37.64095,-82.24191,870.0943,57.40182,-110.62743,856.12744,47.28777,-68.4388,818.91608,31.31391,-41.17108,787.51312
133,1.1,28.02202,-203.86177,859.54321,-9.24398,-162.36404,887.08667,-32.8088,-123.06966,875.64825,-38.60457,-82.44942,870.5744,57.71449,-110.46814,856.31311,47.28777,-68.4388,818.91608,31.31391,-41.17108,787.51312
134,1.108,29.17456,-204.40019,860.48224,-8.98228,-162.37018,886.98267,-32.67394,-123.36246,875.8786,-37.78563,-81.62653,870.03729,58.4538,-110.62543,856.66632,47.28777,-68.4388,818.91608,31.40813,-41.16869,787.75702
135,1.117,28.00307,-204.06807,859.3457,-9.09773,-162.37447,887.06073,-32.67394,-123.36246,875.8786,-37.60726,-81.70545,870.13947,57.71449,-110.46814,856.31311,47.40418,-68.41322,818.84967,31.31391,-41.17108,787.51312
136,1.125,28.00307,-204.06807,859.3457,-9.03411,-162.4489,886.91443,-32.67394,-123.36246,875.8786,-36.37563,-81.72255,870.1908,57.99349,-110.05592,856.22644,47.4832,-68.32032,818.90839,31.31391,-41.17108,787.51312
137,1.133,28.00307,-204.06807,859.3457,-8.82006,-162.53922,886.80286,-32.8088,-123.06966,875.64825,-36.37518,-81.68263,870.15332,57.99349,-110.05592,856.22644,47.63733,-68.41963,818.69159,31.41782,-41.30165,787.17389
138,1.142,28.15011,-204.10362,859.46509,-8.7515,-162.46405,886.69769,-32.8088,-123.06966,875.64825,-36.37445,-81.66837,869.13092,57.99349,-110.05592,856.22644,47.74274,-68.06804,818.25397,31.71323,-41.37614,786.89301
139,1.15,28.15011,-204.10362,859.46509,-8.7515,-162.46405,886.69769,-32.8088,-123.06966,875.64825,-36.37445,-81.66837,869.13092,57.99349,-110.05592,856.22644,47.91059,-68.03189,818.37952,31.86756,-41.04613,786.39154
140,1.158,28.13116,-204.30986,859.26764,-8.61178,-162.62537,886.58911,-32.8088,-123.06966,875.64825,-36.32494,-81.94239,870.03619,57.99349,-110.05592,856.22644,48.00642,-68.316,818.51923,32.09071,-40.90642,786.39636
141,1.167,28.33461,-204.40669,859.13794,-8.4854,-162.48402,886.65424,-32.8088,-123.06966,875.64825,-35.90386,-81.49141,868.75861,58.15141,-110.07778,855.97931,47.95829,-67.94893,818.2724,31.56051,-40.70645,786.49414
142,1.175,28.51631,-204.67091,859.1048,-8.28615,-162.48567,886.55994,-32.8088,-123.06966,875.64825,-35.90386,-81.49141,868.75861,57.99349,-110.05592,856.22644,47.83384,-68.00886,818.15894,32.43628,-41.11251,786.3125
143,1.183,28.47976,-204.36261,858.84265,-8.28615,-162.48567,886.55994,-31.67819,-120.92568,875.3197,-35.90386,-81.49141,868.75861,58.15141,-110.07778,855.97931,48.59636,-67.86642,818.10809,32.61012,-41.29125,785.92432
144,1.192,28.66147,-204.62683,858.80945,-8.28615,-162.48567,886.55994,-31.67819,-120.92568,875.3197,-35.90386,-81.49141,868.75861,58.15141,-110.07778,855.97931,48.59636,-67.86642,818.10809,32.09071,-40.90642,786.39636
145,1.2,28.66147,-204.62683,858.80945,-8.35245,-162.54007,886.55231,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.19269,-110.29713,855.74432,48.59636,-67.86642,818.10809,32.09071,-40.90642,786.39636
146,1.208,28.66147,-204.62683,858.80945,-8.4056,-162.46808,886.54016,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.19269,-110.29713,855.74432,48.59636,-67.86642,818.10809,32.61012,-41.29125,785.92432
147,1.217,28.66147,-204.62683,858.80945,-8.4056,-162.46808,886.54016,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.19269,-110.29713,855.74432,48.44837,-67.76648,818.04633,32.61012,-41.29125,785.92432
148,1.225,28.66147,-204.62683,858.80945,-8.53083,-162.60629,886.46503,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.19269,-110.29713,855.74432,48.77639,-67.57007,818.03271,32.61012,-41.29125,785.92432
149,1.233,28.66147,-204.62683,858.80945,-8.4056,-162.46808,886.54016,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.40137,-109.87264,855.78076,48.62841,-67.47012,817.97095,32.56343,-41.17183,785.81287
150,1.242,28.47976,-204.36261,858.84265,-8.15003,-162.48958,886.508,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.40137,-109.87264,855.78076,48.77639,-67.57007,818.03271,32.61012,-41.29125,785.92432
151,1.25,28.55405,-204.44072,858.60925,-8.15003,-162.48958,886.508,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,48.62841,-67.47012,817.97095,31.98971,-40.76422,786.25403
152,1.258,28.55405,-204.44072,858.60925,-8.15003,-162.48958,886.508,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,48.23353,-67.28925,817.9021,31.98971,-40.76422,786.25403
153,1.267,28.55405,-204.44072,858.60925,-8.15003,-162.48958,886.508,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,48.3423,-67.63139,817.82941,31.98971,-40.76422,786.25403
154,1.275,28.55405,-204.44072,858.60925,-8.15003,-162.48958,886.508,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,47.94743,-67.45056,817.76062,31.9186,-40.7522,785.49255
155,1.283,28.47976,-204.36261,858.84265,-8.28615,-162.48567,886.55994,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.43135,-109.69296,855.57092,48.0474,-67.46607,817.72577,31.8965,-40.85192,785.61633
156,1.292,28.55405,-204.44072,858.60925,-8.28615,-162.48567,886.55994,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.43135,-109.69296,855.57092,47.94743,-67.45056,817.76062,32.00768,-40.66991,786.09485
157,1.3,28.37234,-204.17648,858.6424,-8.28615,-162.48567,886.55994,-30.56,-121.05315,875.6015,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,48.0474,-67.46607,817.72577,31.98971,-40.76422,786.25403
158,1.308,28.55405,-204.44072,858.60925,-8.15003,-162.48958,886.508,-29.43056,-118.91022,875.27313,-35.93234,-81.33004,868.02106,58.26226,-109.77175,855.70081,47.94743,-67.45056,817.76062,32.01403,-40.71276,785.40009
159,1.317,28.55405,-204.44072,858.60925,-8.22157,-162.46085,886.36371,-30.56,-121.05315,875.6015,-35.9826,-81.07013,868.13837,58.43135,-109.69296,855.57092,48.0474,-67.46607,817.72577,32.01403,-40.71276,785.40009
160,1.325,28.37234,-204.17648,858.6424,-8.18064,-162.52066,886.37079,-29.43056,-118.91022,875.27313,-35.9826,-81.07013,868.13837,58.56673,-109.81634,855.67712,48.0474,-67.46607,817.72577,32.00768,-40.66991,786.09485
161,1.333,28.42048,-204.06718,858.4848,-8.15003,-162.48958,886.508,-29.43056,-118.91022,875.27313,-35.93234,-81.33004,868.02106,58.43135,-109.69296,855.57092,48.0474,-67.46607,817.72577,32.16008,-40.66744,785.97467
162,1.342,28.71339,-204.25954,858.75232,-8.15003,-162.48958,886.508,-29.43056,-118.91022,875.27313,-35.98259,-81.0834,869.1604,58.43135,-109.69296,855.57092,48.44226,-67.6469,817.79462,31.90915,-40.62056,786.07562
163,1.35,28.53168,-203.99527,858.78552,-8.07446,-162.5188,886.60358,-29.43056,-118.91022,875.27313,-35.93235,-81.34322,869.04327,58.56673,-109.81634,855.67712,48.72839,-67.48563,817.9361,32.41167,-40.89325,786.07721
164,1.358,28.91276,-204.11209,858.86102,-8.13677,-161.77269,886.46918,-29.43056,-118.91022,875.27313,-35.66637,-81.20276,868.23511,58.56673,-109.81634,855.67712,49.15932,-67.58607,818.08856,32.00768,-40.66991,786.09485
165,1.367,28.91276,-204.11209,858.86102,-8.15003,-162.48958,886.508,-29.43056,-118.91022,875.27313,-35.35842,-80.97453,869.55792,58.49198,-109.72578,855.85785,49.33598,-67.69461,818.15045,32.7777,-40.34745,785.72125
166,1.375,28.73107,-203.84779,858.89417,-8.15802,-161.82031,886.53809,-29.43056,-118.91022,875.27313,-35.79937,-80.86344,869.38153,58.56673,-109.81634,855.67712,49.45419,-67.58443,818.03522,33.2453,-40.29341,785.48907
167,1.383,28.91276,-204.11209,858.86102,-8.12878,-162.44193,886.43909,-29.43056,-118.91022,875.27313,-35.35842,-80.97453,869.55792,58.56673,-109.81634,855.67712,49.58353,-67.56994,818.01855,33.16476,-40.36852,785.45752
168,1.392,28.603,-203.60597,858.97235,-8.09817,-162.41083,886.57623,-29.43056,-118.91022,875.27313,-35.35833,-80.96113,868.53601,58.56673,-109.81634,855.67712,49.58897,-67.38499,818.13116,33.29012,-40.35135,785.33545
169,1.4,28.73107,-203.84779,858.89417,-8.00297,-162.3549,886.51715,-29.43056,-118.91022,875.27313,-35.35833,-80.96113,868.53601,58.56673,-109.81634,855.67712,49.7183,-67.3705,818.1145,33.40631,-40.29526,785.87823
170,1.408,28.603,-203.60597,858.97235,-7.83687,-161.80734,886.55975,-29.43056,-118.91022,875.27313,-35.35833,-80.96113,868.53601,58.75773,-109.71758,855.91351,49.7183,-67.3705,818.1145,33.2453,-40.29341,785.48907
171,1.417,29.72688,-204.17433,859.85376,-8.03771,-162.83647,886.48669,-29.43056,-118.91022,875.27313,-35.35833,-80.96113,868.53601,58.49198,-109.72578,855.85785,49.7183,-67.3705,818.1145,33.2453,-40.29341,785.48907
172,1.425,29.83106,-204.40105,859.82477,-7.78499,-161.72859,886.62799,-29.43056,-118.91022,875.27313,-35.35833,-80.96113,868.53601,59.70187,-110.13963,855.82269,49.7183,-67.3705,818.1145,33.29012,-40.35135,785.33545
173,1.433,28.77921,-203.73849,858.73663,-7.78499,-161.72859,886.62799,-29.43056,-118.91022,875.27313,-35.41275,-81.34668,868.29224,58.56673,-109.81634,855.67712,49.58353,-67.56994,818.01855,33.29012,-40.35135,785.33545
174,1.442,28.93515,-203.8022,858.90338,-7.78499,-161.72859,886.62799,-29.43056,-118.91022,875.27313,-35.66637,-81.20276,868.23511,58.56673,-109.81634,855.67712,49.7183,-67.3705,818.1145,33.29012,-40.35135,785.33545
175,1.45,28.62535,-203.29594,859.01471,-7.83687,-161.80734,886.55975,-29.43056,-118.91022,875.27313,-35.9826,-81.07013,868.13837,58.56673,-109.81634,855.67712,49.7183,-67.3705,818.1145,33.41924,-40.47249,785.10095
176,1.458,29.74722,-204.17723,860.94086,-8.1265,-162.80148,886.37872,-29.43056,-118.91022,875.27313,-35.79935,-80.85007,868.35962,59.47019,-109.99225,855.68713,49.29687,-67.27042,817.91791,33.41924,-40.47249,785.10095
177,1.467,29.01749,-203.85611,860.22156,-8.36614,-162.85541,886.45404,-29.43056,-118.91022,875.27313,-35.79935,-80.85007,868.35962,58.35661,-109.60242,855.75171,49.16342,-66.95084,817.94775,33.41924,-40.47249,785.10095
178,1.475,29.01749,-203.85611,860.22156,-8.36614,-162.85541,886.45404,-29.43056,-118.91022,875.27313,-35.79935,-80.85007,868.35962,58.28196,-109.51199,855.93256,48.86898,-67.02472,818.22742,33.21745,-40.45382,785.18146
179,1.483,28.57722,-203.40526,859.17224,-8.15802,-161.82031,886.53809,-29.43056,-118.91022,875.27313,-35.79937,-80.86344,869.38153,58.47298,-109.41319,856.16895,48.4742,-66.84382,818.15857,32.4456,-40.04152,785.66052
180,1.492,28.62535,-203.29594,859.01471,-8.36614,-162.85541,886.45404,-29.43056,-118.91022,875.27313,-35.77161,-81.0257,870.11908,58.11288,-109.59079,856.06238,48.13953,-66.56765,818.33826,32.14817,-40.06182,785.83374
181,1.5,28.57722,-203.40526,859.17224,-8.36614,-162.85541,886.45404,-29.43056,-118.91022,875.27313,-35.77161,-81.0257,870.11908,58.3039,-109.492,856.29871,47.9855,-66.46838,818.55487,32.13012,-39.63786,787.43762
182,1.508,29.74722,-204.17723,860.94086,-8.45694,-162.87332,886.58313,-29.43056,-118.91022,875.27313,-35.77161,-81.0257,870.11908,58.3039,-109.492,856.29871,47.95283,-66.55264,818.65845,32.22026,-39.67519,788.01776
183,1.517,29.74722,-204.17723,860.94086,-8.03055,-161.77084,886.70197,-29.43056,-118.91022,875.27313,-35.77161,-81.0257,870.11908,58.3039,-109.492,856.29871,48.13514,-66.61117,818.90125,31.72254,-40.31578,787.75092
184,1.525,29.74722,-204.17723,860.94086,-8.13072,-161.78665,886.82605,-30.66162,-121.00243,875.95691,-37.87215,-81.54491,870.34637,58.44299,-109.59287,856.37866,48.13514,-66.61117,818.90125,31.72254,-40.31578,787.75092
185,1.533,28.95605,-203.94049,860.35144,-8.71445,-162.79791,886.88556,-30.66162,-121.00243,875.95691,-37.40853,-81.28426,870.23749,58.3039,-109.492,856.29871,47.68208,-66.97888,819.68658,31.72254,-40.31578,787.75092
186,1.542,28.713,-204.01244,860.90753,-8.71445,-162.79791,886.88556,-31.87677,-121.45041,876.09357,-37.20215,-81.34013,870.28058,58.32266,-109.35081,856.4707,47.48033,-66.69018,819.83844,31.72254,-40.31578,787.75092
187,1.55,28.713,-204.01244,860.90753,-8.71445,-162.79791,886.88556,-31.87677,-121.45041,876.09357,-36.95646,-81.51035,870.427,58.32266,-109.35081,856.4707,47.48033,-66.69018,819.83844,31.6867,-40.49941,788.01001
188,1.558,28.713,-204.01244,860.90753,-8.53111,-161.67207,886.92328,-31.03856,-121.54681,876.32599,-36.87403,-81.17312,870.6463,58.44299,-109.59287,856.37866,47.48033,-66.69018,819.83844,31.00726,-40.18421,788.1936
189,1.567,28.35761,-203.49513,859.83594,-8.85803,-162.70535,886.90277,-31.03856,-121.54681,876.32599,-36.87403,-81.17312,870.6463,58.32266,-109.35081,856.4707,47.46037,-66.68864,820.24799,31.43469,-40.54691,788.00012
190,1.575,28.35761,-203.49513,859.83594,-8.74279,-162.72548,886.93054,-30.73254,-121.65291,876.43365,-36.87403,-81.17312,870.6463,58.51234,-109.26632,856.60138,47.46037,-66.68864,820.24799,31.6867,-40.49941,788.01001
191,1.583,28.35761,-203.49513,859.83594,-8.4269,-161.69424,887.2663,-31.87677,-121.45041,876.09357,-36.87403,-81.17312,870.6463,58.32266,-109.35081,856.4707,47.61521,-66.97747,820.29315,31.65134,-40.51485,787.85242
192,1.592,28.35761,-203.49513,859.83594,-8.4269,-161.69424,887.2663,-31.03856,-121.54681,876.32599,-36.87403,-81.17312,870.6463,58.32266,-109.35081,856.4707,47.72278,-67.07773,820.18713,31.43469,-40.54691,788.00012
193,1.6,28.35761,-203.49513,859.83594,-8.36624,-161.7166,887.3374,-31.03856,-121.54681,876.32599,-36.87403,-81.17312,870.6463,58.51234,-109.26632,856.60138,47.61521,-66.97747,820.29315,31.6867,-40.49941,788.01001
194,1.608,28.35761,-203.49513,859.83594,-8.36624,-161.7166,887.3374,-31.87677,-121.45041,876.09357,-36.87403,-81.17312,870.6463,58.25218,-109.62161,856.61487,47.64618,-67.13387,820.15802,31.96162,-40.74406,787.96863
195,1.617,28.35761,-203.49513,859.83594,-8.59649,-162.81079,887.23077,-31.57064,-121.55598,876.20123,-36.95646,-81.51035,870.427,58.51234,-109.26632,856.60138,47.79325,-67.244,819.82654,32.32136,-40.03804,788.1911
196,1.625,28.35761,-203.49513,859.83594,-8.71725,-162.31628,887.17194,-31.61466,-122.67762,876.47443,-36.95646,-81.51035,870.427,58.63269,-109.50838,856.50934,47.83249,-67.50046,819.67914,32.62561,-40.22529,788.09161
197,1.633,28.31663,-203.72461,860.07922,-9.22702,-163.58286,886.9751,-31.61466,-122.67762,876.47443,-36.00287,-81.43446,870.7406,58.18936,-109.87144,856.8175,47.83249,-67.50046,819.67914,32.32136,-40.03804,788.1911
198,1.642,28.31663,-203.72461,860.07922,-8.95163,-162.33923,887.11987,-31.3085,-122.78365,876.58203,-36.08519,-81.77167,870.5213,58.25146,-110.11932,856.69476,48.09529,-67.88913,819.61835,31.85397,-40.65606,788.10266
199,1.65,28.14036,-203.90985,859.92957,-9.03855,-162.37006,887.30518,-31.3085,-122.78365,876.58203,-36.95646,-81.51035,870.427,57.90545,-110.36936,856.54938,48.09529,-67.88913,819.61835,31.96162,-40.74406,787.96863
200,1.658,28.14036,-203.90985,859.92957,-8.72476,-162.64128,887.25153,-31.61466,-122.67762,876.47443,-35.85743,-81.77449,870.51617,57.90545,-110.36936,856.54938,48.48559,-68.07696,819.6106,32.52728,-41.06419,787.9104
201,1.667,28.14036,-203.90985,859.92957,-8.68928,-162.85063,887.32458,-31.3085,-122.78365,876.58203,-36.08519,-81.77167,870.5213,57.90545,-110.36936,856.54938,48.58777,-68.17739,819.5058,32.62561,-40.22529,788.09161
202,1.675,28.46279,-204.34447,860.97986,-8.50947,-162.89952,887.4306,-31.61466,-122.67762,876.47443,-35.85743,-81.77449,870.51617,57.90545,-110.36936,856.54938,48.67921,-68.44906,819.64465,32.99463,-40.44606,787.9989
203,1.683,29.35696,-204.61786,861.44537,-8.63331,-164.02744,887.27509,-31.61466,-122.67762,876.47443,-35.85743,-81.77449,870.51617,57.90545,-110.36936,856.54938,48.67921,-68.44906,819.64465,32.52728,-41.06419,787.9104
204,1.692,28.14036,-203.90985,859.92957,-8.81193,-164.44005,887.30963,-31.3085,-122.78365,876.58203,-35.85743,-81.77449,870.51617,57.90545,-110.36936,856.54938,48.67921,-68.44906,819.64465,32.52728,-41.06419,787.9104
205,1.7,29.24113,-204.42523,860.76453,-8.50947,-162.89952,887.4306,-31.61466,-122.67762,876.47443,-35.85743,-81.77449,870.51617,58.55774,-110.74001,857.1521,48.43671,-68.7802,819.65137,32.52728,-41.06419,787.9104
206,1.708,28.14036,-203.90985,859.92957,-8.60314,-162.69115,887.41791,-32.4534,-122.58148,876.24188,-36.95646,-81.51035,870.427,57.77014,-110.59224,856.6806,48.43671,-68.7802,819.65137,32.50482,-41.30395,787.80127
207,1.717,28.14036,-203.90985,859.92957,-8.89245,-162.7708,887.10101,-31.61466,-122.67762,876.47443,-37.1196,-81.57127,870.49182,57.77014,-110.59224,856.6806,48.04632,-68.59235,819.65918,32.50482,-41.30395,787.80127
208,1.725,28.14036,-203.90985,859.92957,-9.00985,-162.77533,887.18359,-31.61466,-122.67762,876.47443,-36.95646,-81.51035,870.427,57.77014,-110.59224,856.6806,47.95382,-68.49751,819.75732,32.50482,-41.30395,787.80127
