Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-218.79826,-80.31278,969.67688,-249.63007,121.56656,974.82959,-336.09766,-51.69014,1013.92645,-352.81409,54.6108,1012.1889,-396.02597,-80.92197,941.18616
152,1.258,-218.45659,-80.37339,969.7821,-249.63007,121.56656,974.82959,-336.00104,-51.79578,1013.97571,-352.90192,54.5902,1012.24945,-396.1084,-80.92676,941.09869
153,1.267,-218.68721,-80.24963,969.68658,-249.63007,121.56656,974.82959,-336.09766,-51.69014,1013.92645,-352.81409,54.6108,1012.1889,-396.02597,-80.92197,941.18616
154,1.275,-218.48376,-80.22889,969.97369,-249.63007,121.56656,974.82959,-336.00104,-51.79578,1013.97571,-352.81409,54.6108,1012.1889,-396.17249,-81.11279,941.31653
155,1.283,-218.12682,-80.17297,969.90869,-249.63007,121.56656,974.82959,-336.00104,-51.79578,1013.97571,-352.81409,54.6108,1012.1889,-396.17249,-81.11279,941.31653
156,1.292,-218.48376,-80.22889,969.97369,-249.63007,121.56656,974.82959,-336.00104,-51.79578,1013.97571,-352.90192,54.5902,1012.24945,-396.04706,-80.72769,941.32684
157,1.3,-217.96516,-79.96866,969.98883,-249.63007,121.56656,974.82959,-335.85367,-51.53142,1013.8501,-352.81409,54.6108,1012.1889,-396.02597,-80.92197,941.18616
158,1.308,-217.81694,-80.13254,969.91864,-249.63007,121.56656,974.82959,-335.81232,-51.73637,1013.92163,-352.81409,54.6108,1012.1889,-396.02597,-80.92197,941.18616
159,1.317,-218.02252,-79.80385,969.59631,-249.63007,121.56656,974.82959,-335.87866,-51.4982,1013.94818,-352.90192,54.5902,1012.24945,-396.04706,-80.72769,941.32684
160,1.325,-218.02252,-79.80385,969.59631,-249.63007,121.56656,974.82959,-335.78207,-51.60384,1013.99738,-352.81409,54.6108,1012.1889,-396.04706,-80.72769,941.32684
161,1.333,-218.02252,-79.80385,969.59631,-249.63007,121.56656,974.82959,-335.87866,-51.4982,1013.94818,-352.81409,54.6108,1012.1889,-396.04706,-80.72769,941.32684
162,1.342,-217.8858,-79.74906,969.72345,-249.63007,121.56656,974.82959,-335.80933,-51.32292,1013.89056,-352.81409,54.6108,1012.1889,-396.04706,-80.72769,941.32684
163,1.35,-218.02252,-79.80385,969.59631,-249.63007,121.56656,974.82959,-335.62003,-51.61761,1013.74969,-352.81409,54.6108,1012.1889,-395.99466,-80.5533,941.25079
164,1.358,-217.75395,-79.72696,969.66272,-249.63007,121.56656,974.82959,-335.71274,-51.42854,1013.93982,-352.81409,54.6108,1012.1889,-396.04706,-80.72769,941.32684
165,1.367,-217.85023,-79.5468,969.49506,-249.62097,121.81159,974.72717,-335.64069,-51.24242,1014.04199,-352.77701,54.79786,1012.30792,-396.04706,-80.72769,941.32684
166,1.375,-217.85023,-79.5468,969.49506,-249.62097,121.81159,974.72717,-335.64069,-51.24242,1014.04199,-352.81409,54.6108,1012.1889,-396.04706,-80.72769,941.32684
167,1.383,-217.5817,-79.46987,969.56146,-249.63007,121.56656,974.82959,-335.64069,-51.24242,1014.04199,-352.77701,54.79786,1012.30792,-395.99466,-80.5533,941.25079
168,1.392,-217.5817,-79.46987,969.56146,-249.63007,121.56656,974.82959,-335.71274,-51.42854,1013.93982,-352.81409,54.6108,1012.1889,-395.99466,-80.5533,941.25079
169,1.4,-217.85023,-79.5468,969.49506,-249.63007,121.56656,974.82959,-335.64069,-51.24242,1014.04199,-352.69565,54.79811,1012.16815,-396.04706,-80.72769,941.32684
170,1.408,-217.5817,-79.46987,969.56146,-249.62097,121.81159,974.72717,-335.71274,-51.42854,1013.93982,-352.74231,54.97189,1012.35974,-396.04706,-80.72769,941.32684
171,1.417,-217.5817,-79.46987,969.56146,-249.62097,121.81159,974.72717,-335.71274,-51.42854,1013.93982,-353.12671,55.14792,1012.81909,-396.04706,-80.72769,941.32684
172,1.425,-217.5817,-79.46987,969.56146,-249.62097,121.81159,974.72717,-335.71274,-51.42854,1013.93982,-353.0975,55.35254,1012.96313,-396.04706,-80.72769,941.32684
173,1.433,-217.7688,-79.51382,969.64862,-249.62097,121.81159,974.72717,-335.71274,-51.42854,1013.93982,-352.74231,54.97189,1012.35974,-396.04706,-80.72769,941.32684
174,1.442,-217.5817,-79.46987,969.56146,-249.62097,121.81159,974.72717,-335.64069,-51.24242,1014.04199,-352.77939,54.78481,1012.24078,-395.99466,-80.5533,941.25079
175,1.45,-217.85023,-79.5468,969.49506,-249.62097,121.81159,974.72717,-335.71274,-51.42854,1013.93982,-352.93179,55.08121,1012.23981,-396.04706,-80.72769,941.32684
176,1.458,-217.85023,-79.5468,969.49506,-249.62097,121.81159,974.72717,-335.80933,-51.32292,1013.89056,-353.07083,55.53905,1013.02814,-396.04706,-80.72769,941.32684
177,1.467,-217.67253,-79.69396,969.81622,-249.63007,121.56656,974.82959,-335.64069,-51.24242,1014.04199,-352.77939,54.78481,1012.24078,-396.04706,-80.72769,941.32684
178,1.475,-217.77805,-79.92476,969.90173,-249.62097,121.81159,974.72717,-335.73727,-51.1368,1013.99274,-353.00357,54.72013,1012.06897,-396.04706,-80.72769,941.32684
179,1.483,-217.7688,-79.51382,969.64862,-249.62097,121.81159,974.72717,-335.87866,-51.4982,1013.94818,-352.96649,54.9072,1012.18799,-396.04706,-80.72769,941.32684
180,1.492,-217.7688,-79.51382,969.64862,-249.62097,121.81159,974.72717,-335.77435,-51.6969,1014.21326,-353.36716,55.07575,1012.04108,-396.04706,-80.72769,941.32684
181,1.5,-217.7688,-79.51382,969.64862,-249.62097,121.81159,974.72717,-335.78207,-51.60384,1013.99738,-353.09143,54.69953,1012.12952,-396.04706,-80.72769,941.32684
182,1.508,-218.25098,-79.8113,969.73987,-249.74657,121.87569,974.65778,-335.97076,-51.66325,1014.05145,-353.22971,55.1442,1012.88898,-396.02597,-80.92197,941.18616
183,1.517,-217.96516,-79.96866,969.98883,-249.74657,121.87569,974.65778,-336.06738,-51.55762,1014.0022,-353.31653,55.03598,1012.7699,-396.04706,-80.72769,941.32684
184,1.525,-218.25098,-79.8113,969.73987,-249.74657,121.87569,974.65778,-336.06738,-51.55762,1014.0022,-353.40506,54.62247,1011.75458,-396.04706,-80.72769,941.32684
185,1.533,-218.27504,-80.00908,969.97888,-249.74657,121.87569,974.65778,-336.06738,-51.55762,1014.0022,-353.53958,54.77555,1012.00671,-396.02597,-80.92197,941.18616
186,1.542,-218.27504,-80.00908,969.97888,-249.74657,121.87569,974.65778,-336.09766,-51.69014,1013.92645,-353.53958,54.77555,1012.00671,-396.04706,-80.72769,941.32684
187,1.55,-218.25098,-79.8113,969.73987,-249.74657,121.87569,974.65778,-336.09766,-51.69014,1013.92645,-353.53958,54.77555,1012.00671,-396.02597,-80.92197,941.18616
188,1.558,-218.27504,-80.00908,969.97888,-249.74657,121.87569,974.65778,-336.07266,-51.72336,1013.82837,-353.82654,54.75312,1012.10535,-396.04706,-80.72769,941.32684
189,1.567,-218.27504,-80.00908,969.97888,-250.21121,121.64969,975.08649,-336.36441,-51.39674,1013.77203,-353.82654,54.75312,1012.10535,-396.12949,-80.73249,941.23944
190,1.575,-218.27504,-80.00908,969.97888,-249.74657,121.87569,974.65778,-336.39465,-51.52925,1013.69629,-353.82654,54.75312,1012.10535,-396.1084,-80.92676,941.09869
191,1.583,-218.27504,-80.00908,969.97888,-250.25558,121.73172,974.80402,-336.29828,-51.61501,1013.86273,-353.6456,54.77324,1012.06036,-396.1084,-80.92676,941.09869
192,1.592,-218.39415,-79.99999,969.84381,-250.1768,121.961,974.91425,-336.21564,-51.56417,1013.9101,-353.82654,54.75312,1012.10535,-396.1084,-80.92676,941.09869
193,1.6,-218.60287,-80.2198,969.83862,-250.21121,121.64969,975.08649,-336.09766,-51.69014,1013.92645,-353.82654,54.75312,1012.10535,-396.1084,-80.92676,941.09869
194,1.608,-218.60287,-80.2198,969.83862,-250.25558,121.73172,974.80402,-336.21564,-51.56417,1013.9101,-353.82654,54.75312,1012.10535,-396.1084,-80.92676,941.09869
195,1.617,-218.60287,-80.2198,969.83862,-250.3488,121.71033,974.98053,-336.21564,-51.56417,1013.9101,-353.82654,54.75312,1012.10535,-396.1084,-80.92676,941.09869
196,1.625,-218.60287,-80.2198,969.83862,-250.3488,121.71033,974.98053,-336.51263,-51.40323,1013.67993,-353.88065,55.16469,1012.92505,-396.07819,-80.75941,941.00824
197,1.633,-218.60287,-80.2198,969.83862,-250.3488,121.71033,974.98053,-337.05707,-51.02508,1013.76068,-353.9191,54.83376,1012.08069,-396.1084,-80.92676,941.09869
198,1.642,-218.60287,-80.2198,969.83862,-250.77538,121.75742,974.89746,-336.64151,-51.55292,1013.63507,-354.14709,54.72297,1012.06104,-396.25491,-81.11756,941.22906
199,1.65,-218.96243,-80.21641,969.89642,-250.77538,121.75742,974.89746,-336.91617,-51.48483,1013.64258,-354.46375,54.2451,1011.89545,-396.25491,-81.11756,941.22906
200,1.658,-219.2422,-80.33916,969.58258,-250.77538,121.75742,974.89746,-336.91617,-51.48483,1013.64258,-354.18048,54.55248,1012.06415,-396.1084,-80.92676,941.09869
201,1.667,-219.04677,-80.24622,969.74438,-250.80984,121.44609,975.0697,-337.13489,-51.74215,1013.78241,-354.30328,54.4109,1011.86926,-396.07819,-80.75941,941.00824
202,1.675,-219.04677,-80.24622,969.74438,-250.80984,121.44609,975.0697,-336.91617,-51.48483,1013.64258,-354.19537,54.47659,1011.98224,-396.1084,-80.92676,941.09869
203,1.683,-219.2422,-80.33916,969.58258,-250.80984,121.44609,975.0697,-337.13489,-51.74215,1013.78241,-354.35257,54.19114,1012.02502,-396.25491,-81.11756,941.22906
204,1.692,-219.2422,-80.33916,969.58258,-250.77538,121.75742,974.89746,-337.13489,-51.74215,1013.78241,-354.51541,53.90854,1012.00854,-396.25491,-81.11756,941.22906
205,1.7,-219.2422,-80.33916,969.58258,-250.80984,121.44609,975.0697,-337.3186,-51.13676,1013.84723,-354.47638,54.3843,1012.89703,-396.4454,-81.308,941.17902
206,1.708,-219.46561,-80.43357,969.48553,-250.80984,121.44609,975.0697,-337.30249,-51.80969,1013.75946,-354.62659,53.96252,1011.87903,-396.43011,-81.38445,941.24573
207,1.717,-219.46561,-80.43357,969.48553,-250.80984,121.44609,975.0697,-337.42047,-51.68377,1013.74316,-354.62659,53.96252,1011.87903,-396.43011,-81.38445,941.24573
208,1.725,-219.46561,-80.43357,969.48553,-250.80984,121.44609,975.0697,-337.37762,-51.82949,1013.79645,-354.62659,53.96252,1011.87903,-396.41922,-80.88745,940.98724
209,1.733,-219.46561,-80.43357,969.48553,-250.80984,121.44609,975.0697,-337.51846,-51.36977,1013.91455,-354.82269,53.97966,1011.83514,-396.41672,-81.01945,941.08154
210,1.742,-219.59506,-80.66232,969.61029,-250.80984,121.44609,975.0697,-337.56131,-51.22405,1013.86127,-354.82269,53.97966,1011.83514,-396.78387,-81.18827,940.97101
211,1.75,-219.46561,-80.43357,969.48553,-250.80984,121.44609,975.0697,-337.37762,-51.82949,1013.79645,-354.82269,53.97966,1011.83514,-396.59186,-81.28633,941.09821
212,1.758,-219.62184,-80.53806,969.86316,-250.80984,121.44609,975.0697,-337.37762,-51.82949,1013.79645,-354.82269,53.97966,1011.83514,-396.78387,-81.18827,940.97101
213,1.767,-219.62184,-80.53806,969.86316,-250.80984,121.44609,975.0697,-337.37762,-51.82949,1013.79645,-354.82269,53.97966,1011.83514,-396.84787,-81.2308,941.16309
214,1.775,-219.62184,-80.53806,969.86316,-250.86639,121.28831,975.18597,-337.42047,-51.68377,1013.74316,-354.82269,53.97966,1011.83514,-396.80322,-81.28609,941.24054
215,1.783,-219.51071,-80.63255,969.76233,-250.80984,121.44609,975.0697,-337.56131,-51.22405,1013.86127,-354.82269,53.97966,1011.83514,-396.80322,-81.28609,941.24054
216,1.792,-219.53751,-80.50827,970.0152,-251.05757,121.61298,975.31274,-337.56131,-51.22405,1013.86127,-354.82269,53.97966,1011.83514,-396.78387,-81.18827,940.97101
217,1.8,-219.72678,-80.34583,970.03186,-251.05757,121.61298,975.31274,-337.56131,-51.22405,1013.86127,-354.82269,53.97966,1011.83514,-396.96832,-81.19456,941.1123
218,1.808,-219.53751,-80.50827,970.0152,-251.32344,121.5959,975.75012,-337.83447,-51.1422,1013.82983,-354.86652,53.97863,1011.7514,-397.17639,-81.18793,941.23535
219,1.817,-219.69998,-80.47011,969.77899,-251.25278,121.79295,975.60486,-337.6936,-51.60194,1013.71179,-354.82269,53.97966,1011.83514,-397.43723,-81.16913,941.23755
220,1.825,-219.69998,-80.47011,969.77899,-251.37923,121.44044,975.86493,-337.78168,-51.77958,1013.57892,-354.82269,53.97966,1011.83514,-397.23782,-81.16697,941.12421
221,1.833,-219.69998,-80.47011,969.77899,-251.37923,121.44044,975.86493,-337.50858,-51.86141,1013.61035,-354.82269,53.97966,1011.83514,-397.22916,-81.17583,941.1145
222,1.842,-219.69998,-80.47011,969.77899,-251.37923,121.44044,975.86493,-337.92258,-51.31981,1013.69702,-354.86652,53.97863,1011.7514,-397.50354,-81.4062,941.12048
223,1.85,-219.75092,-80.63766,969.6908,-251.32344,121.5959,975.75012,-337.94348,-51.17175,1013.98737,-354.99976,53.92276,1011.88147,-397.71158,-81.39941,941.24347
224,1.858,-219.72678,-80.34583,970.03186,-251.59763,121.42559,975.88965,-338.03156,-51.34937,1013.85449,-355.13242,53.74227,1011.84302,-397.71158,-81.39941,941.24347
225,1.867,-219.78687,-80.46179,969.88123,-251.59763,121.42559,975.88965,-337.78168,-51.77958,1013.57892,-355.13242,53.74227,1011.84302,-397.71158,-81.39941,941.24347
226,1.875,-219.83778,-80.62933,969.79303,-251.59763,121.42559,975.88965,-337.78168,-51.77958,1013.57892,-354.99918,53.79811,1011.71295,-397.50354,-81.4062,941.12048
227,1.883,-219.81105,-80.75358,969.5401,-251.7541,121.45575,975.86053,-337.78168,-51.77958,1013.57892,-354.99918,53.79811,1011.71295,-397.71158,-81.39941,941.24347
228,1.892,-219.81105,-80.75358,969.5401,-251.7541,121.45575,975.86053,-338.03156,-51.34937,1013.85449,-355.13242,53.74227,1011.84302,-397.89331,-81.54688,941.18811
229,1.9,-219.75092,-80.63766,969.6908,-251.7541,121.45575,975.86053,-338.22757,-51.47451,1013.77521,-355.3429,53.73077,1011.86639,-397.71158,-81.39941,941.24347
230,1.908,-219.77768,-80.51339,969.94366,-251.7541,121.45575,975.86053,-338.23654,-51.31355,1013.90051,-355.3429,53.73077,1011.86639,-397.71158,-81.39941,941.24347
231,1.917,-219.77768,-80.51339,969.94366,-251.59763,121.42559,975.88965,-337.91364,-51.48075,1013.57178,-355.21982,53.83665,1011.83044,-397.71158,-81.39941,941.24347
232,1.925,-219.77768,-80.51339,969.94366,-251.7541,121.45575,975.86053,-337.91364,-51.48075,1013.57178,-355.3429,53.73077,1011.86639,-397.71158,-81.39941,941.24347
233,1.933,-219.83778,-80.62933,969.79303,-251.92929,121.40597,975.67053,-338.02261,-51.51032,1013.72925,-355.3429,53.73077,1011.86639,-397.71158,-81.39941,941.24347
234,1.942,-219.83778,-80.62933,969.79303,-251.91081,121.37506,975.95911,-338.23654,-51.31355,1013.90051,-355.3429,53.73077,1011.86639,-397.9361,-81.6611,941.01752
235,1.95,-219.83778,-80.62933,969.79303,-252.086,121.32529,975.7691,-338.08667,-51.93425,1013.6571,-355.3429,53.73077,1011.86639,-397.9361,-81.6611,941.01752
236,1.958,-219.83778,-80.62933,969.79303,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.4303,53.82516,1011.85382,-397.9361,-81.6611,941.01752
237,1.967,-219.78687,-80.46179,969.88123,-251.91081,121.37506,975.95911,-338.03156,-51.34937,1013.85449,-355.21982,53.83665,1011.83044,-397.9361,-81.6611,941.01752
238,1.975,-219.77768,-80.51339,969.94366,-251.91081,121.37506,975.95911,-338.02261,-51.51032,1013.72925,-355.4303,53.82516,1011.85382,-397.89331,-81.54688,941.18811
239,1.983,-219.78687,-80.46179,969.88123,-252.086,121.32529,975.7691,-338.22757,-51.47451,1013.77521,-355.4303,53.82516,1011.85382,-397.9361,-81.6611,941.01752
240,1.992,-219.77768,-80.51339,969.94366,-252.086,121.32529,975.7691,-338.08667,-51.93425,1013.6571,-355.4303,53.82516,1011.85382,-397.9361,-81.6611,941.01752
241,2,-219.77768,-80.51339,969.94366,-252.086,121.32529,975.7691,-338.04379,-52.07996,1013.71039,-355.37708,53.65061,1011.95264,-397.9361,-81.6611,941.01752
242,2.008,-219.77768,-80.51339,969.94366,-252.086,121.32529,975.7691,-337.83887,-52.11575,1013.66443,-355.46448,53.745,1011.94006,-397.9361,-81.6611,941.01752
243,2.017,-219.81865,-80.3618,969.89185,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.46448,53.745,1011.94006,-397.9361,-81.6611,941.01752
244,2.025,-219.86955,-80.52936,969.80365,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.37708,53.65061,1011.95264,-397.9361,-81.6611,941.01752
245,2.033,-219.86955,-80.52936,969.80365,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.37708,53.65061,1011.95264,-397.9361,-81.6611,941.01752
246,2.042,-219.81865,-80.3618,969.89185,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.37708,53.65061,1011.95264,-397.9361,-81.6611,941.01752
247,2.05,-219.81865,-80.3618,969.89185,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.254,53.75648,1011.91669,-397.75436,-81.5136,941.07288
248,2.058,-219.81865,-80.3618,969.89185,-252.086,121.32529,975.7691,-337.88174,-51.97003,1013.61115,-355.21982,53.83665,1011.83044,-397.72812,-81.66791,940.89459
249,2.067,-219.81865,-80.3618,969.89185,-251.92953,121.29974,975.79291,-337.83887,-52.11575,1013.66443,-355.37708,53.65061,1011.95264,-397.75436,-81.5136,941.07288
250,2.075,-219.81865,-80.3618,969.89185,-251.92953,121.29974,975.79291,-337.72989,-52.08618,1013.50696,-355.33322,53.65163,1012.03638,-397.75436,-81.5136,941.07288
251,2.083,-219.72678,-80.34583,970.03186,-251.92953,121.29974,975.79291,-337.83887,-52.11575,1013.66443,-355.37708,53.65061,1011.95264,-397.54636,-81.52039,940.94989
252,2.092,-219.72678,-80.34583,970.03186,-251.92953,121.29974,975.79291,-337.83887,-52.11575,1013.66443,-355.12277,53.66314,1012.013,-397.54636,-81.52039,940.94989
253,2.1,-219.72678,-80.34583,970.03186,-251.92953,121.29974,975.79291,-337.72989,-52.08618,1013.50696,-355.12277,53.66314,1012.013,-397.54636,-81.52039,940.94989
254,2.108,-219.72678,-80.34583,970.03186,-251.75435,121.34949,975.98291,-337.83887,-52.11575,1013.66443,-355.33322,53.65163,1012.03638,-397.25223,-81.47144,940.81262
255,2.117,-219.72678,-80.34583,970.03186,-251.75435,121.34949,975.98291,-337.72989,-52.08618,1013.50696,-355.12277,53.66314,1012.013,-397.54636,-81.52039,940.94989
256,2.125,-219.72678,-80.34583,970.03186,-251.92953,121.29974,975.79291,-337.45682,-52.16799,1013.53833,-355.12277,53.66314,1012.013,-397.08713,-81.563,940.9408
257,2.133,-219.53609,-80.24312,970.17316,-251.75435,121.34949,975.98291,-337.45682,-52.16799,1013.53833,-354.95535,53.79914,1011.79669,-396.92206,-81.65466,941.06897
258,2.142,-219.53609,-80.24312,970.17316,-251.65596,121.28709,976.05139,-337.45682,-52.16799,1013.53833,-355.12277,53.66314,1012.013,-397.02573,-81.58392,941.05188
259,2.15,-218.85536,-80.68336,970.73004,-251.75435,121.34949,975.98291,-337.45682,-52.16799,1013.53833,-355.12277,53.66314,1012.013,-397.02573,-81.58392,941.05188
260,2.158,-218.85536,-80.68336,970.73004,-251.65596,121.28709,976.05139,-337.45682,-52.16799,1013.53833,-355.12277,53.66314,1012.013,-396.6796,-81.31559,940.82922
261,2.167,-218.85536,-80.68336,970.73004,-251.65596,121.28709,976.05139,-337.45682,-52.16799,1013.53833,-355.08856,53.74331,1011.92676,-397.00635,-81.48613,940.78241
262,2.175,-218.85536,-80.68336,970.73004,-251.44016,121.29562,976.034,-337.45682,-52.16799,1013.53833,-354.95535,53.79914,1011.79669,-396.63474,-81.40052,940.92755
263,2.183,-218.85536,-80.68336,970.73004,-251.44016,121.29562,976.034,-337.45682,-52.16799,1013.53833,-354.98953,53.71897,1011.88293,-396.59186,-81.28633,941.09821
264,2.192,-218.85536,-80.68336,970.73004,-251.25363,121.37645,975.93433,-337.45682,-52.16799,1013.53833,-354.98953,53.71897,1011.88293,-396.63474,-81.40052,940.92755
265,2.2,-218.85536,-80.68336,970.73004,-251.25363,121.37645,975.93433,-337.45682,-52.16799,1013.53833,-355.07022,54.1222,1012.65997,-396.37354,-81.68096,941.02942
266,2.208,-218.85536,-80.68336,970.73004,-251.19974,121.42628,976.22491,-337.33884,-52.2939,1013.55463,-354.6481,53.72799,1011.97003,-396.43011,-81.38445,941.24573
267,2.217,-218.85536,-80.68336,970.73004,-251.19974,121.42628,976.22491,-337.36868,-51.99034,1013.6712,-354.68231,53.64782,1012.05627,-396.43011,-81.38445,941.24573
268,2.225,-218.85536,-80.68336,970.73004,-251.19974,121.42628,976.22491,-337.2507,-52.11624,1013.6875,-354.85687,53.89949,1011.92139,-396.43011,-81.38445,941.24573
269,2.233,-218.85536,-80.68336,970.73004,-251.19974,121.42628,976.22491,-337.3475,-52.1937,1013.87561,-354.82269,53.97966,1011.83514,-396.59186,-81.28633,941.09821
270,2.242,-218.85536,-80.68336,970.73004,-251.19974,121.42628,976.22491,-337.33884,-52.2939,1013.55463,-354.85687,53.89949,1011.92139,-396.59186,-81.28633,941.09821
271,2.25,-218.7363,-80.69241,970.86505,-251.19974,121.42628,976.22491,-337.2507,-52.11624,1013.6875,-354.6608,53.88235,1011.96527,-396.33066,-81.56676,941.20007
272,2.258,-218.60207,-80.47342,970.76074,-250.73285,121.3472,976.25928,-337.2507,-52.11624,1013.6875,-354.62659,53.96252,1011.87903,-396.35892,-81.55946,941.17725
273,2.267,-218.60207,-80.47342,970.76074,-250.73285,121.3472,976.25928,-337.2507,-52.11624,1013.6875,-354.65555,54.32508,1012.66357,-396.15543,-81.29987,941.18341
274,2.275,-218.60207,-80.47342,970.76074,-250.73285,121.3472,976.25928,-337.13275,-52.24224,1013.70386,-354.47162,53.90958,1012.09229,-396.08023,-81.47601,941.11829
275,2.283,-218.2426,-80.47679,970.70288,-250.73285,121.3472,976.25928,-337.16986,-52.14246,1013.65851,-354.47162,53.90958,1012.09229,-396.33066,-81.56676,941.20007
