Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1177,9.8,-124.04121,-307.01022,836.72443,-35.03498,-271.58496,796.34863,-21.84605,-221.63345,872.64667
1178,9.808,-123.93452,-307.4856,837.06171,-35.03498,-271.58496,796.34863,-22.11749,-221.69769,872.64178
1179,9.817,-124.12926,-306.05225,836.56818,-34.23328,-271.8931,796.34094,-22.12238,-221.30367,872.48102
1180,9.825,-124.22803,-305.9361,837.06732,-35.03498,-271.58496,796.34863,-22.2737,-221.67741,872.76532
1181,9.833,-124.22803,-305.9361,837.06732,-35.03498,-271.58496,796.34863,-22.82461,-220.68317,872.69208
1182,9.842,-124.3166,-305.51004,836.94458,-34.23328,-271.8931,796.34094,-23.41213,-220.63707,872.17535
1183,9.85,-124.33285,-306.0123,837.16138,-35.13646,-271.44232,796.31342,-22.64853,-220.50235,872.53088
1184,9.858,-124.33285,-306.0123,837.16138,-34.47755,-271.13324,796.11584,-22.93409,-220.59441,872.41595
1185,9.867,-124.33285,-306.0123,837.16138,-34.47755,-271.13324,796.11584,-22.24702,-221.17001,872.40027
1186,9.875,-124.33285,-306.0123,837.16138,-35.59956,-270.69626,795.96112,-22.56425,-220.58101,872.29919
1187,9.883,-124.33285,-306.0123,837.16138,-35.59956,-270.69626,795.96112,-22.47185,-221.45435,872.39227
1188,9.892,-124.22803,-305.9361,837.06732,-34.47755,-271.13324,796.11584,-21.21372,-220.34352,871.71814
1189,9.9,-124.22803,-305.9361,837.06732,-34.47755,-271.13324,796.11584,-22.17292,-220.42006,871.90082
1190,9.908,-124.26323,-305.5372,836.86914,-34.55147,-270.78476,795.81409,-23.08977,-220.03955,872.44989
1191,9.917,-124.33285,-306.0123,837.16138,-35.63295,-270.36484,795.71417,-22.17292,-220.42006,871.90082
1192,9.925,-124.22803,-305.9361,837.06732,-34.55147,-270.78476,795.81409,-23.0188,-220.94231,871.93958
1193,9.933,-124.33285,-306.0123,837.16138,-34.55147,-270.78476,795.81409,-21.95524,-221.04811,872.06903
1194,9.942,-124.26323,-305.5372,836.86914,-35.63295,-270.36484,795.71417,-22.57109,-219.86931,871.59381
1195,9.95,-124.22803,-305.9361,837.06732,-34.5292,-270.73392,795.63947,-22.55883,-220.12869,871.96198
1196,9.958,-124.33285,-306.0123,837.16138,-34.47755,-271.13324,796.11584,-22.18218,-220.23323,871.85883
1197,9.967,-124.33285,-306.0123,837.16138,-34.55147,-270.78476,795.81409,-22.32208,-220.2238,872.51404
1198,9.975,-124.36637,-305.39282,837.091,-35.63295,-270.36484,795.71417,-22.68358,-219.63525,871.74463
1199,9.983,-124.28301,-305.81259,837.21875,-34.47755,-271.13324,796.11584,-21.64631,-220.77797,872.06061
1200,9.992,-124.1782,-305.73636,837.12469,-35.45811,-270.00427,795.61835,-21.64631,-220.77797,872.06061
1201,10,-124.1782,-305.73636,837.12469,-34.55147,-270.78476,795.81409,-21.64631,-220.77797,872.06061
1202,10.008,-124.26323,-305.5372,836.86914,-35.42471,-270.33572,795.8653,-21.80264,-220.62466,871.71863
1203,10.017,-124.10026,-305.84186,837.20563,-34.47755,-271.13324,796.11584,-21.52774,-221.00415,871.95044
1204,10.025,-124.10026,-305.84186,837.20563,-34.33511,-271.29187,796.16083,-21.52774,-221.00415,871.95044
1205,10.033,-124.00391,-305.66812,837.26617,-34.03958,-271.53955,796.22968,-21.46142,-220.9782,872.15607
1206,10.042,-123.86689,-305.95056,837.11035,-34.03958,-271.53955,796.22968,-21.30509,-220.73862,872.60541
1207,10.05,-123.72908,-306.2251,837.40491,-33.61221,-271.78403,796.60229,-21.09719,-221.34398,872.65955
1208,10.058,-123.65697,-306.20731,837.4776,-33.50321,-271.87344,796.48737,-20.91152,-221.02289,872.86353
1209,10.067,-123.72664,-305.51901,837.47626,-33.50321,-271.87344,796.48737,-19.87515,-220.90749,872.06427
1210,10.075,-123.70154,-305.7637,837.26678,-33.50321,-271.87344,796.48737,-20.31693,-220.91029,872.44989
1211,10.083,-123.57152,-305.77353,837.22772,-33.50321,-271.87344,796.48737,-20.31693,-220.91029,872.44989
1212,10.092,-123.23887,-305.85272,837.38898,-34.13561,-271.57538,796.2121,-20.4723,-220.6413,871.86475
1213,10.1,-123.18552,-306.32245,837.6015,-33.34534,-271.88272,796.37811,-20.27523,-220.968,872.10223
1214,10.108,-123.26983,-305.62009,837.44464,-33.34534,-271.88272,796.37811,-20.4723,-220.6413,871.86475
1215,10.117,-123.12977,-306.60654,837.75055,-33.45612,-271.99545,796.23932,-20.27523,-220.968,872.10223
1216,10.125,-123.0545,-305.94955,837.75464,-33.07258,-272.09363,796.2254,-19.99383,-220.74301,872.05389
1217,10.133,-122.50946,-306.86771,837.72449,-32.94646,-271.97131,796.22821,-19.99383,-220.74301,872.05389
1218,10.142,-122.43023,-306.33667,837.729,-32.94646,-271.97131,796.22821,-20.12299,-220.53239,872.18549
1219,10.15,-121.95123,-305.98062,837.7384,-32.53528,-272.12436,796.09259,-20.12299,-220.53239,872.18549
1220,10.158,-121.99476,-306.77371,837.6322,-32.53528,-272.12436,796.09259,-20.12299,-220.53239,872.18549
1221,10.167,-121.65257,-306.90027,837.60144,-32.53528,-272.12436,796.09259,-20.12299,-220.53239,872.18549
1222,10.175,-121.65257,-306.90027,837.60144,-32.09061,-272.25226,796.1192,-20.21996,-220.38881,871.9892
1223,10.183,-121.72173,-306.21118,837.60016,-31.67322,-272.21655,796.35992,-19.95798,-220.73647,872.74005
1224,10.192,-121.64639,-305.45667,837.55951,-31.76691,-272.19528,795.7998,-19.99894,-220.27443,872.08618
1225,10.2,-121.64639,-305.45667,837.55951,-31.62613,-272.13654,795.75543,-19.75102,-220.12816,872.17529
1226,10.208,-121.50769,-306.83441,837.56219,-31.84509,-272.04187,795.39923,-19.62706,-219.99736,872.03448
1227,10.217,-121.37553,-306.84821,837.51837,-31.52924,-272.11368,795.3689,-19.62706,-219.99736,872.03448
1228,10.225,-121.24897,-307.11478,837.37775,-31.41398,-272.10117,795.25867,-19.62706,-219.99736,872.03448
1229,10.233,-121.03523,-306.94409,837.33917,-31.14398,-272.2316,796.18585,-19.62706,-219.99736,872.03448
1230,10.242,-121.03523,-306.94409,837.33917,-31.09546,-272.60641,796.08411,-19.38611,-220.3056,872.79218
1231,10.25,-120.92267,-307.02625,837.39093,-31.14398,-272.2316,796.18585,-19.38611,-220.3056,872.79218
1232,10.258,-120.79525,-307.31604,837.39124,-31.14398,-272.2316,796.18585,-19.01317,-220.63449,872.5097
1233,10.267,-120.79525,-307.31604,837.39124,-30.89336,-272.51978,796.06195,-19.41025,-220.05154,871.9024
1234,10.275,-120.79525,-307.31604,837.39124,-31.05928,-272.33273,796.07422,-19.26691,-220.22061,871.73572
1235,10.283,-120.79525,-307.31604,837.39124,-31.35084,-272.57565,795.12244,-19.41025,-220.05154,871.9024
1236,10.292,-120.80833,-307.06659,837.44171,-30.78411,-271.87796,796.06677,-19.15969,-220.38023,872.6441
1237,10.3,-120.79525,-307.31604,837.39124,-30.75898,-272.33371,796.14447,-19.15969,-220.38023,872.6441
1238,10.308,-120.80833,-307.06659,837.44171,-31.22497,-271.75232,795.62781,-19.26691,-220.22061,871.73572
1239,10.317,-120.79525,-307.31604,837.39124,-30.91544,-271.83939,796.35626,-19.26691,-220.22061,871.73572
1240,10.325,-120.80833,-307.06659,837.44171,-30.86533,-272.25305,796.25305,-19.53013,-220.14095,872.23071
1241,10.333,-120.79525,-307.31604,837.39124,-30.91544,-271.83939,796.35626,-19.39961,-220.32082,872.08722
1242,10.342,-120.79525,-307.31604,837.39124,-30.91544,-271.83939,796.35626,-19.2491,-220.55342,872.67169
1243,10.35,-120.80833,-307.06659,837.44171,-30.80953,-271.86087,796.44501,-19.2491,-220.55342,872.67169
1244,10.358,-120.79525,-307.31604,837.39124,-31.60241,-271.57394,796.20612,-19.30422,-220.5215,872.09698
1245,10.367,-120.79525,-307.31604,837.39124,-31.52164,-271.58542,796.27698,-19.27021,-220.60394,871.91199
1246,10.375,-120.79525,-307.31604,837.39124,-31.93266,-271.43121,796.41248,-19.27021,-220.60394,871.91199
1247,10.383,-120.79525,-307.31604,837.39124,-31.93266,-271.43121,796.41248,-19.27021,-220.60394,871.91199
1248,10.392,-120.70311,-307.41534,837.41333,-32.24511,-271.37527,796.84467,-19.05895,-220.83296,871.94763
1249,10.4,-120.79525,-307.31604,837.39124,-32.44216,-271.3056,797.1665,-19.14718,-221.07404,871.87836
1250,10.408,-120.79525,-307.31604,837.39124,-32.54672,-271.50916,797.10052,-19.39317,-221.23085,871.78979
1251,10.417,-120.79525,-307.31604,837.39124,-31.18313,-272.25491,796.4068,-19.14939,-221.28708,871.89771
1252,10.425,-120.79525,-307.31604,837.39124,-31.18313,-272.25491,796.4068,-19.04521,-222.04445,872.21588
1253,10.433,-120.79525,-307.31604,837.39124,-31.39203,-272.19223,796.39807,-19.32393,-222.25226,872.25464
1254,10.442,-120.90647,-307.31784,837.46765,-31.76924,-272.19293,796.48712,-19.31251,-222.4332,872.51154
1255,10.45,-120.90647,-307.31784,837.46765,-31.76924,-272.19293,796.48712,-19.84012,-222.63141,872.46948
1256,10.458,-120.98164,-307.25568,837.55304,-31.86176,-272.16016,796.55426,-19.75017,-222.49341,872.54657
1257,10.467,-121.13769,-307.23358,837.56238,-31.96102,-272.2081,796.56738,-20.38789,-223.08186,872.83887
1258,10.475,-121.50715,-307.29602,837.69006,-32.17036,-271.78308,796.75745,-20.39365,-223.28667,872.85791
1259,10.483,-122.06172,-307.67639,837.81793,-32.94503,-271.82547,796.74237,-20.39365,-223.28667,872.85791
1260,10.492,-122.22015,-307.65704,837.96246,-32.94503,-271.82547,796.74237,-20.04865,-223.74855,873.82037
1261,10.5,-122.22015,-307.65704,837.96246,-33.33851,-271.37863,796.91504,-20.39365,-223.28667,872.85791
1262,10.508,-122.25453,-307.76443,837.97906,-33.506,-272.02621,797.23224,-20.39365,-223.28667,872.85791
1263,10.517,-122.39046,-307.46347,838.00909,-33.72634,-271.897,797.30084,-20.81653,-224.26096,874.33337
1264,10.525,-122.94292,-307.41635,838.06177,-33.72634,-271.897,797.30084,-20.89896,-224.42667,874.2381
1265,10.533,-123.0216,-307.31519,838.22827,-33.72634,-271.897,797.30084,-20.72673,-224.80652,873.51697
1266,10.542,-122.96381,-307.55762,838.19788,-33.95885,-272.08682,797.53833,-21.19842,-224.80829,873.68823
1267,10.55,-123.0216,-307.31519,838.22827,-34.08612,-272.04187,797.63068,-21.19842,-224.80829,873.68823
1268,10.558,-123.0216,-307.31519,838.22827,-34.02305,-272.42538,797.9649,-21.64308,-224.67184,874.45782
1269,10.567,-123.6125,-307.19122,838.73932,-34.11281,-272.54254,798.39905,-21.57621,-224.68846,874.66028
1270,10.575,-123.67218,-307.34641,838.82794,-34.28914,-272.52002,798.4834,-21.73085,-224.41168,874.63354
1271,10.583,-123.82704,-307.33429,838.98236,-34.28914,-272.52002,798.4834,-21.84306,-224.54553,874.80798
1272,10.592,-123.86595,-307.33249,839.00208,-34.35694,-272.94446,798.69763,-22.11099,-224.55952,874.86072
1273,10.6,-124.16596,-307.65613,839.297,-34.40268,-272.89542,798.84052,-22.01831,-224.41443,874.94476
1274,10.608,-124.37446,-307.58795,839.42731,-34.37129,-272.91837,799.17303,-22.14174,-224.35371,875.06091
1275,10.617,-124.44699,-307.19623,839.29834,-34.37129,-272.91837,799.17303,-22.63607,-224.16959,874.83417
1276,10.625,-124.52523,-307.03043,839.25391,-34.25415,-272.75998,799.29279,-22.89522,-223.786,875.56207
1277,10.633,-124.51215,-307.66486,839.41394,-34.0952,-272.8382,799.42468,-22.9215,-224.21201,876.38416
1278,10.642,-124.70124,-307.46707,839.48981,-34.30536,-272.99231,799.69891,-22.9215,-224.21201,876.38416
1279,10.65,-124.92825,-306.09595,839.39197,-34.46928,-273.21063,800.03339,-22.82235,-224.32373,876.97168
1280,10.658,-125.44359,-305.89124,839.6131,-34.27779,-273.60556,800.49164,-23.1997,-223.85266,876.56378
1281,10.667,-125.54665,-306.24527,839.69379,-34.46516,-273.5737,800.54132,-23.20162,-223.90202,877.08698
1282,10.675,-125.54665,-306.24527,839.69379,-34.55212,-273.81473,800.9364,-23.20162,-223.90202,877.08698
1283,10.683,-125.56673,-305.89471,839.82697,-34.94683,-274.09863,801.15906,-23.38331,-223.83694,876.8894
1284,10.692,-125.82599,-305.65601,839.97424,-34.94683,-274.09863,801.15906,-23.5273,-223.5885,877.03015
1285,10.7,-125.86372,-305.79572,840.22516,-36.50209,-273.93579,802.37964,-23.96863,-223.81816,877.34381
1286,10.708,-126.05893,-305.54263,840.13794,-36.23055,-274.09784,802.31433,-24.72748,-222.86719,877.02631
1287,10.717,-126.05893,-305.54263,840.13794,-36.03868,-274.16556,802.00696,-25.1306,-222.30164,876.69116
1288,10.725,-125.96567,-305.37646,840.22369,-35.84665,-274.23218,801.69958,-25.28722,-221.81195,877.21631
1289,10.733,-125.9303,-305.58789,840.29993,-35.7955,-274.27521,801.59473,-24.87045,-222.30556,877.46204
1290,10.742,-126.27146,-305.2464,840.10291,-36.11875,-273.45361,801.50641,-25.27214,-222.04936,877.53485
1291,10.75,-126.16711,-305.32559,840.1604,-36.32345,-274.12234,801.69556,-25.81231,-221.24339,876.80835
1292,10.758,-126.27146,-305.2464,840.10291,-36.49593,-273.07361,801.37665,-25.81231,-221.24339,876.80835
1293,10.767,-126.0369,-305.33493,840.12134,-36.07878,-273.01617,801.32324,-26.09106,-221.1308,877.03143
1294,10.775,-126.03732,-305.49838,840.24036,-36.05027,-272.97693,801.16589,-26.00084,-221.56258,877.16772
1295,10.783,-126.10925,-305.44925,840.13434,-36.45542,-272.67184,801.14868,-25.99489,-221.51662,876.97656
1296,10.792,-126.0369,-305.33493,840.12134,-36.29859,-272.37637,801.10822,-26.58794,-220.80229,877.42883
1297,10.8,-125.9651,-305.35822,839.78247,-36.26756,-271.98236,800.8764,-26.5841,-220.44299,876.91724
1298,10.808,-125.92382,-305.55911,839.84143,-36.26756,-271.98236,800.8764,-26.22255,-221.03331,876.43488
1299,10.817,-125.92382,-305.55911,839.84143,-36.26756,-271.98236,800.8764,-26.25016,-221.0311,876.37494
1300,10.825,-125.97519,-305.29251,839.51062,-36.368,-271.91434,800.72974,-26.8616,-220.41753,877.02118
1301,10.833,-126.19842,-305.37424,839.46075,-36.368,-271.91434,800.72974,-26.89244,-220.50916,876.87958
1302,10.842,-126.70116,-305.55588,839.58966,-36.368,-271.91434,800.72974,-26.40428,-220.92651,876.62225
1303,10.85,-126.59758,-305.59076,839.04779,-37.5205,-271.5141,801.5473,-26.47784,-221.03406,876.5199
1304,10.858,-126.66359,-305.20343,838.91077,-36.368,-271.91434,800.72974,-26.40428,-220.92651,876.62225
1305,10.867,-126.67227,-305.16568,838.78705,-36.39748,-271.89548,800.55841,-26.58794,-220.80229,877.42883
1306,10.875,-126.34063,-305.6622,839.05145,-36.23151,-270.85245,800.38477,-26.04046,-221.4745,876.59351
1307,10.883,-126.22057,-305.69882,839.08813,-35.72878,-270.28271,799.96375,-25.46955,-221.56526,876.89966
1308,10.892,-126.29475,-305.29071,838.95178,-35.60835,-269.86136,799.87445,-25.72337,-221.40854,876.64191
1309,10.9,-125.85448,-305.02231,838.48572,-35.52283,-269.79166,799.68201,-25.22877,-221.76352,876.50146
1310,10.908,-125.60361,-305.31766,838.57013,-35.62454,-269.71475,799.68701,-24.29868,-222.00171,876.46045
1311,10.917,-125.48602,-305.33124,838.49316,-35.58702,-270.03546,799.60999,-24.18702,-222.25952,876.6535
1312,10.925,-125.47082,-305.0097,838.4455,-35.58702,-270.03546,799.60999,-24.06667,-222.45703,876.38959
1313,10.933,-125.33234,-305.02759,838.43024,-35.41451,-270.06619,799.55438,-23.55987,-222.40762,876.33099
1314,10.942,-125.02504,-305.50833,838.62311,-35.32896,-269.98709,799.24072,-23.10148,-222.88927,876.11993
1315,10.95,-124.90351,-305.40451,838.45526,-35.26751,-269.95349,799.08545,-23.17037,-223.26047,876.09277
1316,10.958,-124.70667,-305.29602,838.56531,-35.06951,-270.24408,798.87012,-23.0971,-223.4178,875.95587
1317,10.967,-124.33871,-305.98328,838.80292,-34.73658,-270.34305,798.76288,-22.97089,-223.57832,876.3515
1318,10.975,-124.40121,-306.08636,838.9986,-34.28665,-270.53683,798.96094,-22.97089,-223.57832,876.3515
1319,10.983,-124.34483,-306.22699,838.97284,-34.28665,-270.53683,798.96094,-22.97089,-223.57832,876.3515
1320,10.992,-124.46349,-305.72278,838.85181,-34.30907,-270.58798,799.1355,-22.75821,-223.64957,876.48492
1321,11,-124.46349,-305.72278,838.85181,-34.09021,-271.34976,799.20166,-22.75821,-223.64957,876.48492
1322,11.008,-124.46635,-306.33075,839.14063,-34.08147,-270.97095,799.5744,-22.76805,-223.71124,876.57941
1323,11.017,-124.40029,-305.70956,839.5047,-33.6542,-271.21609,799.94684,-22.76805,-223.71124,876.57941
1324,11.025,-124.47624,-305.45206,839.46954,-33.87611,-272.1485,800.11066,-22.99233,-223.67665,876.74359
1325,11.033,-124.4994,-305.22412,839.57092,-33.95139,-272.44699,800.15546,-22.76155,-223.05806,876.44678
1326,11.042,-124.37728,-305.50989,839.70306,-33.7952,-272.69186,800.50781,-22.75614,-223.41437,877.09326
1327,11.05,-124.49872,-305.61395,839.87103,-33.49052,-273.31311,800.78485,-23.11035,-222.88185,876.96954
1328,11.058,-124.49872,-305.61395,839.87103,-33.73663,-273.26672,801.12903,-23.4842,-222.20735,876.95624
1329,11.067,-124.53862,-305.38364,840.00092,-33.6034,-273.19058,801.73584,-23.81422,-221.96565,877.54559
1330,11.075,-124.99786,-305.01187,840.26343,-34.51036,-272.93222,801.73218,-25.01622,-220.82327,876.76843
1331,11.083,-125.20015,-304.96405,840.21216,-33.45672,-273.39865,801.33899,-25.74271,-219.78258,876.92792
1332,11.092,-125.20015,-304.96405,840.21216,-32.82705,-273.11917,801.74774,-26.41958,-219.32207,876.46899
1333,11.1,-125.2682,-304.7178,840.17102,-33.352,-272.94559,802.74243,-26.39073,-218.96088,876.45032
1334,11.108,-125.15765,-305.17816,840.27759,-33.43341,-273.00558,802.92377,-26.19421,-218.4362,876.18585
1335,11.117,-125.15765,-305.17816,840.27759,-33.352,-272.94559,802.74243,-26.13282,-217.91809,876.03912
1336,11.125,-125.15765,-305.17816,840.27759,-33.352,-272.94559,802.74243,-25.66314,-217.58589,876.23633
1337,11.133,-125.15765,-305.17816,840.27759,-33.50326,-273.10983,802.3111,-25.53551,-217.5287,876.19769
1338,11.142,-124.65308,-305.34329,839.95013,-33.3413,-272.79266,802.03455,-25.27848,-218.07777,875.32184
1339,11.15,-124.44882,-305.41431,839.92859,-32.88045,-273.30798,801.43103,-25.1359,-218.74184,875.75085
1340,11.158,-124.26238,-305.16919,839.96893,-33.16333,-273.3877,800.76245,-25.20191,-218.81659,875.61292
1341,11.167,-124.35125,-305.27832,839.83575,-33.33537,-273.32169,800.68311,-25.60644,-219.30826,874.67157
1342,11.175,-124.38556,-304.66989,839.58636,-33.40544,-273.41287,800.4082,-24.97553,-218.96822,874.45502
1343,11.183,-124.12747,-305.51694,839.5351,-33.55215,-273.33594,799.79767,-23.57907,-220.34853,874.67621
1344,11.192,-123.82513,-305.44934,839.185,-33.06151,-273.45447,799.06049,-23.83672,-220.98381,874.48242
1345,11.2,-123.74238,-305.30444,838.91504,-33.12929,-273.40286,799.16077,-23.21277,-221.04846,874.08356
1346,11.208,-123.61648,-305.69907,838.36218,-33.3848,-273.31345,799.26819,-23.34242,-221.08467,874.08398
1347,11.217,-123.37361,-306.29031,838.27069,-35.00594,-272.74606,799.43921,-22.20641,-222.94333,873.98193
1348,11.225,-123.30438,-306.97913,838.27191,-33.07613,-272.87491,798.31439,-22.01487,-222.96999,874.08105
1349,11.233,-123.50027,-306.59763,838.039,-33.48884,-272.63443,798.01788,-21.7025,-223.13928,873.64319
1350,11.242,-123.39648,-306.76303,837.92694,-33.80097,-272.09616,797.42914,-21.88154,-223.73801,873.52911
1351,11.25,-123.67263,-307.77032,837.59406,-33.99371,-271.8941,797.3017,-21.91517,-223.96051,874.19739
1352,11.258,-123.88887,-307.40262,837.38257,-34.12098,-271.84918,797.39404,-21.967,-223.88699,873.4436
1353,11.267,-123.81721,-307.46036,837.30023,-34.12098,-271.84918,797.39404,-20.90175,-225.90384,875.06781
1354,11.275,-123.6498,-308.02164,837.08655,-34.12098,-271.84918,797.39404,-20.9564,-225.65323,874.51825
1355,11.283,-123.85466,-308.02579,837.05438,-34.12098,-271.84918,797.39404,-20.38438,-225.86993,874.43359
1356,11.292,-123.85466,-308.02579,837.05438,-34.26339,-271.69067,797.34918,-20.03609,-226.60184,874.95752
1357,11.3,-123.95642,-307.81528,836.94202,-34.62377,-271.58167,797.33124,-19.92813,-226.89998,875.79773
1358,11.308,-124.17446,-307.92096,836.85242,-34.52138,-271.59903,796.55151,-19.56949,-227.50706,876.07013
1359,11.317,-124.17396,-308.17957,837.03503,-34.52138,-271.59903,796.55151,-19.35411,-227.60251,875.85724
1360,11.325,-124.17446,-307.92096,836.85242,-34.54645,-271.04279,796.91187,-19.73331,-227.24889,874.92657
1361,11.333,-124.17446,-307.92096,836.85242,-34.67088,-271.22812,796.86938,-20.07654,-227.33145,874.8952
1362,11.342,-124.17446,-307.92096,836.85242,-34.88776,-271.68713,796.8891,-20.34762,-227.53865,874.95624
1363,11.35,-124.17396,-308.17957,837.03503,-35.12488,-271.59879,796.82214,-20.13639,-227.76173,874.89679
1364,11.358,-124.17396,-308.17957,837.03503,-35.13445,-271.77344,796.72052,-20.13639,-227.76173,874.89679
1365,11.367,-124.26002,-307.8959,836.9184,-34.89735,-271.86179,796.78748,-20.36053,-228.19986,875.87091
1366,11.375,-124.58321,-308.37469,836.81287,-34.98555,-272.04037,796.38562,-20.68029,-227.74722,874.97687
1367,11.383,-124.51653,-308.61264,837.10327,-35.33397,-272.23785,797.03613,-20.72507,-227.68851,874.97504
1368,11.392,-124.78962,-308.45132,837.31818,-35.41409,-272.27307,797.21301,-20.72507,-227.68851,874.97504
