Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-237.12474,-245.91074,903.5802,-186.68497,-374.24011,786.99506,-190.81357,-322.71399,721.89966
243,2.017,-236.82881,-246.05724,903.5802,-186.5162,-374.08099,787.03149,-190.64691,-322.72119,722.06805
244,2.025,-236.82881,-246.05724,903.5802,-186.46333,-374.29279,786.99072,-190.64691,-322.72119,722.06805
245,2.033,-236.72963,-245.92175,903.73077,-186.29454,-374.13364,787.02716,-190.17494,-322.71942,722.00403
246,2.042,-236.82881,-246.05724,903.5802,-186.15912,-374.17462,786.9342,-190.17494,-322.71942,722.00403
247,2.05,-236.72963,-245.92175,903.73077,-186.15912,-374.17462,786.9342,-190.64691,-322.72119,722.06805
248,2.058,-236.82881,-246.05724,903.5802,-186.15912,-374.17462,786.9342,-190.49612,-322.42255,721.96814
249,2.067,-236.72963,-245.92175,903.73077,-186.15912,-374.17462,786.9342,-189.70189,-322.88235,721.80859
250,2.075,-236.72963,-245.92175,903.73077,-186.15912,-374.17462,786.9342,-189.70189,-322.88235,721.80859
251,2.083,-236.55605,-245.94775,903.62439,-186.15912,-374.17462,786.9342,-189.61191,-322.57565,721.60242
252,2.092,-236.46371,-245.91698,903.47949,-185.95624,-374.21317,786.89783,-189.40524,-322.56778,721.60724
253,2.1,-236.46371,-245.91698,903.47949,-186.26015,-374.0116,786.38367,-189.40524,-322.56778,721.60724
254,2.108,-236.46371,-245.91698,903.47949,-185.83194,-374.07193,786.76843,-189.39458,-322.55383,721.4707
255,2.117,-236.46371,-245.91698,903.47949,-186.26015,-374.0116,786.38367,-189.39458,-322.55383,721.4707
256,2.125,-236.26848,-245.9937,903.57111,-185.4893,-374.12448,786.66455,-189.40524,-322.56778,721.60724
257,2.133,-236.26848,-245.9937,903.57111,-185.30186,-374.15411,786.61047,-189.40524,-322.56778,721.60724
258,2.142,-236.26848,-245.9937,903.57111,-185.4893,-374.12448,786.66455,-189.40524,-322.56778,721.60724
259,2.15,-236.46371,-245.91698,903.47949,-185.4893,-374.12448,786.66455,-189.40524,-322.56778,721.60724
260,2.158,-236.46371,-245.91698,903.47949,-185.81392,-374.13748,786.19171,-189.40524,-322.56778,721.60724
261,2.167,-236.46371,-245.91698,903.47949,-185.35387,-374.16544,786.57159,-189.39458,-322.55383,721.4707
262,2.175,-236.46371,-245.91698,903.47949,-185.16643,-374.19504,786.51746,-189.40524,-322.56778,721.60724
263,2.183,-236.46371,-245.91698,903.47949,-185.16643,-374.19504,786.51746,-189.25156,-322.55569,721.54755
264,2.192,-236.26848,-245.9937,903.57111,-184.80873,-374.48419,786.57928,-189.14984,-322.53998,721.42963
265,2.2,-235.99115,-246.14798,903.45508,-185.30243,-374.46359,786.18011,-189.25156,-322.55569,721.54755
266,2.208,-235.99115,-246.14798,903.45508,-185.30243,-374.46359,786.18011,-188.68237,-322.68112,721.44904
267,2.217,-236.06407,-246.01323,903.49622,-185.30243,-374.46359,786.18011,-188.47978,-322.02219,721.66406
268,2.225,-235.73808,-245.94479,903.52966,-184.66075,-374.56314,786.65485,-188.99329,-322.70715,721.58826
269,2.233,-235.64066,-246.10184,903.49347,-184.54247,-374.47794,786.82489,-188.98355,-322.08063,721.78314
270,2.242,-235.73808,-245.94479,903.52966,-185.06737,-374.45813,786.40247,-188.99329,-322.70715,721.58826
271,2.25,-235.57083,-246.00047,903.60352,-185.05107,-374.36426,786.49237,-188.19278,-322.86523,721.80579
272,2.258,-235.57083,-246.00047,903.60352,-185.05107,-374.36426,786.49237,-188.04352,-322.13464,721.87268
273,2.267,-235.57083,-246.00047,903.60352,-185.1385,-374.3627,786.59906,-187.91258,-321.96933,722.01459
274,2.275,-235.49489,-246.07172,903.75543,-184.54086,-374.49481,787.32111,-187.85426,-321.9942,722.21844
275,2.283,-234.9386,-245.98796,903.74048,-184.54086,-374.49481,787.32111,-187.86736,-322.68573,722.06995
276,2.292,-234.71791,-245.89061,903.70844,-183.9433,-375.12064,787.34198,-187.73048,-322.66873,721.95117
277,2.3,-234.71791,-245.89061,903.70844,-184.12846,-374.38135,787.31171,-187.73048,-322.66873,721.95117
278,2.308,-234.71791,-245.89061,903.70844,-184.21487,-374.40149,787.44977,-187.85426,-321.9942,722.21844
279,2.317,-234.88776,-245.89371,903.82477,-184.79102,-374.36841,786.97552,-187.86736,-322.68573,722.06995
280,2.325,-234.57626,-245.59525,903.67712,-183.73146,-374.92239,787.53412,-187.85426,-321.9942,722.21844
281,2.333,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.85426,-321.9942,722.21844
282,2.342,-234.33882,-245.64726,903.67249,-184.32886,-374.87357,787.02917,-187.71758,-321.9715,722.11084
283,2.35,-234.57626,-245.59525,903.67712,-184.32886,-374.87357,787.02917,-187.85426,-321.9942,722.21844
284,2.358,-234.33882,-245.64726,903.67249,-183.91661,-374.18301,787.50391,-187.71758,-321.9715,722.11084
285,2.367,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.85426,-321.9942,722.21844
286,2.375,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.66739,-321.99344,722.40009
287,2.383,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.52136,-321.97064,722.30164
288,2.392,-234.33882,-245.64726,903.67249,-183.91661,-374.18301,787.50391,-187.52136,-321.97064,722.30164
289,2.4,-234.33882,-245.64726,903.67249,-184.53069,-374.17975,787.02759,-187.66739,-321.99344,722.40009
290,2.408,-234.33882,-245.64726,903.67249,-184.32886,-374.87357,787.02917,-187.42073,-321.67111,722.26569
291,2.417,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.71758,-321.9715,722.11084
292,2.425,-234.33882,-245.64726,903.67249,-183.73146,-374.92239,787.53412,-187.71758,-321.9715,722.11084
293,2.433,-234.33882,-245.64726,903.67249,-183.91661,-374.18301,787.50391,-187.59322,-321.9678,722.198
294,2.442,-234.33882,-245.64726,903.67249,-183.91661,-374.18301,787.50391,-187.59322,-321.9678,722.198
295,2.45,-234.33882,-245.64726,903.67249,-183.91661,-374.18301,787.50391,-187.20752,-321.66498,722.41498
296,2.458,-234.33882,-245.64726,903.67249,-184.32886,-374.87357,787.02917,-187.20752,-321.66498,722.41498
297,2.467,-234.33882,-245.64726,903.67249,-183.82114,-374.93872,787.66174,-187.38004,-321.9617,722.34729
298,2.475,-234.33882,-245.64726,903.67249,-183.82114,-374.93872,787.66174,-187.20752,-321.66498,722.41498
299,2.483,-234.21007,-245.47525,903.74487,-184.73236,-374.43515,787.17444,-187.20752,-321.66498,722.41498
300,2.492,-234.33882,-245.64726,903.67249,-184.00632,-374.19934,787.63153,-187.34888,-321.67395,722.36938
301,2.5,-234.33882,-245.64726,903.67249,-184.27173,-374.62476,787.79889,-187.35336,-321.68713,722.50696
302,2.508,-234.37598,-245.48158,903.8678,-184.13347,-374.38535,787.91302,-187.35336,-321.68713,722.50696
303,2.517,-234.38115,-245.32195,903.99664,-184.71468,-375.13113,787.48474,-187.35336,-321.68713,722.50696
304,2.525,-234.37598,-245.48158,903.8678,-184.64644,-375.27695,787.43152,-187.49797,-321.92636,722.63043
305,2.533,-234.38115,-245.32195,903.99664,-184.32825,-375.23254,788.13257,-187.49797,-321.92636,722.63043
306,2.542,-234.38115,-245.32195,903.99664,-184.08934,-375.40872,787.98114,-187.64253,-322.16577,722.75385
307,2.55,-234.53032,-245.33815,904.13647,-184.10732,-375.33102,788.49225,-187.51175,-322.00043,722.89575
308,2.558,-234.39735,-245.42235,904.28809,-184.88069,-374.71701,787.74689,-187.64253,-322.16577,722.75385
309,2.567,-234.53032,-245.33815,904.13647,-184.18719,-375.42773,788.38165,-187.64253,-322.16577,722.75385
310,2.575,-234.53032,-245.33815,904.13647,-184.68198,-375.17307,787.90527,-187.64253,-322.16577,722.75385
311,2.583,-234.62772,-245.18105,904.17273,-184.68198,-375.17307,787.90527,-187.51175,-322.00043,722.89575
312,2.592,-234.53032,-245.33815,904.13647,-184.10732,-375.33102,788.49225,-187.51175,-322.00043,722.89575
313,2.6,-234.53032,-245.33815,904.13647,-184.9489,-374.57114,787.80011,-187.51175,-322.00043,722.89575
314,2.608,-234.75125,-245.28502,904.12732,-185.03146,-374.45667,787.99988,-187.51175,-322.00043,722.89575
315,2.617,-234.84865,-245.12788,904.16357,-184.26538,-375.32285,788.59351,-187.51175,-322.00043,722.89575
316,2.625,-234.84865,-245.12788,904.16357,-184.4014,-375.25552,788.70587,-187.51175,-322.00043,722.89575
317,2.633,-234.49475,-245.26526,904.3244,-184.66653,-374.61301,788.56531,-187.51175,-322.00043,722.89575
318,2.642,-234.49994,-245.1057,904.45331,-184.58667,-374.5163,788.6759,-187.51175,-322.00043,722.89575
319,2.65,-234.73531,-245.20444,904.30621,-184.58667,-374.5163,788.6759,-187.51175,-322.00043,722.89575
320,2.658,-234.84865,-245.12788,904.16357,-185.16202,-374.37967,788.10779,-187.3392,-321.7038,722.96356
321,2.667,-235.06326,-245.13681,904.26245,-185.16202,-374.37967,788.10779,-187.3392,-321.7038,722.96356
322,2.675,-235.33234,-245.35219,904.65582,-184.58667,-374.5163,788.6759,-187.3392,-321.7038,722.96356
323,2.683,-235.33234,-245.35219,904.65582,-184.58667,-374.5163,788.6759,-187.49289,-321.72318,723.01764
324,2.692,-235.33234,-245.35219,904.65582,-184.58667,-374.5163,788.6759,-187.59447,-321.74265,723.12451
325,2.7,-235.53459,-245.32562,904.70947,-185.13452,-374.18954,788.17426,-187.59447,-321.74265,723.12451
326,2.708,-236.04033,-245.77411,904.60431,-185.13452,-374.18954,788.17426,-187.59447,-321.74265,723.12451
327,2.717,-235.88922,-245.4337,904.79919,-185.18329,-374.3244,788.31427,-187.56345,-321.849,723.21552
328,2.725,-235.96965,-245.56412,904.97784,-185.18329,-374.3244,788.31427,-187.63289,-321.86761,723.34485
329,2.733,-235.96965,-245.56412,904.97784,-185.18329,-374.3244,788.31427,-187.63289,-321.86761,723.34485
330,2.742,-235.91083,-245.88045,905.25,-184.48956,-374.62549,789.08496,-187.70155,-321.93491,724.00885
331,2.75,-235.91083,-245.88045,905.25,-184.48956,-374.62549,789.08496,-187.70155,-321.93491,724.00885
332,2.758,-235.91083,-245.88045,905.25,-184.53085,-374.42697,789.29865,-187.70155,-321.93491,724.00885
333,2.767,-236.1315,-245.97795,905.28217,-184.68896,-374.41873,789.39996,-187.70155,-321.93491,724.00885
334,2.775,-236.1315,-245.97795,905.28217,-185.28166,-374.23975,788.77985,-187.70155,-321.93491,724.00885
335,2.783,-236.1315,-245.97795,905.28217,-184.80719,-374.68506,789.51654,-187.70155,-321.93491,724.00885
336,2.792,-236.1315,-245.97795,905.28217,-184.80719,-374.68506,789.51654,-187.69748,-321.94534,724.12488
337,2.8,-236.1315,-245.97795,905.28217,-184.68896,-374.41873,789.39996,-187.66148,-321.95276,724.24023
338,2.808,-236.1315,-245.97795,905.28217,-184.68896,-374.41873,789.39996,-187.69748,-321.94534,724.12488
339,2.817,-236.1315,-245.97795,905.28217,-184.80719,-374.68506,789.51654,-187.69748,-321.94534,724.12488
340,2.825,-236.1315,-245.97795,905.28217,-184.80719,-374.68506,789.51654,-187.69748,-321.94534,724.12488
341,2.833,-236.22827,-245.90694,905.14429,-184.68896,-374.41873,789.39996,-187.70155,-321.93491,724.00885
342,2.842,-236.22827,-245.90694,905.14429,-184.69284,-374.26001,789.51703,-187.70155,-321.93491,724.00885
343,2.85,-236.40472,-245.84232,905.07483,-184.68896,-374.41873,789.39996,-188.12833,-321.89828,724.21118
344,2.858,-236.58804,-245.82022,905.12921,-184.85268,-374.30774,789.0296,-188.12833,-321.89828,724.21118
345,2.867,-236.40472,-245.84232,905.07483,-184.85268,-374.30774,789.0296,-188.08441,-321.86249,723.9256
346,2.875,-236.58804,-245.82022,905.12921,-184.85268,-374.30774,789.0296,-188.51422,-321.82544,724.11914
347,2.883,-236.6469,-245.50388,904.85706,-185.01859,-374.24963,788.97058,-188.47955,-321.79144,723.78723
348,2.892,-236.6469,-245.50388,904.85706,-185.01859,-374.24963,788.97058,-188.44556,-321.75809,723.45526
349,2.9,-236.6469,-245.50388,904.85706,-185.03348,-373.88855,788.68262,-188.60852,-321.77219,723.44031
350,2.908,-236.6469,-245.50388,904.85706,-185.47009,-373.71072,788.44379,-188.71054,-321.2088,723.565
351,2.917,-236.77557,-245.67583,904.78461,-185.47009,-373.71072,788.44379,-188.71054,-321.2088,723.565
352,2.925,-236.84486,-245.52484,904.84235,-186.03215,-373.48407,788.435,-188.6763,-321.19357,723.4364
353,2.933,-237.0403,-245.45566,904.77216,-186.74316,-373.48083,787.88495,-188.77814,-321.10605,723.42505
354,2.942,-237.16887,-245.47383,904.90466,-186.36545,-373.3219,788.45563,-189.29829,-320.99295,723.52435
355,2.95,-237.16887,-245.47383,904.90466,-186.66151,-373.43472,788.3335,-189.39728,-321.20212,723.35736
356,2.958,-237.0403,-245.45566,904.77216,-186.66151,-373.43472,788.3335,-188.89191,-321.19388,723.30542
357,2.967,-237.16887,-245.47383,904.90466,-187.27127,-373.39728,787.76282,-189.29829,-320.99295,723.52435
358,2.975,-237.16887,-245.47383,904.90466,-187.38014,-373.55194,787.70129,-189.44046,-321.52133,723.36731
359,2.983,-237.33879,-245.47694,905.02094,-186.74298,-373.59109,788.22723,-189.44046,-321.52133,723.36731
360,2.992,-237.57635,-245.42503,905.02551,-186.74298,-373.59109,788.22723,-189.60349,-321.53128,723.41937
361,3,-237.57635,-245.42503,905.02551,-186.74298,-373.59109,788.22723,-189.60349,-321.53128,723.41937
362,3.008,-237.33879,-245.47694,905.02094,-186.74298,-373.59109,788.22723,-189.60349,-321.53128,723.41937
363,3.017,-237.21017,-245.30499,905.09338,-186.66151,-373.43472,788.3335,-189.48323,-321.26028,723.75916
364,3.025,-237.33879,-245.47694,905.02094,-187.31627,-373.40521,787.80292,-189.77357,-321.27423,723.61157
365,3.033,-237.33879,-245.47694,905.02094,-187.35506,-373.228,787.96057,-190.0717,-321.47311,723.53577
366,3.042,-237.21017,-245.30499,905.09338,-186.74586,-373.41522,788.65442,-189.92815,-321.28427,723.69476
367,3.05,-237.57635,-245.42503,905.02551,-186.57948,-373.47568,788.72144,-189.92815,-321.28427,723.69476
368,3.058,-237.21017,-245.30499,905.09338,-187.10382,-373.44522,788.05438,-189.55389,-321.2663,723.88257
369,3.067,-236.99977,-245.37308,905.15112,-186.42964,-373.16364,788.84631,-189.48323,-321.26028,723.75916
370,3.075,-236.99977,-245.37308,905.15112,-186.34547,-373.51184,789.00476,-189.54478,-320.95166,724.04218
371,3.083,-236.99977,-245.37308,905.15112,-186.10503,-373.57059,789.00604,-189.37228,-320.94073,723.9679
372,3.092,-236.82774,-245.37372,905.04401,-185.42693,-374.00409,789.12634,-189.48323,-321.26028,723.75916
373,3.1,-236.82774,-245.37372,905.04401,-185.64375,-373.66931,788.96136,-189.48323,-321.26028,723.75916
374,3.108,-236.82774,-245.37372,905.04401,-185.61395,-373.7384,788.8761,-189.48323,-321.26028,723.75916
375,3.117,-236.82774,-245.37372,905.04401,-185.61395,-373.7384,788.8761,-189.30161,-320.93472,723.84442
376,3.125,-236.82774,-245.37372,905.04401,-185.61395,-373.7384,788.8761,-189.30161,-320.93472,723.84442
377,3.133,-236.71619,-245.35286,904.91479,-185.44185,-373.64294,788.83844,-189.30161,-320.93472,723.84442
378,3.142,-236.71619,-245.35286,904.91479,-185.03737,-373.7298,788.79974,-189.30161,-320.93472,723.84442
379,3.15,-236.71619,-245.35286,904.91479,-185.03737,-373.7298,788.79974,-188.79631,-320.92642,723.79254
380,3.158,-236.53285,-245.37495,904.86041,-185.13289,-373.67038,788.67902,-189.28891,-321.19974,723.58832
381,3.167,-236.57465,-245.05745,904.88354,-185.129,-373.8291,788.56195,-188.78354,-321.1915,723.53638
382,3.175,-236.39128,-245.07954,904.82916,-184.98799,-373.54474,788.52399,-188.75348,-321.18759,723.40063
383,3.183,-236.32201,-245.23058,904.77142,-184.97948,-373.246,788.50299,-188.89191,-321.19388,723.30542
384,3.192,-236.32201,-245.23058,904.77142,-184.96938,-373.17722,788.26489,-188.78288,-321.47159,722.96716
385,3.2,-236.32201,-245.23058,904.77142,-184.96938,-373.17722,788.26489,-188.73018,-321.0332,722.9278
386,3.208,-235.94414,-245.02563,904.51117,-184.96938,-373.17722,788.26489,-188.86563,-321.47455,722.85547
387,3.217,-235.54268,-244.78377,904.50409,-184.82826,-372.89294,788.22693,-188.58058,-320.77341,722.84131
388,3.225,-235.54268,-244.78377,904.50409,-184.6205,-372.57944,788.06598,-188.48459,-320.61044,722.72064
389,3.233,-235.54268,-244.78377,904.50409,-184.59377,-372.53955,787.91089,-188.63414,-320.3399,722.30096
390,3.242,-235.23267,-244.87727,904.27673,-184.38583,-372.22641,787.75012,-188.62766,-320.06863,722.20538
391,3.25,-235.04929,-244.89917,904.22229,-184.89227,-372.35718,787.24646,-188.44923,-320.05777,722.15076
392,3.258,-235.04929,-244.89917,904.22229,-184.88454,-372.2493,786.86682,-188.24538,-320.04645,722.1554
393,3.267,-235.04929,-244.89917,904.22229,-184.21291,-372.05502,787.10065,-188.24538,-320.04645,722.1554
394,3.275,-234.9377,-244.87823,904.09296,-183.9467,-372.06961,786.88586,-188.44923,-320.05777,722.15076
395,3.283,-235.01367,-244.80695,903.94092,-183.9467,-372.06961,786.88586,-188.44923,-320.05777,722.15076
396,3.292,-235.01367,-244.80695,903.94092,-183.9467,-372.06961,786.88586,-188.33115,-320.04947,722.03595
397,3.3,-235.01367,-244.80695,903.94092,-183.9467,-372.06961,786.88586,-188.19153,-319.98199,721.98322
398,3.308,-235.01367,-244.80695,903.94092,-183.9467,-372.06961,786.88586,-188.12109,-320.03757,722.0235
399,3.317,-235.01367,-244.80695,903.94092,-183.9467,-372.06961,786.88586,-188.19504,-319.98483,722.01044
400,3.325,-234.82338,-244.97095,903.70715,-184.04221,-372.04099,786.73712,-187.82196,-319.94647,721.97498
401,3.333,-234.55373,-244.87294,903.6048,-184.04221,-372.04099,786.73712,-187.78781,-319.93152,721.84631
402,3.342,-234.55893,-244.71339,903.73376,-184.04221,-372.04099,786.73712,-187.99533,-319.96191,721.966
403,3.35,-234.55373,-244.87294,903.6048,-183.9467,-372.06961,786.88586,-187.98373,-319.94684,721.63403
404,3.358,-234.77748,-244.64528,903.68103,-184.13432,-372.06921,786.63293,-188.33899,-319.97623,721.76556
405,3.367,-234.77748,-244.64528,903.68103,-183.88402,-372.04935,786.63568,-188.33899,-319.97623,721.76556
406,3.375,-234.55373,-244.87294,903.6048,-183.97617,-372.07758,786.53149,-188.45859,-320.18939,721.33057
407,3.383,-234.55373,-244.87294,903.6048,-183.88402,-372.04935,786.63568,-188.32738,-319.96106,721.43359
408,3.392,-234.55893,-244.71339,903.73376,-183.88402,-372.04935,786.63568,-188.15996,-319.95679,721.73834
409,3.4,-234.54854,-245.03261,903.47595,-183.88402,-372.04935,786.63568,-188.15996,-319.95679,721.73834
410,3.408,-234.54854,-245.03261,903.47595,-183.88402,-372.04935,786.63568,-187.9066,-320.02136,721.71039
411,3.417,-234.30031,-245.08372,903.46198,-183.78853,-372.07797,786.78448,-187.99533,-319.96191,721.966
412,3.425,-234.30031,-245.08372,903.46198,-183.64282,-372.21094,786.81805,-187.82196,-319.94647,721.97498
413,3.433,-234.30547,-244.92407,903.59082,-183.78853,-372.07797,786.78448,-187.46826,-319.90164,722.07898
414,3.442,-234.30031,-245.08372,903.46198,-184.35069,-372.40924,786.45337,-187.5995,-320.13004,721.97601
415,3.45,-234.30547,-244.92407,903.59082,-183.80101,-372.20258,786.91949,-187.50241,-319.91656,722.20764
416,3.458,-234.55893,-244.71339,903.73376,-183.80101,-372.20258,786.91949,-187.50241,-319.91656,722.20764
417,3.467,-234.55893,-244.71339,903.73376,-184.49837,-372.38629,786.54962,-187.50241,-319.91656,722.20764
418,3.475,-234.55373,-244.87294,903.6048,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
419,3.483,-234.55373,-244.87294,903.6048,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
420,3.492,-234.55373,-244.87294,903.6048,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
421,3.5,-234.55893,-244.71339,903.73376,-183.80101,-372.20258,786.91949,-187.72836,-320.20175,722.03198
422,3.508,-234.55373,-244.87294,903.6048,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
423,3.517,-234.55893,-244.71339,903.73376,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
424,3.525,-234.61005,-244.87952,903.88879,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
425,3.533,-234.55893,-244.71339,903.73376,-183.80101,-372.20258,786.91949,-187.63365,-320.14496,722.10461
426,3.542,-234.5042,-244.7809,903.88849,-183.9467,-372.06961,786.88586,-188.31424,-320.51468,722.18121
427,3.55,-234.8286,-244.81142,903.83612,-184.63631,-372.25681,786.52515,-188.52229,-320.23322,721.92316
428,3.558,-234.77748,-244.64528,903.68103,-184.63631,-372.25681,786.52515,-188.63748,-320.2543,722.03369
429,3.567,-234.61005,-244.87952,903.88879,-184.68872,-372.42499,786.4422,-188.52229,-320.23322,721.92316
430,3.575,-234.8286,-244.81142,903.83612,-184.0161,-372.24985,786.80084,-188.52229,-320.23322,721.92316
