Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,14.43157,-273.64377,49.76446,223.7484,-247.26071,49.57463,159.88689,-213.29944,67.77705
259,2.15,14.29748,-273.61063,49.75415,223.83948,-247.03099,49.50302,159.9882,-213.67421,67.88512
260,2.158,14.17063,-273.57126,49.77691,223.70403,-247.40498,49.48093,159.91777,-213.74359,67.92954
261,2.167,14.17063,-273.57126,49.77691,223.77762,-247.25113,49.38897,159.85826,-213.73277,67.99426
262,2.175,14.149,-273.77518,50.06605,223.81102,-247.32591,49.50778,159.82072,-213.62746,67.89904
263,2.183,14.149,-273.77518,50.06605,223.65262,-247.31198,49.56927,159.88023,-213.63828,67.83432
264,2.192,14.149,-273.77518,50.06605,223.69928,-247.16307,49.37642,159.88023,-213.63828,67.83432
265,2.2,14.43157,-273.64377,49.76446,223.86301,-247.24269,49.43712,159.82072,-213.62746,67.89904
266,2.208,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.91777,-213.74359,67.92954
267,2.217,14.40992,-273.84769,50.0536,223.79497,-247.21252,49.51341,159.81523,-213.46321,67.88889
268,2.225,14.27584,-273.81454,50.04329,223.77165,-247.09921,49.50761,159.82072,-213.62746,67.89904
269,2.233,14.149,-273.77518,50.06605,223.7484,-247.26071,49.57463,159.87901,-213.73268,67.90175
270,2.242,14.149,-273.77518,50.06605,223.81102,-247.32591,49.50778,159.88741,-213.65767,67.92962
271,2.25,14.149,-273.77518,50.06605,223.88248,-247.18806,49.48869,160.091,-213.71844,67.92775
272,2.258,14.27584,-273.81454,50.04329,223.8354,-247.31281,49.41314,159.82428,-213.64723,67.99882
273,2.267,14.149,-273.77518,50.06605,223.63315,-247.36661,49.5177,159.91777,-213.74359,67.92954
274,2.275,14.149,-273.77518,50.06605,223.7484,-247.26071,49.57463,159.89304,-213.37567,67.8513
275,2.283,14.149,-273.77518,50.06605,223.89003,-247.04669,50.02783,159.82428,-213.64723,67.99882
276,2.292,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.81523,-213.46321,67.88889
277,2.3,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.86346,-213.6566,68.02685
278,2.308,14.149,-273.77518,50.06605,223.71524,-247.37717,49.50242,159.88023,-213.63828,67.83432
279,2.317,14.149,-273.77518,50.06605,223.72891,-247.31535,49.52306,159.88741,-213.65767,67.92962
280,2.325,14.09367,-273.78146,49.98121,223.86559,-247.17935,50.08909,159.89336,-213.55553,67.86006
281,2.333,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,159.9745,-213.5985,67.89149
282,2.342,14.06508,-273.97946,50.38365,223.91145,-247.11952,50.04955,159.88708,-213.4778,67.92085
283,2.35,14.00975,-273.98578,50.29882,223.86301,-247.24269,49.43712,159.78026,-213.4453,67.87502
284,2.358,14.00975,-273.98578,50.29882,223.79155,-247.38052,49.45621,159.91229,-213.57936,67.9194
285,2.367,14.06508,-273.97946,50.38365,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
286,2.375,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
287,2.383,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
288,2.392,14.14751,-274.14111,50.57255,223.75342,-247.17436,50.00066,159.91777,-213.74359,67.92954
289,2.4,13.88664,-274.0686,50.58499,223.67702,-247.29887,49.47463,159.87901,-213.73268,67.90175
290,2.408,13.88664,-274.0686,50.58499,223.63315,-247.36661,49.5177,159.87901,-213.73268,67.90175
291,2.417,13.88664,-274.0686,50.58499,223.71663,-247.15147,50.1743,159.77391,-213.69727,67.8552
292,2.425,13.69707,-274.03552,50.51537,223.94025,-247.05858,50.07115,159.70477,-213.59615,67.71684
293,2.433,13.83131,-274.07489,50.50017,223.812,-247.36584,49.3876,159.81146,-213.80261,67.95042
294,2.442,13.88664,-274.0686,50.58499,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
295,2.45,13.88664,-274.0686,50.58499,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
296,2.458,14.14751,-274.14111,50.57255,223.89003,-247.04669,50.02783,159.91777,-213.74359,67.92954
297,2.467,14.01345,-274.10794,50.56224,223.76952,-247.22729,50.08532,159.91777,-213.74359,67.92954
298,2.475,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.91107,-213.67378,67.98682
299,2.483,13.88664,-274.0686,50.58499,223.63315,-247.36661,49.5177,159.91229,-213.57936,67.9194
300,2.492,13.88664,-274.0686,50.58499,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
301,2.5,13.88664,-274.0686,50.58499,223.82083,-247.16283,49.43536,159.86343,-213.56563,67.83612
302,2.508,13.88664,-274.0686,50.58499,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
303,2.517,13.88664,-274.0686,50.58499,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
304,2.525,14.06508,-273.97946,50.38365,223.85258,-247.08337,50.09467,159.91777,-213.74359,67.92954
305,2.533,14.06508,-273.97946,50.38365,223.86559,-247.17935,50.08909,159.87901,-213.73268,67.90175
306,2.542,14.27584,-273.81454,50.04329,223.7755,-247.26715,49.46185,159.82072,-213.62746,67.89904
307,2.55,14.24323,-273.95157,50.26959,223.69577,-247.43178,49.45085,159.88023,-213.63828,67.83432
308,2.558,14.27584,-273.81454,50.04329,223.67702,-247.29887,49.47463,159.91656,-213.83803,67.99696
309,2.567,14.149,-273.77518,50.06605,223.70126,-247.2794,49.39943,159.82072,-213.62746,67.89904
310,2.575,14.149,-273.77518,50.06605,223.70461,-247.22876,49.49862,159.82072,-213.62746,67.89904
311,2.583,14.40992,-273.84769,50.0536,223.80428,-247.12668,50.15079,159.88023,-213.63828,67.83432
312,2.592,14.27584,-273.81454,50.04329,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
313,2.6,14.27584,-273.81454,50.04329,223.72891,-247.31535,49.52306,159.85826,-213.73277,67.99426
314,2.608,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
315,2.617,14.149,-273.77518,50.06605,223.95473,-246.92509,49.55995,159.95067,-213.56888,67.78991
316,2.625,14.27584,-273.81454,50.04329,223.92644,-247.18275,49.46061,159.89116,-213.55806,67.85462
317,2.633,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.85706,-213.82721,68.06168
318,2.642,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.8195,-213.72186,67.96646
319,2.65,14.40992,-273.84769,50.0536,223.81985,-247.12288,49.55555,159.87354,-213.56845,67.89161
320,2.658,14.29748,-273.61063,49.75415,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
321,2.667,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.85826,-213.73277,67.99426
322,2.675,14.29748,-273.61063,49.75415,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
323,2.683,14.27584,-273.81454,50.04329,223.71524,-247.37717,49.50242,159.88023,-213.63828,67.83432
324,2.692,14.29748,-273.61063,49.75415,223.72891,-247.31535,49.52306,159.85706,-213.82721,68.06168
325,2.7,14.29748,-273.61063,49.75415,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
326,2.708,14.29748,-273.61063,49.75415,223.7484,-247.26071,49.57463,159.87901,-213.73268,67.90175
327,2.717,14.43157,-273.64377,49.76446,223.81102,-247.32591,49.50778,160.11467,-213.90251,68.0003
328,2.725,14.43157,-273.64377,49.76446,223.81102,-247.32591,49.50778,160.01761,-213.78635,67.9698
329,2.733,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,159.85706,-213.82721,68.06168
330,2.742,14.43157,-273.64377,49.76446,223.69577,-247.43178,49.45085,159.87901,-213.73268,67.90175
331,2.75,14.29748,-273.61063,49.75415,223.81985,-247.12288,49.55555,160.07832,-213.70274,67.83765
332,2.758,14.27584,-273.81454,50.04329,223.88551,-247.13205,50.13585,160.07712,-213.79716,67.90508
333,2.767,14.40992,-273.84769,50.0536,223.81538,-247.16747,50.04577,159.82072,-213.62746,67.89904
334,2.775,14.22263,-273.82217,49.95523,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
335,2.783,14.22263,-273.82217,49.95523,223.81102,-247.32591,49.50778,159.87901,-213.73268,67.90175
336,2.792,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
337,2.8,14.27584,-273.81454,50.04329,223.8354,-247.31281,49.41314,159.78432,-213.69539,67.8277
338,2.808,14.40992,-273.84769,50.0536,223.73964,-247.36406,49.40778,159.91777,-213.74359,67.92954
339,2.817,14.27584,-273.81454,50.04329,223.76952,-247.22729,50.08532,159.88741,-213.65767,67.92962
340,2.825,14.29165,-273.84619,49.93245,223.76952,-247.22729,50.08532,160.07712,-213.79716,67.90508
341,2.833,14.27584,-273.81454,50.04329,223.76952,-247.22729,50.08532,159.85706,-213.82721,68.06168
342,2.842,14.22263,-273.82217,49.95523,223.8354,-247.31281,49.41314,159.8195,-213.72186,67.96646
343,2.85,14.09367,-273.78146,49.98121,223.90688,-247.17496,49.39405,159.87901,-213.73268,67.90175
344,2.858,14.24041,-273.85452,49.84378,223.73964,-247.36406,49.40778,159.88023,-213.63828,67.83432
345,2.867,14.24041,-273.85452,49.84378,223.812,-247.36584,49.3876,159.71562,-213.59203,67.85249
346,2.875,14.24041,-273.85452,49.84378,223.86301,-247.24269,49.43712,159.77513,-213.60284,67.78777
347,2.883,14.15646,-274.05884,50.16142,223.94025,-247.05858,50.07115,159.87901,-213.73268,67.90175
348,2.892,14.05595,-273.92606,50.17123,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
349,2.9,14.01345,-274.10794,50.56224,223.8354,-247.31281,49.41314,159.87901,-213.73268,67.90175
350,2.908,13.96025,-274.1156,50.4742,223.77216,-247.31776,49.36266,159.92172,-213.67087,67.83883
351,2.917,14.1387,-274.02646,50.27285,223.8111,-247.22623,49.3887,159.91656,-213.83803,67.99696
352,2.925,14.1387,-274.02646,50.27285,223.76723,-247.29396,49.43177,159.87901,-213.73268,67.90175
353,2.933,13.96025,-274.1156,50.4742,223.86559,-247.17935,50.08909,159.75195,-213.79179,68.01513
354,2.942,13.69707,-274.03552,50.51537,223.86559,-247.17935,50.08909,159.74232,-213.70148,67.81206
355,2.95,13.69707,-274.03552,50.51537,223.76952,-247.22729,50.08532,159.77513,-213.60284,67.78777
356,2.958,13.83131,-274.07489,50.50017,223.84106,-247.14957,49.97715,159.81267,-213.70818,67.88299
357,2.967,13.96025,-274.1156,50.4742,223.91571,-247.02878,49.95921,159.91656,-213.83803,67.99696
358,2.975,14.01345,-274.10794,50.56224,223.90688,-247.17496,49.39405,159.85826,-213.73277,67.99426
359,2.983,14.01345,-274.10794,50.56224,223.63315,-247.36661,49.5177,159.87901,-213.73268,67.90175
360,2.992,13.88664,-274.0686,50.58499,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
361,3,13.88664,-274.0686,50.58499,223.78285,-247.05385,50.12908,159.85706,-213.82721,68.06168
362,3.008,14.01345,-274.10794,50.56224,223.76723,-247.29396,49.43177,159.82396,-213.46736,67.99005
363,3.017,14.01345,-274.10794,50.56224,223.88728,-247.16574,50.0265,159.91656,-213.83803,67.99696
364,3.025,13.88664,-274.0686,50.58499,223.79155,-247.38052,49.45621,159.91107,-213.67378,67.98682
365,3.033,13.75783,-274.03012,50.6022,223.85014,-247.06685,50.11124,159.91656,-213.83803,67.99696
366,3.042,14.149,-273.77518,50.06605,223.80428,-247.12668,50.15079,159.85826,-213.73277,67.99426
367,3.05,14.149,-273.77518,50.06605,223.63315,-247.36661,49.5177,159.91777,-213.74359,67.92954
368,3.058,14.01345,-274.10794,50.56224,223.76723,-247.29396,49.43177,159.91656,-213.83803,67.99696
369,3.067,14.32597,-274.05197,50.37121,223.60825,-247.45624,49.47557,159.91777,-213.74359,67.92954
370,3.075,14.27584,-273.81454,50.04329,223.67702,-247.29887,49.47463,159.85706,-213.82721,68.06168
371,3.083,14.27584,-273.81454,50.04329,223.80428,-247.12668,50.15079,159.92294,-213.57646,67.7714
372,3.092,14.40992,-273.84769,50.0536,223.80428,-247.12668,50.15079,159.88023,-213.63828,67.83432
373,3.1,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
374,3.108,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.85706,-213.82721,68.06168
375,3.117,14.149,-273.77518,50.06605,223.63315,-247.36661,49.5177,159.91656,-213.83803,67.99696
376,3.125,14.149,-273.77518,50.06605,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
377,3.133,14.27584,-273.81454,50.04329,223.77278,-247.24762,49.47999,159.91777,-213.74359,67.92954
378,3.142,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.8195,-213.72186,67.96646
379,3.15,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.95067,-213.56888,67.78991
380,3.158,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,160.07832,-213.70274,67.83765
381,3.167,14.40992,-273.84769,50.0536,223.69066,-247.09937,49.43139,159.85278,-213.56854,67.98411
382,3.175,14.29748,-273.61063,49.75415,223.63315,-247.36661,49.5177,159.85826,-213.73277,67.99426
383,3.183,14.29748,-273.61063,49.75415,223.65262,-247.31198,49.56927,159.91777,-213.74359,67.92954
384,3.192,14.29748,-273.61063,49.75415,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
385,3.2,14.43157,-273.64377,49.76446,223.74846,-247.16104,49.45555,160.11467,-213.90251,68.0003
386,3.208,14.43157,-273.64377,49.76446,223.86301,-247.24269,49.43712,159.9882,-213.67421,67.88512
387,3.217,14.29748,-273.61063,49.75415,223.8638,-247.11757,49.52746,160.18752,-213.64427,67.82102
388,3.225,14.43157,-273.64377,49.76446,223.65262,-247.31198,49.56927,159.87474,-213.47404,67.82418
389,3.233,14.43157,-273.64377,49.76446,223.93005,-247.11314,49.44611,159.85706,-213.82721,68.06168
390,3.242,14.41267,-273.47501,49.59808,223.93005,-247.11314,49.44611,159.85278,-213.56854,67.98411
391,3.25,14.43157,-273.64377,49.76446,223.93005,-247.11314,49.44611,159.88023,-213.63828,67.83432
392,3.258,14.39102,-273.67886,49.8872,223.76723,-247.29396,49.43177,160.07832,-213.70274,67.83765
393,3.267,14.41267,-273.47501,49.59808,223.81102,-247.32591,49.50778,160.11588,-213.80809,67.93287
394,3.275,14.43157,-273.64377,49.76446,223.62773,-247.40163,49.52714,159.91777,-213.74359,67.92954
395,3.283,14.29748,-273.61063,49.75415,223.81102,-247.32591,49.50778,159.91777,-213.74359,67.92954
396,3.292,14.29748,-273.61063,49.75415,223.71524,-247.37717,49.50242,159.88023,-213.63828,67.83432
397,3.3,14.22263,-273.82217,49.95523,223.72359,-247.25067,49.41342,160.11588,-213.80809,67.93287
398,3.308,14.29748,-273.61063,49.75415,223.76282,-247.30226,49.45984,159.91656,-213.83803,67.99696
399,3.317,14.27858,-273.44183,49.58778,223.76282,-247.30226,49.45984,159.87901,-213.73268,67.90175
400,3.325,14.25693,-273.64572,49.8769,223.79155,-247.38052,49.45621,160.10918,-213.73827,67.99015
401,3.333,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
402,3.342,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
403,3.35,14.22263,-273.82217,49.95523,223.86407,-247.0592,50.11413,159.88023,-213.63828,67.83432
404,3.358,14.09367,-273.78146,49.98121,223.76476,-247.21294,49.50344,159.77391,-213.69727,67.8552
405,3.367,14.09367,-273.78146,49.98121,223.8354,-247.31281,49.41314,159.84213,-213.73558,67.85506
406,3.375,14.09367,-273.78146,49.98121,223.90688,-247.17496,49.39405,159.88023,-213.63828,67.83432
407,3.383,14.149,-273.77518,50.06605,223.76723,-247.29396,49.43177,159.70357,-213.69057,67.78427
408,3.392,14.09367,-273.78146,49.98121,223.86301,-247.24269,49.43712,159.77513,-213.60284,67.78777
409,3.4,14.09367,-273.78146,49.98121,223.8111,-247.22623,49.3887,159.77391,-213.69727,67.8552
410,3.408,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
411,3.417,14.06508,-273.97946,50.38365,223.86559,-247.17935,50.08909,159.91229,-213.57936,67.9194
412,3.425,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.87901,-213.73268,67.90175
413,3.433,13.96025,-274.1156,50.4742,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
414,3.442,14.1387,-274.02646,50.27285,223.85966,-247.2933,49.33794,159.91777,-213.74359,67.92954
415,3.45,13.83131,-274.07489,50.50017,223.85966,-247.2933,49.33794,159.81267,-213.70818,67.88299
416,3.458,13.83131,-274.07489,50.50017,223.8354,-247.31281,49.41314,159.81267,-213.70818,67.88299
417,3.467,13.83131,-274.07489,50.50017,223.86559,-247.17935,50.08909,159.70357,-213.69057,67.78427
418,3.475,13.83131,-274.07489,50.50017,223.79155,-247.38052,49.45621,159.80597,-213.63835,67.94027
419,3.483,13.83131,-274.07489,50.50017,223.68185,-247.25209,50.10883,159.91777,-213.74359,67.92954
420,3.492,13.88664,-274.0686,50.58499,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
421,3.5,14.01345,-274.10794,50.56224,223.84416,-247.10652,50.06738,159.92172,-213.67087,67.83883
422,3.508,14.01345,-274.10794,50.56224,223.85966,-247.2933,49.33794,159.88023,-213.63828,67.83432
423,3.517,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
424,3.525,14.01345,-274.10794,50.56224,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
425,3.533,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
426,3.542,13.88664,-274.0686,50.58499,223.89543,-247.26753,50.17321,159.88023,-213.63828,67.83432
427,3.55,13.88664,-274.0686,50.58499,223.80428,-247.12668,50.15079,159.87901,-213.73268,67.90175
428,3.558,13.88664,-274.0686,50.58499,223.78285,-247.05385,50.12908,159.91656,-213.83803,67.99696
429,3.567,14.01345,-274.10794,50.56224,223.88728,-247.16574,50.0265,159.91656,-213.83803,67.99696
430,3.575,14.32597,-274.05197,50.37121,223.85014,-247.06685,50.11124,159.85826,-213.73277,67.99426
431,3.583,14.1919,-274.01883,50.3609,223.70821,-247.17462,50.14701,159.91777,-213.74359,67.92954
432,3.592,14.40992,-273.84769,50.0536,223.70461,-247.22876,49.49862,159.87901,-213.73268,67.90175
433,3.6,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
434,3.608,14.40992,-273.84769,50.0536,223.76952,-247.22729,50.08532,159.91656,-213.83803,67.99696
435,3.617,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
436,3.625,14.27584,-273.81454,50.04329,223.92479,-246.94606,50.09331,159.88023,-213.63828,67.83432
437,3.633,14.149,-273.77518,50.06605,223.80428,-247.12668,50.15079,159.87474,-213.47404,67.82418
438,3.642,14.27584,-273.81454,50.04329,223.70821,-247.17462,50.14701,159.89336,-213.55553,67.86006
439,3.65,14.40992,-273.84769,50.0536,223.7484,-247.26071,49.57463,159.88023,-213.63828,67.83432
440,3.658,14.40992,-273.84769,50.0536,223.63315,-247.36661,49.5177,159.87901,-213.73268,67.90175
441,3.667,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
442,3.675,14.43157,-273.64377,49.76446,223.81862,-247.34453,49.57192,159.87901,-213.73268,67.90175
443,3.683,14.43157,-273.64377,49.76446,223.72891,-247.31535,49.52306,159.9882,-213.67421,67.88512
444,3.692,14.43157,-273.64377,49.76446,223.8638,-247.11757,49.52746,159.9882,-213.67421,67.88512
445,3.7,14.43157,-273.64377,49.76446,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
446,3.708,14.43157,-273.64377,49.76446,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
447,3.717,14.27858,-273.44183,49.58778,223.79155,-247.38052,49.45621,159.92659,-213.66704,67.95765
448,3.725,14.27858,-273.44183,49.58778,223.63657,-247.19859,49.57491,160.11038,-213.64384,67.92273
449,3.733,14.43157,-273.64377,49.76446,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
450,3.742,14.43157,-273.64377,49.76446,223.97031,-247.11502,49.41754,159.89116,-213.55806,67.85462
451,3.75,14.41267,-273.47501,49.59808,223.76723,-247.29396,49.43177,159.95067,-213.56888,67.78991
452,3.758,14.41267,-273.47501,49.59808,223.69577,-247.43178,49.45085,160.07712,-213.79716,67.90508
453,3.767,14.27858,-273.44183,49.58778,223.72891,-247.31535,49.52306,160.07712,-213.79716,67.90508
454,3.775,14.41267,-273.47501,49.59808,223.7484,-247.26071,49.57463,160.05516,-213.89169,68.06501
455,3.783,14.41267,-273.47501,49.59808,223.88248,-247.18806,49.48869,159.8195,-213.72186,67.96646
456,3.792,14.41267,-273.47501,49.59808,223.88248,-247.18806,49.48869,159.87901,-213.73268,67.90175
457,3.8,14.22537,-273.44946,49.49971,223.8354,-247.31281,49.41314,160.11467,-213.90251,68.0003
458,3.808,14.22537,-273.44946,49.49971,223.73964,-247.36406,49.40778,159.91656,-213.83803,67.99696
459,3.817,14.0964,-273.40875,49.52569,223.65262,-247.31198,49.56927,159.7144,-213.68645,67.91991
460,3.825,14.24316,-273.48178,49.38824,223.71524,-247.37717,49.50242,159.88023,-213.63828,67.83432
461,3.833,14.2492,-273.57449,49.16583,223.7867,-247.23933,49.48334,159.87901,-213.73268,67.90175
