Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-209.84973,333.89847,834.86761,-152.51796,326.97467,769.5968,-139.38504,263.77838,827.47577
258,2.142,-209.84973,333.89847,834.86761,-152.19153,326.73758,769.39441,-139.17935,263.75626,827.46918
259,2.15,-209.84973,333.89847,834.86761,-152.19153,326.73758,769.39441,-139.17935,263.75626,827.46918
260,2.158,-209.84973,333.89847,834.86761,-152.19153,326.73758,769.39441,-139.17935,263.75626,827.46918
261,2.167,-209.84973,333.89847,834.86761,-152.19153,326.73758,769.39441,-139.17935,263.75626,827.46918
262,2.175,-209.9882,333.77328,835.05652,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
263,2.183,-209.84973,333.89847,834.86761,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
264,2.192,-209.84973,333.89847,834.86761,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
265,2.2,-209.84973,333.89847,834.86761,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
266,2.208,-209.84973,333.89847,834.86761,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
267,2.217,-209.84973,333.89847,834.86761,-151.96457,326.66266,769.35785,-139.17935,263.75626,827.46918
268,2.225,-209.84973,333.89847,834.86761,-151.78322,326.71658,769.47711,-139.17935,263.75626,827.46918
269,2.233,-209.84973,333.89847,834.86761,-151.78322,326.71658,769.47711,-139.17935,263.75626,827.46918
270,2.242,-209.84973,333.89847,834.86761,-151.78322,326.71658,769.47711,-138.86629,263.89038,827.4436
271,2.25,-209.84973,333.89847,834.86761,-151.78322,326.71658,769.47711,-138.75816,263.58093,827.47302
272,2.258,-209.84973,333.89847,834.86761,-151.78322,326.71658,769.47711,-138.75816,263.58093,827.47302
273,2.267,-209.12976,333.26385,835.12494,-151.78322,326.71658,769.47711,-138.75816,263.58093,827.47302
274,2.275,-209.31104,333.65421,835.12079,-151.78322,326.71658,769.47711,-138.58266,263.61795,827.41217
275,2.283,-208.81023,333.50308,835.7749,-151.02388,326.33167,769.68439,-138.32448,263.61792,827.67303
276,2.292,-208.81023,333.50308,835.7749,-151.02388,326.33167,769.68439,-138.32448,263.61792,827.67303
277,2.3,-208.55713,333.42383,835.75488,-151.02388,326.33167,769.68439,-138.32448,263.61792,827.67303
278,2.308,-208.27597,333.77261,835.80481,-150.76273,326.52588,769.953,-138.02287,263.96185,827.53802
279,2.317,-208.27597,333.77261,835.80481,-150.76273,326.52588,769.953,-137.79443,263.45905,827.89362
280,2.325,-208.02298,333.69357,835.78485,-150.57307,326.51193,769.87396,-137.49295,263.80295,827.75861
281,2.333,-208.02298,333.69357,835.78485,-150.57307,326.51193,769.87396,-137.17999,263.93701,827.73303
282,2.342,-208.02298,333.69357,835.78485,-150.4136,326.41058,769.89685,-137.17999,263.93701,827.73303
283,2.35,-207.62454,333.00626,834.32959,-149.94962,326.48502,770.07874,-137.17999,263.93701,827.73303
284,2.358,-207.62454,333.00626,834.32959,-150.10092,326.59821,770.03992,-137.06989,264.15961,827.65002
285,2.367,-207.62454,333.00626,834.32959,-150.10092,326.59821,770.03992,-137.06989,264.15961,827.65002
286,2.375,-207.5332,333.42905,835.79608,-149.5224,327.11185,770.16626,-137.06989,264.15961,827.65002
287,2.383,-207.5332,333.42905,835.79608,-149.20935,326.6282,770.02411,-137.06989,264.15961,827.65002
288,2.392,-207.5332,333.42905,835.79608,-149.34589,326.38989,769.82385,-137.06989,264.15961,827.65002
289,2.4,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-136.93703,264.08954,827.70099
290,2.408,-207.54092,333.08511,834.96912,-149.20935,326.6282,770.02411,-136.93703,264.08954,827.70099
291,2.417,-207.5332,333.42905,835.79608,-149.20935,326.6282,770.02411,-136.93703,264.08954,827.70099
292,2.425,-207.5332,333.42905,835.79608,-149.20935,326.6282,770.02411,-136.73978,263.34787,827.70148
293,2.433,-207.5332,333.42905,835.79608,-149.34589,326.38989,769.82385,-136.93703,264.08954,827.70099
294,2.442,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-136.93703,264.08954,827.70099
295,2.45,-207.5332,333.42905,835.79608,-149.20935,326.6282,770.02411,-136.93703,264.08954,827.70099
296,2.458,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-137.06989,264.15961,827.65002
297,2.467,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-136.93703,264.08954,827.70099
298,2.475,-207.5332,333.42905,835.79608,-149.34589,326.38989,769.82385,-137.04713,263.86691,827.784
299,2.483,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-137.04713,263.86691,827.784
300,2.492,-207.5332,333.42905,835.79608,-149.34589,326.38989,769.82385,-137.17999,263.93701,827.73303
301,2.5,-207.47203,333.45166,836.29736,-149.34589,326.38989,769.82385,-136.93703,264.08954,827.70099
302,2.508,-207.62454,333.00626,834.32959,-149.34589,326.38989,769.82385,-137.06989,264.15961,827.65002
303,2.517,-207.5332,333.42905,835.79608,-149.63649,326.00131,769.93646,-137.17999,263.93701,827.73303
304,2.525,-207.47203,333.45166,836.29736,-149.63649,326.00131,769.93646,-137.17999,263.93701,827.73303
305,2.533,-207.54092,333.08511,834.96912,-149.65895,326.87363,769.96606,-137.17999,263.93701,827.73303
306,2.542,-207.3661,333.47397,835.16595,-149.94962,326.48502,770.07874,-137.17999,263.93701,827.73303
307,2.55,-207.96179,333.71619,836.28619,-150.11095,326.47934,770.16339,-137.06989,264.15961,827.65002
308,2.558,-207.90878,333.6748,835.15479,-150.11095,326.47934,770.16339,-137.17999,263.93701,827.73303
309,2.567,-207.90878,333.6748,835.15479,-150.26144,326.60248,770.11426,-137.17999,263.93701,827.73303
310,2.575,-207.90878,333.6748,835.15479,-149.9744,326.71756,770.36353,-137.17999,263.93701,827.73303
311,2.583,-207.87665,333.9859,836.43054,-150.10092,326.59821,770.03992,-137.79443,263.45905,827.89362
312,2.592,-207.87665,333.9859,836.43054,-150.11095,326.47934,770.16339,-137.17999,263.93701,827.73303
313,2.6,-207.87665,333.9859,836.43054,-150.26144,326.60248,770.11426,-137.49295,263.80295,827.75861
314,2.608,-208.12959,334.06494,836.4505,-150.26144,326.60248,770.11426,-137.48148,263.59305,827.8681
315,2.617,-208.20375,333.70444,835.17926,-150.12488,326.84067,770.31445,-137.60497,263.9133,827.94214
316,2.625,-208.13329,333.94449,836.57916,-150.12488,326.84067,770.31445,-137.49295,263.80295,827.75861
317,2.633,-208.38263,334.1442,836.47058,-150.31349,326.95169,770.2962,-137.90643,263.5694,828.07715
318,2.642,-208.62549,334.19287,835.21234,-150.45006,326.7135,770.09607,-137.90643,263.5694,828.07715
319,2.65,-208.63029,334.05243,835.35406,-150.31349,326.95169,770.2962,-137.95151,263.46725,828.18439
320,2.658,-208.62549,334.19287,835.21234,-150.31349,326.95169,770.2962,-138.01462,263.87894,828.04767
321,2.667,-208.54424,334.41763,836.58148,-150.31349,326.95169,770.2962,-138.19008,263.84201,828.10852
322,2.675,-208.54424,334.41763,836.58148,-150.31349,326.95169,770.2962,-138.0262,264.05582,828.46545
323,2.683,-208.54424,334.41763,836.58148,-150.31349,326.95169,770.2962,-137.91805,263.74625,828.49493
324,2.692,-208.54424,334.41763,836.58148,-150.31349,326.95169,770.2962,-138.50807,264.28757,828.7804
325,2.7,-208.92929,334.2728,835.66089,-150.31349,326.95169,770.2962,-138.50807,264.28757,828.7804
326,2.708,-208.92929,334.2728,835.66089,-150.31349,326.95169,770.2962,-137.73714,264.0134,828.84338
327,2.717,-208.92929,334.2728,835.66089,-150.31349,326.95169,770.2962,-137.66194,263.72134,829.16077
328,2.725,-209.01389,334.83908,837.18097,-150.31349,326.95169,770.2962,-137.66194,263.72134,829.16077
329,2.733,-209.11671,334.91608,837.30981,-150.37956,326.48038,770.39667,-137.68492,263.85263,829.58002
330,2.742,-209.21448,334.58206,836.29211,-150.52625,326.60483,770.34448,-138.53432,264.59558,829.31683
331,2.75,-209.11671,334.91608,837.30981,-150.31349,326.95169,770.2962,-138.45949,264.24445,829.50085
332,2.758,-209.1492,334.93353,837.57092,-150.59985,326.29517,770.70129,-138.45949,264.24445,829.50085
333,2.767,-209.1492,334.93353,837.57092,-150.63141,326.00259,770.86914,-138.49811,263.94034,829.7785
334,2.775,-209.21448,334.58206,836.29211,-150.77811,326.12711,770.81696,-138.49811,263.94034,829.7785
335,2.783,-209.21448,334.58206,836.29211,-150.63141,326.00259,770.86914,-138.45949,264.24445,829.50085
336,2.792,-209.1492,334.93353,837.57092,-151.25278,326.76987,771.10596,-138.43018,264.39557,830.27863
337,2.8,-209.1492,334.93353,837.57092,-151.01067,326.63657,771.53607,-138.47485,264.15805,830.51978
338,2.808,-209.21448,334.58206,836.29211,-150.61662,327.03726,771.60706,-138.47485,264.15805,830.51978
339,2.817,-209.21448,334.58206,836.29211,-151.30959,326.57159,771.75952,-138.43018,264.39557,830.27863
340,2.825,-209.21448,334.58206,836.29211,-151.23119,326.45169,771.8407,-138.92996,263.88388,830.46991
341,2.833,-209.21448,334.58206,836.29211,-151.50494,326.29257,771.57843,-138.47485,264.15805,830.51978
342,2.842,-209.21448,334.58206,836.29211,-151.45618,326.69601,771.70734,-138.61119,264.67456,830.36078
343,2.85,-209.21448,334.58206,836.29211,-151.31985,326.93454,771.90741,-138.56651,264.91208,830.11969
344,2.858,-209.70192,334.55084,836.41357,-151.28824,327.22702,771.73956,-138.56651,264.91208,830.11969
345,2.867,-209.70192,334.55084,836.41357,-151.61996,326.7095,771.35834,-139.06636,264.40027,830.31097
346,2.875,-209.70192,334.55084,836.41357,-151.9464,326.94717,771.56067,-139.02171,264.63779,830.06989
347,2.883,-209.70192,334.55084,836.41357,-151.81004,327.18558,771.76068,-139.02171,264.63779,830.06989
348,2.892,-209.70192,334.55084,836.41357,-152.29068,327.43533,771.59552,-139.20999,264.64685,830.08704
349,2.9,-209.70192,334.55084,836.41357,-152.48625,327.15628,771.41437,-139.20999,264.64685,830.08704
350,2.908,-209.70192,334.55084,836.41357,-152.67529,328.0528,771.50806,-139.48515,264.60782,830.19684
351,2.917,-209.70192,334.55084,836.41357,-152.93802,327.7861,771.46088,-139.48515,264.60782,830.19684
352,2.925,-209.70192,334.55084,836.41357,-152.93802,327.7861,771.46088,-139.48515,264.60782,830.19684
353,2.933,-209.70192,334.55084,836.41357,-153.38431,328.03641,771.43616,-140.44151,264.91415,830.12878
354,2.942,-210.40036,334.84753,836.14374,-153.38431,328.03641,771.43616,-140.44151,264.91415,830.12878
355,2.95,-210.70186,334.72308,836.50397,-153.49086,329.14584,771.45782,-140.44151,264.91415,830.12878
356,2.958,-210.40036,334.84753,836.14374,-153.49086,329.14584,771.45782,-140.5381,265.3049,829.49188
357,2.967,-210.63429,335.38507,836.31781,-153.49086,329.14584,771.45782,-140.5381,265.3049,829.49188
358,2.975,-210.63429,335.38507,836.31781,-153.49086,329.14584,771.45782,-140.5381,265.3049,829.49188
359,2.983,-210.74994,335.00275,836.45447,-153.67068,329.16522,771.11743,-140.5381,265.3049,829.49188
360,2.992,-211.4622,335.2041,837.99518,-153.89722,329.26105,771.13263,-140.5381,265.3049,829.49188
361,3,-211.86014,335.36902,837.80292,-153.89722,329.26105,771.13263,-140.5381,265.3049,829.49188
362,3.008,-211.26546,335.54349,836.03381,-153.89722,329.26105,771.13263,-140.72063,265.21805,829.35626
363,3.017,-211.26546,335.54349,836.03381,-153.89722,329.26105,771.13263,-140.72748,265.36258,829.22919
364,3.025,-211.26546,335.54349,836.03381,-153.89722,329.26105,771.13263,-140.72748,265.36258,829.22919
365,3.033,-211.26546,335.54349,836.03381,-153.89722,329.26105,771.13263,-140.72748,265.36258,829.22919
366,3.042,-211.26546,335.54349,836.03381,-153.67674,329.4454,770.82837,-140.72748,265.36258,829.22919
367,3.05,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.72748,265.36258,829.22919
368,3.058,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
369,3.067,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.72748,265.36258,829.22919
370,3.075,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.72748,265.36258,829.22919
371,3.083,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
372,3.092,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
373,3.1,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
374,3.108,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
375,3.117,-211.00446,335.41312,835.66846,-153.67674,329.4454,770.82837,-140.80893,265.46204,829.06354
376,3.125,-211.00446,335.41312,835.66846,-153.85799,329.39163,770.70923,-140.80893,265.46204,829.06354
377,3.133,-211.46344,335.12405,836.89594,-153.85799,329.39163,770.70923,-140.80893,265.46204,829.06354
378,3.142,-211.00446,335.41312,835.66846,-153.77444,329.33871,770.20508,-140.80893,265.46204,829.06354
379,3.15,-211.00446,335.41312,835.66846,-153.59322,329.39252,770.32422,-140.80893,265.46204,829.06354
380,3.158,-211.00446,335.41312,835.66846,-153.63785,329.57654,770.40503,-140.80893,265.46204,829.06354
381,3.167,-211.03781,335.28824,835.27661,-153.58644,328.44211,770.11096,-140.80893,265.46204,829.06354
382,3.175,-211.33496,335.17096,836.40173,-153.58644,328.44211,770.11096,-140.80893,265.46204,829.06354
383,3.183,-211.33496,335.17096,836.40173,-153.58644,328.44211,770.11096,-140.82932,265.07492,828.89325
384,3.192,-211.3963,335.14832,835.90002,-153.58644,328.44211,770.11096,-141.11858,265.11801,828.51514
385,3.2,-211.12172,335.20935,834.63666,-153.58644,328.44211,770.11096,-140.82932,265.07492,828.89325
386,3.208,-211.3963,335.14832,835.90002,-153.58644,328.44211,770.11096,-140.05838,264.80011,828.95642
387,3.217,-211.25789,335.27359,835.71118,-153.3598,328.34622,770.0957,-140.05838,264.80011,828.95642
388,3.225,-211.12172,335.20935,834.63666,-153.58644,328.44211,770.11096,-139.78317,264.83917,828.84662
389,3.233,-211.3963,335.14832,835.90002,-153.60789,328.5564,770.00751,-139.8717,264.61658,828.65039
390,3.242,-211.3963,335.14832,835.90002,-153.79591,329.45294,770.10156,-139.8717,264.61658,828.65039
391,3.25,-211.3963,335.14832,835.90002,-153.79591,329.45294,770.10156,-139.8717,264.61658,828.65039
392,3.258,-211.12172,335.20935,834.63666,-153.54654,329.35907,770.07312,-139.79704,264.90649,828.37103
393,3.267,-211.13866,335.33441,834.51453,-153.79591,329.45294,770.10156,-139.73245,264.90643,828.13531
394,3.275,-211.43164,335.25616,835.80078,-153.79591,329.45294,770.10156,-139.71863,264.83908,828.61096
395,3.283,-211.3963,335.14832,835.90002,-153.79591,329.45294,770.10156,-139.73245,264.90643,828.13531
396,3.292,-211.12172,335.20935,834.63666,-153.79591,329.45294,770.10156,-141.37067,265.31259,826.93774
397,3.3,-211.12172,335.20935,834.63666,-153.79591,329.45294,770.10156,-141.37067,265.31259,826.93774
398,3.308,-211.12172,335.20935,834.63666,-153.79591,329.45294,770.10156,-139.73245,264.90643,828.13531
399,3.317,-211.12172,335.20935,834.63666,-153.79591,329.45294,770.10156,-139.73245,264.90643,828.13531
400,3.325,-211.13866,335.33441,834.51453,-153.79591,329.45294,770.10156,-141.37067,265.31259,826.93774
401,3.333,-211.12172,335.20935,834.63666,-153.79591,329.45294,770.10156,-141.37067,265.31259,826.93774
402,3.342,-211.13866,335.33441,834.51453,-153.76434,329.74521,769.93408,-139.73245,264.90643,828.13531
403,3.35,-211.13866,335.33441,834.51453,-153.79591,329.45294,770.10156,-139.52684,264.88425,828.1286
404,3.358,-211.13866,335.33441,834.51453,-153.76434,329.74521,769.93408,-141.37067,265.31259,826.93774
405,3.367,-211.13866,335.33441,834.51453,-153.76434,329.74521,769.93408,-141.16498,265.29068,826.93109
406,3.375,-211.13866,335.33441,834.51453,-153.76434,329.74521,769.93408,-139.52684,264.88425,828.1286
407,3.383,-211.13866,335.33441,834.51453,-153.76434,329.74521,769.93408,-139.73245,264.90643,828.13531
408,3.392,-211.13866,335.33441,834.51453,-153.73766,329.96228,769.69519,-141.16498,265.29068,826.93109
409,3.4,-211.13866,335.33441,834.51453,-153.73766,329.96228,769.69519,-141.16498,265.29068,826.93109
410,3.408,-210.93994,335.40253,834.40973,-153.76434,329.74521,769.93408,-139.52684,264.88425,828.1286
411,3.417,-210.97737,335.0358,833.9397,-153.76923,329.67007,769.86267,-139.22511,265.2283,827.99353
412,3.425,-210.97737,335.0358,833.9397,-153.73766,329.96228,769.69519,-140.86284,265.63486,826.7962
413,3.433,-211.25056,335.00876,835.35486,-153.73766,329.96228,769.69519,-140.86284,265.63486,826.7962
414,3.442,-211.25056,335.00876,835.35486,-153.73766,329.96228,769.69519,-139.52684,264.88425,828.1286
415,3.45,-211.19055,335.07306,835.2627,-153.73766,329.96228,769.69519,-139.52684,264.88425,828.1286
416,3.458,-211.19055,335.07306,835.2627,-153.76923,329.67007,769.86267,-141.16498,265.29068,826.93109
417,3.467,-210.88652,335.13251,833.82629,-153.76923,329.67007,769.86267,-140.86284,265.63486,826.7962
418,3.475,-210.75497,334.92603,833.31293,-153.76923,329.67007,769.86267,-139.52684,264.88425,828.1286
419,3.483,-210.75497,334.92603,833.31293,-153.53392,329.75842,769.34302,-139.52684,264.88425,828.1286
420,3.492,-210.75497,334.92603,833.31293,-153.53392,329.75842,769.34302,-141.16498,265.29068,826.93109
421,3.5,-210.75497,334.92603,833.31293,-153.36285,328.77936,768.94452,-141.16498,265.29068,826.93109
422,3.508,-210.75497,334.92603,833.31293,-153.36285,328.77936,768.94452,-140.3107,264.99216,827.37921
423,3.517,-210.75497,334.92603,833.31293,-153.55313,328.84995,768.68445,-140.3107,264.99216,827.37921
424,3.525,-210.75497,334.92603,833.31293,-153.41541,328.72144,769.32733,-140.3107,264.99216,827.37921
425,3.533,-210.75497,334.92603,833.31293,-153.55313,328.84995,768.68445,-140.2774,265.10007,827.26776
426,3.542,-211.07996,334.64124,834.35052,-153.55313,328.84995,768.68445,-140.42772,265.15814,827.23126
427,3.55,-210.71384,334.78275,832.94855,-153.55313,328.84995,768.68445,-140.42772,265.15814,827.23126
428,3.558,-210.92867,334.75937,834.05725,-153.55313,328.84995,768.68445,-140.62288,265.02466,827.15063
429,3.567,-211.44102,334.71243,833.09204,-153.55313,328.84995,768.68445,-140.62288,265.02466,827.15063
430,3.575,-211.52841,334.83655,834.1759,-153.55313,328.84995,768.68445,-140.62288,265.02466,827.15063
431,3.583,-211.14267,334.57773,834.00146,-153.74217,328.39124,768.72827,-140.66479,265.11188,827.07037
432,3.592,-211.63147,334.64206,833.19751,-154.40785,326.63623,768.34595,-141.01443,264.88339,827.03308
433,3.6,-212.08606,334.72845,832.95313,-153.86246,328.06619,768.48657,-141.30351,264.92722,826.65485
434,3.608,-212.08606,334.72845,832.95313,-154.2303,328.31854,768.17804,-141.30351,264.92722,826.65485
435,3.617,-212.66664,335.26553,833.93372,-154.45018,328.50674,768.15045,-141.30351,264.92722,826.65485
436,3.625,-212.7511,334.92105,832.78259,-154.45018,328.50674,768.15045,-141.30351,264.92722,826.65485
437,3.633,-212.7511,334.92105,832.78259,-154.45018,328.50674,768.15045,-141.30351,264.92722,826.65485
438,3.642,-213.01164,334.77356,832.61163,-154.45018,328.50674,768.15045,-141.30351,264.92722,826.65485
439,3.65,-212.86282,335.20404,833.8042,-154.45018,328.50674,768.15045,-141.30351,264.92722,826.65485
440,3.658,-213.11087,334.67917,832.72449,-154.50267,328.44894,768.53326,-141.30351,264.92722,826.65485
441,3.667,-213.05756,335.26483,833.81964,-154.45018,328.50674,768.15045,-141.57576,264.67841,826.53156
442,3.675,-213.13754,334.87558,832.53247,-154.45018,328.50674,768.15045,-141.79092,264.71793,826.69464
