Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,142.73601,-153.4673,272.67307,82.0803,-287.1106,79.26829,80.65681,-192.73357,59.30602
258,2.142,142.61194,-153.42825,272.65601,81.80051,-287.17712,79.42942,81.00714,-191.99321,59.1977
259,2.15,142.78946,-153.55896,272.53537,81.99996,-287.02988,79.42203,81.22522,-192.26431,59.18186
260,2.158,142.78946,-153.55896,272.53537,81.85912,-287.26288,79.30753,81.22522,-192.26431,59.18186
261,2.167,142.63507,-153.52914,272.43985,81.99996,-287.02988,79.42203,80.97233,-192.6783,59.15673
262,2.175,142.63507,-153.52914,272.43985,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
263,2.183,142.78946,-153.55896,272.53537,82.05857,-287.11566,79.30016,80.66776,-192.25069,59.28014
264,2.192,142.78946,-153.55896,272.53537,82.15459,-287.04498,79.34746,80.7433,-192.89006,59.19844
265,2.2,142.78946,-153.55896,272.53537,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
266,2.208,142.78946,-153.55896,272.53537,82.05857,-287.11566,79.30016,81.22522,-192.26431,59.18186
267,2.217,142.81888,-153.37024,272.48593,82.04322,-287.26691,79.22612,81.22522,-192.26431,59.18186
268,2.225,142.78946,-153.55896,272.53537,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
269,2.233,142.63507,-153.52914,272.43985,82.21319,-287.13074,79.22559,80.65681,-192.73357,59.30602
270,2.242,142.63507,-153.52914,272.43985,82.04322,-287.26691,79.22612,80.88583,-192.52182,59.2643
271,2.25,142.63507,-153.52914,272.43985,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
272,2.258,142.81888,-153.37024,272.48593,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
273,2.267,142.66449,-153.34039,272.39038,82.05857,-287.11566,79.30016,81.10427,-192.79266,59.24857
274,2.275,142.78946,-153.55896,272.53537,81.98794,-287.15253,79.36594,80.66776,-192.25069,59.28014
275,2.283,142.66449,-153.34039,272.39038,82.05857,-287.11566,79.30016,80.75428,-192.40715,59.17257
276,2.292,142.40358,-153.42984,272.6767,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
277,2.3,142.42165,-153.26027,272.62009,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
278,2.308,142.78946,-153.55896,272.53537,82.05857,-287.11566,79.30016,80.97233,-192.6783,59.15673
279,2.317,142.6516,-153.40952,272.35544,81.9726,-287.30377,79.29191,80.97233,-192.6783,59.15673
280,2.325,142.64406,-153.58401,272.62476,82.04322,-287.26691,79.22612,80.52526,-192.61888,59.21428
281,2.333,142.66449,-153.34039,272.39038,82.21319,-287.13074,79.22559,80.87524,-193.00444,59.29029
282,2.342,142.64406,-153.58401,272.62476,82.20116,-287.25336,79.16949,81.10427,-192.79266,59.24857
283,2.35,142.66449,-153.34039,272.39038,81.96894,-287.33252,79.14693,81.14081,-193.24689,59.077
284,2.358,142.38387,-153.68169,272.1944,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
285,2.367,142.63507,-153.52914,272.43985,81.8471,-287.3855,79.25144,81.19075,-192.94914,59.141
286,2.375,142.81499,-153.4942,272.63583,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
287,2.383,142.84441,-153.30547,272.58636,82.04322,-287.26691,79.22612,80.75428,-192.40715,59.17257
288,2.392,142.82788,-153.42509,272.67081,82.1389,-287.19635,79.14641,80.70431,-192.70483,59.10859
289,2.4,142.69,-153.27562,272.49081,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
290,2.408,142.6606,-153.46437,272.54031,82.1389,-287.19635,79.14641,80.75428,-192.40715,59.17257
291,2.417,142.75432,-153.33243,272.43756,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
292,2.425,142.59496,-153.42239,272.43811,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
293,2.433,142.55017,-153.09924,272.32501,82.05857,-287.11566,79.30016,81.05432,-193.09041,59.18458
294,2.442,142.69,-153.27562,272.49081,82.04322,-287.26691,79.22612,80.97233,-192.6783,59.15673
295,2.45,142.69,-153.27562,272.49081,81.85912,-287.26288,79.30753,81.10427,-192.79266,59.24857
296,2.458,142.84441,-153.30547,272.58636,82.19244,-287.39023,78.67999,81.10427,-192.79266,59.24857
297,2.467,142.84441,-153.30547,272.58636,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
298,2.475,142.84441,-153.30547,272.58636,82.05857,-287.11566,79.30016,81.10427,-192.79266,59.24857
299,2.483,142.78313,-153.10199,272.55771,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
300,2.492,142.84441,-153.30547,272.58636,82.04322,-287.26691,79.22612,80.7433,-192.89006,59.19844
301,2.5,142.69,-153.27562,272.49081,82.05857,-287.11566,79.30016,81.10427,-192.79266,59.24857
302,2.508,142.84441,-153.30547,272.58636,82.04322,-287.26691,79.22612,81.14081,-193.24689,59.077
303,2.517,142.69,-153.27562,272.49081,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
304,2.525,142.69,-153.27562,272.49081,82.11854,-287.44995,78.61195,80.82532,-193.30219,59.2263
305,2.533,142.66449,-153.34039,272.39038,82.04322,-287.26691,79.22612,81.10427,-192.79266,59.24857
306,2.542,142.78946,-153.55896,272.53537,82.13403,-287.30334,79.10162,81.19075,-192.94914,59.141
307,2.55,142.81499,-153.4942,272.63583,82.13403,-287.30334,79.10162,81.19075,-192.94914,59.141
308,2.558,142.81888,-153.37024,272.48593,82.21319,-287.13074,79.22559,80.82532,-193.30219,59.2263
309,2.567,142.81888,-153.37024,272.48593,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
310,2.575,142.81888,-153.37024,272.48593,82.21319,-287.13074,79.22559,80.65681,-192.73357,59.30602
311,2.583,142.77412,-153.04716,272.37286,81.77998,-287.43549,79.18358,81.10427,-192.79266,59.24857
312,2.592,142.83542,-153.25063,272.40149,82.13403,-287.30334,79.10162,80.83586,-192.81953,59.20032
313,2.6,142.66449,-153.34039,272.39038,82.21319,-287.13074,79.22559,80.83586,-192.81953,59.20032
314,2.608,142.66449,-153.34039,272.39038,81.96407,-287.43948,79.10215,81.19075,-192.94914,59.141
315,2.617,142.68102,-153.22078,272.30597,82.20116,-287.25336,79.16949,81.39371,-192.83284,59.10213
316,2.625,142.66449,-153.34039,272.39038,82.13403,-287.30334,79.10162,81.16466,-193.04457,59.14386
317,2.633,142.81888,-153.37024,272.48593,81.96407,-287.43948,79.10215,80.82532,-193.30219,59.2263
318,2.642,142.806,-153.43935,272.45096,81.96407,-287.43948,79.10215,80.82532,-193.30219,59.2263
319,2.65,142.83542,-153.25063,272.40149,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
320,2.658,142.83542,-153.25063,272.40149,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
321,2.667,142.83542,-153.25063,272.40149,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
322,2.675,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.16466,-193.04457,59.14386
323,2.683,142.68102,-153.22078,272.30597,81.77998,-287.43549,79.18358,81.44368,-192.5351,59.16613
324,2.692,142.77412,-153.04716,272.37286,81.96894,-287.33252,79.14693,81.3011,-192.90331,59.10028
325,2.7,142.60249,-153.24791,272.16882,81.96894,-287.33252,79.14693,80.91179,-193.45869,59.11871
326,2.708,142.68102,-153.22078,272.30597,82.0312,-287.38953,79.17002,80.91179,-193.45869,59.11871
327,2.717,142.83542,-153.25063,272.40149,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
328,2.725,142.83542,-153.25063,272.40149,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
329,2.733,142.83542,-153.25063,272.40149,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
330,2.742,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.4802,-192.9893,58.99455
331,2.75,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
332,2.758,142.54118,-153.04442,272.14014,81.96407,-287.43948,79.10215,80.82532,-193.30219,59.2263
333,2.767,142.54118,-153.04442,272.14014,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
334,2.775,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
335,2.783,142.25134,-152.97426,272.01886,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
336,2.792,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
337,2.8,142.54118,-153.04442,272.14014,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
338,2.808,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
339,2.817,142.54118,-153.04442,272.14014,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
340,2.825,142.49564,-152.97824,272.26025,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
341,2.833,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
342,2.842,142.37541,-153.01332,272.03592,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
343,2.85,142.25134,-152.97426,272.01886,81.96407,-287.43948,79.10215,80.70431,-192.70483,59.10859
344,2.858,142.37541,-153.01332,272.03592,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
345,2.867,142.37541,-153.01332,272.03592,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
346,2.875,142.37541,-153.01332,272.03592,81.94095,-287.65878,78.57172,80.91179,-193.45869,59.11871
347,2.883,142.25134,-152.97426,272.01886,81.94095,-287.65878,78.57172,80.70431,-192.70483,59.10859
348,2.892,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
349,2.9,142.41711,-153.00536,272.12308,81.96407,-287.43948,79.10215,80.70431,-192.70483,59.10859
350,2.908,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,80.4753,-192.91656,59.1503
351,2.917,142.41711,-153.00536,272.12308,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
352,2.925,142.41711,-153.00536,272.12308,81.96407,-287.43948,79.10215,80.70431,-192.70483,59.10859
353,2.933,142.25134,-152.97426,272.01886,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
354,2.942,141.92705,-153.33305,272.25754,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
355,2.95,141.92705,-153.33305,272.25754,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
356,2.958,142.1291,-153.01895,272.31631,81.96407,-287.43948,79.10215,80.36234,-192.69046,59.34625
357,2.967,142.29488,-153.05005,272.42056,81.96407,-287.43948,79.10215,80.4753,-192.91656,59.1503
358,2.975,142.36978,-153.15663,272.63284,81.96894,-287.33252,79.14693,80.4753,-192.91656,59.1503
359,2.983,142.46805,-153.25073,272.62427,81.96407,-287.43948,79.10215,80.70431,-192.70483,59.10859
360,2.992,142.49747,-153.06198,272.57477,81.96407,-287.43948,79.10215,80.4753,-192.91656,59.1503
361,3,142.3734,-153.02293,272.55771,81.96894,-287.33252,79.14693,80.69336,-193.18779,59.13445
362,3.008,142.1382,-153.65958,272.6235,82.11854,-287.44995,78.61195,80.91179,-193.45869,59.11871
363,3.017,142.34035,-153.3454,272.68234,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
364,3.025,142.2381,-153.35344,272.82785,82.17891,-287.49179,78.62859,80.92236,-192.97601,59.09274
365,3.033,142.41815,-153.34608,272.67084,81.96894,-287.33252,79.14693,80.91179,-193.45869,59.11871
366,3.042,142.2184,-153.50063,272.61789,81.96894,-287.33252,79.14693,80.4753,-192.91656,59.1503
367,3.05,142.34035,-153.3454,272.68234,81.96894,-287.33252,79.14693,80.60686,-193.03128,59.24203
368,3.058,142.34035,-153.3454,272.68234,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
369,3.067,142.18657,-153.84908,272.6615,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
370,3.075,142.14302,-153.76315,272.79715,81.77998,-287.43549,79.18358,80.7433,-192.89006,59.19844
371,3.083,142.4631,-153.41025,272.75964,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
372,3.092,142.67438,-153.57478,272.70322,82.04322,-287.26691,79.22612,81.14081,-193.24689,59.077
373,3.1,142.66539,-153.51991,272.51834,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
374,3.108,142.511,-153.49008,272.42282,82.13403,-287.30334,79.10162,80.7433,-192.89006,59.19844
375,3.117,142.511,-153.49008,272.42282,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
376,3.125,142.511,-153.49008,272.42282,82.05857,-287.11566,79.30016,80.83586,-192.81953,59.20032
377,3.133,142.511,-153.49008,272.42282,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
378,3.142,142.66539,-153.51991,272.51834,81.96894,-287.33252,79.14693,80.92236,-192.97601,59.09274
379,3.15,142.66539,-153.51991,272.51834,82.13403,-287.30334,79.10162,81.09367,-192.14966,59.09013
380,3.158,142.66539,-153.51991,272.51834,82.1389,-287.19635,79.14641,81.31173,-192.42076,59.07429
381,3.167,142.61194,-153.42825,272.65601,81.96894,-287.33252,79.14693,80.70431,-192.70483,59.10859
382,3.175,142.511,-153.49008,272.42282,82.13403,-287.30334,79.10162,80.96172,-193.16093,59.18271
383,3.183,142.46262,-153.30064,272.38483,81.96407,-287.43948,79.10215,80.88583,-192.52182,59.2643
384,3.192,142.46623,-153.16698,272.30972,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
385,3.2,142.54042,-153.30133,272.37335,81.77998,-287.43549,79.18358,80.70431,-192.70483,59.10859
386,3.208,142.63507,-153.52914,272.43985,82.1389,-287.19635,79.14641,81.0327,-192.93021,59.05202
387,3.217,142.78946,-153.55896,272.53537,81.78484,-287.32849,79.22836,81.09367,-192.14966,59.09013
388,3.225,142.65005,-153.00812,272.3558,82.0312,-287.38953,79.17002,81.4802,-192.9893,58.99455
389,3.233,142.77051,-153.18082,272.44797,81.90548,-287.35373,79.22404,80.70431,-192.70483,59.10859
390,3.242,142.49202,-153.11191,272.33536,81.96407,-287.43948,79.10215,80.75428,-192.40715,59.17257
391,3.25,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,80.66776,-192.25069,59.28014
392,3.258,142.62064,-153.19684,272.40527,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
393,3.267,142.65005,-153.00812,272.3558,82.1389,-287.19635,79.14641,81.4802,-192.9893,58.99455
394,3.275,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,81.26175,-192.71848,59.0103
395,3.283,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
396,3.292,142.49564,-152.97824,272.26025,82.1389,-287.19635,79.14641,81.19075,-192.94914,59.141
397,3.3,142.44934,-152.98303,272.17487,82.20116,-287.25336,79.16949,80.69336,-193.18779,59.13445
398,3.308,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,80.69336,-193.18779,59.13445
399,3.317,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,81.10427,-192.79266,59.24857
400,3.325,142.77412,-153.04716,272.37286,81.96407,-287.43948,79.10215,81.19075,-192.94914,59.141
401,3.333,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,80.92236,-192.97601,59.09274
402,3.342,142.68402,-153.07411,272.22403,82.34827,-287.29028,79.1192,80.92236,-192.97601,59.09274
403,3.35,142.54118,-153.04442,272.14014,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
404,3.358,142.37541,-153.01332,272.03592,82.1389,-287.19635,79.14641,80.61778,-192.54836,59.21617
405,3.367,142.37541,-153.01332,272.03592,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
406,3.375,142.54118,-153.04442,272.14014,82.0312,-287.38953,79.17002,80.61778,-192.54836,59.21617
407,3.383,142.54118,-153.04442,272.14014,82.20116,-287.25336,79.16949,80.88583,-192.52182,59.2643
408,3.392,142.54118,-153.04442,272.14014,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
409,3.4,142.37541,-153.01332,272.03592,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
410,3.408,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
411,3.417,142.61971,-153.01729,272.27731,82.04322,-287.26691,79.22612,80.88583,-192.52182,59.2643
412,3.425,142.54118,-153.04442,272.14014,82.17829,-287.42645,79.11974,80.92236,-192.97601,59.09274
413,3.433,142.55017,-153.09924,272.32501,81.96407,-287.43948,79.10215,80.75428,-192.40715,59.17257
414,3.442,142.42612,-153.06018,272.30795,82.0312,-287.38953,79.17002,80.91179,-193.45869,59.11871
415,3.45,142.54118,-153.04442,272.14014,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
416,3.458,142.38441,-153.06816,272.22076,82.0312,-287.38953,79.17002,80.92236,-192.97601,59.09274
417,3.467,142.38441,-153.06816,272.22076,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
418,3.475,142.37541,-153.01332,272.03592,82.11854,-287.44995,78.61195,80.91179,-193.45869,59.11871
419,3.483,142.55017,-153.09924,272.32501,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
420,3.492,142.62871,-153.07213,272.46216,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
421,3.5,142.55017,-153.09924,272.32501,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
422,3.508,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
423,3.517,142.62871,-153.07213,272.46216,81.96407,-287.43948,79.10215,80.60686,-193.03128,59.24203
424,3.525,142.78313,-153.10199,272.55771,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
425,3.533,142.54118,-153.04442,272.14014,81.96894,-287.33252,79.14693,81.14081,-193.24689,59.077
426,3.542,142.62871,-153.07213,272.46216,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
427,3.55,142.44934,-152.98303,272.17487,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
428,3.558,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
429,3.567,142.68402,-153.07411,272.22403,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
430,3.575,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
431,3.583,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.05432,-193.09041,59.18458
432,3.592,142.77412,-153.04716,272.37286,82.11225,-287.53812,78.57054,81.14081,-193.24689,59.077
433,3.6,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
434,3.608,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
435,3.617,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
436,3.625,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.53017,-192.69156,59.05855
437,3.633,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,81.26175,-192.71848,59.0103
438,3.642,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
439,3.65,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,80.4753,-192.91656,59.1503
440,3.658,142.61971,-153.01729,272.27731,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
441,3.667,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
442,3.675,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,80.92236,-192.97601,59.09274
443,3.683,142.65005,-153.00812,272.3558,81.96407,-287.43948,79.10215,81.0327,-192.93021,59.05202
444,3.692,142.65005,-153.00812,272.3558,82.13403,-287.30334,79.10162,81.26175,-192.71848,59.0103
445,3.7,142.65005,-153.00812,272.3558,82.13403,-287.30334,79.10162,81.26175,-192.71848,59.0103
446,3.708,142.49564,-152.97824,272.26025,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
447,3.717,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,80.72198,-192.68289,58.86369
448,3.725,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
449,3.733,142.65005,-153.00812,272.3558,81.96407,-287.43948,79.10215,81.04367,-192.44734,59.02615
450,3.742,142.49564,-152.97824,272.26025,82.11116,-287.47644,79.05187,80.81463,-192.65903,59.06788
451,3.75,142.49564,-152.97824,272.26025,82.28113,-287.34027,79.05134,81.26175,-192.71848,59.0103
452,3.758,142.49564,-152.97824,272.26025,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
453,3.767,142.61971,-153.01729,272.27731,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
454,3.775,142.49202,-153.11191,272.33536,81.96407,-287.43948,79.10215,80.70431,-192.70483,59.10859
455,3.783,142.49564,-152.97824,272.26025,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
456,3.792,142.49564,-152.97824,272.26025,82.11116,-287.47644,79.05187,80.92236,-192.97601,59.09274
457,3.8,142.41711,-153.00536,272.12308,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
458,3.808,142.24774,-153.10794,272.09399,82.13403,-287.30334,79.10162,80.70431,-192.70483,59.10859
459,3.817,142.46262,-153.30064,272.38483,81.96407,-287.43948,79.10215,80.4753,-192.91656,59.1503
460,3.825,142.22195,-153.16301,272.06836,81.96407,-287.43948,79.10215,81.19075,-192.94914,59.141
