Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-312.3175,272.13016,916.90857,-282.37671,402.42276,833.49329,-309.57129,367.18674,740.50073
257,2.133,-311.95544,272.49545,917.00098,-282.31931,402.54749,833.46466,-308.82071,367.30508,740.58966
258,2.142,-311.9314,272.33472,917.05829,-282.31931,402.54749,833.46466,-308.56595,367.54486,740.48688
259,2.15,-311.95544,272.49545,917.00098,-282.31931,402.54749,833.46466,-308.53391,367.24225,740.47784
260,2.158,-311.9314,272.33472,917.05829,-282.23581,402.53143,833.35107,-308.56595,367.54486,740.48688
261,2.167,-311.95544,272.49545,917.00098,-282.43826,402.34155,833.35522,-308.78867,367.00244,740.58057
262,2.175,-311.9314,272.33472,917.05829,-281.86115,402.49429,833.65607,-308.58957,367.18616,740.55432
263,2.183,-311.59589,272.28964,916.77264,-282.03534,402.52957,833.62988,-308.40176,367.18512,740.65808
264,2.192,-311.9314,272.33472,917.05829,-281.86115,402.49429,833.65607,-308.17899,367.72751,740.56439
265,2.2,-311.59589,272.28964,916.77264,-281.7182,402.48877,833.81708,-308.17899,367.72751,740.56439
266,2.208,-311.37424,272.53061,916.90216,-281.7182,402.48877,833.81708,-308.17899,367.72751,740.56439
267,2.217,-311.37424,272.53061,916.90216,-281.07513,402.44763,833.81482,-308.17899,367.72751,740.56439
268,2.225,-311.37424,272.53061,916.90216,-281.07513,402.44763,833.81482,-308.17899,367.72751,740.56439
269,2.233,-311.32507,272.55453,916.72992,-281.07513,402.44763,833.81482,-308.17899,367.72751,740.56439
270,2.242,-311.18405,272.73206,916.94226,-280.89188,402.39935,833.7287,-308.14697,367.4249,740.5553
271,2.25,-310.9863,272.85553,916.99585,-280.66296,402.48938,834.08643,-308.17899,367.72751,740.56439
272,2.258,-310.45758,273.33154,916.85742,-280.66296,402.48938,834.08643,-307.75787,368.02969,740.52106
273,2.267,-310.53821,273.26819,916.94019,-280.39618,402.6994,834.11389,-307.08609,368.22864,740.64838
274,2.275,-310.22693,273.13611,917.0813,-280.39618,402.6994,834.11389,-307.08609,368.22864,740.64838
275,2.283,-310.06912,273.13556,917.27258,-280.39618,402.6994,834.11389,-307.04993,368.12537,740.76563
276,2.292,-309.98254,273.21185,917.17462,-280.39618,402.6994,834.11389,-306.75928,367.97717,740.92822
277,2.3,-310.06912,273.13556,917.27258,-280.39618,402.6994,834.11389,-306.74777,368.11276,741.08875
278,2.308,-309.98254,273.21185,917.17462,-280.42825,402.45615,834.23566,-306.58914,368.30472,741.02722
279,2.317,-309.729,273.42242,917.04498,-280.21988,402.51828,834.34906,-306.58914,368.30472,741.02722
280,2.325,-309.729,273.42242,917.04498,-280.21988,402.51828,834.34906,-306.58914,368.30472,741.02722
281,2.333,-309.55878,273.45517,917.1438,-279.99539,402.58286,834.27307,-306.58914,368.30472,741.02722
282,2.342,-309.64539,273.37888,917.24176,-279.99539,402.58286,834.27307,-306.37665,368.5737,741.33435
283,2.35,-309.40097,273.4549,917.33496,-279.80444,402.77029,834.31757,-306.08612,368.42584,741.49689
284,2.358,-309.74109,273.168,917.56262,-279.80444,402.77029,834.31757,-306.08612,368.42584,741.49689
285,2.367,-309.40097,273.4549,917.33496,-279.80444,402.77029,834.31757,-306.08612,368.42584,741.49689
286,2.375,-309.40097,273.4549,917.33496,-279.99539,402.58286,834.27307,-306.08612,368.42584,741.49689
287,2.383,-309.30936,273.42636,917.22852,-279.99539,402.58286,834.27307,-305.81604,368.28809,741.49237
288,2.392,-309.12845,273.43814,917.18347,-279.99539,402.58286,834.27307,-305.81604,368.28809,741.49237
289,2.4,-309.02408,273.37335,917.23492,-279.80444,402.77029,834.31757,-305.28131,367.86142,741.59546
290,2.408,-309.12845,273.43814,917.18347,-279.80444,402.77029,834.31757,-305.28131,367.86142,741.59546
291,2.417,-309.12845,273.43814,917.18347,-279.99539,402.58286,834.27307,-305.37369,368.0708,741.5011
292,2.425,-309.12845,273.43814,917.18347,-279.85269,402.63864,834.08057,-305.81604,368.28809,741.49237
293,2.433,-309.12845,273.43814,917.18347,-279.85269,402.63864,834.08057,-305.37369,368.0708,741.5011
294,2.442,-308.93173,273.39975,917.18994,-279.69592,402.79901,834.15546,-305.28131,367.86142,741.59546
295,2.45,-308.93173,273.39975,917.18994,-279.69592,402.79901,834.15546,-305.28131,367.86142,741.59546
296,2.458,-309.11566,273.40192,917.34137,-279.69592,402.79901,834.15546,-305.81604,368.28809,741.49237
297,2.467,-309.22006,273.46671,917.28992,-279.69592,402.79901,834.15546,-305.81604,368.28809,741.49237
298,2.475,-309.12845,273.43814,917.18347,-279.85269,402.63864,834.08057,-306.02844,368.0192,741.18524
299,2.483,-309.30414,273.54706,917.48181,-279.69592,402.79901,834.15546,-306.02844,368.0192,741.18524
300,2.492,-309.39575,273.57556,917.58826,-279.69592,402.79901,834.15546,-306.29852,368.15689,741.18982
301,2.5,-309.40097,273.4549,917.33496,-279.99539,402.58286,834.27307,-306.02844,368.0192,741.18524
302,2.508,-309.48755,273.3786,917.43292,-279.80444,402.77029,834.31757,-306.08612,368.42584,741.49689
303,2.517,-309.38031,273.46356,917.58557,-280.05515,402.53076,834.73029,-306.08612,368.42584,741.49689
304,2.525,-309.6633,273.4874,917.73126,-280.05515,402.53076,834.73029,-306.08612,368.42584,741.49689
305,2.533,-309.48755,273.3786,917.43292,-279.83923,402.72989,834.70471,-306.08612,368.42584,741.49689
306,2.542,-309.48755,273.3786,917.43292,-279.83923,402.72989,834.70471,-306.08612,368.42584,741.49689
307,2.55,-309.6633,273.4874,917.73126,-280.05515,402.53076,834.73029,-306.08612,368.42584,741.49689
308,2.558,-309.6633,273.4874,917.73126,-279.83923,402.72989,834.70471,-306.08612,368.42584,741.49689
309,2.567,-309.57666,273.56372,917.6333,-279.85281,402.93304,834.60065,-306.08612,368.42584,741.49689
310,2.575,-309.57666,273.56372,917.6333,-280.01727,402.70679,834.76733,-306.08612,368.42584,741.49689
311,2.583,-309.6633,273.4874,917.73126,-280.2475,402.70938,834.68451,-306.08612,368.42584,741.49689
312,2.592,-309.6633,273.4874,917.73126,-280.02307,402.77396,834.60852,-306.08612,368.42584,741.49689
313,2.6,-309.6633,273.4874,917.73126,-280.2475,402.70938,834.68451,-306.37665,368.5737,741.33435
314,2.608,-310.1026,273.49097,917.47693,-280.03085,402.90994,834.66327,-306.37665,368.5737,741.33435
315,2.617,-310.1026,273.49097,917.47693,-280.03085,402.90994,834.66327,-306.37665,368.5737,741.33435
316,2.625,-310.1026,273.49097,917.47693,-280.2475,402.70938,834.68451,-306.37665,368.5737,741.33435
317,2.633,-310.1026,273.49097,917.47693,-280.2475,402.70938,834.68451,-306.37665,368.5737,741.33435
318,2.642,-310.1026,273.49097,917.47693,-279.99609,402.95035,834.27612,-306.37665,368.5737,741.33435
319,2.65,-310.1026,273.49097,917.47693,-280.03085,402.90994,834.66327,-306.37665,368.5737,741.33435
320,2.658,-310.1026,273.49097,917.47693,-280.03085,402.90994,834.66327,-306.37665,368.5737,741.33435
321,2.667,-310.1026,273.49097,917.47693,-280.2475,402.70938,834.68451,-306.37665,368.5737,741.33435
322,2.675,-310.12668,273.65173,917.41956,-280.2475,402.70938,834.68451,-306.37665,368.5737,741.33435
323,2.683,-310.12668,273.65173,917.41956,-280.31738,402.92578,834.89081,-306.37665,368.5737,741.33435
324,2.692,-310.1026,273.49097,917.47693,-280.31738,402.92578,834.89081,-306.37665,368.5737,741.33435
325,2.7,-310.67639,273.49362,917.49139,-280.09375,403.63007,835.20673,-306.37665,368.5737,741.33435
326,2.708,-310.67639,273.49362,917.49139,-280.0614,404.24323,835.6059,-306.37665,368.5737,741.33435
327,2.717,-310.76788,273.52225,917.5979,-280.0614,404.24323,835.6059,-306.37665,368.5737,741.33435
328,2.725,-310.76788,273.52225,917.5979,-280.07101,404.23468,835.90881,-306.37665,368.5737,741.33435
329,2.733,-310.94363,274.08496,917.63013,-279.9986,404.33578,835.80383,-306.37665,368.5737,741.33435
330,2.742,-311.22025,274.22556,917.89044,-280.0614,404.24323,835.6059,-306.37665,368.5737,741.33435
331,2.75,-311.22025,274.22556,917.89044,-280.07101,404.23468,835.90881,-306.37665,368.5737,741.33435
332,2.758,-311.04456,273.66284,917.85828,-280.07101,404.23468,835.90881,-306.37665,368.5737,741.33435
333,2.767,-311.04456,273.66284,917.85828,-280.07101,404.23468,835.90881,-306.37665,368.5737,741.33435
334,2.775,-311.22025,274.22556,917.89044,-280.14767,404.15741,835.87885,-305.95752,369.05841,741.42395
335,2.783,-311.22025,274.22556,917.89044,-280.10428,404.23389,835.7901,-305.95752,369.05841,741.42395
336,2.792,-311.22025,274.22556,917.89044,-280.13168,404.18198,836.36603,-306.37665,368.5737,741.33435
337,2.8,-311.36246,274.35159,917.96753,-280.13168,404.18198,836.36603,-305.95752,369.05841,741.42395
338,2.808,-311.36246,274.35159,917.96753,-280.60828,403.91873,836.39642,-305.95752,369.05841,741.42395
339,2.817,-311.68365,274.04431,917.95844,-280.42197,403.9086,836.36633,-305.95752,369.05841,741.42395
340,2.825,-311.68365,274.04431,917.95844,-281.12222,403.8627,836.47815,-306.4212,368.58694,741.60779
341,2.833,-311.68365,274.04431,917.95844,-281.12222,403.8627,836.47815,-306.83228,368.78326,741.79547
342,2.842,-312.23065,274.1716,917.89215,-280.78531,404.16989,836.4198,-306.78281,368.97751,741.90192
343,2.85,-312.40775,273.98431,917.93707,-280.78531,404.16989,836.4198,-306.41296,369.26801,741.88495
344,2.858,-312.40775,273.98431,917.93707,-281.57098,404.02106,836.56506,-307.05298,369.11499,741.90649
345,2.867,-312.64337,274.11395,917.98291,-281.66913,404.25369,836.55658,-307.10245,368.92075,741.80011
346,2.875,-312.93472,273.91302,917.92725,-281.66913,404.25369,836.55658,-307.10245,368.92075,741.80011
347,2.883,-312.93472,273.91302,917.92725,-281.80283,404.6098,836.39856,-307.46097,368.75543,742.40961
348,2.892,-312.93472,273.91302,917.92725,-282.26691,404.81955,836.27075,-308.26358,368.65741,742.5097
349,2.9,-313.27008,274.03311,918.08331,-282.59039,404.97916,836.37274,-307.89859,369.06583,742.23047
350,2.908,-312.93472,273.91302,917.92725,-282.59039,404.97916,836.37274,-307.8555,369.01703,742.00653
351,2.917,-313.76874,274.18665,918.19507,-282.77902,404.83234,836.34607,-307.8555,369.01703,742.00653
352,2.925,-313.76874,274.18665,918.19507,-282.77902,404.83234,836.34607,-308.26358,368.65741,742.5097
353,2.933,-314.14819,274.10162,918.35413,-283.49219,405.28748,836.19171,-308.26358,368.65741,742.5097
354,2.942,-314.14819,274.10162,918.35413,-283.87662,405.32822,836.20813,-308.53601,368.38516,742.55164
355,2.95,-314.37204,274.10861,918.38641,-283.96579,405.48764,836.09772,-308.77322,368.1777,742.71533
356,2.958,-314.37204,274.10861,918.38641,-283.96579,405.48764,836.09772,-308.80939,368.28104,742.59814
357,2.967,-314.37204,274.10861,918.38641,-283.96579,405.48764,836.09772,-308.45264,368.95142,742.52374
358,2.975,-314.37204,274.10861,918.38641,-284.02481,405.24359,835.78699,-308.80859,369.66885,742.56757
359,2.983,-314.37204,274.10861,918.38641,-284.02481,405.24359,835.78699,-309.11288,369.69913,742.61847
360,2.992,-314.37204,274.10861,918.38641,-283.74075,405.51431,835.63452,-309.51624,369.42938,742.72278
361,3,-314.37204,274.10861,918.38641,-283.74069,405.52173,835.12421,-309.51624,369.42938,742.72278
362,3.008,-314.74213,273.91028,918.29254,-284.02481,405.24359,835.78699,-309.65491,369.50754,742.40643
363,3.017,-314.42081,274.21762,918.30164,-284.03632,405.25653,835.36633,-309.51624,369.42938,742.72278
364,3.025,-314.42081,274.21762,918.30164,-284.03632,405.25653,835.36633,-309.65491,369.50754,742.40643
365,3.033,-314.42081,274.21762,918.30164,-284.03632,405.25653,835.36633,-309.65491,369.50754,742.40643
366,3.042,-314.37698,274.31287,918.1908,-284.03632,405.25653,835.36633,-309.58054,369.5304,742.17249
367,3.05,-314.37698,274.31287,918.1908,-284.03632,405.25653,835.36633,-309.58054,369.5304,742.17249
368,3.058,-314.37698,274.31287,918.1908,-284.03632,405.25653,835.36633,-309.85147,369.18539,741.93683
369,3.067,-314.6983,274.00555,918.18176,-284.1655,405.30154,835.20898,-309.75787,369.38348,741.9425
370,3.075,-314.84387,273.82794,918.01361,-284.1655,405.30154,835.20898,-309.88455,369.20761,741.38959
371,3.083,-314.20129,274.2038,917.8924,-284.1655,405.30154,835.20898,-309.5199,369.31265,741.23578
372,3.092,-314.20129,274.2038,917.8924,-284.1655,405.30154,835.20898,-309.51797,369.30399,740.94708
373,3.1,-314.04773,274.2634,917.80066,-284.1655,405.30154,835.20898,-309.51797,369.30399,740.94708
374,3.108,-314.22256,274.06403,917.65894,-284.1655,405.30154,835.20898,-309.7132,369.08261,740.86267
375,3.117,-314.21045,274.03085,917.4679,-284.21149,405.20132,834.94965,-309.7132,369.08261,740.86267
376,3.125,-314.22256,274.06403,917.65894,-284.21149,405.20132,834.94965,-309.35745,368.36539,740.81879
377,3.133,-314.21045,274.03085,917.4679,-283.68835,405.60062,834.84851,-309.35745,368.36539,740.81879
378,3.142,-314.21045,274.03085,917.4679,-284.07101,405.31763,834.78497,-309.35745,368.36539,740.81879
379,3.15,-313.95572,273.92184,917.26514,-283.9151,405.33401,834.71527,-309.03738,368.05133,740.68243
380,3.158,-313.95572,273.92184,917.26514,-283.9151,405.33401,834.71527,-309.03738,368.05133,740.68243
381,3.167,-313.95572,273.92184,917.26514,-284.05258,405.45282,834.12292,-309.03738,368.05133,740.68243
382,3.175,-313.72977,273.94702,917.19775,-283.6871,405.60855,834.33813,-309.03738,368.05133,740.68243
383,3.183,-313.95572,273.92184,917.26514,-283.6871,405.60855,834.33813,-309.03738,368.05133,740.68243
384,3.192,-313.72977,273.94702,917.19775,-283.74182,405.21463,834.4173,-309.03738,368.05133,740.68243
385,3.2,-313.72977,273.94702,917.19775,-283.74182,405.21463,834.4173,-309.03738,368.05133,740.68243
386,3.208,-313.72977,273.94702,917.19775,-283.49478,405.49615,833.97339,-309.03738,368.05133,740.68243
387,3.217,-313.50812,274.18784,917.32715,-283.26712,404.8746,833.60107,-308.78265,368.2912,740.57965
388,3.225,-313.50812,274.18784,917.32715,-283.45996,404.68396,834.04712,-308.78265,368.2912,740.57965
389,3.233,-313.50812,274.18784,917.32715,-283.26712,404.8746,833.60107,-309.12958,368.26044,740.58813
390,3.242,-313.48413,273.98782,917.11023,-283.49478,405.49615,833.97339,-309.03738,368.05133,740.68243
391,3.25,-313.34314,274.16519,917.32239,-283.49591,405.48837,834.48364,-309.12958,368.26044,740.58813
392,3.258,-313.34314,274.16519,917.32239,-283.74182,405.21463,834.4173,-309.12958,368.26044,740.58813
393,3.267,-313.34314,274.16519,917.32239,-283.9151,405.33401,834.71527,-309.12958,368.26044,740.58813
394,3.275,-313.34314,274.16519,917.32239,-283.49591,405.48837,834.48364,-309.12958,368.26044,740.58813
395,3.283,-313.34314,274.16519,917.32239,-283.68835,405.60062,834.84851,-309.03738,368.05133,740.68243
396,3.292,-313.34314,274.16519,917.32239,-283.54242,404.867,834.45734,-309.12958,368.26044,740.58813
397,3.3,-313.40213,274.15701,917.52582,-283.70056,404.75485,834.6731,-309.12958,368.26044,740.58813
398,3.308,-312.93066,274.05585,917.31091,-283.8501,405.43738,834.88983,-309.12958,368.26044,740.58813
399,3.317,-312.9408,273.93857,917.59918,-284.00961,405.31796,835.13934,-309.35745,368.36539,740.81879
400,3.325,-312.98965,274.04767,917.51434,-284.00961,405.31796,835.13934,-309.35745,368.36539,740.81879
401,3.333,-312.98965,274.04767,917.51434,-283.8501,405.43738,834.88983,-309.35745,368.36539,740.81879
402,3.342,-312.93066,274.05585,917.31091,-283.54242,404.867,834.45734,-309.35745,368.36539,740.81879
403,3.35,-312.90903,274.11111,917.43164,-283.70056,404.75485,834.6731,-309.35745,368.36539,740.81879
404,3.358,-312.9408,273.93857,917.59918,-283.70056,404.75485,834.6731,-309.61224,368.12567,740.92163
405,3.367,-312.90903,274.11111,917.43164,-283.70056,404.75485,834.6731,-309.61224,368.12567,740.92163
406,3.375,-312.90903,274.11111,917.43164,-283.77127,404.6727,834.08142,-309.38437,368.02072,740.69092
407,3.383,-312.90903,274.11111,917.43164,-283.77127,404.6727,834.08142,-309.38437,368.02072,740.69092
408,3.392,-312.90903,274.11111,917.43164,-283.83435,404.84137,834.15729,-309.38437,368.02072,740.69092
409,3.4,-312.85004,274.11929,917.22815,-283.73468,404.66183,833.67346,-309.38437,368.02072,740.69092
410,3.408,-312.85004,274.11929,917.22815,-283.88931,404.75128,833.9314,-309.38437,368.02072,740.69092
411,3.417,-312.86884,274.12167,916.82996,-283.6821,404.72739,833.59399,-309.29218,367.81161,740.78522
412,3.425,-312.85004,274.11929,917.22815,-283.71545,404.7905,833.53589,-309.38437,368.02072,740.69092
413,3.433,-312.85004,274.11929,917.22815,-283.33466,405.10281,833.26373,-309.38437,368.02072,740.69092
414,3.442,-312.85004,274.11929,917.22815,-283.57458,404.89896,833.3938,-309.42477,367.80652,740.69818
415,3.45,-312.48111,273.86896,916.64471,-283.33466,405.10281,833.26373,-309.29218,367.81161,740.78522
416,3.458,-312.71674,273.99863,916.69061,-283.33466,405.10281,833.26373,-309.70502,367.86176,740.61127
417,3.467,-312.71674,273.99863,916.69061,-283.57458,404.89896,833.3938,-309.61285,367.65265,740.70557
418,3.475,-312.93835,273.75775,916.56116,-283.57458,404.89896,833.3938,-310.01294,367.5253,740.53131
419,3.483,-312.93835,273.75775,916.56116,-283.58905,404.3201,833.37445,-309.61285,367.65265,740.70557
420,3.492,-312.87555,273.93118,916.41571,-283.58905,404.3201,833.37445,-309.61285,367.65265,740.70557
421,3.5,-313.35083,273.86716,916.57257,-283.58905,404.3201,833.37445,-309.92078,367.31619,740.62561
422,3.508,-312.93835,273.75775,916.56116,-283.58905,404.3201,833.37445,-310.01294,367.5253,740.53131
423,3.517,-313.28799,274.04056,916.42719,-283.58905,404.3201,833.37445,-309.92078,367.31619,740.62561
424,3.525,-312.87555,273.93118,916.41571,-283.58905,404.3201,833.37445,-309.92078,367.31619,740.62561
425,3.533,-313.28799,274.04056,916.42719,-283.58905,404.3201,833.37445,-310.01294,367.5253,740.53131
426,3.542,-313.64996,273.67535,916.33478,-283.48462,404.39548,833.23834,-310.11649,367.57608,740.39209
427,3.55,-313.28799,274.04056,916.42719,-283.50351,404.33893,833.00635,-310.02698,367.32736,740.4751
428,3.558,-313.28799,274.04056,916.42719,-283.48462,404.39548,833.23834,-310.11649,367.57608,740.39209
429,3.567,-313.28799,274.04056,916.42719,-283.73938,404.01068,832.92419,-310.2731,367.65994,740.18494
430,3.575,-313.79257,273.70172,916.33154,-283.84027,404.0719,832.88287,-310.2731,367.65994,740.18494
431,3.583,-313.90689,273.68799,916.23102,-283.95547,403.99896,833.09534,-310.2731,367.65994,740.18494
432,3.592,-313.97638,273.58041,916.01794,-283.84027,404.0719,832.88287,-310.2731,367.65994,740.18494
433,3.6,-314.00137,273.48318,915.7439,-283.9856,404.09332,832.71143,-310.29001,367.42236,740.11743
434,3.608,-314.25415,273.66803,915.83459,-283.9856,404.09332,832.71143,-310.29001,367.42236,740.11743
435,3.617,-314.1452,273.61969,915.62231,-284.47375,403.74213,832.82959,-310.29001,367.42236,740.11743
436,3.625,-314.1452,273.61969,915.62231,-284.24121,403.93164,832.6543,-310.29001,367.42236,740.11743
437,3.633,-314.1452,273.61969,915.62231,-284.24121,403.93164,832.6543,-310.04431,367.31277,739.77704
438,3.642,-314.2973,273.74274,915.76178,-284.24121,403.93164,832.6543,-310.04431,367.31277,739.77704
439,3.65,-314.2973,273.74274,915.76178,-284.64639,403.66852,832.91211,-310.63901,367.6011,739.922
440,3.658,-314.53595,273.90985,915.96552,-284.37393,403.89331,832.72302,-310.74472,367.64456,740.18152
441,3.667,-314.77386,273.77783,915.64545,-284.64639,403.66852,832.91211,-311.04404,367.79608,740.0708
442,3.675,-314.77386,273.77783,915.64545,-284.37393,403.89331,832.72302,-311.00586,367.78531,739.83606
