Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-85.57257,37.23552,1170.25952,-43.29042,57.22626,1044.03162,-201.90289,13.13004,1156.54089,-118.01586,46.65051,922.07202
191,1.583,-85.81973,36.98257,1170.50439,-43.45081,57.40245,1044.34216,-201.90289,13.13004,1156.54089,-118.01586,46.65051,922.07202
192,1.592,-85.81973,36.98257,1170.50439,-43.45081,57.40245,1044.34216,-201.90289,13.13004,1156.54089,-118.14671,46.46581,922.01416
193,1.6,-85.81973,36.98257,1170.50439,-43.45081,57.40245,1044.34216,-201.99734,13.22047,1156.49353,-118.14671,46.46581,922.01416
194,1.608,-85.83488,37.05816,1170.74194,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.20567,46.25313,922.07428
195,1.617,-85.94559,36.98811,1170.54822,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.30949,46.05156,921.99207
196,1.625,-85.96072,37.06369,1170.78577,-43.45081,57.40245,1044.34216,-201.90289,13.13004,1156.54089,-118.57113,46.2304,921.84174
197,1.633,-86.0976,36.88462,1171.1134,-43.45081,57.40245,1044.34216,-201.99734,13.22047,1156.49353,-118.82014,45.43084,921.99768
198,1.642,-86.33492,36.94499,1170.95508,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.94649,45.92891,921.99786
199,1.65,-86.33492,36.94499,1170.95508,-43.45081,57.40245,1044.34216,-201.90289,13.13004,1156.54089,-118.94649,45.92891,921.99786
200,1.658,-86.33492,36.94499,1170.95508,-43.4797,57.56362,1044.54895,-201.99734,13.22047,1156.49353,-119.07337,45.28194,921.98749
201,1.667,-86.33492,36.94499,1170.95508,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-119.21286,45.29359,922.10187
202,1.675,-86.33492,36.94499,1170.95508,-43.45081,57.40245,1044.34216,-202.16719,13.03268,1156.422,-119.17824,45.75084,922.00885
203,1.683,-86.33492,36.94499,1170.95508,-43.45081,57.40245,1044.34216,-202.30928,13.05713,1156.52283,-119.17824,45.75084,922.00885
204,1.692,-86.33492,36.94499,1170.95508,-43.70776,57.07024,1045.30176,-202.54808,12.60722,1156.38025,-119.17824,45.75084,922.00885
205,1.7,-86.33492,36.94499,1170.95508,-43.60505,57.31855,1044.57263,-202.40622,12.81618,1156.37512,-119.21286,45.29359,922.10187
206,1.708,-86.33492,36.94499,1170.95508,-43.45081,57.40245,1044.34216,-202.5551,12.88077,1156.39307,-119.21286,45.29359,922.10187
207,1.717,-86.33492,36.94499,1170.95508,-43.61855,57.41056,1044.40527,-202.46674,13.03627,1156.64771,-119.3038,45.27946,922.14819
208,1.725,-86.67928,37.09029,1170.92334,-43.75973,57.56923,1044.83472,-202.45114,12.84818,1156.52795,-119.3038,45.27946,922.14819
209,1.733,-86.33492,36.94499,1170.95508,-43.64583,57.08467,1044.9447,-202.45114,12.84818,1156.52795,-119.3038,45.27946,922.14819
210,1.742,-86.49959,36.82328,1170.9082,-43.75973,57.56923,1044.83472,-202.45973,12.76273,1156.63489,-119.3038,45.27946,922.14819
211,1.75,-87.07108,36.89671,1170.9209,-43.7728,57.32665,1044.63562,-202.55667,12.52176,1156.48718,-119.3038,45.27946,922.14819
212,1.758,-86.84398,36.96857,1170.87659,-43.75973,57.56923,1044.83472,-202.74724,12.48118,1156.38989,-119.3038,45.27946,922.14819
213,1.767,-87.07108,36.89671,1170.9209,-43.76642,57.31187,1045.22009,-202.75581,12.39572,1156.49683,-119.3038,45.27946,922.14819
214,1.775,-87.07108,36.89671,1170.9209,-43.86639,57.82323,1045.34216,-202.91321,12.6353,1156.52307,-119.21256,45.45176,922.25415
215,1.783,-87.07108,36.89671,1170.9209,-43.77226,57.46986,1045.37671,-202.91321,12.6353,1156.52307,-119.21256,45.45176,922.25415
216,1.792,-87.07108,36.89671,1170.9209,-43.77226,57.46986,1045.37671,-202.81628,12.87625,1156.67065,-119.12609,45.3652,922.29767
217,1.8,-87.07108,36.89671,1170.9209,-43.77226,57.46986,1045.37671,-203.10968,12.62527,1156.65381,-119.12609,45.3652,922.29767
218,1.808,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-203.25481,12.73163,1156.51453,-119.03475,45.38852,922.24316
219,1.817,-87.22516,36.75949,1170.90259,-43.87226,57.98126,1045.49878,-203.33992,12.84912,1156.65967,-119.12609,45.3652,922.29767
220,1.825,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-203.25481,12.73163,1156.51453,-119.02186,45.54655,922.37762
221,1.833,-87.22516,36.75949,1170.90259,-43.87226,57.98126,1045.49878,-203.37944,12.63653,1156.42737,-118.99408,45.6683,922.42279
222,1.842,-87.45222,36.68754,1170.94702,-43.87226,57.98126,1045.49878,-203.46454,12.75403,1156.57239,-118.92031,45.40073,922.58264
223,1.85,-87.45222,36.68754,1170.94702,-44.10712,58.00526,1045.59753,-203.46454,12.75403,1156.57239,-118.84158,45.46919,922.80566
224,1.858,-87.62006,36.40788,1171.01465,-44.00706,57.49382,1045.47559,-203.46454,12.75403,1156.57239,-118.9791,45.2161,922.80115
225,1.867,-87.62006,36.40788,1171.01465,-44.14725,58.09533,1045.69885,-203.46454,12.75403,1156.57239,-118.98752,45.0151,922.96637
226,1.875,-87.62006,36.40788,1171.01465,-44.14725,58.09533,1045.69885,-203.46454,12.75403,1156.57239,-118.9791,45.2161,922.80115
227,1.883,-87.62006,36.40788,1171.01465,-44.14725,58.09533,1045.69885,-203.64742,12.66258,1156.60156,-119.12233,45.08915,922.83679
228,1.892,-87.75375,36.45835,1171.146,-44.41063,58.15651,1045.71753,-203.64742,12.66258,1156.60156,-119.19041,45.37547,922.62537
229,1.9,-87.75375,36.45835,1171.146,-44.41063,58.15651,1045.71753,-203.96356,12.51695,1156.54785,-119.12233,45.08915,922.83679
230,1.908,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.86183,12.7012,1156.64136,-119.19882,45.17446,922.79065
231,1.917,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.74916,12.47832,1156.50793,-119.23588,45.37877,922.3269
232,1.925,-87.95319,36.66483,1171.1615,-45.00073,57.77663,1045.53516,-203.74916,12.47832,1156.50793,-119.28164,45.20317,922.51941
233,1.933,-87.99116,36.52249,1171.2699,-44.58434,58.02959,1045.85547,-203.96356,12.51695,1156.54785,-119.33549,45.00548,922.38623
234,1.942,-87.99116,36.52249,1171.2699,-44.41063,58.15651,1045.71753,-204.08989,12.47979,1156.69543,-119.51962,44.95411,922.44672
235,1.95,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-203.96356,12.51695,1156.54785,-119.63747,45.18615,922.36292
236,1.958,-87.99116,36.52249,1171.2699,-45.11948,57.6528,1045.65833,-204.08989,12.47979,1156.69543,-119.65831,44.79043,922.88434
237,1.967,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-203.74916,12.47832,1156.50793,-119.88584,44.86121,922.53503
238,1.975,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-203.96356,12.51695,1156.54785,-119.88738,44.84042,922.61639
239,1.983,-87.95319,36.66483,1171.1615,-45.35431,57.67636,1045.75732,-203.96356,12.51695,1156.54785,-120.09163,45.11836,922.39856
240,1.992,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-204.08989,12.47979,1156.69543,-120.09163,45.11836,922.39856
241,2,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-204.08989,12.47979,1156.69543,-120.09163,45.11836,922.39856
242,2.008,-87.99116,36.52249,1171.2699,-45.35431,57.67636,1045.75732,-203.96356,12.51695,1156.54785,-119.98798,44.83191,922.29596
243,2.017,-87.95319,36.66483,1171.1615,-45.23557,57.80017,1045.63416,-203.96356,12.51695,1156.54785,-119.98798,44.83191,922.29596
244,2.025,-87.95319,36.66483,1171.1615,-45.00073,57.77663,1045.53516,-204.08989,12.47979,1156.69543,-120.21046,44.68698,922.49005
245,2.033,-87.95319,36.66483,1171.1615,-45.23557,57.80017,1045.63416,-204.08989,12.47979,1156.69543,-120.20211,44.88802,922.32477
246,2.042,-87.75375,36.45835,1171.146,-45.00073,57.77663,1045.53516,-203.74916,12.47832,1156.50793,-119.98798,44.83191,922.29596
247,2.05,-87.62006,36.40788,1171.01465,-45.00073,57.77663,1045.53516,-203.74916,12.47832,1156.50793,-119.81429,44.5634,922.51208
248,2.058,-87.81952,36.61433,1171.03015,-45.00073,57.77663,1045.53516,-203.96356,12.51695,1156.54785,-119.6954,44.99475,922.42059
249,2.067,-87.95319,36.66483,1171.1615,-45.00073,57.77663,1045.53516,-204.08989,12.47979,1156.69543,-119.75961,44.83012,922.45361
250,2.075,-87.95319,36.66483,1171.1615,-45.00073,57.77663,1045.53516,-204.08989,12.47979,1156.69543,-119.56917,44.9637,922.33911
251,2.083,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.96356,12.51695,1156.54785,-119.56917,44.9637,922.33911
252,2.092,-87.95319,36.66483,1171.1615,-45.00073,57.77663,1045.53516,-203.74916,12.47832,1156.50793,-119.32712,45.20647,922.22095
253,2.1,-87.75375,36.45835,1171.146,-44.41063,58.15651,1045.71753,-203.96356,12.51695,1156.54785,-119.23588,45.37877,922.3269
254,2.108,-87.81952,36.61433,1171.03015,-44.41063,58.15651,1045.71753,-203.96356,12.51695,1156.54785,-119.23588,45.37877,922.3269
255,2.117,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.96356,12.51695,1156.54785,-119.19882,45.17446,922.79065
256,2.125,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.74916,12.47832,1156.50793,-119.05559,45.3014,922.75494
257,2.133,-87.81952,36.61433,1171.03015,-44.41063,58.15651,1045.71753,-203.40498,12.4449,1156.59363,-119.064,45.10041,922.92023
258,2.142,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.31999,12.24719,1156.38281,-118.8833,45.19645,923.04633
259,2.15,-87.75375,36.45835,1171.146,-44.41063,58.15651,1045.71753,-203.55009,12.55127,1156.45435,-118.87488,45.39746,922.8811
260,2.158,-87.75375,36.45835,1171.146,-44.41063,58.15651,1045.71753,-203.55009,12.55127,1156.45435,-118.8833,45.19645,923.04633
261,2.167,-87.95319,36.66483,1171.1615,-44.41063,58.15651,1045.71753,-203.64742,12.66258,1156.60156,-118.8833,45.19645,923.04633
262,2.175,-87.62006,36.40788,1171.01465,-44.25602,58.05988,1045.79199,-203.46454,12.75403,1156.57239,-118.98752,45.0151,922.96637
263,2.183,-87.62006,36.40788,1171.01465,-44.14725,58.09533,1045.69885,-203.46454,12.75403,1156.57239,-119.01813,45.27048,922.91675
264,2.192,-87.62006,36.40788,1171.01465,-44.10712,58.00526,1045.59753,-203.46454,12.75403,1156.57239,-118.98752,45.0151,922.96637
265,2.2,-87.62006,36.40788,1171.01465,-44.10712,58.00526,1045.59753,-203.19478,12.74276,1156.79895,-118.98752,45.0151,922.96637
266,2.208,-87.62006,36.40788,1171.01465,-43.87226,57.98126,1045.49878,-203.19478,12.74276,1156.79895,-119.03294,45.01839,922.66797
267,2.217,-87.39301,36.47981,1170.97034,-43.87226,57.98126,1045.49878,-203.10968,12.62527,1156.65381,-119.03294,45.01839,922.66797
268,2.225,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-203.10968,12.62527,1156.65381,-119.16776,45.09247,922.53833
269,2.233,-87.22516,36.75949,1170.90259,-44.33832,59.1274,1044.93176,-203.25481,12.73163,1156.51453,-119.15938,45.29348,922.37305
270,2.242,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-203.25481,12.73163,1156.51453,-119.23588,45.37877,922.3269
271,2.25,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-203.25481,12.73163,1156.51453,-119.32712,45.20647,922.22095
272,2.258,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-202.91321,12.6353,1156.52307,-119.33549,45.00548,922.38623
273,2.267,-87.22516,36.75949,1170.90259,-43.77226,57.46986,1045.37671,-202.95229,12.38567,1156.62756,-119.32712,45.20647,922.22095
274,2.275,-87.07108,36.89671,1170.9209,-43.77226,57.46986,1045.37671,-202.95229,12.38567,1156.62756,-119.32712,45.20647,922.22095
275,2.283,-87.07108,36.89671,1170.9209,-43.77226,57.46986,1045.37671,-202.75581,12.39572,1156.49683,-119.32712,45.20647,922.22095
276,2.292,-87.07108,36.89671,1170.9209,-43.76642,57.31187,1045.22009,-202.55667,12.52176,1156.48718,-119.32712,45.20647,922.22095
277,2.3,-87.07108,36.89671,1170.9209,-43.63277,57.32725,1045.14368,-202.55667,12.52176,1156.48718,-119.32712,45.20647,922.22095
278,2.308,-86.49959,36.82328,1170.9082,-43.63277,57.32725,1045.14368,-202.45973,12.76273,1156.63489,-119.32712,45.20647,922.22095
279,2.317,-86.33492,36.94499,1170.95508,-43.75973,57.56923,1044.83472,-202.45973,12.76273,1156.63489,-119.32712,45.20647,922.22095
280,2.325,-86.33492,36.94499,1170.95508,-43.75973,57.56923,1044.83472,-202.45973,12.76273,1156.63489,-119.3038,45.27946,922.14819
281,2.333,-86.33492,36.94499,1170.95508,-43.75973,57.56923,1044.83472,-202.45973,12.76273,1156.63489,-119.3038,45.27946,922.14819
282,2.342,-86.33492,36.94499,1170.95508,-43.69199,58.07244,1044.89368,-202.33061,12.98531,1156.62158,-119.3038,45.27946,922.14819
283,2.35,-86.0976,36.88462,1171.1134,-43.69199,58.07244,1044.89368,-202.46674,13.03627,1156.64771,-119.12598,45.21623,922.13721
284,2.358,-86.0976,36.88462,1171.1134,-43.70499,57.82983,1044.69458,-202.30928,13.05713,1156.52283,-119.21286,45.29359,922.10187
285,2.367,-86.0976,36.88462,1171.1134,-43.70499,57.82983,1044.69458,-202.13945,13.24491,1156.59424,-119.21286,45.29359,922.10187
286,2.375,-86.0976,36.88462,1171.1134,-43.70499,57.82983,1044.69458,-202.16719,13.03268,1156.422,-118.89526,45.37686,922.12872
287,2.383,-86.07511,37.03599,1170.86633,-43.70499,57.82983,1044.69458,-202.16077,13.1731,1156.69299,-118.73325,45.35348,922.03302
288,2.392,-86.07511,37.03599,1170.86633,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.4352,45.93214,922.13055
289,2.4,-86.07511,37.03599,1170.86633,-43.70499,57.82983,1044.69458,-202.01868,13.14865,1156.59229,-118.20567,46.25313,922.07428
290,2.408,-86.07511,37.03599,1170.86633,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.20567,46.25313,922.07428
291,2.417,-86.07511,37.03599,1170.86633,-43.55073,57.9137,1044.46423,-201.99734,13.22047,1156.49353,-118.20567,46.25313,922.07428
292,2.425,-86.07511,37.03599,1170.86633,-44.09962,59.48608,1044.14209,-202.16077,13.1731,1156.69299,-118.07483,46.43782,922.1322
293,2.433,-86.07511,37.03599,1170.86633,-44.2206,59.60715,1044.51807,-201.99734,13.22047,1156.49353,-118.07483,46.43782,922.1322
294,2.442,-86.07511,37.03599,1170.86633,-43.69199,58.07244,1044.89368,-202.28831,13.3095,1156.6123,-118.07483,46.43782,922.1322
295,2.45,-86.07511,37.03599,1170.86633,-43.69199,58.07244,1044.89368,-202.28831,13.3095,1156.6123,-118.07483,46.43782,922.1322
296,2.458,-86.07511,37.03599,1170.86633,-43.69199,58.07244,1044.89368,-202.30928,13.05713,1156.52283,-118.03278,46.43434,922.44141
297,2.467,-86.0976,36.88462,1171.1134,-43.69199,58.07244,1044.89368,-202.30928,13.05713,1156.52283,-118.06673,45.91027,922.52924
298,2.475,-86.0976,36.88462,1171.1134,-44.3743,59.72872,1044.71069,-202.30928,13.05713,1156.52283,-118.07483,46.43782,922.1322
299,2.483,-86.46873,37.05086,1171.1134,-43.86559,58.23857,1045.1134,-202.46674,13.03627,1156.64771,-118.03278,46.43434,922.44141
300,2.492,-86.46873,37.05086,1171.1134,-43.86559,58.23857,1045.1134,-202.45816,13.12171,1156.54077,-118.07483,46.43782,922.1322
301,2.5,-86.67928,37.09029,1170.92334,-44.3743,59.72872,1044.71069,-202.45816,13.12171,1156.54077,-118.07483,46.43782,922.1322
302,2.508,-86.67928,37.09029,1170.92334,-43.87146,58.39648,1045.27026,-202.46674,13.03627,1156.64771,-118.03278,46.43434,922.44141
303,2.517,-86.67928,37.09029,1170.92334,-43.87146,58.39648,1045.27026,-202.62415,13.27587,1156.67383,-118.36132,46.47721,922.68005
304,2.525,-86.67928,37.09029,1170.92334,-43.87146,58.39648,1045.27026,-202.62415,13.27587,1156.67383,-118.33775,45.9212,922.68982
305,2.533,-86.67928,37.09029,1170.92334,-43.87146,58.39648,1045.27026,-202.61555,13.36131,1156.56702,-118.64375,46.28741,922.36322
306,2.542,-86.85041,37.04616,1170.96802,-43.87146,58.39648,1045.27026,-202.61555,13.36131,1156.56702,-118.64375,46.28741,922.36322
307,2.55,-86.85041,37.04616,1170.96802,-44.36673,59.85628,1044.84961,-202.61555,13.36131,1156.56702,-118.8503,46.06116,922.3335
308,2.558,-86.67928,37.09029,1170.92334,-43.87146,58.39648,1045.27026,-202.61555,13.36131,1156.56702,-118.98402,46.1438,922.20044
309,2.567,-86.65677,37.24164,1170.67627,-43.86559,58.23857,1045.1134,-202.61555,13.36131,1156.56702,-119.0174,45.64723,922.28778
310,2.575,-86.67928,37.09029,1170.92334,-43.91872,58.89627,1045.25183,-202.61555,13.36131,1156.56702,-119.07579,46.12837,922.24951
311,2.583,-86.85041,37.04616,1170.96802,-43.91283,58.73832,1045.09497,-202.66487,13.42039,1156.45337,-119.1796,45.92686,922.16724
312,2.592,-87.10774,37.26857,1170.8634,-43.86559,58.23857,1045.1134,-202.71249,13.12038,1156.41931,-119.1796,45.92686,922.16724
313,2.6,-86.85041,37.04616,1170.96802,-44.24935,58.79155,1045.17798,-203.05415,13.21665,1156.41089,-119.21256,45.45176,922.25415
314,2.608,-87.30721,37.47508,1170.87891,-44.25521,58.94949,1045.33484,-203.15555,13.29944,1156.53662,-119.1796,45.92686,922.16724
315,2.617,-87.30721,37.47508,1170.87891,-44.05231,58.88092,1045.32825,-203.05867,13.54035,1156.6842,-119.1796,45.92686,922.16724
316,2.625,-87.30721,37.47508,1170.87891,-44.25521,58.94949,1045.33484,-203.24155,13.44903,1156.71326,-119.21256,45.45176,922.25415
317,2.633,-87.51548,37.79281,1170.94116,-44.25521,58.94949,1045.33484,-203.34027,13.34896,1156.6759,-119.1796,45.92686,922.16724
318,2.642,-87.63048,37.86789,1171.08997,-44.25521,58.94949,1045.33484,-203.38774,13.26721,1156.45203,-119.1796,45.92686,922.16724
319,2.65,-87.63048,37.86789,1171.08997,-44.45192,58.99576,1045.44336,-203.38774,13.26721,1156.45203,-119.16709,45.44847,922.55261
320,2.658,-87.63048,37.86789,1171.08997,-44.45192,58.99576,1045.44336,-203.49731,13.20311,1156.3595,-119.1375,45.92339,922.47662
321,2.667,-87.63048,37.86789,1171.08997,-44.45192,58.99576,1045.44336,-203.49731,13.20311,1156.3595,-119.16709,45.44847,922.55261
322,2.675,-87.87634,37.77133,1171.11694,-44.45192,58.99576,1045.44336,-203.49916,13.34394,1156.46973,-119.1375,45.92339,922.47662
323,2.683,-87.87634,37.77133,1171.11694,-44.99888,60.6979,1045.29309,-203.89653,13.29107,1156.5387,-119.03371,46.1249,922.55884
324,2.692,-88.00534,37.93725,1171.16797,-44.75656,58.94805,1045.49451,-203.89653,13.29107,1156.5387,-119.05804,46.04388,922.6344
325,2.7,-88.15936,37.80009,1171.14966,-44.75656,58.94805,1045.49451,-203.98862,13.16382,1156.80518,-119.05804,46.04388,922.6344
326,2.708,-88.15936,37.80009,1171.14966,-45.88582,58.94482,1045.94666,-203.98862,13.16382,1156.80518,-119.05804,46.04388,922.6344
327,2.717,-88.15936,37.80009,1171.14966,-45.19598,58.7216,1045.63318,-204.0229,13.25387,1156.68628,-119.05804,46.04388,922.6344
328,2.725,-88.57834,37.94952,1171.1073,-46.11625,58.72345,1046.16602,-204.08838,13.20716,1156.73547,-118.92433,45.96129,922.76746
329,2.733,-88.48493,37.87231,1171.16541,-46.15089,58.71044,1046.0293,-204.08838,13.20716,1156.73547,-119.1526,46.1026,922.71991
330,2.742,-88.48493,37.87231,1171.16541,-46.15089,58.71044,1046.0293,-204.66287,13.36109,1156.71033,-119.1526,46.1026,922.71991
331,2.75,-88.57834,37.94952,1171.1073,-46.41222,60.22184,1045.79492,-204.86354,13.53421,1156.53796,-119.24985,46.18015,922.69568
332,2.758,-88.57834,37.94952,1171.1073,-46.15881,58.82872,1046.12231,-204.9619,13.52126,1156.61597,-119.1526,46.1026,922.71991
333,2.767,-88.80157,38.09996,1171.16504,-46.15089,58.71044,1046.0293,-205.09918,13.5446,1156.59485,-119.26039,45.95687,922.86694
334,2.775,-88.64554,37.99933,1171.35535,-46.15881,58.82872,1046.12231,-205.09918,13.5446,1156.59485,-119.39722,45.73157,922.78528
335,2.783,-89.06743,37.92402,1171.55481,-46.12416,58.84174,1046.25903,-205.13347,13.6347,1156.47607,-119.784,46.09319,922.59558
336,2.792,-89.31071,38.13413,1171.39722,-46.15881,58.82872,1046.12231,-205.23515,13.45043,1156.38245,-120.09103,46.35616,922.66711
337,2.8,-89.31071,38.13413,1171.39722,-46.15881,58.82872,1046.12231,-205.23515,13.45043,1156.38245,-120.27834,46.09791,923.03674
338,2.808,-89.44095,38.1977,1171.37097,-46.84327,59.2469,1046.15564,-205.38966,13.52396,1156.3938,-120.49358,46.16073,923.06903
339,2.817,-89.4506,38.3139,1171.5083,-46.9351,59.30052,1046.30029,-205.38966,13.52396,1156.3938,-120.49358,46.16073,923.06903
340,2.825,-89.61596,38.34471,1171.53687,-46.96986,59.28765,1046.16357,-205.65288,13.12243,1156.47693,-120.69554,46.36208,923.18622
341,2.833,-89.71272,38.28979,1171.64404,-46.96986,59.28765,1046.16357,-205.76085,12.86581,1156.54004,-121.10774,46.00483,923.03827
342,2.842,-90.19564,38.02161,1171.77747,-47.32209,59.50927,1046.36182,-205.88875,12.88208,1156.60266,-121.08982,46.54691,923.0025
343,2.85,-90.19564,38.02161,1171.77747,-47.28735,59.52215,1046.49854,-205.88875,12.88208,1156.60266,-121.40376,46.75045,922.90729
344,2.858,-90.3391,38.2438,1172.07312,-47.28735,59.52215,1046.49854,-206.0549,13.49472,1156.62573,-121.60239,46.937,923.03485
345,2.867,-90.70346,38.75663,1171.88586,-47.3021,59.52164,1046.19873,-206.21715,13.3942,1156.87537,-121.891,46.87943,923.07312
346,2.875,-90.64085,38.73324,1172.01794,-47.68431,59.45543,1046.20813,-206.21715,13.3942,1156.87537,-122.03241,46.8926,923.19342
347,2.883,-90.64085,38.73324,1172.01794,-47.68431,59.45543,1046.20813,-206.21715,13.3942,1156.87537,-122.05331,46.90462,923.17554
348,2.892,-90.64085,38.73324,1172.01794,-47.88079,59.49734,1045.99072,-206.60382,13.38954,1157.03088,-122.05331,46.90462,923.17554
