Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
719,5.983,-451.82645,-40.96272,646.87689,-255.7305,-166.36678,655.37921,-310.7728,126.82103,618.92633
720,5.992,-451.79709,-40.99263,647.00458,-255.52365,-166.36153,655.35657,-310.4202,126.68784,619.12775
721,6,-451.81314,-40.94743,647.01465,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
722,6.008,-451.95612,-41.11785,646.95056,-255.9505,-166.36923,655.36487,-311.08765,126.5182,618.83997
723,6.017,-451.91275,-41.10326,646.81659,-255.78696,-166.21225,655.27252,-310.73502,126.38501,619.04144
724,6.025,-451.95612,-41.11785,646.95056,-255.78696,-166.21225,655.27252,-310.73502,126.38501,619.04144
725,6.033,-451.93875,-40.86018,646.68945,-255.78696,-166.21225,655.27252,-310.4202,126.68784,619.12775
726,6.042,-451.78375,-40.97733,647.14233,-255.56694,-166.20978,655.28687,-310.4202,126.68784,619.12775
727,6.05,-451.78375,-40.97733,647.14233,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
728,6.058,-451.85123,-40.47258,647.45447,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
729,6.067,-451.97861,-40.67267,647.53412,-255.2883,-166.2126,655.37726,-310.4202,126.68784,619.12775
730,6.075,-451.97861,-40.67267,647.53412,-255.2883,-166.2126,655.37726,-310.4202,126.68784,619.12775
731,6.083,-451.97861,-40.67267,647.53412,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
732,6.092,-451.97861,-40.67267,647.53412,-255.2883,-166.2126,655.37726,-310.4202,126.68784,619.12775
733,6.1,-451.85123,-40.47258,647.45447,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
734,6.108,-451.85123,-40.47258,647.45447,-255.36008,-166.20453,655.26422,-310.4202,126.68784,619.12775
735,6.117,-451.85123,-40.47258,647.45447,-255.09909,-166.21318,655.42181,-310.4202,126.68784,619.12775
736,6.125,-451.85123,-40.47258,647.45447,-255.09909,-166.21318,655.42181,-310.4202,126.68784,619.12775
737,6.133,-451.97861,-40.67267,647.53412,-255.09909,-166.21318,655.42181,-310.4202,126.68784,619.12775
738,6.142,-451.7493,-41.03011,647.60748,-255.09909,-166.21318,655.42181,-310.4202,126.68784,619.12775
739,6.15,-451.7493,-41.03011,647.60748,-255.09909,-166.21318,655.42181,-310.29916,126.63821,619.25635
740,6.158,-451.62192,-40.82997,647.52783,-254.90988,-166.21376,655.46637,-310.29916,126.63821,619.25635
741,6.167,-451.62192,-40.82997,647.52783,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
742,6.175,-451.62192,-40.82997,647.52783,-254.90988,-166.21376,655.46637,-310.29916,126.63821,619.25635
743,6.183,-451.62192,-40.82997,647.52783,-254.97896,-166.31165,655.42023,-310.29916,126.63821,619.25635
744,6.192,-451.62192,-40.82997,647.52783,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
745,6.2,-451.62192,-40.82997,647.52783,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
746,6.208,-451.52133,-40.97874,647.51154,-254.97896,-166.31165,655.42023,-310.29916,126.63821,619.25635
747,6.217,-451.62192,-40.82997,647.52783,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
748,6.225,-451.62192,-40.82997,647.52783,-254.97896,-166.31165,655.42023,-310.29916,126.63821,619.25635
749,6.233,-451.50119,-40.9706,647.53558,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
750,6.242,-451.24451,-41.16644,647.57703,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
751,6.25,-451.24451,-41.16644,647.57703,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
752,6.258,-451.52133,-40.97874,647.51154,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
753,6.267,-451.50119,-40.9706,647.53558,-254.97896,-166.31165,655.42023,-310.29916,126.63821,619.25635
754,6.275,-451.40231,-41.12013,647.51733,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
755,6.283,-451.40231,-41.12013,647.51733,-254.78975,-166.31223,655.46478,-310.0278,126.32887,619.09247
756,6.292,-451.50119,-40.9706,647.53558,-254.97896,-166.31165,655.42023,-310.29916,126.63821,619.25635
757,6.3,-451.40231,-41.12013,647.51733,-254.85068,-166.30415,655.35437,-310.0278,126.32887,619.09247
758,6.308,-451.40231,-41.12013,647.51733,-255.08189,-166.12762,655.48419,-310.0278,126.32887,619.09247
759,6.317,-451.24451,-41.16644,647.57703,-254.73491,-166.12131,655.28589,-310.0278,126.32887,619.09247
760,6.325,-451.09949,-41.21405,647.65924,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
761,6.333,-451.04221,-41.33075,647.74323,-254.864,-166.13544,655.53864,-310.0278,126.32887,619.09247
762,6.342,-451.18723,-41.28315,647.66101,-254.85068,-166.30415,655.35437,-310.0278,126.32887,619.09247
763,6.35,-451.40231,-41.12013,647.51733,-255.1673,-166.12326,655.35815,-310.0278,126.32887,619.09247
764,6.358,-451.34503,-41.23686,647.60132,-255.1673,-166.12326,655.35815,-310.0278,126.32887,619.09247
765,6.367,-451.18723,-41.28315,647.66101,-255.1673,-166.12326,655.35815,-310.0278,126.32887,619.09247
766,6.375,-451.18723,-41.28315,647.66101,-254.94072,-166.13141,655.41772,-310.0278,126.32887,619.09247
767,6.383,-451.18723,-41.28315,647.66101,-254.94072,-166.13141,655.41772,-310.0278,126.32887,619.09247
768,6.392,-451.08014,-41.12004,647.73224,-254.94072,-166.13141,655.41772,-310.0278,126.32887,619.09247
769,6.4,-450.93509,-41.16763,647.81445,-254.864,-166.13544,655.53864,-310.0278,126.32887,619.09247
770,6.408,-450.93509,-41.16763,647.81445,-254.78975,-166.31223,655.46478,-310.0278,126.32887,619.09247
771,6.417,-450.93509,-41.16763,647.81445,-254.46208,-166.27129,655.20013,-310.0278,126.32887,619.09247
772,6.425,-450.93509,-41.16763,647.81445,-254.59813,-166.39001,655.29254,-310.0278,126.32887,619.09247
773,6.433,-450.93509,-41.16763,647.81445,-254.64769,-166.29846,655.32513,-310.0278,126.32887,619.09247
774,6.442,-450.93509,-41.16763,647.81445,-254.78975,-166.31223,655.46478,-310.0278,126.32887,619.09247
775,6.45,-450.93509,-41.16763,647.81445,-254.60005,-166.30394,655.15387,-310.0278,126.32887,619.09247
776,6.458,-450.93509,-41.16763,647.81445,-254.52577,-166.33388,655.36407,-310.0278,126.32887,619.09247
777,6.467,-450.93509,-41.16763,647.81445,-254.52577,-166.33388,655.36407,-310.0278,126.32887,619.09247
778,6.475,-450.93509,-41.16763,647.81445,-254.39705,-166.29822,655.12463,-310.0278,126.32887,619.09247
779,6.483,-450.93509,-41.16763,647.81445,-254.46889,-166.34233,655.47852,-310.0278,126.32887,619.09247
780,6.492,-450.93509,-41.16763,647.81445,-254.46889,-166.34233,655.47852,-310.0278,126.32887,619.09247
781,6.5,-450.93509,-41.16763,647.81445,-254.129,-166.30412,655.24963,-310.0278,126.32887,619.09247
782,6.508,-450.42398,-40.71755,647.70532,-254.129,-166.30412,655.24963,-310.0278,126.32887,619.09247
783,6.517,-450.92212,-40.97587,647.85699,-254.129,-166.30412,655.24963,-309.81827,126.51143,619.09894
784,6.525,-450.42398,-40.71755,647.70532,-254.25772,-166.33977,655.48901,-309.81827,126.51143,619.09894
785,6.533,-450.42398,-40.71755,647.70532,-254.23561,-166.15213,655.13116,-309.81827,126.51143,619.09894
786,6.542,-450.29129,-40.6053,647.7254,-254.39705,-166.29822,655.12463,-309.81827,126.51143,619.09894
787,6.55,-450.30304,-40.48615,647.80048,-254.129,-166.30412,655.24963,-309.81827,126.51143,619.09894
788,6.558,-450.29129,-40.6053,647.7254,-254.129,-166.30412,655.24963,-309.81827,126.51143,619.09894
789,6.567,-450.43698,-40.90936,647.66278,-254.129,-166.30412,655.24963,-309.81827,126.51143,619.09894
790,6.575,-450.43698,-40.90936,647.66278,-254.0405,-166.31255,655.36908,-309.81827,126.51143,619.09894
791,6.583,-450.36444,-40.94784,647.78424,-254.0405,-166.31255,655.36908,-309.81827,126.51143,619.09894
792,6.592,-450.25061,-40.79948,647.94031,-253.93593,-166.15799,655.26111,-309.34634,126.84566,619.43884
793,6.6,-450.43698,-40.90936,647.66278,-254.0405,-166.31255,655.36908,-309.6553,126.69052,619.33728
794,6.608,-450.43698,-40.90936,647.66278,-254.0405,-166.31255,655.36908,-309.81827,126.51143,619.09894
795,6.617,-450.43698,-40.90936,647.66278,-254.129,-166.30412,655.24963,-310.0278,126.32887,619.09247
796,6.625,-450.43698,-40.90936,647.66278,-254.25772,-166.33977,655.48901,-310.0278,126.32887,619.09247
797,6.633,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
798,6.642,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-309.86484,126.508,619.33087
799,6.65,-450.93509,-41.16763,647.81445,-254.0405,-166.31255,655.36908,-310.0278,126.32887,619.09247
800,6.658,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
801,6.667,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
802,6.675,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
803,6.683,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
804,6.692,-450.93509,-41.16763,647.81445,-254.16922,-166.34818,655.60846,-310.0278,126.32887,619.09247
805,6.7,-451.18723,-41.28315,647.66101,-254.38921,-166.35056,655.59412,-310.0278,126.32887,619.09247
806,6.708,-451.18723,-41.28315,647.66101,-254.5961,-166.35579,655.61676,-310.0278,126.32887,619.09247
807,6.717,-451.18723,-41.28315,647.66101,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
808,6.725,-451.34503,-41.23686,647.60132,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
809,6.733,-451.34503,-41.23686,647.60132,-254.78975,-166.31223,655.46478,-310.29916,126.63821,619.25635
810,6.742,-451.52972,-41.32028,647.59705,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
811,6.75,-451.40231,-41.12013,647.51733,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
812,6.758,-451.52133,-40.97874,647.51154,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
813,6.767,-451.62192,-40.82997,647.52783,-254.83815,-166.22192,655.57935,-310.4202,126.68784,619.12775
814,6.775,-451.62192,-40.82997,647.52783,-255.07422,-166.47699,655.62756,-310.4202,126.68784,619.12775
815,6.783,-451.62192,-40.82997,647.52783,-255.26268,-166.37018,655.51416,-310.29916,126.63821,619.25635
816,6.792,-451.62192,-40.82997,647.52783,-255.26268,-166.37018,655.51416,-310.4202,126.68784,619.12775
817,6.8,-451.66354,-40.68462,647.40979,-255.45187,-166.3696,655.46954,-310.4202,126.68784,619.12775
818,6.808,-451.81799,-40.66451,647.48975,-255.45187,-166.3696,655.46954,-310.4202,126.68784,619.12775
819,6.817,-451.83133,-40.6798,647.35205,-255.65079,-166.37492,655.49481,-310.4202,126.68784,619.12775
820,6.825,-451.67688,-40.6999,647.27203,-255.39095,-166.37769,655.58002,-310.4202,126.68784,619.12775
821,6.833,-451.71011,-40.50796,647.23676,-255.32407,-166.38879,655.72791,-310.4202,126.68784,619.12775
822,6.842,-451.64267,-41.01268,646.92462,-255.51157,-166.38768,655.67737,-310.4202,126.68784,619.12775
823,6.85,-451.64267,-41.01268,646.92462,-256.01215,-166.40793,655.82172,-310.4202,126.68784,619.12775
824,6.858,-451.96378,-40.8101,646.71185,-256.22864,-166.40601,655.75507,-310.73502,126.38501,619.04144
825,6.867,-451.79868,-40.91843,646.59918,-256.25684,-166.27299,655.82458,-310.73502,126.38501,619.04144
826,6.875,-451.87628,-40.45341,646.47772,-256.00076,-166.25484,655.65668,-310.4202,126.68784,619.12775
827,6.883,-451.87628,-40.45341,646.47772,-256.22864,-166.40601,655.75507,-310.7728,126.82103,618.92633
828,6.892,-452.07541,-40.4751,646.49603,-256.25684,-166.27299,655.82458,-310.7728,126.82103,618.92633
829,6.9,-452.22879,-40.43206,646.44855,-256.32529,-166.3987,655.64716,-311.08765,126.5182,618.83997
830,6.908,-452.07541,-40.4751,646.49603,-256.25684,-166.27299,655.82458,-311.08765,126.5182,618.83997
831,6.917,-451.92639,-40.49202,646.40479,-256.21695,-166.28246,655.94666,-311.08765,126.5182,618.83997
832,6.925,-451.90384,-40.53105,646.23322,-256.21695,-166.28246,655.94666,-311.26578,126.32374,618.86621
833,6.933,-451.87891,-40.41387,646.2879,-256.3501,-166.32628,655.85229,-310.95096,126.62663,618.95258
834,6.942,-452.20627,-40.4711,646.27704,-256.25684,-166.27299,655.82458,-311.08765,126.5182,618.83997
835,6.95,-452.20627,-40.4711,646.27704,-256.25684,-166.27299,655.82458,-311.26578,126.32374,618.86621
836,6.958,-452.34506,-40.48155,646.36035,-256.35349,-166.26569,655.71667,-311.26578,126.32374,618.86621
837,6.967,-452.34506,-40.48155,646.36035,-256.35349,-166.26569,655.71667,-311.26578,126.32374,618.86621
838,6.975,-452.34506,-40.48155,646.36035,-256.35349,-166.26569,655.71667,-311.26578,126.32374,618.86621
839,6.983,-452.4744,-40.43713,646.27533,-256.35349,-166.26569,655.71667,-311.26578,126.32374,618.86621
840,6.992,-452.55237,-40.39154,646.05109,-256.48663,-166.30946,655.62231,-311.26578,126.32374,618.86621
841,7,-452.39737,-40.3786,646.16083,-256.38998,-166.31679,655.73022,-311.84726,126.58027,618.88507
842,7.008,-452.39737,-40.3786,646.16083,-256.3501,-166.32628,655.85229,-311.84726,126.58027,618.88507
843,7.017,-452.44482,-40.45673,646.27777,-256.25684,-166.27299,655.82458,-311.84726,126.58027,618.88507
844,7.025,-452.57416,-40.4123,646.19269,-256.44849,-166.31898,655.74481,-311.84726,126.58027,618.88507
845,7.033,-452.98138,-41.044,646.24542,-256.65726,-166.30574,655.54279,-311.84726,126.58027,618.88507
846,7.042,-452.55237,-40.39154,646.05109,-256.48663,-166.30946,655.62231,-311.84726,126.58027,618.88507
847,7.05,-452.50818,-40.2224,645.97626,-256.48663,-166.30946,655.62231,-311.84726,126.58027,618.88507
848,7.058,-452.55237,-40.39154,646.05109,-256.48663,-166.30946,655.62231,-311.84726,126.58027,618.88507
849,7.067,-452.55237,-40.39154,646.05109,-256.65726,-166.30574,655.54279,-311.84726,126.58027,618.88507
850,7.075,-452.55237,-40.39154,646.05109,-256.65726,-166.30574,655.54279,-311.84726,126.58027,618.88507
851,7.083,-452.44482,-40.45673,646.27777,-256.59106,-166.46405,655.73035,-312.44077,126.69997,619.24213
852,7.092,-452.84003,-41.07032,646.3446,-256.45453,-166.48083,655.96033,-312.44077,126.69997,619.24213
853,7.1,-452.84003,-41.07032,646.3446,-256.44849,-166.31898,655.74481,-312.67862,126.48184,619.26849
854,7.108,-452.78394,-41.2184,646.29358,-256.44849,-166.31898,655.74481,-312.67862,126.48184,619.26849
855,7.117,-452.44482,-40.45673,646.27777,-256.48663,-166.30946,655.62231,-312.44077,126.69997,619.24213
856,7.125,-452.38242,-40.59539,646.23425,-256.65726,-166.30574,655.54279,-312.44077,126.69997,619.24213
857,7.133,-452.76138,-41.47012,646.35944,-256.65726,-166.30574,655.54279,-312.67862,126.48184,619.26849
858,7.142,-452.70529,-41.61817,646.30835,-256.48663,-166.30946,655.62231,-312.77628,126.40997,619.43182
859,7.15,-452.65143,-41.47978,646.45624,-256.48663,-166.30946,655.62231,-312.77628,126.40997,619.43182
860,7.158,-452.65143,-41.47978,646.45624,-256.48663,-166.30946,655.62231,-312.67862,126.48184,619.26849
861,7.167,-452.14877,-40.90822,646.40283,-256.44849,-166.31898,655.74481,-312.44077,126.69997,619.24213
862,7.175,-451.93518,-41.09539,646.40088,-256.45453,-166.48083,655.96033,-312.44077,126.69997,619.24213
863,7.183,-452.3327,-41.71324,646.49084,-256.3501,-166.32628,655.85229,-312.67862,126.48184,619.26849
864,7.192,-452.3327,-41.71324,646.49084,-256.3501,-166.32628,655.85229,-312.77628,126.40997,619.43182
865,7.2,-452.04926,-41.2802,646.61835,-256.3501,-166.32628,655.85229,-312.77628,126.40997,619.43182
866,7.208,-451.83252,-41.4328,646.79529,-256.3501,-166.32628,655.85229,-312.77628,126.40997,619.43182
867,7.217,-451.76797,-41.57555,646.58246,-256.3501,-166.32628,655.85229,-312.17773,126.1481,619.4353
868,7.225,-451.98096,-41.97021,646.51624,-256.30402,-166.46925,655.78558,-311.37982,125.79942,619.43994
869,7.233,-451.56943,-41.26486,646.48657,-256.40845,-166.62381,655.89355,-311.38977,126.26128,619.44757
870,7.242,-451.55615,-41.24958,646.62433,-256.44833,-166.61432,655.77155,-310.92963,126.01277,619.39594
871,7.25,-451.51114,-41.30898,646.89587,-256.30402,-166.46925,655.78558,-311.38977,126.26128,619.44757
872,7.258,-451.63855,-41.5091,646.97552,-256.30402,-166.46925,655.78558,-311.6106,125.89455,619.7832
873,7.267,-451.67657,-41.52701,647.12067,-256.30402,-166.46925,655.78558,-311.26511,125.72272,619.58575
874,7.275,-451.58655,-41.6553,647.10962,-256.30402,-166.46925,655.78558,-311.26511,125.72272,619.58575
875,7.283,-451.52658,-40.95066,647.34204,-255.90559,-166.4581,655.73102,-310.92963,126.01277,619.39594
876,7.292,-451.52658,-40.95066,647.34204,-255.90559,-166.4581,655.73102,-310.92963,126.01277,619.39594
877,7.3,-451.52133,-40.97874,647.51154,-255.90559,-166.4581,655.73102,-310.79843,126.1139,619.2135
878,7.308,-451.37228,-41.23557,647.46155,-256.01215,-166.40793,655.82172,-310.92963,126.01277,619.39594
879,7.317,-451.40231,-41.12013,647.51733,-255.97256,-166.38785,655.58722,-310.92963,126.01277,619.39594
880,7.325,-451.36429,-41.10229,647.37225,-256.08783,-166.4416,655.49561,-310.92963,126.01277,619.39594
881,7.333,-451.40231,-41.12013,647.51733,-255.71216,-166.39355,655.70856,-310.92963,126.01277,619.39594
882,7.342,-451.40231,-41.12013,647.51733,-255.58171,-166.39793,655.78735,-310.92963,126.01277,619.39594
883,7.35,-451.40231,-41.12013,647.51733,-255.39078,-166.3994,655.84253,-310.79843,126.1139,619.2135
884,7.358,-451.24451,-41.16644,647.57703,-255.19437,-166.37852,655.62915,-310.48361,126.41678,619.29987
885,7.367,-451.24451,-41.16644,647.57703,-255.2592,-166.3891,655.74426,-310.48361,126.41678,619.29987
886,7.375,-451.24451,-41.16644,647.57703,-255.19437,-166.37852,655.62915,-310.29916,126.63821,619.25635
887,7.383,-451.24451,-41.16644,647.57703,-255.39095,-166.37769,655.58002,-310.29916,126.63821,619.25635
888,7.392,-451.40231,-41.12013,647.51733,-255.39095,-166.37769,655.58002,-310.61401,126.33539,619.17004
889,7.4,-451.40231,-41.12013,647.51733,-255.45187,-166.3696,655.46954,-310.29916,126.63821,619.25635
890,7.408,-451.08014,-41.12004,647.73224,-255.19437,-166.37852,655.62915,-310.29916,126.63821,619.25635
891,7.417,-451.13742,-41.00333,647.64825,-255.19437,-166.37852,655.62915,-310.29916,126.63821,619.25635
892,7.425,-449.86154,-41.54537,646.80414,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
893,7.433,-450.93509,-41.16763,647.81445,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
894,7.442,-450.22607,-41.15975,647.4043,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
895,7.45,-450.22607,-41.15975,647.4043,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
896,7.458,-450.08102,-41.17321,647.29999,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
897,7.467,-450.08102,-41.17321,647.29999,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
898,7.475,-450.22607,-41.15975,647.4043,-254.88162,-166.47737,655.6701,-310.29916,126.63821,619.25635
899,7.483,-449.93283,-40.943,647.2829,-254.83815,-166.22192,655.57935,-310.29916,126.63821,619.25635
900,7.492,-450.22607,-41.15975,647.4043,-254.88162,-166.47737,655.6701,-310.29916,126.63821,619.25635
901,7.5,-450.22607,-41.15975,647.4043,-255.00175,-166.37892,655.67169,-310.29916,126.63821,619.25635
902,7.508,-450.22607,-41.15975,647.4043,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
903,7.517,-450.22607,-41.15975,647.4043,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
904,7.525,-450.08102,-41.17321,647.29999,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
905,7.533,-450.07791,-40.92956,647.38721,-254.88162,-166.47737,655.6701,-310.29916,126.63821,619.25635
906,7.542,-449.93283,-40.943,647.2829,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
907,7.55,-449.93283,-40.943,647.2829,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
908,7.558,-450.08102,-41.17321,647.29999,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
909,7.567,-450.22607,-41.15975,647.4043,-254.718,-166.32037,655.57776,-310.29916,126.63821,619.25635
910,7.575,-450.22607,-41.15975,647.4043,-254.5961,-166.35579,655.61676,-310.29916,126.63821,619.25635
