Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-492.29349,-26.91705,583.59711,-287.09683,-235.06027,634.33746,-220.00772,195.42805,660.34241
249,2.067,-492.29349,-26.91705,583.59711,-287.05142,-235.03815,634.21918,-220.20323,195.71469,659.38867
250,2.075,-492.29349,-26.91705,583.59711,-286.84164,-235.12698,633.96423,-220.20323,195.71469,659.38867
251,2.083,-492.17932,-26.92868,583.68115,-286.49945,-235.32063,633.65692,-220.77824,195.65874,659.20801
252,2.092,-491.99072,-26.94821,583.53149,-285.98508,-235.283,633.4491,-220.34775,196.22496,659.19891
253,2.1,-491.99072,-26.94821,583.53149,-285.80402,-235.33235,633.45782,-220.20323,195.71469,659.38867
254,2.108,-491.99072,-26.94821,583.53149,-285.62933,-235.05246,633.25073,-220.34775,196.22496,659.19891
255,2.117,-491.99072,-26.94821,583.53149,-285.47943,-235.23865,633.11023,-220.20323,195.71469,659.38867
256,2.125,-492.17932,-26.92868,583.68115,-285.47943,-235.23865,633.11023,-220.34775,196.22496,659.19891
257,2.133,-492.17932,-26.92868,583.68115,-285.246,-235.10832,633.0694,-220.20323,195.71469,659.38867
258,2.142,-492.17932,-26.92868,583.68115,-285.21539,-234.98625,633.16901,-220.20323,195.71469,659.38867
259,2.15,-492.1875,-27.1307,583.91809,-285.246,-235.10832,633.0694,-220.20323,195.71469,659.38867
260,2.158,-492.1875,-27.1307,583.91809,-285.246,-235.10832,633.0694,-220.63374,195.14839,659.39771
261,2.167,-492.29294,-27.11972,584.07477,-285.57141,-234.94707,633.3667,-220.63374,195.14839,659.39771
262,2.175,-492.31036,-26.97006,584.16156,-285.5925,-235.10114,633.38715,-220.63374,195.14839,659.39771
263,2.183,-492.23953,-26.7741,584.0827,-285.8728,-235.00345,633.75354,-220.63374,195.14839,659.39771
264,2.192,-492.23953,-26.7741,584.0827,-286.14505,-234.53041,633.40344,-220.63374,195.14839,659.39771
265,2.2,-492.23953,-26.7741,584.0827,-286.85681,-234.53569,633.96942,-220.63374,195.14839,659.39771
266,2.208,-492.23953,-26.7741,584.0827,-287.13599,-234.68643,634.12207,-221.74324,195.81575,659.27417
267,2.217,-492.12589,-26.50093,583.68005,-287.3551,-233.74855,634.02728,-221.31261,196.38185,659.2652
268,2.225,-492.01172,-26.51258,583.7641,-287.59085,-233.55846,633.91345,-220.17664,196.28879,658.26074
269,2.233,-492.12589,-26.50093,583.68005,-287.63663,-233.57875,634.02521,-220.17664,196.28879,658.26074
270,2.242,-492.26785,-26.32517,583.50012,-287.63663,-233.57875,634.02521,-221.26112,196.95934,657.95142
271,2.25,-492.26785,-26.32517,583.50012,-287.40091,-233.76883,634.13904,-221.26112,196.95934,657.95142
272,2.258,-492.26785,-26.32517,583.50012,-287.18173,-234.7067,634.23376,-221.72937,197.3065,657.23859
273,2.267,-492.26785,-26.32517,583.50012,-287.13599,-234.68643,634.12207,-221.72937,197.3065,657.23859
274,2.275,-492.12589,-26.50093,583.68005,-287.13599,-234.68643,634.12207,-221.72937,197.3065,657.23859
275,2.283,-491.93726,-26.52046,583.53033,-286.88596,-235.16556,634.5144,-221.72937,197.3065,657.23859
276,2.292,-491.91983,-26.67006,583.44354,-286.41833,-234.88715,634.125,-221.72937,197.3065,657.23859
277,2.3,-491.80563,-26.68171,583.52765,-285.99194,-234.8486,633.85718,-221.72937,197.3065,657.23859
278,2.308,-491.80563,-26.68171,583.52765,-285.81485,-234.89801,633.86951,-221.72937,197.3065,657.23859
279,2.317,-491.80563,-26.68171,583.52765,-285.73517,-234.88838,633.76392,-221.72937,197.3065,657.23859
280,2.325,-491.80563,-26.68171,583.52765,-285.62915,-235.09343,633.74603,-221.72937,197.3065,657.23859
281,2.333,-491.80563,-26.68171,583.52765,-285.3494,-234.59242,633.26587,-221.72937,197.3065,657.23859
282,2.342,-491.75259,-26.68673,583.68536,-285.50003,-234.55768,633.36133,-221.72937,197.3065,657.23859
283,2.35,-491.93161,-26.66824,583.83539,-285.51096,-234.77629,633.71704,-221.72937,197.3065,657.23859
284,2.358,-492.11667,-26.93473,583.83923,-285.73517,-234.88838,633.76392,-221.72937,197.3065,657.23859
285,2.367,-492.11667,-26.93473,583.83923,-285.83032,-234.46471,633.42615,-221.72937,197.3065,657.23859
286,2.375,-492.19675,-26.77906,583.76794,-285.8559,-234.4045,633.67261,-221.72937,197.3065,657.23859
287,2.383,-492.19675,-26.77906,583.76794,-286.23358,-234.24791,633.92126,-221.72937,197.3065,657.23859
288,2.392,-492.19675,-26.77906,583.76794,-286.43442,-234.24724,634.1001,-221.72937,197.3065,657.23859
289,2.4,-492.01172,-26.51258,583.7641,-287.29724,-233.64302,634.14319,-221.72937,197.3065,657.23859
290,2.408,-492.12589,-26.50093,583.68005,-287.29724,-233.64302,634.14319,-221.72937,197.3065,657.23859
291,2.417,-492.23526,-26.48105,583.62231,-287.47656,-233.90329,634.40417,-221.72937,197.3065,657.23859
292,2.425,-492.23526,-26.48105,583.62231,-287.62003,-233.89612,634.79517,-221.72937,197.3065,657.23859
293,2.433,-492.23526,-26.48105,583.62231,-287.58896,-234.11896,634.87933,-222.20285,196.63472,656.99628
294,2.442,-492.45285,-26.59163,583.50397,-287.58896,-234.11896,634.87933,-222.3219,196.15318,656.7851
295,2.45,-492.42392,-26.75671,583.41455,-287.42252,-234.11401,634.44568,-222.13336,196.33904,656.46649
296,2.458,-492.60089,-26.96833,583.36316,-287.42252,-234.11401,634.44568,-222.13336,196.33904,656.46649
297,2.467,-492.3974,-26.9894,583.21136,-287.34854,-235.04558,635.04266,-222.13336,196.33904,656.46649
298,2.475,-492.21198,-27.00846,583.13672,-287.11627,-235.24422,634.72467,-222.13336,196.33904,656.46649
299,2.483,-492.27835,-26.99101,583.08386,-287.11627,-235.24422,634.72467,-222.13336,196.33904,656.46649
300,2.492,-492.14957,-27.00325,583.37488,-286.98276,-235.00439,634.57556,-222.50772,195.864,656.55981
301,2.5,-492.11856,-27.00688,583.19812,-286.51752,-235.12968,634.51251,-222.16013,196.24223,656.1521
302,2.508,-492.03537,-27.01489,583.45898,-285.9274,-235.27762,634.1095,-222.13336,196.33904,656.46649
303,2.517,-492.03537,-27.01489,583.45898,-285.80035,-235.37442,633.95398,-222.77927,195.49049,656.47943
304,2.525,-492.03537,-27.01489,583.45898,-285.70883,-235.10307,633.85162,-222.77927,195.49049,656.47943
305,2.533,-492.13101,-27.30642,583.48944,-285.83179,-234.98381,633.9801,-222.77927,195.49049,656.47943
306,2.542,-492.10623,-27.21088,583.53784,-285.9274,-235.27762,634.1095,-222.77927,195.49049,656.47943
307,2.55,-491.99072,-26.94821,583.53149,-285.83179,-234.98381,633.9801,-222.77927,195.49049,656.47943
308,2.558,-492.06158,-27.14421,583.61041,-286.05377,-234.59132,633.97852,-222.77927,195.49049,656.47943
309,2.567,-492.25015,-27.12466,583.76001,-286.05106,-234.79442,634.01654,-222.77927,195.49049,656.47943
310,2.575,-492.17932,-26.92868,583.68115,-286.39328,-234.74075,634.29688,-221.07797,194.49371,656.3847
311,2.583,-492.41806,-26.75619,583.85315,-286.76978,-234.39268,634.3858,-227.06456,197.73466,659.53186
312,2.592,-492.42026,-26.74753,583.62616,-287.04462,-234.74704,634.6969,-227.06456,197.73466,659.53186
313,2.6,-492.31091,-26.76743,583.6839,-287.39728,-234.04915,634.75134,-227.06456,197.73466,659.53186
314,2.608,-492.42026,-26.74753,583.62616,-287.45065,-233.92795,635.0426,-227.06456,197.73466,659.53186
315,2.617,-492.42026,-26.74753,583.62616,-287.45065,-233.92795,635.0426,-227.06456,197.73466,659.53186
316,2.625,-492.5896,-26.73058,583.52606,-287.85416,-233.91493,635.36017,-227.06456,197.73466,659.53186
317,2.633,-492.62219,-26.57467,583.40393,-288.01233,-233.73845,635.31213,-228.8353,199.15501,659.01385
318,2.642,-492.43723,-26.30823,583.40009,-288.04193,-233.92078,635.45074,-227.17216,199.32816,658.2627
319,2.65,-492.62219,-26.57467,583.40393,-288.04193,-233.92078,635.45074,-227.17216,199.32816,658.2627
320,2.658,-492.57571,-26.74203,583.12396,-287.88458,-234.60126,635.66663,-227.17216,199.32816,658.2627
321,2.667,-492.63348,-26.81242,583.24097,-287.5347,-234.62621,635.53748,-227.17216,199.32816,658.2627
322,2.675,-492.42996,-26.83347,583.08917,-287.28757,-234.64758,635.38959,-226.46786,199.30519,657.65662
323,2.683,-492.21198,-27.00846,583.13672,-287.11829,-234.71179,635.46051,-225.58701,199.52347,657.63727
324,2.692,-491.95026,-27.02387,583.24933,-287.05637,-234.96904,635.33911,-225.58701,199.52347,657.63727
325,2.7,-492.0437,-27.02548,583.18799,-286.20343,-234.71245,635.27991,-225.58701,199.52347,657.63727
326,2.708,-491.95026,-27.02387,583.24933,-286.1767,-235.04382,634.99762,-225.58701,199.52347,657.63727
327,2.717,-492.11856,-27.00688,583.19812,-285.84982,-235.04022,634.88818,-225.58701,199.52347,657.63727
328,2.725,-491.85733,-27.33487,583.13019,-285.306,-234.84319,634.89008,-225.58701,199.52347,657.63727
329,2.733,-491.83606,-27.03551,583.33344,-284.94595,-234.87627,634.97095,-225.58701,199.52347,657.63727
330,2.742,-491.79504,-27.04026,583.14355,-284.56799,-234.52281,635.10162,-225.58701,199.52347,657.63727
331,2.75,-491.83606,-27.03551,583.33344,-284.57953,-234.24828,635.12488,-225.58701,199.52347,657.63727
332,2.758,-492.03537,-27.01489,583.45898,-284.40244,-233.73639,635.04962,-225.58701,199.52347,657.63727
333,2.767,-492.03537,-27.01489,583.45898,-285.03699,-233.70566,635.46832,-225.58701,199.52347,657.63727
334,2.775,-492.10492,-26.93657,583.44745,-285.12332,-233.00664,635.47845,-225.58701,199.52347,657.63727
335,2.783,-492.39133,-26.91261,583.53668,-285.33487,-232.62372,635.5199,-225.58701,199.52347,657.63727
336,2.792,-492.26785,-26.32517,583.50012,-286.16385,-232.91205,635.367,-225.58701,199.52347,657.63727
337,2.8,-492.26785,-26.32517,583.50012,-286.74933,-232.41739,635.22406,-226.37294,201.57565,658.96936
338,2.808,-491.97864,-25.89422,583.11188,-286.85959,-232.20692,635.44781,-226.37294,201.57565,658.96936
339,2.817,-492.03232,-25.73794,583.03662,-287.34216,-232.23441,635.48444,-227.88245,202.3111,658.00769
340,2.825,-492.00125,-25.74152,582.85974,-287.45132,-232.01454,635.6286,-227.88245,202.3111,658.00769
341,2.833,-492.00125,-25.74152,582.85974,-287.83078,-232.17499,635.66473,-227.88245,202.3111,658.00769
342,2.842,-491.97235,-25.90659,582.77032,-287.83078,-232.17499,635.66473,-227.88245,202.3111,658.00769
343,2.85,-492.17245,-25.96338,582.58252,-287.57632,-232.46124,635.61371,-227.88245,202.3111,658.00769
344,2.858,-492.0126,-25.9793,582.69678,-287.13861,-232.47038,635.43414,-227.41072,202.17966,657.25189
345,2.867,-491.74948,-26.15726,582.6333,-287.03052,-232.53166,635.5498,-227.41072,202.17966,657.25189
346,2.875,-491.81174,-26.25865,582.56158,-286.34872,-232.61273,635.51923,-227.41072,202.17966,657.25189
347,2.883,-491.86166,-26.67542,582.55267,-285.53159,-234.1479,636.10278,-227.41072,202.17966,657.25189
348,2.892,-491.78522,-26.90215,582.40088,-285.15979,-233.62505,635.94598,-227.41072,202.17966,657.25189
349,2.9,-491.83578,-27.55595,582.72253,-284.96362,-233.89084,635.73242,-227.41072,202.17966,657.25189
350,2.908,-491.83578,-27.55595,582.72253,-284.42191,-234.08374,635.32324,-227.41072,202.17966,657.25189
351,2.917,-491.74234,-27.55438,582.78387,-284.39902,-234.13519,635.10034,-227.41072,202.17966,657.25189
352,2.925,-491.83578,-27.55595,582.72253,-284.31656,-234.12712,634.99792,-227.41072,202.17966,657.25189
353,2.933,-491.74234,-27.55438,582.78387,-284.18222,-233.76538,634.92749,-227.41072,202.17966,657.25189
354,2.942,-491.83578,-27.55595,582.72253,-284.11932,-233.46042,634.96967,-227.41072,202.17966,657.25189
355,2.95,-491.83578,-27.55595,582.72253,-284.11932,-233.46042,634.96967,-225.90187,201.4447,658.21356
356,2.958,-492.21198,-27.00846,583.13672,-284.46902,-233.5356,635.2793,-226.37294,201.57565,658.96936
357,2.967,-492.3718,-26.99257,583.02252,-285.0806,-232.617,635.24512,-226.37294,201.57565,658.96936
358,2.975,-492.3718,-26.99257,583.02252,-285.32306,-232.52606,635.14728,-226.37294,201.57565,658.96936
359,2.983,-492.77353,-26.79913,582.92468,-286.18365,-232.9147,635.37061,-226.37294,201.57565,658.96936
360,2.992,-492.56415,-26.82081,582.78607,-286.59198,-233.09816,635.44012,-226.37294,201.57565,658.96936
361,3,-492.61044,-26.56482,582.65704,-287.04257,-233.08614,635.47943,-226.37294,201.57565,658.96936
362,3.008,-492.61044,-26.56482,582.65704,-287.4371,-232.68547,635.10089,-226.37294,201.57565,658.96936
363,3.017,-492.61044,-26.56482,582.65704,-287.70663,-232.64909,635.30743,-226.37294,201.57565,658.96936
364,3.025,-492.46866,-26.42882,582.43317,-287.70663,-232.64909,635.30743,-227.88245,202.3111,658.00769
365,3.033,-492.41501,-26.58517,582.50848,-287.7547,-232.83827,635.22144,-226.37294,201.57565,658.96936
366,3.042,-492.61044,-26.56482,582.65704,-287.59329,-232.90077,635.29321,-227.41072,202.17966,657.25189
367,3.05,-492.56415,-26.82081,582.78607,-287.03421,-234.32245,635.71973,-227.41072,202.17966,657.25189
368,3.058,-492.4877,-27.04751,582.63434,-286.67398,-234.3485,635.52429,-227.41072,202.17966,657.25189
369,3.067,-492.24408,-27.50344,582.28265,-285.93945,-234.58742,635.86029,-227.41072,202.17966,657.25189
370,3.075,-492.24408,-27.50344,582.28265,-285.45978,-234.38864,635.79565,-228.92299,202.916,656.29144
371,3.083,-492.21155,-27.65943,582.40491,-285.15414,-234.56189,635.45343,-228.92299,202.916,656.29144
372,3.092,-492.21155,-27.65943,582.40491,-284.58035,-234.36525,635.22235,-228.92299,202.916,656.29144
373,3.1,-491.98669,-28.12296,582.56299,-284.37598,-234.10641,635.00275,-228.92299,202.916,656.29144
374,3.108,-492.02777,-28.56801,582.68512,-283.69949,-234.00978,634.75372,-228.92299,202.916,656.29144
375,3.117,-491.87033,-28.58368,582.81073,-283.64331,-234.05945,634.87598,-228.92299,202.916,656.29144
376,3.125,-492.23923,-28.546,582.83514,-283.72748,-233.9857,635.13422,-227.41072,202.17966,657.25189
377,3.133,-492.23923,-28.546,582.83514,-283.87726,-233.9628,635.18976,-227.41072,202.17966,657.25189
378,3.142,-492.23923,-28.546,582.83514,-283.74289,-233.60103,635.11938,-227.41072,202.17966,657.25189
379,3.15,-492.25778,-28.06264,582.8418,-284.19751,-233.44603,635.53973,-227.41072,202.17966,657.25189
380,3.158,-492.31259,-27.87698,582.76697,-284.56229,-233.41856,635.86938,-227.41072,202.17966,657.25189
381,3.167,-492.75565,-27.62466,582.94775,-284.97263,-233.28549,636.03033,-227.41072,202.17966,657.25189
382,3.175,-492.57394,-27.48086,582.77136,-285.19943,-233.57217,636.27234,-227.41072,202.17966,657.25189
383,3.183,-492.74094,-26.95507,583.04694,-285.9137,-233.53697,636.14563,-227.41072,202.17966,657.25189
384,3.192,-492.53159,-26.97676,582.90833,-286.02591,-233.68707,636.32703,-227.41072,202.17966,657.25189
385,3.2,-492.40436,-26.83662,582.90033,-286.14175,-233.68236,636.41486,-227.41072,202.17966,657.25189
386,3.208,-492.40436,-26.83662,582.90033,-286.14175,-233.68236,636.41486,-227.41072,202.17966,657.25189
387,3.217,-492.60651,-26.95743,582.70679,-286.14175,-233.68236,636.41486,-227.41072,202.17966,657.25189
388,3.225,-492.53003,-27.18413,582.55499,-286.14175,-233.68236,636.41486,-227.41072,202.17966,657.25189
389,3.233,-492.37027,-27.19999,582.66919,-285.64786,-233.79625,636.36597,-227.41072,202.17966,657.25189
390,3.242,-492.27972,-27.49899,582.54535,-285.41086,-233.71071,636.29718,-227.41072,202.17966,657.25189
391,3.25,-492.24716,-27.65496,582.6676,-285.19943,-233.57217,636.27234,-227.41072,202.17966,657.25189
392,3.258,-492.40692,-27.6391,582.55341,-285.19943,-233.57217,636.27234,-227.41072,202.17966,657.25189
393,3.267,-492.03561,-27.67692,582.51752,-284.50049,-233.6761,635.74786,-227.41072,202.17966,657.25189
394,3.275,-491.87814,-27.6926,582.64319,-284.25589,-233.92795,635.74261,-226.39516,202.40677,657.15485
395,3.283,-491.89471,-28.3607,582.78802,-283.61102,-233.90332,635.5199,-226.39516,202.40677,657.15485
396,3.292,-491.87033,-28.58368,582.81073,-283.36865,-233.54085,635.34973,-227.90912,203.14369,656.19434
397,3.3,-491.87033,-28.58368,582.81073,-283.37601,-233.33173,635.53223,-227.41072,202.17966,657.25189
398,3.308,-492.11053,-28.55836,583.12592,-283.37601,-233.33173,635.53223,-226.39516,202.40677,657.15485
399,3.317,-491.91135,-28.57899,583.00049,-283.32031,-233.22232,635.52191,-226.39516,202.40677,657.15485
400,3.325,-491.91135,-28.57899,583.00049,-283.44183,-232.91908,635.6582,-226.39516,202.40677,657.15485
401,3.333,-492.12906,-28.07501,583.13263,-283.92017,-232.57536,635.85681,-226.39516,202.40677,657.15485
402,3.342,-492.3176,-28.05551,583.28223,-284.08243,-232.54443,635.89557,-226.39516,202.40677,657.15485
403,3.35,-492.66629,-27.19029,583.4624,-284.64279,-232.55069,636.23517,-226.39516,202.40677,657.15485
404,3.358,-492.43158,-26.98532,583.46313,-285.01993,-231.41154,635.95471,-226.39516,202.40677,657.15485
405,3.367,-492.24298,-27.00485,583.31348,-285.21384,-231.36163,635.95593,-226.39516,202.40677,657.15485
406,3.375,-492.27557,-26.84894,583.19135,-285.35229,-231.72241,636.00031,-226.39516,202.40677,657.15485
407,3.383,-492.42996,-26.83347,583.08917,-285.72031,-231.84453,636.13306,-226.39516,202.40677,657.15485
408,3.392,-492.40436,-26.83662,582.90033,-286.16946,-231.91522,636.19495,-226.39516,202.40677,657.15485
409,3.4,-492.24454,-26.85254,583.01453,-285.98526,-231.96344,636.19647,-225.12799,202.39389,656.1449
410,3.408,-492.24454,-26.85254,583.01453,-286.06708,-231.85199,636.27106,-226.64226,203.13062,655.18439
411,3.417,-492.40436,-26.83662,582.90033,-285.96088,-231.91202,636.17371,-225.20564,203.15561,654.15771
412,3.425,-492.56415,-26.82081,582.78607,-285.29977,-232.35188,636.26898,-225.20564,203.15561,654.15771
413,3.433,-492.29535,-27.2193,582.87073,-285.15494,-232.34697,636.16223,-225.20564,203.15561,654.15771
414,3.442,-492.20483,-27.51833,582.74695,-284.83609,-233.1797,636.38666,-225.11409,203.01418,653.66406
415,3.45,-491.87814,-27.6926,582.64319,-284.52173,-232.8334,636.42682,-225.20564,203.15561,654.15771
416,3.458,-491.87814,-27.6926,582.64319,-283.79684,-232.77263,636.46729,-225.11409,203.01418,653.66406
417,3.467,-491.87814,-27.6926,582.64319,-283.46951,-232.63712,636.38287,-225.11409,203.01418,653.66406
418,3.475,-491.89471,-28.3607,582.78802,-283.15445,-232.29419,636.32355,-225.11409,203.01418,653.66406
419,3.483,-491.87033,-28.58368,582.81073,-283.03287,-232.47731,636.29816,-225.11409,203.01418,653.66406
420,3.492,-491.87033,-28.58368,582.81073,-283.03287,-232.47731,636.29816,-225.11409,203.01418,653.66406
421,3.5,-491.77692,-28.58213,582.87213,-283.00223,-232.35522,636.39795,-224.93028,203.02362,653.69287
422,3.508,-492.02777,-28.56801,582.68512,-283.37964,-232.16986,636.09473,-225.11409,203.01418,653.66406
423,3.517,-492.25778,-28.06264,582.8418,-283.53574,-232.14326,636.14325,-225.11409,203.01418,653.66406
424,3.525,-492.31259,-27.87698,582.76697,-283.53574,-232.14326,636.14325,-226.14311,204.62801,654.2337
425,3.533,-492.20483,-27.51833,582.74695,-284.0762,-230.76114,636.12329,-225.11409,203.01418,653.66406
426,3.542,-492.3718,-26.99257,583.02252,-284.73883,-230.72119,636.34772,-225.11409,203.01418,653.66406
427,3.55,-492.74094,-26.95507,583.04694,-285.34283,-231.02937,636.30231,-225.25833,202.79326,653.75775
428,3.558,-492.77353,-26.79913,582.92468,-285.12079,-230.90176,636.26556,-225.56584,203.23549,653.82416
429,3.567,-492.77353,-26.79913,582.92468,-285.45465,-231.11041,636.48242,-225.42323,203.05589,653.94983
430,3.575,-492.77353,-26.79913,582.92468,-285.57925,-231.0403,636.66461,-225.56036,203.18912,654.11584
431,3.583,-492.56415,-26.82081,582.78607,-285.64218,-231.27161,636.66583,-225.11409,203.01418,653.66406
432,3.592,-492.56415,-26.82081,582.78607,-285.8168,-231.22374,636.65674,-225.11409,203.01418,653.66406
433,3.6,-492.56415,-26.82081,582.78607,-285.95523,-231.58452,636.70099,-224.91414,202.66837,653.73822
434,3.608,-492.56415,-26.82081,582.78607,-285.55634,-231.52017,636.66321,-225.2056,202.93222,653.69208
435,3.617,-492.53159,-26.97676,582.90833,-285.55634,-231.52017,636.66321,-225.11267,202.81975,653.15173
436,3.625,-492.53159,-26.97676,582.90833,-284.9509,-231.66977,636.77069,-225.45737,203.09077,653.28229
437,3.633,-492.20483,-27.51833,582.74695,-284.76663,-231.72635,636.80139,-225.3981,202.79649,653.03363
438,3.642,-492.24716,-27.65496,582.6676,-284.46643,-231.79787,636.77942,-225.66141,202.90329,652.70129
