Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,9.94035,-320.79312,580.21985,104.97406,-240.52654,637.72052,138.93245,-316.58246,550.11194,167.98715,-182.82402,551.70447
198,1.642,10.20395,-321.18036,579.95953,105.01649,-240.78011,637.15942,138.88551,-316.87662,549.57922,167.85568,-183.43692,551.26593
199,1.65,10.2546,-321.31546,579.69012,105.29347,-241.01216,636.83221,139.00919,-316.91382,549.28607,167.87056,-183.74709,551.05664
200,1.658,10.48886,-321.5397,579.37018,105.33241,-241.02698,636.51923,139.11894,-316.94815,548.7348,167.22316,-184.05771,549.4292
201,1.667,10.14631,-321.46783,578.60242,105.30493,-241.4626,635.53387,139.67645,-317.18375,547.68451,168.37869,-183.95378,548.73022
202,1.675,10.46617,-321.46332,577.62543,105.16834,-241.3998,634.56201,139.03793,-317.65598,546.88464,168.50812,-184.41522,548.13403
203,1.683,10.14134,-321.52847,576.88171,105.44862,-241.66814,633.79456,139.21526,-318.14063,546.05359,168.47737,-183.95338,547.70477
204,1.692,10.75637,-321.30112,576.65521,105.71691,-241.67119,633.0592,139.20558,-317.8042,545.12341,168.24579,-184.00642,547.20435
205,1.7,10.84561,-321.33871,576.18329,105.66761,-241.98347,632.3299,138.88927,-317.53891,543.96704,168.61293,-184.24765,546.33118
206,1.708,11.00931,-321.15201,575.30688,105.81172,-241.90395,631.45673,138.95665,-317.35135,543.32263,168.90807,-184.02235,546.1228
207,1.717,10.14448,-321.77634,573.90002,106.13255,-241.76971,630.69934,139.12593,-317.39395,542.05939,169.28098,-183.76701,545.23792
208,1.725,10.48672,-321.92297,573.35706,106.52512,-241.37057,630.23114,139.1429,-317.2522,541.18909,168.66673,-183.10231,543.02295
209,1.733,10.54399,-321.21973,572.3385,106.80088,-241.18124,629.82111,139.42273,-316.83923,540.81097,168.66673,-183.10231,543.02295
210,1.742,10.59551,-320.98373,572.09564,106.75394,-240.79831,629.96234,139.64038,-316.63992,541.05719,168.85266,-182.76031,542.95001
211,1.75,11.01903,-321.13153,572.69531,106.58025,-240.21298,630.33215,139.43384,-316.8725,542.06018,168.30299,-182.3821,543.47534
212,1.758,10.79743,-321.27417,574.30487,106.05009,-240.22548,631.17908,138.88789,-316.87454,542.91895,168.23769,-182.28841,544.92816
213,1.767,10.93678,-320.27032,575.39636,105.92068,-239.73946,631.56061,139.12045,-316.43143,543.95654,167.96028,-182.57352,546.36298
214,1.775,10.55698,-320.04193,576.36731,105.75361,-239.61784,632.15027,139.15536,-316.47134,544.98145,167.72728,-181.88817,546.88928
215,1.783,10.4464,-319.37872,577.10803,105.46775,-239.56454,633.18323,138.77409,-316.15552,546.17865,167.82094,-182.1059,547.14337
216,1.792,9.74875,-319.57275,578.28058,105.02519,-239.32487,634.53143,138.88034,-315.56247,546.92444,167.62698,-182.28516,547.68188
217,1.8,9.50358,-319.45166,578.96637,104.55769,-239.03807,635.37372,138.52966,-315.85129,547.92657,167.48317,-181.80029,549.03302
218,1.808,9.73311,-319.75543,579.31586,104.88509,-239.01111,636.43195,139.43741,-316.06467,549.76233,167.66954,-182.0195,550.40796
219,1.817,9.383,-319.98886,579.77979,105.01548,-238.63029,637.10767,139.09221,-315.81085,549.3996,167.79536,-181.97424,550.97882
220,1.825,9.67963,-320.48956,580.21698,105.00682,-238.58011,637.48486,139.04955,-315.96143,550.01752,167.93129,-181.90903,551.92773
221,1.833,9.71344,-320.52368,580.32562,105.03561,-238.93533,637.68848,139.08833,-316.10773,550.07666,167.97931,-181.76744,552.0578
222,1.842,9.79873,-320.66507,580.32861,105.21619,-239.22897,637.76215,138.95444,-316.27246,550.03638,167.86465,-181.92273,552.06952
223,1.85,9.79873,-320.66507,580.32861,105.32095,-239.26266,637.70313,138.89505,-316.45316,550.02124,167.93129,-181.90903,551.92773
224,1.858,9.89347,-320.65027,580.15637,105.39149,-239.29642,637.65173,139.01147,-316.47385,550.0199,168.33231,-182.56372,551.44922
225,1.867,10.14534,-320.81992,579.92279,105.39839,-239.56609,636.98444,139.00177,-316.87085,549.61951,167.79646,-182.50105,550.90503
226,1.875,10.43792,-320.646,579.57269,105.48434,-239.91748,636.46881,139.11366,-316.68726,548.92603,167.12038,-183.11436,549.55151
227,1.883,10.4239,-320.9588,578.98407,105.50565,-240.11482,635.82391,139.42371,-316.46729,548.07941,168.17349,-183.32169,548.82526
228,1.892,10.62088,-320.89969,578.29315,105.522,-240.55534,634.91132,139.21017,-316.608,547.42621,168.30353,-183.44302,547.94751
229,1.9,10.86617,-320.49933,577.35565,105.62051,-240.69302,633.69324,139.53932,-317.29544,546.24487,168.33092,-183.15648,547.45038
230,1.908,10.90198,-320.79077,576.28369,105.86838,-240.43846,632.2984,139.51743,-317.44141,544.89337,168.5136,-183.45215,546.8642
231,1.917,11.29178,-320.98657,576.29987,106.14978,-240.72198,631.74835,139.40889,-317.02594,543.62238,169.06345,-183.70775,545.96399
232,1.925,10.68949,-321.45282,574.36707,106.60367,-240.70001,630.6875,139.63826,-316.97314,542.36444,169.30476,-183.08902,544.93555
233,1.933,10.87942,-321.81091,573.30255,106.91152,-241.25937,630.20648,139.85477,-317.00012,541.06769,168.77058,-182.88441,543.06726
234,1.942,11.21652,-321.44397,571.72772,107.37769,-241.2419,629.44989,139.86584,-316.87137,540.52075,169.08669,-182.66661,542.56281
235,1.95,11.50926,-321.62634,571.51727,107.32683,-240.81355,629.61377,139.81198,-316.86905,540.62585,169.08669,-182.66661,542.56281
236,1.958,11.93671,-321.91495,571.96466,106.76459,-240.50029,630.32947,139.85124,-316.8428,541.6629,168.95131,-182.4635,543.17584
237,1.967,11.25205,-321.42639,573.32886,106.6442,-240.08971,630.83624,139.68695,-316.94794,542.54779,168.82536,-182.64133,544.89557
238,1.975,11.46504,-321.0838,574.6759,106.08958,-239.96417,631.40607,139.52354,-316.53412,543.57343,169.16248,-183.14185,545.65985
239,1.983,10.89922,-320.33575,576.09088,105.79048,-239.82693,632.16541,139.25322,-316.14761,544.33466,168.31151,-182.24971,546.89227
240,1.992,10.62144,-319.96609,576.9812,105.54816,-239.42699,633.22882,139.35297,-315.71976,545.99103,168.40512,-182.46748,547.14636
241,2,10.28305,-319.98016,578.04242,105.17104,-239.73816,634.29834,138.92429,-315.98935,547.2099,168.20668,-182.32935,547.66473
242,2.008,10.22917,-319.86023,579.15802,105.32587,-239.75716,635.97137,138.83836,-315.90842,548.22333,167.52849,-182.48633,548.81207
243,2.017,9.82991,-320.05307,579.81708,105.11955,-238.94965,636.5733,139.04222,-316.16223,549.16998,168.25641,-182.04973,550.62793
244,2.025,9.53376,-320.44342,580.21027,105.01548,-238.63029,637.10767,139.09474,-316.02051,549.72778,168.0573,-182.08975,551.77026
245,2.033,9.46246,-320.44177,580.30231,104.93196,-238.60251,637.51978,138.97687,-316.08124,550.07483,168.19962,-181.85712,552.10077
246,2.042,9.76948,-319.75131,580.58142,105.05599,-239.00281,637.75677,138.9771,-316.15082,550.34796,168.19962,-181.85712,552.10077
247,2.05,10.00347,-320.19308,580.42828,105.32095,-239.26266,637.70313,138.94,-316.10172,550.39539,168.19962,-181.85712,552.10077
248,2.058,10.06142,-320.41043,580.24756,105.32508,-239.252,637.61157,139.18562,-316.18365,549.97186,168.19962,-181.85712,552.10077
249,2.067,10.62382,-319.81369,579.97528,105.71629,-239.54451,637.08765,139.1636,-316.33026,549.70343,168.57532,-182.56735,551.24652
250,2.075,10.52856,-320.24896,579.672,105.96495,-239.50702,636.55652,139.19417,-316.38919,549.13287,168.33423,-182.33974,550.58704
251,2.083,10.82651,-320.48743,579.39197,106.03054,-239.55972,635.95605,139.5047,-316.49896,548.42889,168.65416,-182.71468,548.72858
252,2.092,10.85132,-320.62732,578.04797,105.90399,-239.82469,634.90247,139.62845,-315.87634,547.24915,168.51453,-182.85237,547.50934
253,2.1,11.06786,-320.39145,577.48785,105.98658,-239.59496,633.2666,139.87929,-316.24716,545.91382,168.40594,-182.63361,547.25928
254,2.108,10.89396,-320.38748,576.22607,106.09537,-240.02669,632.11713,139.81119,-316.48636,544.23138,168.96193,-182.74934,546.52478
255,2.117,10.97661,-321.13544,575.47284,106.53664,-240.08893,631.22559,139.68744,-316.72159,543.31769,169.08395,-182.86421,545.3913
256,2.125,10.81542,-320.90961,574.33875,106.89106,-239.80844,630.10297,139.74712,-316.68192,542.07172,169.25635,-181.89601,543.3042
257,2.133,11.11333,-320.98807,572.97211,107.27865,-240.13887,629.40796,139.86655,-316.57855,540.68555,169.07513,-182.40894,542.17828
258,2.142,11.28719,-321.19919,571.81311,107.43675,-240.53606,629.30249,139.9368,-316.6395,540.44073,169.05708,-182.20154,542.00549
259,2.15,11.6219,-321.94989,571.78564,107.17583,-240.28854,629.76257,139.82278,-316.85959,541.18347,168.96291,-182.19278,542.66144
260,2.158,11.28533,-321.73541,573.04321,106.7022,-240.20894,630.40753,139.66174,-316.82709,542.22479,168.46211,-182.61391,543.56458
261,2.167,11.12633,-321.48016,574.33691,106.05309,-240.1013,631.34131,139.25853,-316.93143,543.46771,168.85892,-182.78943,545.18066
262,2.175,11.25535,-320.84323,576.4826,106.12144,-239.79373,632.18176,139.21571,-316.7186,544.10785,168.55313,-182.71732,546.56006
263,2.183,10.51696,-320.32568,576.6814,105.87185,-239.61652,632.95349,139.052,-316.34579,545.84039,168.08893,-182.58762,547.28644
264,2.192,9.94695,-319.79324,577.98877,105.19886,-240.186,634.25677,138.70528,-316.34082,547.03613,168.19753,-182.80637,547.53656
265,2.2,9.49135,-320.22992,579.10498,104.76547,-239.71671,635.47815,138.54741,-316.29437,547.81226,167.40273,-183.36829,548.37457
266,2.208,9.35123,-320.40204,580.06702,104.94386,-239.78612,636.55084,138.66145,-316.6232,549.10291,167.53827,-182.71043,551.06317
267,2.217,9.10301,-320.25909,580.23151,104.70766,-239.62154,637.16193,138.55994,-316.91956,549.63519,167.44748,-183.06331,551.38214
268,2.225,9.08514,-320.14462,580.51746,104.41509,-239.2054,637.81158,138.67703,-316.49872,550.2345,167.491,-182.51703,552.44415
269,2.233,9.19086,-320.06427,580.65729,104.47344,-239.32323,637.96344,138.53482,-316.71283,550.73956,168.03731,-182.40831,552.79852
270,2.242,9.19086,-320.06427,580.65729,104.66076,-239.52271,637.93256,138.56412,-316.72772,550.82343,167.97633,-182.60052,552.72119
271,2.25,9.38127,-320.20828,580.60101,104.90146,-239.60124,637.90717,138.66168,-316.57248,550.77716,167.94992,-182.64102,552.45123
272,2.258,9.50261,-320.47855,580.41388,105.13316,-239.44188,637.77484,138.91393,-316.49103,550.05621,168.22508,-182.70758,551.94312
273,2.267,9.79873,-320.66507,580.32861,105.42185,-239.29413,637.14294,138.89729,-316.86664,549.74707,167.9622,-182.94226,551.19012
274,2.275,10.14412,-320.66068,579.74127,105.57979,-239.69611,636.49274,139.1427,-316.47662,548.79956,167.52837,-183.42593,549.89252
275,2.283,10.22774,-320.46826,579.28448,105.5221,-239.65843,635.42688,139.1418,-316.5961,547.82257,168.24557,-182.87889,548.66095
276,2.292,10.73111,-320.51779,577.89032,105.8316,-239.67026,633.86029,139.35062,-316.85583,546.62695,168.19753,-182.80637,547.53656
277,2.3,10.56099,-320.28342,576.78497,106.03134,-239.55882,632.48633,139.34659,-316.73666,545.09985,168.60776,-182.89116,546.83063
278,2.308,10.80483,-320.94812,576.02332,106.20316,-239.60944,631.58563,139.60043,-316.72308,543.57104,169.16248,-183.14185,545.65985
279,2.317,10.74305,-320.74719,574.79248,106.67202,-239.72141,630.37878,139.80544,-316.96033,542.27423,168.89914,-182.39799,543.64075
280,2.325,10.87226,-320.81061,573.17847,107.24165,-239.92574,629.23285,139.71065,-316.83456,540.74701,169.23424,-182.64075,542.26758
281,2.333,11.11899,-321.37674,571.67474,107.63271,-240.01114,628.94489,140.09619,-316.67657,539.81537,168.54846,-183.24449,541.0376
282,2.342,11.65264,-321.70828,571.20245,107.68515,-240.0835,629.1001,139.90874,-316.88928,540.59882,168.84093,-183.82712,541.84186
283,2.35,11.80938,-322.00473,571.95074,106.73442,-240.01274,630.30066,139.69939,-317.16455,541.80945,168.66673,-183.10231,543.02295
284,2.358,11.80965,-321.55026,574.68243,106.41744,-239.95088,630.99475,139.33931,-317.11362,542.8233,168.85892,-182.78943,545.18066
285,2.367,11.52376,-320.97714,576.01453,106.05759,-239.8282,632.08997,139.1754,-316.98013,543.98114,168.27583,-183.31689,546.43152
286,2.375,10.2986,-320.6633,576.46381,106.03476,-240.29033,633.05627,138.94728,-316.88495,545.28839,168.16959,-183.02954,547.33813
287,2.383,9.93582,-320.7157,578.07684,105.28066,-240.36497,634.44995,138.72601,-316.74911,546.82385,168.35466,-183.59137,548.09558
288,2.392,9.41255,-320.65796,579.29614,104.96704,-239.92783,635.9101,138.65825,-316.5672,548.21796,167.8176,-183.97951,550.1189
289,2.4,8.8288,-320.75848,580.35345,104.69739,-240.13896,637.18811,138.38477,-317.21454,549.58923,167.53192,-183.63739,551.58002
290,2.408,8.79659,-320.56207,580.93542,104.27374,-239.30055,638.09308,138.29074,-317.09647,550.82379,166.98027,-183.45369,552.6059
291,2.417,8.78158,-320.41278,581.20709,104.14565,-239.30167,638.37225,138.17368,-317.21664,551.93268,167.78365,-182.81604,553.42725
292,2.425,8.75973,-320.44894,581.68976,104.03923,-239.60376,639.28217,138.26031,-317.00894,552.59979,167.72687,-182.88052,553.63409
293,2.433,8.88407,-320.496,582.07343,104.27985,-239.52573,639.52002,138.48436,-317.56769,553.1048,168.1992,-183.26888,554.59912
294,2.442,8.95278,-320.47379,582.20563,104.34196,-239.51515,639.62592,138.46976,-317.60776,553.26801,168.23441,-182.98941,553.98193
295,2.45,9.07547,-320.57748,582.22528,104.65395,-239.39789,639.55005,138.73375,-317.79825,553.08673,167.9496,-182.84486,553.67615
296,2.458,9.07206,-320.5304,581.92297,104.99064,-239.54102,639.09436,138.80548,-317.37549,552.66943,167.70071,-183.34352,553.56012
297,2.467,9.15769,-320.53848,581.41431,104.99564,-239.78613,638.63013,138.55945,-317.40308,551.86389,167.64091,-183.3588,552.89673
298,2.475,9.67903,-320.79446,580.66565,105.08327,-239.52643,637.77832,139.04041,-316.96628,550.62067,168.1718,-184.13054,551.87579
299,2.483,10.0221,-321.41681,580.35193,105.36039,-240.2093,637.18036,138.9001,-317.0321,549.66382,167.88826,-183.95409,551.22913
300,2.492,9.74543,-321.64761,579.84888,105.48294,-240.10855,636.23944,139.23087,-317.29947,548.80457,168.58669,-184.32468,549.77838
301,2.5,10.22342,-321.28839,578.75848,105.43331,-240.39131,634.82477,139.51331,-317.7305,547.32855,168.66734,-184.64705,548.22314
302,2.508,10.25394,-321.63019,577.68103,105.77894,-240.9648,633.46362,139.26352,-318.07516,546.12268,168.54797,-183.8427,547.58514
303,2.517,10.73862,-321.12314,576.97021,105.96684,-241.15379,632.48315,139.57724,-317.57797,544.56287,169.15956,-184.46397,546.62726
304,2.525,10.78395,-321.62234,576.30988,106.33988,-241.52788,631.85364,139.3548,-317.51981,543.49445,169.15492,-184.38397,546.20782
305,2.533,10.73865,-321.74698,575.17291,106.43648,-241.68661,631.31061,139.23653,-317.54599,542.81305,169.45544,-185.20363,545.32605
306,2.542,10.37225,-322.06082,573.83423,106.37079,-241.69093,631.09387,139.31894,-317.55383,542.21643,169.25317,-185.01279,544.9314
307,2.55,10.39039,-322.02216,573.62939,106.26527,-241.7431,631.10986,139.27019,-317.66507,542.69214,168.93349,-184.99083,545.13776
308,2.558,10.37225,-322.06082,573.83423,106.01611,-242.03232,631.70966,138.95665,-317.35135,543.32263,168.73976,-185.05002,545.96411
309,2.567,10.79979,-321.61407,575.47559,105.77319,-241.30598,632.46149,138.69252,-317.48209,543.76801,168.60571,-184.33385,546.44666
310,2.575,10.46926,-321.56161,576.43225,105.29778,-241.41512,633.2323,138.44431,-318.43686,545.4389,168.27812,-184.32225,547.32758
311,2.583,9.55907,-321.6077,577.38354,104.68652,-241.04453,634.41028,138.46713,-317.8764,546.57654,168.53709,-184.82513,548.24469
312,2.592,9.07729,-321.36487,578.95862,104.62453,-241.00235,635.83997,138.09067,-317.26428,548.25061,167.52838,-184.93513,549.98102
313,2.6,9.1089,-321.09772,579.9588,104.32421,-240.56894,636.92114,138.22887,-317.4917,549.41089,167.56596,-184.30846,551.84827
314,2.608,8.56827,-320.7215,580.81287,104.18368,-240.3949,637.83362,137.73694,-317.79153,550.55286,167.33957,-184.20564,552.49133
315,2.617,8.60794,-320.77286,581.49286,103.62688,-239.83261,638.58075,137.65617,-317.64508,551.90015,166.72725,-184.35722,552.92938
316,2.625,8.41616,-320.77338,581.84082,103.46983,-239.46758,638.97015,137.63525,-317.69415,552.44513,167.38089,-184.11676,553.44226
317,2.633,8.41973,-320.60165,582.10413,103.71124,-239.33565,639.37018,137.77451,-317.84839,552.80945,167.29234,-183.65953,553.73212
318,2.642,8.58735,-320.54858,582.05164,103.98862,-239.45348,639.34808,137.8777,-317.814,552.96008,167.92142,-183.63838,554.18805
319,2.65,8.73355,-320.51559,581.99957,104.21424,-239.59772,639.3847,138.18176,-317.79126,552.9165,167.65599,-183.88843,553.57263
320,2.658,8.86005,-320.47592,581.70709,104.61142,-239.56252,639.12769,138.41777,-317.50308,552.40881,167.66034,-184.01657,553.27747
321,2.667,8.99248,-320.7095,581.51501,104.81398,-239.52962,638.45264,138.58784,-317.54413,551.9613,166.85457,-184.06068,552.60413
322,2.675,9.12609,-320.80356,581.00385,104.90531,-239.83173,637.79248,138.69409,-317.06223,550.80328,167.89609,-184.13298,551.86145
323,2.683,10.0074,-321.18311,580.35199,105.57895,-239.92101,636.8363,138.93063,-316.94415,549.48419,167.97064,-184.4819,550.57996
324,2.692,10.45945,-321.15112,579.64801,105.74465,-239.87738,635.69617,139.57002,-316.98608,548.32062,168.6145,-183.63455,548.75464
325,2.7,10.74651,-321.01224,578.63116,106.09782,-239.95761,634.01172,139.64326,-317.36209,546.53601,168.86484,-183.88861,547.55792
326,2.708,11.10053,-320.95496,577.21973,106.59759,-239.85107,632.69086,139.63704,-317.47919,545.04022,169.21724,-183.7924,546.36401
327,2.717,11.25535,-320.84323,576.4826,107.08036,-239.64085,631.31024,140.00609,-317.14334,543.34729,169.19194,-183.26215,545.1051
328,2.725,11.00463,-321.36322,574.62024,107.14749,-239.98294,630.61578,140.13181,-317.16403,542.18036,168.96652,-182.81471,543.34296
329,2.733,11.16862,-321.6116,573.69806,107.7073,-239.8308,630.11432,140.29782,-317.04364,541.43701,169.52225,-183.55608,542.70093
330,2.742,11.28533,-321.73541,573.04321,107.3722,-239.66823,630.32251,139.95598,-317.21802,541.77063,169.26312,-182.66689,542.9776
331,2.75,11.33778,-321.52948,573.66528,106.98291,-239.67992,630.95154,139.76198,-317.08694,542.66785,169.18695,-182.88774,544.32733
332,2.758,11.78193,-321.3743,575.26794,106.55699,-239.45541,631.59515,139.24817,-317.00266,543.67401,169.16248,-183.14185,545.65985
333,2.767,10.94046,-320.99976,576.06958,106.17243,-239.65836,632.63916,139.25415,-316.99799,544.67371,168.47444,-182.54111,546.91681
334,2.775,10.76156,-320.53409,577.7135,105.70348,-240.03128,634.07794,139.23849,-316.71878,546.47845,168.19753,-182.80637,547.53656
335,2.783,9.98763,-320.35825,579.2522,105.5341,-239.39699,636.01233,138.97096,-316.55835,548.10651,168.46753,-183.05273,549.31281
336,2.792,9.41729,-320.33725,580.41095,104.99869,-239.32368,637.07611,138.61917,-316.92188,549.5625,168.48035,-182.798,551.56183
337,2.8,8.81008,-320.28369,581.39392,104.46623,-238.91158,638.07483,138.69223,-316.74454,551.13531,168.31277,-182.394,553.0025
338,2.808,9.09264,-319.49435,582.07452,104.15091,-238.88123,639.30408,138.38351,-316.34662,552.55737,168.09517,-182.37822,553.52264
339,2.817,9.21311,-319.71597,582.77582,103.93456,-238.69701,639.86005,138.74458,-316.57666,553.18872,167.27675,-183.03986,553.89441
340,2.825,8.98611,-319.66663,583.41895,104.05988,-238.77826,640.1012,138.79198,-316.58627,553.74188,167.68733,-182.44786,554.83093
341,2.833,9.24855,-319.60663,583.4903,104.24887,-238.68481,640.37531,138.77962,-316.6022,553.89923,167.68733,-182.44786,554.83093
342,2.842,9.56871,-319.56784,583.38965,104.33356,-238.60457,640.18323,138.85857,-316.59787,553.95404,167.27675,-183.03986,553.89441
343,2.85,9.89928,-319.38892,583.04065,104.73682,-238.51085,639.70789,138.93785,-316.5567,553.61261,168.25536,-182.6515,554.28809
